frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.40,-0.40,1.35,1.35,-1.35,-1.35,-1.16,-1.75,-1.75,-1.75
358.28,-0.41,-0.41,1.34,1.34,-1.34,-1.34,-1.14,-1.75,-1.75,-1.75
361.87,-0.41,-0.41,1.33,1.33,-1.33,-1.33,-1.13,-1.74,-1.74,-1.74
365.49,-0.42,-0.42,1.32,1.32,-1.32,-1.32,-1.12,-1.74,-1.74,-1.74
369.14,-0.42,-0.42,1.32,1.31,-1.31,-1.31,-1.11,-1.73,-1.73,-1.74
372.83,-0.42,-0.42,1.30,1.30,-1.30,-1.30,-1.10,-1.72,-1.73,-1.72
376.56,-0.43,-0.43,1.29,1.30,-1.30,-1.29,-1.10,-1.73,-1.72,-1.72
380.33,-0.43,-0.43,1.29,1.29,-1.29,-1.28,-1.09,-1.72,-1.72,-1.72
384.13,-0.43,-0.43,1.29,1.28,-1.28,-1.27,-1.08,-1.71,-1.71,-1.72
387.97,-0.43,-0.43,1.28,1.28,-1.28,-1.26,-1.08,-1.70,-1.70,-1.71
391.85,-0.43,-0.43,1.26,1.27,-1.27,-1.25,-1.08,-1.70,-1.70,-1.69
395.77,-0.43,-0.43,1.26,1.26,-1.26,-1.23,-1.07,-1.69,-1.69,-1.69
399.73,-0.44,-0.44,1.25,1.25,-1.25,-1.22,-1.07,-1.69,-1.69,-1.69
403.72,-0.44,-0.44,1.24,1.24,-1.24,-1.21,-1.07,-1.68,-1.68,-1.68
407.76,-0.45,-0.45,1.23,1.23,-1.23,-1.20,-1.07,-1.68,-1.68,-1.68
411.84,-0.46,-0.46,1.21,1.22,-1.22,-1.18,-1.06,-1.68,-1.67,-1.67
415.96,-0.46,-0.46,1.20,1.20,-1.20,-1.17,-1.06,-1.66,-1.67,-1.66
420.12,-0.47,-0.47,1.20,1.19,-1.19,-1.16,-1.06,-1.66,-1.66,-1.67
424.32,-0.48,-0.48,1.18,1.18,-1.18,-1.15,-1.06,-1.66,-1.66,-1.66
428.56,-0.48,-0.48,1.17,1.17,-1.17,-1.13,-1.06,-1.65,-1.65,-1.65
432.85,-0.49,-0.49,1.15,1.16,-1.16,-1.12,-1.06,-1.64,-1.64,-1.64
437.18,-0.49,-0.49,1.15,1.15,-1.14,-1.11,-1.07,-1.63,-1.63,-1.64
441.55,-0.50,-0.50,1.13,1.13,-1.13,-1.09,-1.07,-1.63,-1.63,-1.63
445.96,-0.51,-0.51,1.11,1.12,-1.11,-1.08,-1.07,-1.62,-1.62,-1.62
450.42,-0.51,-0.51,1.10,1.10,-1.10,-1.07,-1.07,-1.61,-1.61,-1.60
454.93,-0.52,-0.52,1.08,1.08,-1.09,-1.05,-1.07,-1.60,-1.60,-1.60
459.48,-0.52,-0.52,1.07,1.07,-1.07,-1.04,-1.07,-1.59,-1.59,-1.59
464.07,-0.53,-0.53,1.06,1.06,-1.06,-1.03,-1.07,-1.59,-1.59,-1.59
468.71,-0.53,-0.53,1.05,1.05,-1.05,-1.01,-1.07,-1.58,-1.58,-1.58
473.40,-0.54,-0.54,1.03,1.04,-1.03,-1.00,-1.06,-1.57,-1.57,-1.57
478.13,-0.54,-0.54,1.02,1.02,-1.02,-0.99,-1.06,-1.56,-1.56,-1.56
482.91,-0.54,-0.54,1.01,1.01,-1.01,-0.97,-1.06,-1.55,-1.55,-1.55
487.74,-0.55,-0.55,0.99,1.00,-1.00,-0.96,-1.06,-1.54,-1.54,-1.54
492.62,-0.55,-0.55,0.99,0.98,-0.98,-0.94,-1.05,-1.53,-1.53,-1.53
497.55,-0.56,-0.56,0.97,0.96,-0.96,-0.93,-1.05,-1.52,-1.52,-1.53
502.52,-0.57,-0.57,0.95,0.95,-0.94,-0.92,-1.04,-1.51,-1.51,-1.52
507.55,-0.58,-0.58,0.92,0.92,-0.93,-0.90,-1.03,-1.51,-1.50,-1.50
512.62,-0.58,-0.58,0.91,0.90,-0.91,-0.89,-1.03,-1.49,-1.49,-1.49
517.75,-0.59,-0.59,0.89,0.89,-0.89,-0.87,-1.02,-1.48,-1.48,-1.48
522.93,-0.60,-0.60,0.87,0.87,-0.88,-0.86,-1.01,-1.48,-1.47,-1.47
528.16,-0.60,-0.60,0.86,0.86,-0.86,-0.84,-1.00,-1.46,-1.46,-1.46
533.44,-0.61,-0.61,0.84,0.85,-0.84,-0.83,-0.99,-1.45,-1.45,-1.45
538.77,-0.61,-0.61,0.84,0.83,-0.83,-0.82,-0.98,-1.44,-1.44,-1.45
544.16,-0.62,-0.62,0.81,0.82,-0.81,-0.80,-0.97,-1.43,-1.43,-1.43
549.60,-0.63,-0.63,0.79,0.79,-0.79,-0.79,-0.96,-1.42,-1.42,-1.42
555.10,-0.63,-0.63,0.77,0.77,-0.78,-0.77,-0.94,-1.41,-1.41,-1.40
560.65,-0.64,-0.64,0.75,0.76,-0.76,-0.76,-0.93,-1.40,-1.40,-1.39
566.25,-0.64,-0.64,0.75,0.74,-0.75,-0.74,-0.92,-1.39,-1.39,-1.38
571.92,-0.65,-0.65,0.73,0.73,-0.73,-0.73,-0.91,-1.38,-1.38,-1.37
577.64,-0.66,-0.65,0.72,0.72,-0.72,-0.71,-0.89,-1.38,-1.37,-1.38
583.41,-0.66,-0.66,0.71,0.71,-0.70,-0.70,-0.88,-1.36,-1.36,-1.37
589.25,-0.66,-0.66,0.70,0.69,-0.69,-0.68,-0.87,-1.35,-1.35,-1.36
595.14,-0.67,-0.67,0.68,0.68,-0.67,-0.67,-0.85,-1.34,-1.34,-1.35
601.09,-0.68,-0.68,0.66,0.66,-0.66,-0.65,-0.84,-1.34,-1.33,-1.34
607.10,-0.68,-0.68,0.64,0.64,-0.64,-0.64,-0.83,-1.32,-1.32,-1.32
613.17,-0.69,-0.69,0.62,0.62,-0.62,-0.62,-0.81,-1.31,-1.31,-1.31
619.30,-0.69,-0.69,0.60,0.60,-0.60,-0.60,-0.80,-1.29,-1.29,-1.29
625.50,-0.70,-0.70,0.57,0.57,-0.58,-0.59,-0.79,-1.28,-1.28,-1.27
631.75,-0.70,-0.70,0.56,0.55,-0.56,-0.57,-0.78,-1.26,-1.26,-1.26
638.07,-0.71,-0.71,0.53,0.54,-0.54,-0.56,-0.77,-1.25,-1.25,-1.24
644.45,-0.71,-0.71,0.52,0.52,-0.52,-0.54,-0.75,-1.23,-1.23,-1.23
650.89,-0.71,-0.71,0.51,0.50,-0.50,-0.52,-0.74,-1.21,-1.22,-1.22
657.40,-0.72,-0.72,0.48,0.49,-0.49,-0.50,-0.73,-1.20,-1.20,-1.20
663.98,-0.72,-0.72,0.47,0.47,-0.47,-0.49,-0.72,-1.19,-1.19,-1.19
670.62,-0.73,-0.73,0.45,0.45,-0.45,-0.47,-0.71,-1.18,-1.18,-1.18
677.32,-0.73,-0.73,0.43,0.43,-0.43,-0.45,-0.71,-1.16,-1.16,-1.16
684.10,-0.73,-0.73,0.41,0.41,-0.41,-0.43,-0.70,-1.14,-1.14,-1.14
690.94,-0.73,-0.73,0.39,0.40,-0.40,-0.41,-0.69,-1.12,-1.12,-1.12
697.85,-0.73,-0.73,0.38,0.37,-0.38,-0.40,-0.68,-1.11,-1.11,-1.11
704.83,-0.74,-0.74,0.35,0.36,-0.36,-0.38,-0.68,-1.10,-1.10,-1.09
711.87,-0.74,-0.74,0.33,0.34,-0.34,-0.36,-0.67,-1.08,-1.08,-1.07
718.99,-0.73,-0.73,0.33,0.33,-0.33,-0.34,-0.66,-1.06,-1.06,-1.06
726.18,-0.73,-0.73,0.31,0.31,-0.31,-0.32,-0.66,-1.04,-1.04,-1.04
733.44,-0.73,-0.73,0.29,0.30,-0.30,-0.30,-0.65,-1.02,-1.02,-1.02
740.78,-0.73,-0.73,0.28,0.28,-0.28,-0.29,-0.65,-1.01,-1.01,-1.01
748.19,-0.73,-0.73,0.26,0.27,-0.27,-0.27,-0.65,-1.00,-1.00,-0.99
755.67,-0.73,-0.73,0.25,0.25,-0.25,-0.25,-0.64,-0.98,-0.98,-0.97
763.23,-0.72,-0.72,0.25,0.24,-0.24,-0.24,-0.64,-0.96,-0.96,-0.96
770.86,-0.72,-0.72,0.23,0.23,-0.23,-0.22,-0.64,-0.95,-0.94,-0.94
778.57,-0.71,-0.71,0.22,0.22,-0.22,-0.21,-0.64,-0.92,-0.92,-0.92
786.35,-0.70,-0.70,0.22,0.21,-0.20,-0.19,-0.64,-0.90,-0.91,-0.92
794.22,-0.70,-0.70,0.19,0.19,-0.20,-0.18,-0.63,-0.89,-0.89,-0.89
802.16,-0.69,-0.69,0.19,0.18,-0.19,-0.17,-0.63,-0.88,-0.88,-0.88
810.18,-0.68,-0.68,0.18,0.18,-0.18,-0.17,-0.63,-0.86,-0.86,-0.86
818.28,-0.66,-0.66,0.18,0.18,-0.17,-0.16,-0.63,-0.83,-0.84,-0.84
826.46,-0.65,-0.65,0.18,0.17,-0.17,-0.15,-0.63,-0.82,-0.82,-0.83
834.73,-0.64,-0.64,0.16,0.17,-0.17,-0.15,-0.63,-0.80,-0.80,-0.80
843.08,-0.62,-0.62,0.17,0.17,-0.16,-0.15,-0.63,-0.78,-0.78,-0.79
851.51,-0.60,-0.60,0.17,0.16,-0.16,-0.15,-0.63,-0.76,-0.76,-0.77
860.02,-0.58,-0.58,0.17,0.16,-0.16,-0.16,-0.63,-0.74,-0.74,-0.75
868.62,-0.56,-0.56,0.16,0.16,-0.16,-0.16,-0.63,-0.72,-0.72,-0.72
877.31,-0.54,-0.54,0.16,0.16,-0.17,-0.17,-0.63,-0.70,-0.70,-0.70
886.08,-0.51,-0.51,0.17,0.17,-0.17,-0.18,-0.63,-0.68,-0.68,-0.68
894.94,-0.48,-0.48,0.18,0.18,-0.17,-0.19,-0.63,-0.65,-0.65,-0.66
903.89,-0.45,-0.45,0.19,0.19,-0.18,-0.20,-0.63,-0.63,-0.63,-0.64
912.93,-0.42,-0.42,0.19,0.19,-0.19,-0.21,-0.63,-0.61,-0.60,-0.61
922.06,-0.38,-0.38,0.20,0.19,-0.20,-0.22,-0.63,-0.58,-0.58,-0.58
931.28,-0.35,-0.35,0.20,0.20,-0.21,-0.24,-0.62,-0.56,-0.56,-0.55
940.59,-0.31,-0.31,0.22,0.22,-0.22,-0.25,-0.62,-0.53,-0.53,-0.53
950.00,-0.26,-0.26,0.25,0.24,-0.24,-0.27,-0.62,-0.50,-0.50,-0.51
959.50,-0.22,-0.22,0.26,0.26,-0.26,-0.28,-0.61,-0.48,-0.48,-0.48
969.09,-0.17,-0.17,0.28,0.28,-0.28,-0.30,-0.60,-0.45,-0.45,-0.45
978.78,-0.12,-0.12,0.30,0.30,-0.30,-0.32,-0.60,-0.42,-0.42,-0.42
988.57,-0.06,-0.06,0.33,0.33,-0.33,-0.34,-0.59,-0.39,-0.39,-0.39
998.46,-0.01,-0.01,0.36,0.36,-0.35,-0.36,-0.58,-0.36,-0.36,-0.37
1008.44,0.05,0.05,0.38,0.38,-0.38,-0.38,-0.57,-0.33,-0.33,-0.33
1018.53,0.11,0.11,0.41,0.41,-0.41,-0.40,-0.56,-0.30,-0.30,-0.30
1028.71,0.17,0.17,0.43,0.44,-0.44,-0.42,-0.55,-0.27,-0.27,-0.26
1039.00,0.24,0.24,0.48,0.47,-0.47,-0.45,-0.54,-0.23,-0.24,-0.24
1049.39,0.30,0.30,0.51,0.51,-0.51,-0.47,-0.53,-0.20,-0.20,-0.21
1059.88,0.37,0.37,0.54,0.54,-0.54,-0.50,-0.51,-0.17,-0.17,-0.17
1070.48,0.44,0.44,0.57,0.57,-0.57,-0.52,-0.50,-0.13,-0.13,-0.13
1081.19,0.51,0.51,0.61,0.60,-0.61,-0.55,-0.48,-0.10,-0.10,-0.10
1092.00,0.58,0.58,0.64,0.64,-0.64,-0.58,-0.47,-0.06,-0.06,-0.06
1102.92,0.65,0.65,0.66,0.67,-0.67,-0.61,-0.45,-0.02,-0.02,-0.01
1113.95,0.73,0.73,0.71,0.70,-0.70,-0.64,-0.43,0.03,0.03,0.02
1125.09,0.80,0.80,0.73,0.73,-0.73,-0.68,-0.41,0.07,0.07,0.07
1136.34,0.87,0.87,0.76,0.75,-0.75,-0.71,-0.40,0.12,0.12,0.11
1147.70,0.94,0.94,0.77,0.77,-0.78,-0.74,-0.38,0.16,0.16,0.17
1159.18,1.01,1.01,0.79,0.79,-0.80,-0.78,-0.36,0.21,0.21,0.22
1170.77,1.08,1.08,0.82,0.82,-0.82,-0.81,-0.34,0.26,0.26,0.26
1182.48,1.15,1.15,0.84,0.84,-0.84,-0.84,-0.32,0.31,0.31,0.31
1194.30,1.22,1.22,0.86,0.85,-0.85,-0.87,-0.30,0.37,0.37,0.36
1206.25,1.29,1.29,0.86,0.86,-0.87,-0.89,-0.27,0.43,0.42,0.43
1218.31,1.35,1.35,0.87,0.87,-0.88,-0.91,-0.25,0.48,0.48,0.48
1230.49,1.41,1.41,0.88,0.88,-0.88,-0.93,-0.23,0.53,0.53,0.53
1242.80,1.47,1.47,0.89,0.89,-0.88,-0.94,-0.21,0.59,0.59,0.58
1255.22,1.53,1.53,0.89,0.89,-0.88,-0.94,-0.19,0.65,0.65,0.64
1267.78,1.58,1.58,0.87,0.87,-0.87,-0.94,-0.17,0.71,0.71,0.71
1280.45,1.63,1.63,0.86,0.86,-0.86,-0.93,-0.14,0.77,0.77,0.77
1293.26,1.68,1.68,0.84,0.84,-0.85,-0.91,-0.12,0.83,0.83,0.84
1306.19,1.73,1.73,0.83,0.83,-0.83,-0.90,-0.10,0.90,0.90,0.90
1319.25,1.78,1.78,0.81,0.81,-0.81,-0.87,-0.08,0.97,0.97,0.97
1332.45,1.82,1.82,0.79,0.79,-0.79,-0.84,-0.05,1.04,1.04,1.03
1345.77,1.86,1.86,0.76,0.76,-0.76,-0.80,-0.03,1.10,1.10,1.10
1359.23,1.90,1.90,0.73,0.73,-0.73,-0.76,-0.01,1.17,1.17,1.17
1372.82,1.94,1.94,0.70,0.70,-0.70,-0.72,0.01,1.24,1.24,1.24
1386.55,1.98,1.98,0.67,0.67,-0.67,-0.67,0.04,1.31,1.31,1.31
1400.41,2.01,2.01,0.63,0.63,-0.63,-0.63,0.06,1.38,1.38,1.38
1414.42,2.04,2.04,0.59,0.60,-0.60,-0.59,0.08,1.44,1.44,1.45
1428.56,2.07,2.07,0.56,0.56,-0.57,-0.54,0.11,1.50,1.51,1.51
1442.85,2.11,2.11,0.54,0.53,-0.53,-0.50,0.13,1.58,1.57,1.57
1457.28,2.14,2.14,0.50,0.50,-0.50,-0.45,0.15,1.64,1.64,1.64
1471.85,2.17,2.17,0.47,0.47,-0.46,-0.41,0.17,1.71,1.71,1.70
1486.57,2.20,2.20,0.43,0.43,-0.43,-0.37,0.20,1.77,1.77,1.77
1501.43,2.23,2.23,0.39,0.39,-0.39,-0.33,0.22,1.84,1.84,1.84
1516.45,2.26,2.26,0.35,0.35,-0.35,-0.29,0.24,1.91,1.91,1.91
1531.61,2.30,2.30,0.31,0.31,-0.31,-0.25,0.27,1.99,1.99,1.99
1546.93,2.33,2.33,0.26,0.26,-0.27,-0.21,0.29,2.06,2.06,2.07
1562.40,2.37,2.37,0.22,0.23,-0.23,-0.17,0.31,2.14,2.14,2.15
1578.02,2.41,2.41,0.19,0.19,-0.19,-0.13,0.34,2.22,2.22,2.22
1593.80,2.45,2.45,0.16,0.16,-0.15,-0.10,0.36,2.30,2.30,2.29
1609.74,2.49,2.49,0.11,0.12,-0.11,-0.06,0.38,2.38,2.38,2.38
1625.84,2.54,2.54,0.08,0.07,-0.07,-0.02,0.41,2.47,2.46,2.46
1642.10,2.58,2.58,0.02,0.03,-0.03,0.01,0.43,2.55,2.55,2.56
1658.52,2.62,2.62,-0.02,-0.02,0.01,0.05,0.46,2.63,2.64,2.64
1675.10,2.67,2.67,-0.06,-0.06,0.06,0.09,0.48,2.73,2.73,2.73
1691.85,2.71,2.71,-0.10,-0.10,0.11,0.13,0.50,2.82,2.82,2.81
1708.77,2.76,2.76,-0.15,-0.15,0.16,0.17,0.52,2.92,2.92,2.91
1725.86,2.80,2.80,-0.22,-0.21,0.21,0.21,0.55,3.01,3.01,3.02
1743.12,2.85,2.85,-0.26,-0.27,0.26,0.26,0.57,3.11,3.11,3.11
1760.55,2.90,2.90,-0.32,-0.32,0.31,0.30,0.59,3.21,3.21,3.22
1778.15,2.95,2.95,-0.37,-0.37,0.36,0.35,0.61,3.31,3.31,3.32
1795.94,3.00,3.00,-0.41,-0.41,0.42,0.40,0.63,3.42,3.42,3.41
1813.90,3.06,3.06,-0.47,-0.46,0.47,0.45,0.65,3.53,3.53,3.53
1832.03,3.12,3.12,-0.51,-0.52,0.52,0.50,0.68,3.64,3.64,3.63
1850.36,3.17,3.17,-0.58,-0.57,0.57,0.56,0.69,3.74,3.75,3.75
1868.86,3.23,3.23,-0.63,-0.63,0.62,0.61,0.71,3.85,3.86,3.86
1887.55,3.30,3.30,-0.67,-0.68,0.68,0.67,0.73,3.98,3.97,3.97
1906.42,3.36,3.36,-0.73,-0.72,0.73,0.72,0.75,4.09,4.09,4.09
1925.49,3.43,3.43,-0.77,-0.77,0.78,0.77,0.77,4.21,4.21,4.20
1944.74,3.50,3.50,-0.82,-0.82,0.83,0.82,0.78,4.33,4.32,4.32
1964.19,3.57,3.57,-0.87,-0.87,0.87,0.86,0.80,4.44,4.44,4.44
1983.83,3.64,3.64,-0.92,-0.91,0.91,0.89,0.81,4.55,4.55,4.56
2003.67,3.72,3.72,-0.95,-0.95,0.94,0.91,0.83,4.66,4.66,4.67
2023.71,3.80,3.80,-0.98,-0.98,0.97,0.93,0.84,4.77,4.77,4.78
2043.94,3.88,3.88,-1.00,-0.99,0.99,0.95,0.85,4.87,4.88,4.88
2064.38,3.97,3.97,-1.00,-1.01,1.01,0.96,0.87,4.98,4.98,4.97
2085.03,4.05,4.05,-1.02,-1.02,1.03,0.96,0.88,5.08,5.08,5.07
2105.88,4.14,4.14,-1.04,-1.03,1.04,0.96,0.89,5.18,5.18,5.18
2126.94,4.23,4.23,-1.05,-1.05,1.05,0.97,0.90,5.28,5.28,5.28
2148.20,4.32,4.32,-1.06,-1.06,1.06,0.97,0.91,5.38,5.38,5.38
2169.69,4.41,4.41,-1.07,-1.07,1.07,0.98,0.92,5.48,5.48,5.48
2191.38,4.51,4.51,-1.07,-1.08,1.07,0.99,0.93,5.58,5.58,5.58
2213.30,4.60,4.60,-1.09,-1.08,1.08,1.00,0.93,5.68,5.68,5.69
2235.43,4.69,4.69,-1.10,-1.09,1.09,1.02,0.94,5.78,5.78,5.79
2257.78,4.79,4.79,-1.09,-1.09,1.10,1.05,0.95,5.89,5.88,5.88
2280.36,4.88,4.88,-1.10,-1.09,1.10,1.08,0.96,5.98,5.98,5.98
2303.17,4.97,4.97,-1.10,-1.10,1.11,1.12,0.97,6.08,6.08,6.07
2326.20,5.05,5.05,-1.12,-1.12,1.12,1.16,0.98,6.17,6.17,6.17
2349.46,5.13,5.13,-1.15,-1.14,1.13,1.21,0.99,6.26,6.26,6.28
2372.95,5.20,5.20,-1.16,-1.15,1.14,1.26,1.00,6.34,6.35,6.36
2396.68,5.27,5.27,-1.16,-1.17,1.16,1.32,1.00,6.43,6.43,6.43
2420.65,5.32,5.32,-1.19,-1.18,1.19,1.39,1.01,6.51,6.51,6.51
2444.86,5.36,5.36,-1.22,-1.22,1.23,1.46,1.03,6.59,6.59,6.58
2469.31,5.39,5.39,-1.26,-1.27,1.27,1.54,1.04,6.66,6.66,6.65
2494.00,5.40,5.40,-1.34,-1.33,1.33,1.63,1.05,6.73,6.73,6.74
2518.94,5.39,5.39,-1.41,-1.40,1.41,1.72,1.06,6.80,6.80,6.80
2544.13,5.36,5.36,-1.49,-1.49,1.50,1.82,1.07,6.86,6.86,6.85
2569.57,5.31,5.31,-1.60,-1.60,1.62,1.92,1.09,6.93,6.93,6.91
2595.27,5.24,5.24,-1.73,-1.73,1.75,2.03,1.10,6.99,6.99,6.97
2621.22,5.16,5.16,-1.88,-1.88,1.89,2.14,1.12,7.05,7.05,7.04
2647.43,5.05,5.05,-2.04,-2.04,2.05,2.25,1.14,7.10,7.10,7.09
2673.90,4.93,4.93,-2.20,-2.20,2.22,2.36,1.15,7.15,7.15,7.13
2700.64,4.80,4.80,-2.37,-2.37,2.38,2.47,1.17,7.18,7.18,7.17
2727.65,4.68,4.68,-2.54,-2.54,2.54,2.57,1.19,7.22,7.21,7.22
2754.93,4.57,4.57,-2.69,-2.69,2.67,2.66,1.21,7.24,7.24,7.26
2782.48,4.48,4.48,-2.82,-2.82,2.78,2.73,1.24,7.26,7.27,7.30
2810.30,4.43,4.43,-2.91,-2.90,2.86,2.79,1.26,7.29,7.29,7.34
2838.40,4.41,4.41,-2.94,-2.94,2.91,2.84,1.29,7.32,7.32,7.35
2866.79,4.43,4.43,-2.94,-2.94,2.92,2.86,1.31,7.35,7.35,7.37
2895.46,4.47,4.48,-2.92,-2.91,2.90,2.86,1.34,7.37,7.38,7.39
2924.41,4.56,4.56,-2.85,-2.85,2.85,2.83,1.37,7.41,7.41,7.41
2953.65,4.65,4.65,-2.77,-2.77,2.78,2.79,1.40,7.43,7.43,7.42
2983.19,4.76,4.76,-2.68,-2.68,2.69,2.73,1.43,7.45,7.45,7.44
3013.02,4.87,4.87,-2.59,-2.58,2.59,2.65,1.46,7.46,7.46,7.46
3043.15,4.99,4.99,-2.47,-2.47,2.48,2.56,1.49,7.48,7.48,7.46
3073.58,5.11,5.11,-2.36,-2.37,2.38,2.47,1.52,7.49,7.48,7.47
3104.32,5.22,5.22,-2.27,-2.26,2.27,2.36,1.56,7.49,7.49,7.49
3135.36,5.33,5.33,-2.17,-2.17,2.16,2.25,1.59,7.49,7.49,7.50
3166.72,5.43,5.43,-2.07,-2.07,2.06,2.14,1.63,7.49,7.49,7.50
3198.38,5.52,5.52,-1.96,-1.96,1.96,2.04,1.66,7.48,7.49,7.48
3230.37,5.61,5.61,-1.86,-1.86,1.87,1.93,1.70,7.48,7.48,7.47
3262.67,5.68,5.68,-1.77,-1.77,1.78,1.83,1.74,7.46,7.47,7.45
3295.30,5.75,5.75,-1.70,-1.70,1.70,1.74,1.78,7.45,7.45,7.45
3328.25,5.81,5.81,-1.63,-1.63,1.62,1.65,1.81,7.43,7.43,7.44
3361.53,5.86,5.86,-1.56,-1.56,1.55,1.57,1.85,7.41,7.42,7.42
3395.15,5.91,5.91,-1.49,-1.49,1.49,1.49,1.89,7.40,7.40,7.40
3429.10,5.95,5.95,-1.43,-1.43,1.43,1.42,1.93,7.38,7.38,7.38
3463.39,5.98,5.98,-1.37,-1.37,1.37,1.35,1.96,7.35,7.36,7.35
3498.03,6.01,6.01,-1.32,-1.32,1.32,1.29,2.00,7.33,7.33,7.33
3533.01,6.03,6.03,-1.28,-1.27,1.27,1.24,2.03,7.30,7.30,7.31
3568.34,6.04,6.04,-1.24,-1.23,1.23,1.19,2.07,7.27,7.27,7.28
3604.02,6.05,6.05,-1.19,-1.20,1.20,1.14,2.10,7.25,7.24,7.24
3640.06,6.04,6.04,-1.17,-1.16,1.17,1.10,2.13,7.21,7.21,7.21
3676.46,6.03,6.03,-1.14,-1.14,1.15,1.07,2.15,7.18,7.18,7.17
3713.22,6.01,6.01,-1.13,-1.13,1.13,1.04,2.18,7.14,7.14,7.14
3750.36,5.99,5.99,-1.12,-1.12,1.12,1.01,2.20,7.11,7.11,7.11
3787.86,5.95,5.96,-1.12,-1.12,1.12,0.98,2.22,7.07,7.07,7.07
3825.74,5.92,5.92,-1.12,-1.12,1.12,0.96,2.24,7.04,7.03,7.04
3864.00,5.88,5.88,-1.12,-1.12,1.12,0.95,2.25,7.00,7.00,7.00
3902.64,5.83,5.84,-1.13,-1.13,1.13,0.94,2.26,6.96,6.96,6.96
3941.66,5.79,5.79,-1.13,-1.14,1.14,0.92,2.26,6.93,6.93,6.92
3981.08,5.74,5.74,-1.16,-1.15,1.15,0.92,2.26,6.89,6.89,6.90
4020.89,5.69,5.69,-1.17,-1.16,1.16,0.91,2.26,6.85,6.85,6.86
4061.10,5.64,5.64,-1.18,-1.18,1.17,0.91,2.25,6.81,6.81,6.82
4101.71,5.59,5.59,-1.18,-1.19,1.19,0.92,2.24,6.78,6.78,6.77
4142.73,5.53,5.53,-1.21,-1.20,1.21,0.92,2.23,6.74,6.74,6.74
4184.15,5.47,5.47,-1.22,-1.22,1.23,0.93,2.21,6.70,6.70,6.69
4226.00,5.41,5.41,-1.25,-1.25,1.25,0.94,2.19,6.66,6.66,6.66
4268.26,5.35,5.35,-1.27,-1.27,1.27,0.96,2.17,6.62,6.62,6.62
4310.94,5.29,5.29,-1.29,-1.29,1.29,0.98,2.14,6.58,6.58,6.58
4354.05,5.22,5.22,-1.32,-1.32,1.32,1.00,2.11,6.54,6.54,6.54
4397.59,5.15,5.15,-1.35,-1.35,1.34,1.02,2.07,6.49,6.50,6.50
4441.56,5.09,5.09,-1.37,-1.37,1.37,1.05,2.04,6.46,6.46,6.46
4485.98,5.02,5.02,-1.40,-1.40,1.40,1.08,2.00,6.42,6.42,6.42
4530.84,4.95,4.95,-1.42,-1.42,1.42,1.12,1.96,6.38,6.38,6.37
4576.15,4.88,4.88,-1.46,-1.45,1.45,1.16,1.92,6.34,6.33,6.34
4621.91,4.81,4.81,-1.48,-1.48,1.48,1.20,1.88,6.30,6.29,6.29
4668.13,4.73,4.73,-1.52,-1.52,1.52,1.25,1.83,6.25,6.25,6.25
4714.81,4.66,4.66,-1.55,-1.55,1.55,1.30,1.79,6.21,6.21,6.21
4761.96,4.58,4.58,-1.58,-1.58,1.58,1.36,1.74,6.16,6.16,6.16
4809.58,4.51,4.51,-1.62,-1.62,1.61,1.42,1.70,6.12,6.12,6.13
4857.67,4.43,4.43,-1.65,-1.65,1.65,1.48,1.65,6.08,6.08,6.08
4906.25,4.35,4.35,-1.69,-1.68,1.68,1.55,1.61,6.03,6.04,6.04
4955.31,4.28,4.28,-1.71,-1.71,1.72,1.62,1.56,6.00,6.00,5.99
5004.87,4.20,4.20,-1.75,-1.75,1.76,1.70,1.52,5.96,5.96,5.95
5054.91,4.13,4.13,-1.80,-1.79,1.80,1.77,1.47,5.93,5.92,5.93
5105.46,4.05,4.05,-1.84,-1.84,1.84,1.85,1.43,5.89,5.89,5.89
5156.52,3.98,3.98,-1.88,-1.88,1.88,1.93,1.38,5.86,5.86,5.86
5208.08,3.91,3.91,-1.92,-1.92,1.92,2.00,1.34,5.83,5.83,5.83
5260.16,3.83,3.83,-1.97,-1.96,1.96,2.08,1.30,5.79,5.80,5.80
5312.77,3.76,3.76,-2.01,-2.00,2.00,2.15,1.26,5.76,5.76,5.77
5365.89,3.68,3.68,-2.04,-2.04,2.05,2.20,1.22,5.73,5.73,5.72
5419.55,3.60,3.61,-2.08,-2.08,2.09,2.26,1.18,5.69,5.70,5.68
5473.75,3.53,3.53,-2.12,-2.12,2.13,2.30,1.14,5.66,5.66,5.65
5528.49,3.45,3.45,-2.16,-2.16,2.17,2.33,1.10,5.62,5.62,5.61
5583.77,3.37,3.37,-2.21,-2.20,2.19,2.35,1.07,5.56,5.57,5.58
5639.61,3.31,3.31,-2.23,-2.24,2.21,2.36,1.04,5.52,5.52,5.54
5696.00,3.24,3.27,-2.28,-2.25,2.23,2.35,1.00,5.47,5.49,5.52
5752.96,3.24,3.24,-2.25,-2.25,2.23,2.33,0.97,5.47,5.47,5.49
5810.49,3.23,3.23,-2.23,-2.23,2.23,2.30,0.94,5.46,5.46,5.46
5868.60,3.21,3.23,-2.22,-2.21,2.23,2.26,0.91,5.44,5.45,5.43
5927.28,3.19,3.20,-2.21,-2.20,2.22,2.22,0.88,5.41,5.42,5.40
