frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,6.67,6.67,3.22,3.21,-3.21,-2.66,-3.26,3.47,3.46,3.46
25.39,6.69,6.69,3.24,3.24,-3.24,-2.67,-3.34,3.46,3.45,3.46
25.65,6.70,6.71,3.25,3.26,-3.26,-2.69,-3.42,3.44,3.45,3.45
25.91,6.71,6.71,3.27,3.27,-3.27,-2.71,-3.51,3.44,3.44,3.44
26.16,6.72,6.72,3.28,3.28,-3.28,-2.72,-3.59,3.44,3.44,3.44
26.43,6.71,6.72,3.27,3.28,-3.28,-2.74,-3.67,3.43,3.44,3.44
26.69,6.71,6.71,3.27,3.27,-3.27,-2.76,-3.76,3.44,3.44,3.44
26.96,6.69,6.69,3.25,3.26,-3.25,-2.78,-3.84,3.44,3.44,3.44
27.23,6.67,6.67,3.24,3.23,-3.22,-2.80,-3.91,3.45,3.45,3.44
27.50,6.63,6.63,3.20,3.20,-3.18,-2.82,-3.99,3.45,3.45,3.44
27.77,6.58,6.58,3.16,3.15,-3.14,-2.85,-4.06,3.44,3.44,3.42
28.05,6.52,6.52,3.10,3.10,-3.09,-2.87,-4.13,3.43,3.43,3.42
28.33,6.45,6.45,3.04,3.04,-3.04,-2.90,-4.20,3.41,3.41,3.41
28.62,6.39,6.39,2.98,2.98,-3.00,-2.93,-4.26,3.40,3.40,3.41
28.90,6.34,6.34,2.93,2.94,-2.95,-2.96,-4.31,3.39,3.39,3.41
29.19,6.30,6.31,2.91,2.90,-2.92,-2.99,-4.36,3.39,3.39,3.40
29.48,6.28,6.28,2.88,2.88,-2.89,-3.03,-4.41,3.39,3.40,3.40
29.78,6.27,6.27,2.88,2.87,-2.87,-3.06,-4.45,3.40,3.40,3.39
30.08,6.26,6.26,2.87,2.87,-2.86,-3.10,-4.48,3.40,3.40,3.39
30.38,6.25,6.25,2.87,2.87,-2.86,-3.14,-4.51,3.39,3.39,3.38
30.68,6.25,6.25,2.88,2.88,-2.88,-3.19,-4.52,3.38,3.38,3.38
30.99,6.27,6.27,2.91,2.90,-2.90,-3.23,-4.54,3.37,3.36,3.37
31.30,6.29,6.30,2.93,2.93,-2.94,-3.29,-4.54,3.35,3.35,3.36
31.61,6.34,6.35,2.98,2.99,-3.00,-3.34,-4.54,3.34,3.35,3.36
31.93,6.41,6.41,3.06,3.06,-3.07,-3.40,-4.53,3.34,3.34,3.35
32.24,6.50,6.50,3.17,3.16,-3.16,-3.45,-4.51,3.35,3.34,3.34
32.57,6.59,6.60,3.26,3.26,-3.27,-3.52,-4.48,3.33,3.33,3.33
32.89,6.71,6.71,3.38,3.38,-3.39,-3.59,-4.45,3.32,3.32,3.33
33.22,6.83,6.84,3.51,3.52,-3.54,-3.66,-4.41,3.29,3.30,3.32
33.55,6.98,6.98,3.67,3.67,-3.70,-3.73,-4.37,3.29,3.29,3.32
33.89,7.14,7.14,3.84,3.84,-3.86,-3.81,-4.32,3.28,3.29,3.30
34.23,7.31,7.32,4.01,4.02,-4.02,-3.89,-4.27,3.29,3.30,3.30
34.57,7.48,7.48,4.20,4.19,-4.17,-3.98,-4.21,3.31,3.31,3.29
34.92,7.63,7.63,4.36,4.35,-4.30,-4.07,-4.14,3.33,3.32,3.27
35.27,7.74,7.74,4.47,4.47,-4.43,-4.16,-4.08,3.31,3.31,3.27
35.62,7.82,7.81,4.57,4.56,-4.53,-4.25,-4.01,3.29,3.28,3.26
35.97,7.86,7.86,4.62,4.62,-4.62,-4.34,-3.93,3.24,3.24,3.24
36.33,7.89,7.90,4.65,4.66,-4.69,-4.43,-3.86,3.20,3.21,3.24
36.70,7.93,7.93,4.71,4.71,-4.75,-4.52,-3.78,3.19,3.19,3.23
37.06,7.97,7.98,4.76,4.76,-4.79,-4.61,-3.70,3.19,3.19,3.21
37.43,8.02,8.02,4.82,4.82,-4.82,-4.69,-3.62,3.21,3.20,3.21
37.81,8.05,8.05,4.86,4.86,-4.84,-4.77,-3.54,3.22,3.22,3.19
38.19,8.07,8.06,4.89,4.88,-4.85,-4.83,-3.46,3.22,3.21,3.18
38.57,8.04,8.04,4.87,4.87,-4.85,-4.89,-3.38,3.19,3.19,3.17
38.95,8.00,8.00,4.84,4.85,-4.85,-4.93,-3.30,3.15,3.15,3.16
39.34,7.95,7.96,4.81,4.81,-4.83,-4.96,-3.22,3.12,3.12,3.14
39.74,7.91,7.92,4.78,4.79,-4.81,-4.96,-3.14,3.11,3.11,3.13
40.14,7.88,7.88,4.76,4.76,-4.77,-4.96,-3.07,3.11,3.11,3.12
40.54,7.85,7.84,4.75,4.74,-4.73,-4.94,-2.99,3.13,3.12,3.11
40.94,7.79,7.79,4.69,4.70,-4.68,-4.90,-2.92,3.11,3.11,3.10
41.35,7.73,7.73,4.65,4.64,-4.63,-4.84,-2.84,3.10,3.10,3.09
41.76,7.65,7.66,4.57,4.58,-4.57,-4.77,-2.77,3.08,3.08,3.08
42.18,7.58,7.58,4.51,4.52,-4.52,-4.68,-2.70,3.06,3.07,3.07
42.60,7.51,7.51,4.46,4.45,-4.46,-4.58,-2.63,3.05,3.05,3.06
43.03,7.44,7.44,4.39,4.39,-4.40,-4.47,-2.56,3.04,3.03,3.05
43.46,7.35,7.35,4.32,4.33,-4.35,-4.36,-2.50,3.01,3.01,3.03
43.90,7.27,7.28,4.27,4.27,-4.29,-4.23,-2.43,2.98,2.98,3.00
44.33,7.20,7.21,4.22,4.22,-4.24,-4.11,-2.37,2.96,2.96,2.99
44.78,7.14,7.14,4.17,4.18,-4.18,-3.98,-2.31,2.96,2.96,2.97
45.23,7.08,7.08,4.13,4.13,-4.11,-3.84,-2.25,2.97,2.96,2.95
45.68,6.99,6.99,4.06,4.06,-4.03,-3.71,-2.20,2.96,2.96,2.93
46.13,6.88,6.88,3.97,3.96,-3.93,-3.57,-2.14,2.95,2.95,2.91
46.60,6.73,6.73,3.83,3.83,-3.80,-3.44,-2.09,2.93,2.93,2.90
47.06,6.55,6.56,3.67,3.67,-3.66,-3.30,-2.04,2.89,2.90,2.88
47.53,6.36,6.36,3.50,3.49,-3.50,-3.17,-1.99,2.87,2.87,2.86
48.01,6.15,6.15,3.30,3.31,-3.31,-3.03,-1.94,2.84,2.84,2.85
48.49,5.93,5.94,3.11,3.11,-3.12,-2.90,-1.90,2.81,2.81,2.82
48.97,5.71,5.71,2.92,2.92,-2.92,-2.76,-1.85,2.79,2.79,2.79
49.46,5.48,5.48,2.72,2.72,-2.72,-2.63,-1.81,2.76,2.76,2.76
49.96,5.25,5.25,2.53,2.52,-2.53,-2.49,-1.77,2.73,2.73,2.73
50.46,5.03,5.04,2.32,2.32,-2.33,-2.35,-1.73,2.70,2.70,2.72
50.96,4.82,4.82,2.13,2.14,-2.14,-2.21,-1.69,2.68,2.68,2.69
51.47,4.62,4.62,1.96,1.95,-1.95,-2.07,-1.66,2.67,2.67,2.66
51.99,4.41,4.41,1.78,1.77,-1.77,-1.92,-1.62,2.64,2.64,2.64
52.51,4.21,4.21,1.59,1.59,-1.59,-1.77,-1.59,2.62,2.62,2.62
53.03,4.00,4.01,1.40,1.41,-1.42,-1.62,-1.56,2.58,2.59,2.60
53.56,3.82,3.82,1.25,1.25,-1.25,-1.46,-1.52,2.57,2.57,2.57
54.10,3.64,3.64,1.10,1.09,-1.09,-1.30,-1.49,2.56,2.55,2.55
54.64,3.46,3.45,0.94,0.93,-0.93,-1.13,-1.46,2.53,2.52,2.52
55.18,3.26,3.27,0.77,0.77,-0.78,-0.97,-1.44,2.48,2.49,2.50
55.74,3.09,3.10,0.62,0.63,-0.63,-0.80,-1.41,2.47,2.47,2.47
56.29,2.93,2.93,0.48,0.48,-0.48,-0.64,-1.38,2.45,2.45,2.45
56.86,2.78,2.77,0.36,0.35,-0.33,-0.47,-1.36,2.45,2.44,2.42
57.42,2.61,2.61,0.22,0.21,-0.19,-0.32,-1.33,2.42,2.42,2.39
58.00,2.45,2.46,0.08,0.08,-0.06,-0.17,-1.31,2.39,2.40,2.38
58.58,2.31,2.31,-0.04,-0.05,0.05,-0.04,-1.29,2.36,2.36,2.36
59.16,2.18,2.17,-0.15,-0.16,0.14,0.07,-1.26,2.32,2.32,2.33
59.76,2.05,2.06,-0.26,-0.25,0.21,0.16,-1.24,2.27,2.27,2.31
60.35,1.97,1.98,-0.31,-0.31,0.26,0.23,-1.22,2.23,2.24,2.28
60.96,1.93,1.94,-0.33,-0.31,0.28,0.27,-1.20,2.21,2.22,2.26
61.57,1.95,1.94,-0.26,-0.28,0.27,0.28,-1.18,2.22,2.22,2.22
62.18,1.97,1.96,-0.21,-0.23,0.25,0.26,-1.16,2.22,2.20,2.18
62.80,1.97,1.98,-0.19,-0.17,0.20,0.23,-1.14,2.17,2.18,2.16
63.43,1.99,2.00,-0.13,-0.13,0.15,0.17,-1.12,2.14,2.14,2.12
64.07,2.02,2.02,-0.07,-0.08,0.08,0.09,-1.10,2.11,2.10,2.10
64.71,2.05,2.05,-0.02,-0.02,0.02,0.00,-1.09,2.07,2.07,2.07
65.35,2.09,2.09,0.05,0.05,-0.04,-0.09,-1.07,2.05,2.05,2.04
66.01,2.12,2.13,0.11,0.11,-0.10,-0.19,-1.05,2.02,2.02,2.01
66.67,2.16,2.16,0.18,0.17,-0.17,-0.29,-1.04,1.99,1.99,1.99
67.33,2.20,2.20,0.25,0.24,-0.25,-0.39,-1.02,1.96,1.95,1.96
68.01,2.23,2.24,0.31,0.31,-0.33,-0.49,-1.00,1.90,1.91,1.93
68.69,2.29,2.29,0.40,0.40,-0.41,-0.58,-0.99,1.88,1.88,1.89
69.37,2.35,2.36,0.49,0.49,-0.51,-0.66,-0.97,1.85,1.85,1.86
70.07,2.43,2.43,0.60,0.60,-0.60,-0.74,-0.96,1.83,1.83,1.83
70.77,2.51,2.51,0.71,0.70,-0.70,-0.82,-0.95,1.81,1.81,1.81
71.48,2.57,2.57,0.80,0.80,-0.80,-0.88,-0.93,1.78,1.78,1.77
72.19,2.63,2.63,0.90,0.90,-0.89,-0.94,-0.92,1.74,1.75,1.74
72.91,2.68,2.68,0.98,0.98,-0.97,-1.00,-0.91,1.71,1.71,1.70
73.64,2.73,2.72,1.07,1.06,-1.05,-1.05,-0.89,1.68,1.67,1.66
74.38,2.75,2.76,1.12,1.12,-1.12,-1.09,-0.88,1.63,1.64,1.64
75.12,2.77,2.78,1.18,1.18,-1.18,-1.13,-0.87,1.60,1.60,1.60
75.87,2.80,2.79,1.23,1.23,-1.22,-1.16,-0.86,1.58,1.57,1.57
76.63,2.80,2.80,1.26,1.27,-1.27,-1.19,-0.85,1.54,1.54,1.54
77.40,2.80,2.80,1.30,1.30,-1.30,-1.21,-0.84,1.50,1.50,1.51
78.17,2.79,2.79,1.33,1.32,-1.33,-1.23,-0.83,1.46,1.47,1.46
78.95,2.78,2.78,1.34,1.34,-1.35,-1.25,-0.82,1.43,1.43,1.44
79.74,2.77,2.77,1.36,1.37,-1.36,-1.26,-0.82,1.41,1.41,1.41
80.54,2.75,2.76,1.38,1.38,-1.37,-1.27,-0.81,1.38,1.38,1.37
81.35,2.74,2.73,1.40,1.39,-1.38,-1.28,-0.80,1.36,1.35,1.34
82.16,2.69,2.69,1.39,1.38,-1.38,-1.28,-0.79,1.31,1.31,1.30
82.98,2.64,2.65,1.36,1.38,-1.38,-1.28,-0.79,1.26,1.27,1.28
83.81,2.59,2.60,1.36,1.37,-1.38,-1.28,-0.78,1.22,1.23,1.23
84.65,2.57,2.56,1.38,1.36,-1.37,-1.28,-0.78,1.20,1.19,1.19
85.50,2.52,2.52,1.36,1.36,-1.36,-1.27,-0.77,1.16,1.16,1.16
86.35,2.47,2.48,1.35,1.35,-1.36,-1.26,-0.77,1.11,1.12,1.13
87.22,2.43,2.43,1.35,1.35,-1.35,-1.25,-0.77,1.08,1.08,1.09
88.09,2.39,2.39,1.35,1.34,-1.35,-1.24,-0.77,1.05,1.05,1.05
88.97,2.35,2.35,1.34,1.34,-1.34,-1.23,-0.76,1.01,1.01,1.01
89.86,2.30,2.30,1.33,1.33,-1.33,-1.21,-0.76,0.97,0.97,0.97
90.76,2.24,2.24,1.32,1.32,-1.31,-1.20,-0.76,0.93,0.93,0.92
91.66,2.18,2.18,1.29,1.30,-1.29,-1.18,-0.76,0.89,0.89,0.89
92.58,2.11,2.11,1.28,1.27,-1.27,-1.16,-0.76,0.84,0.84,0.83
93.51,2.04,2.04,1.24,1.24,-1.24,-1.13,-0.76,0.80,0.80,0.80
94.44,1.95,1.96,1.20,1.20,-1.20,-1.11,-0.76,0.75,0.75,0.76
95.39,1.87,1.87,1.16,1.16,-1.17,-1.08,-0.76,0.71,0.71,0.71
96.34,1.78,1.78,1.12,1.12,-1.12,-1.05,-0.77,0.66,0.66,0.66
97.30,1.69,1.69,1.08,1.07,-1.08,-1.03,-0.77,0.62,0.61,0.61
98.28,1.58,1.59,1.02,1.02,-1.02,-0.99,-0.77,0.56,0.57,0.57
99.26,1.48,1.49,0.96,0.97,-0.96,-0.96,-0.77,0.52,0.53,0.52
100.25,1.38,1.38,0.91,0.91,-0.89,-0.92,-0.78,0.49,0.49,0.48
101.25,1.28,1.27,0.85,0.84,-0.82,-0.89,-0.78,0.46,0.45,0.43
102.27,1.14,1.14,0.76,0.76,-0.75,-0.85,-0.79,0.40,0.39,0.38
103.29,1.00,1.01,0.67,0.67,-0.67,-0.80,-0.79,0.33,0.33,0.33
104.32,0.87,0.88,0.58,0.59,-0.61,-0.76,-0.79,0.27,0.27,0.29
105.37,0.76,0.77,0.52,0.52,-0.55,-0.71,-0.80,0.22,0.22,0.24
106.42,0.67,0.67,0.47,0.47,-0.49,-0.67,-0.80,0.18,0.18,0.20
107.48,0.58,0.58,0.43,0.43,-0.45,-0.62,-0.81,0.14,0.14,0.15
108.56,0.50,0.51,0.41,0.41,-0.41,-0.57,-0.81,0.09,0.10,0.10
109.64,0.43,0.44,0.38,0.39,-0.38,-0.52,-0.82,0.05,0.06,0.05
110.74,0.38,0.37,0.38,0.37,-0.35,-0.47,-0.82,0.03,0.02,0.00
111.85,0.29,0.30,0.33,0.34,-0.33,-0.42,-0.83,-0.04,-0.03,-0.04
112.97,0.21,0.21,0.32,0.31,-0.31,-0.37,-0.83,-0.09,-0.10,-0.11
114.10,0.12,0.12,0.27,0.28,-0.28,-0.32,-0.84,-0.16,-0.16,-0.15
115.24,0.03,0.04,0.24,0.25,-0.25,-0.29,-0.84,-0.22,-0.21,-0.21
116.39,-0.03,-0.04,0.23,0.23,-0.22,-0.25,-0.84,-0.25,-0.26,-0.26
117.55,-0.11,-0.11,0.21,0.20,-0.19,-0.22,-0.85,-0.30,-0.31,-0.32
118.73,-0.20,-0.19,0.17,0.17,-0.16,-0.20,-0.85,-0.36,-0.36,-0.37
119.92,-0.28,-0.27,0.14,0.14,-0.14,-0.19,-0.85,-0.41,-0.41,-0.41
121.12,-0.35,-0.35,0.12,0.11,-0.11,-0.18,-0.86,-0.46,-0.47,-0.47
122.33,-0.42,-0.42,0.10,0.10,-0.10,-0.19,-0.86,-0.52,-0.52,-0.52
123.55,-0.49,-0.48,0.07,0.08,-0.09,-0.20,-0.86,-0.58,-0.57,-0.56
124.79,-0.53,-0.54,0.08,0.07,-0.09,-0.22,-0.86,-0.62,-0.63,-0.61
126.03,-0.59,-0.58,0.07,0.08,-0.10,-0.24,-0.86,-0.69,-0.68,-0.66
127.29,-0.61,-0.60,0.10,0.11,-0.12,-0.28,-0.86,-0.72,-0.72,-0.71
128.57,-0.62,-0.62,0.15,0.14,-0.14,-0.31,-0.86,-0.76,-0.76,-0.77
129.85,-0.63,-0.63,0.19,0.19,-0.17,-0.35,-0.85,-0.80,-0.81,-0.82
131.15,-0.65,-0.64,0.22,0.23,-0.22,-0.40,-0.85,-0.86,-0.86,-0.87
132.46,-0.65,-0.65,0.27,0.27,-0.26,-0.44,-0.85,-0.91,-0.91,-0.91
133.79,-0.64,-0.65,0.31,0.31,-0.32,-0.48,-0.85,-0.96,-0.96,-0.95
135.12,-0.64,-0.64,0.37,0.36,-0.38,-0.53,-0.84,-1.01,-1.01,-1.01
136.48,-0.63,-0.62,0.41,0.42,-0.43,-0.58,-0.84,-1.06,-1.06,-1.04
137.84,-0.60,-0.60,0.49,0.50,-0.50,-0.62,-0.84,-1.09,-1.09,-1.09
139.22,-0.56,-0.56,0.58,0.57,-0.56,-0.67,-0.83,-1.12,-1.12,-1.14
140.61,-0.53,-0.53,0.66,0.64,-0.63,-0.71,-0.83,-1.16,-1.16,-1.18
142.02,-0.51,-0.51,0.70,0.71,-0.70,-0.76,-0.82,-1.21,-1.21,-1.21
143.44,-0.49,-0.49,0.76,0.76,-0.77,-0.80,-0.82,-1.26,-1.26,-1.25
144.87,-0.46,-0.45,0.83,0.83,-0.85,-0.84,-0.81,-1.30,-1.30,-1.29
146.32,-0.42,-0.41,0.91,0.91,-0.92,-0.89,-0.81,-1.34,-1.33,-1.33
147.78,-0.37,-0.37,0.99,0.99,-0.99,-0.93,-0.81,-1.36,-1.36,-1.36
149.26,-0.33,-0.33,1.07,1.07,-1.06,-0.98,-0.80,-1.39,-1.39,-1.39
150.75,-0.30,-0.30,1.14,1.14,-1.13,-1.02,-0.80,-1.42,-1.42,-1.44
152.26,-0.28,-0.28,1.20,1.20,-1.19,-1.07,-0.79,-1.47,-1.47,-1.48
153.78,-0.26,-0.26,1.25,1.26,-1.25,-1.11,-0.79,-1.51,-1.51,-1.51
155.32,-0.25,-0.25,1.31,1.31,-1.31,-1.16,-0.79,-1.56,-1.56,-1.56
156.88,-0.24,-0.24,1.35,1.36,-1.36,-1.20,-0.79,-1.60,-1.59,-1.59
158.44,-0.23,-0.23,1.41,1.40,-1.40,-1.25,-0.78,-1.63,-1.63,-1.63
160.03,-0.23,-0.23,1.45,1.45,-1.44,-1.29,-0.78,-1.67,-1.67,-1.68
161.63,-0.24,-0.23,1.48,1.48,-1.48,-1.34,-0.78,-1.72,-1.71,-1.72
163.24,-0.24,-0.24,1.52,1.51,-1.52,-1.38,-0.78,-1.75,-1.76,-1.76
164.88,-0.25,-0.25,1.54,1.54,-1.55,-1.42,-0.78,-1.79,-1.80,-1.79
166.53,-0.27,-0.26,1.56,1.57,-1.57,-1.47,-0.78,-1.84,-1.83,-1.83
168.19,-0.28,-0.27,1.59,1.59,-1.59,-1.51,-0.78,-1.87,-1.86,-1.87
169.87,-0.28,-0.29,1.63,1.62,-1.60,-1.55,-0.78,-1.88,-1.89,-1.90
171.57,-0.31,-0.32,1.63,1.62,-1.61,-1.58,-0.79,-1.92,-1.93,-1.94
173.29,-0.36,-0.36,1.62,1.62,-1.62,-1.62,-0.79,-1.98,-1.98,-1.98
175.02,-0.42,-0.40,1.59,1.61,-1.63,-1.64,-0.79,-2.04,-2.03,-2.01
176.77,-0.44,-0.44,1.62,1.62,-1.63,-1.67,-0.80,-2.07,-2.07,-2.06
178.54,-0.47,-0.47,1.63,1.62,-1.63,-1.69,-0.80,-2.10,-2.10,-2.10
180.32,-0.50,-0.50,1.64,1.64,-1.63,-1.71,-0.81,-2.12,-2.13,-2.13
182.13,-0.54,-0.54,1.63,1.63,-1.63,-1.72,-0.81,-2.16,-2.16,-2.17
183.95,-0.58,-0.58,1.63,1.62,-1.62,-1.72,-0.82,-2.20,-2.21,-2.21
185.79,-0.63,-0.63,1.61,1.62,-1.62,-1.72,-0.83,-2.25,-2.25,-2.24
187.65,-0.68,-0.67,1.60,1.61,-1.62,-1.71,-0.83,-2.29,-2.28,-2.28
189.52,-0.70,-0.70,1.61,1.61,-1.61,-1.70,-0.84,-2.30,-2.31,-2.31
191.42,-0.74,-0.74,1.60,1.60,-1.59,-1.68,-0.85,-2.33,-2.33,-2.34
193.33,-0.79,-0.78,1.58,1.58,-1.57,-1.66,-0.86,-2.36,-2.36,-2.37
195.27,-0.84,-0.84,1.56,1.56,-1.55,-1.63,-0.87,-2.39,-2.39,-2.40
197.22,-0.90,-0.90,1.53,1.53,-1.53,-1.59,-0.88,-2.43,-2.43,-2.42
199.19,-0.96,-0.96,1.50,1.50,-1.50,-1.56,-0.89,-2.46,-2.46,-2.46
201.18,-1.02,-1.02,1.46,1.46,-1.47,-1.52,-0.90,-2.49,-2.48,-2.48
203.19,-1.07,-1.07,1.43,1.43,-1.43,-1.48,-0.91,-2.50,-2.50,-2.49
205.23,-1.13,-1.12,1.39,1.39,-1.39,-1.43,-0.92,-2.52,-2.52,-2.52
207.28,-1.18,-1.18,1.35,1.35,-1.35,-1.39,-0.93,-2.53,-2.53,-2.53
209.35,-1.23,-1.23,1.32,1.32,-1.31,-1.34,-0.94,-2.54,-2.55,-2.55
211.44,-1.30,-1.29,1.28,1.27,-1.27,-1.29,-0.95,-2.57,-2.56,-2.57
213.56,-1.35,-1.35,1.23,1.23,-1.23,-1.25,-0.96,-2.57,-2.58,-2.58
215.69,-1.41,-1.41,1.17,1.18,-1.18,-1.20,-0.97,-2.59,-2.59,-2.58
217.85,-1.46,-1.46,1.14,1.13,-1.13,-1.15,-0.98,-2.59,-2.60,-2.59
220.03,-1.52,-1.52,1.09,1.09,-1.09,-1.11,-0.99,-2.61,-2.61,-2.61
222.23,-1.58,-1.57,1.04,1.04,-1.04,-1.06,-1.00,-2.62,-2.61,-2.62
224.45,-1.62,-1.62,0.99,0.99,-0.99,-1.02,-1.01,-2.61,-2.61,-2.61
226.70,-1.66,-1.66,0.95,0.95,-0.95,-0.98,-1.02,-2.61,-2.61,-2.61
228.96,-1.71,-1.70,0.90,0.90,-0.91,-0.94,-1.03,-2.61,-2.61,-2.61
231.25,-1.75,-1.74,0.85,0.86,-0.86,-0.90,-1.03,-2.61,-2.61,-2.60
233.57,-1.78,-1.78,0.82,0.82,-0.82,-0.86,-1.04,-2.60,-2.60,-2.60
235.90,-1.82,-1.81,0.78,0.79,-0.78,-0.82,-1.04,-2.60,-2.60,-2.60
238.26,-1.85,-1.85,0.75,0.75,-0.74,-0.79,-1.05,-2.59,-2.59,-2.60
240.64,-1.88,-1.88,0.71,0.71,-0.70,-0.76,-1.05,-2.58,-2.59,-2.59
243.05,-1.92,-1.91,0.66,0.67,-0.67,-0.72,-1.05,-2.59,-2.58,-2.58
245.48,-1.94,-1.94,0.63,0.63,-0.64,-0.69,-1.05,-2.57,-2.58,-2.57
247.93,-1.96,-1.96,0.60,0.60,-0.61,-0.66,-1.05,-2.56,-2.56,-2.55
250.41,-1.97,-1.96,0.59,0.58,-0.58,-0.64,-1.04,-2.54,-2.54,-2.55
252.92,-1.97,-1.97,0.56,0.56,-0.55,-0.61,-1.04,-2.52,-2.53,-2.53
255.45,-1.98,-1.98,0.53,0.53,-0.53,-0.58,-1.03,-2.51,-2.51,-2.51
258.00,-1.99,-1.98,0.51,0.51,-0.52,-0.56,-1.02,-2.51,-2.50,-2.49
260.58,-1.98,-1.98,0.50,0.50,-0.51,-0.54,-1.01,-2.48,-2.48,-2.48
263.19,-1.97,-1.97,0.49,0.50,-0.50,-0.52,-1.00,-2.46,-2.46,-2.46
265.82,-1.95,-1.95,0.50,0.49,-0.49,-0.50,-0.99,-2.44,-2.44,-2.44
268.48,-1.93,-1.93,0.49,0.49,-0.49,-0.48,-0.98,-2.42,-2.42,-2.42
271.16,-1.91,-1.91,0.49,0.49,-0.49,-0.46,-0.97,-2.40,-2.40,-2.40
273.87,-1.89,-1.89,0.49,0.49,-0.49,-0.44,-0.95,-2.38,-2.38,-2.38
276.61,-1.87,-1.87,0.49,0.50,-0.50,-0.42,-0.94,-2.36,-2.36,-2.36
279.38,-1.84,-1.84,0.51,0.50,-0.50,-0.41,-0.92,-2.34,-2.34,-2.34
282.17,-1.82,-1.81,0.51,0.51,-0.51,-0.39,-0.90,-2.32,-2.32,-2.33
284.99,-1.79,-1.79,0.52,0.51,-0.51,-0.37,-0.88,-2.30,-2.30,-2.30
287.84,-1.77,-1.77,0.52,0.52,-0.52,-0.36,-0.86,-2.29,-2.29,-2.29
290.72,-1.75,-1.74,0.51,0.52,-0.53,-0.35,-0.85,-2.27,-2.27,-2.26
293.63,-1.72,-1.72,0.53,0.53,-0.53,-0.33,-0.83,-2.25,-2.25,-2.25
296.57,-1.69,-1.69,0.53,0.54,-0.54,-0.32,-0.81,-2.22,-2.22,-2.22
299.53,-1.66,-1.66,0.55,0.55,-0.54,-0.31,-0.79,-2.20,-2.20,-2.20
302.53,-1.63,-1.63,0.56,0.55,-0.54,-0.30,-0.77,-2.17,-2.17,-2.19
305.55,-1.61,-1.61,0.54,0.55,-0.54,-0.29,-0.75,-2.15,-2.16,-2.15
308.61,-1.60,-1.59,0.54,0.54,-0.54,-0.28,-0.72,-2.14,-2.14,-2.14
311.69,-1.58,-1.57,0.53,0.53,-0.54,-0.27,-0.70,-2.12,-2.11,-2.11
314.81,-1.54,-1.54,0.54,0.54,-0.54,-0.26,-0.68,-2.08,-2.08,-2.07
317.96,-1.52,-1.52,0.54,0.54,-0.53,-0.25,-0.66,-2.05,-2.06,-2.06
321.14,-1.51,-1.51,0.53,0.53,-0.53,-0.24,-0.64,-2.04,-2.04,-2.04
324.35,-1.50,-1.50,0.53,0.52,-0.52,-0.23,-0.62,-2.02,-2.02,-2.02
327.59,-1.49,-1.48,0.51,0.52,-0.52,-0.23,-0.60,-2.00,-2.00,-2.00
330.87,-1.47,-1.47,0.51,0.51,-0.51,-0.22,-0.59,-1.97,-1.98,-1.98
