frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.70,9.92,9.92,6.67,6.67,-6.69,-6.84,-6.10,3.24,3.24,3.26
37.06,9.95,9.96,6.71,6.71,-6.73,-6.81,-5.99,3.22,3.23,3.24
37.43,9.99,10.00,6.76,6.76,-6.76,-6.76,-5.88,3.23,3.23,3.24
37.81,10.03,10.03,6.81,6.81,-6.80,-6.71,-5.77,3.24,3.23,3.22
38.19,10.06,10.05,6.85,6.84,-6.83,-6.65,-5.66,3.23,3.23,3.21
38.57,10.06,10.06,6.86,6.86,-6.86,-6.58,-5.55,3.20,3.20,3.20
38.95,10.06,10.06,6.87,6.88,-6.89,-6.51,-5.45,3.17,3.17,3.19
39.34,10.06,10.07,6.89,6.89,-6.92,-6.43,-5.34,3.14,3.15,3.17
39.74,10.07,10.08,6.91,6.92,-6.94,-6.35,-5.24,3.14,3.14,3.16
40.14,10.09,10.09,6.94,6.94,-6.94,-6.26,-5.14,3.15,3.15,3.15
40.54,10.10,10.10,6.96,6.96,-6.94,-6.17,-5.04,3.16,3.16,3.14
40.94,10.08,10.08,6.95,6.95,-6.92,-6.07,-4.95,3.16,3.16,3.13
41.35,10.03,10.03,6.92,6.91,-6.89,-5.97,-4.85,3.15,3.15,3.12
41.76,9.96,9.96,6.85,6.86,-6.84,-5.87,-4.76,3.12,3.13,3.11
42.18,9.88,9.88,6.78,6.78,-6.78,-5.77,-4.68,3.11,3.11,3.10
42.60,9.79,9.79,6.71,6.70,-6.71,-5.67,-4.59,3.09,3.08,3.09
43.03,9.68,9.68,6.60,6.61,-6.63,-5.57,-4.51,3.05,3.05,3.08
43.46,9.57,9.57,6.51,6.52,-6.55,-5.46,-4.43,3.02,3.02,3.06
43.90,9.47,9.47,6.44,6.43,-6.47,-5.36,-4.36,3.00,3.00,3.03
44.33,9.37,9.38,6.36,6.37,-6.38,-5.25,-4.29,2.99,3.00,3.02
44.78,9.30,9.30,6.30,6.30,-6.29,-5.15,-4.22,3.02,3.01,3.00
45.23,9.20,9.20,6.22,6.22,-6.18,-5.05,-4.15,3.02,3.01,2.98
45.68,9.07,9.07,6.11,6.10,-6.07,-4.94,-4.09,3.00,2.99,2.96
46.13,8.90,8.90,5.96,5.95,-5.95,-4.84,-4.03,2.95,2.95,2.94
46.60,8.71,8.72,5.78,5.79,-5.80,-4.74,-3.98,2.91,2.91,2.93
47.06,8.52,8.53,5.61,5.62,-5.64,-4.63,-3.93,2.88,2.89,2.91
47.53,8.34,8.34,5.45,5.45,-5.45,-4.53,-3.88,2.90,2.90,2.89
48.01,8.14,8.14,5.26,5.26,-5.23,-4.43,-3.83,2.91,2.90,2.88
48.49,7.91,7.90,5.06,5.05,-5.01,-4.32,-3.79,2.90,2.89,2.85
48.97,7.62,7.62,4.80,4.80,-4.77,-4.22,-3.75,2.85,2.85,2.82
49.46,7.31,7.32,4.52,4.53,-4.53,-4.11,-3.71,2.78,2.79,2.79
49.96,7.01,7.02,4.26,4.25,-4.28,-4.00,-3.67,2.74,2.74,2.76
50.46,6.73,6.74,3.99,3.99,-4.02,-3.89,-3.64,2.71,2.72,2.75
50.96,6.47,6.47,3.75,3.75,-3.77,-3.78,-3.61,2.71,2.70,2.72
51.47,6.21,6.21,3.52,3.52,-3.52,-3.66,-3.58,2.69,2.69,2.69
51.99,5.96,5.96,3.30,3.29,-3.28,-3.54,-3.55,2.68,2.68,2.67
52.51,5.71,5.72,3.06,3.07,-3.06,-3.41,-3.53,2.65,2.65,2.65
53.03,5.48,5.49,2.85,2.86,-2.86,-3.28,-3.51,2.63,2.63,2.63
53.56,5.27,5.27,2.67,2.67,-2.67,-3.14,-3.48,2.61,2.61,2.60
54.10,5.07,5.07,2.50,2.49,-2.49,-3.00,-3.46,2.58,2.58,2.58
54.64,4.88,4.88,2.33,2.33,-2.33,-2.85,-3.44,2.55,2.54,2.55
55.18,4.69,4.71,2.17,2.18,-2.19,-2.69,-3.42,2.50,2.51,2.53
55.74,4.56,4.56,2.06,2.06,-2.07,-2.54,-3.41,2.49,2.49,2.50
56.29,4.45,4.45,1.97,1.97,-1.97,-2.38,-3.39,2.48,2.48,2.48
56.86,4.35,4.35,1.90,1.90,-1.89,-2.23,-3.37,2.47,2.46,2.45
57.42,4.26,4.26,1.84,1.83,-1.82,-2.10,-3.36,2.44,2.44,2.42
58.00,4.17,4.18,1.77,1.78,-1.77,-1.98,-3.34,2.40,2.41,2.41
58.58,4.13,4.13,1.75,1.75,-1.75,-1.90,-3.32,2.39,2.39,2.39
59.16,4.10,4.10,1.74,1.74,-1.74,-1.85,-3.30,2.36,2.36,2.36
59.76,4.09,4.08,1.75,1.74,-1.75,-1.84,-3.29,2.34,2.33,2.34
60.35,4.07,4.07,1.76,1.76,-1.78,-1.86,-3.27,2.29,2.30,2.31
60.96,4.08,4.09,1.79,1.81,-1.83,-1.92,-3.25,2.26,2.27,2.29
61.57,4.13,4.14,1.89,1.89,-1.89,-2.00,-3.23,2.24,2.24,2.25
62.18,4.21,4.20,2.00,1.98,-1.97,-2.10,-3.21,2.24,2.23,2.21
62.80,4.26,4.26,2.07,2.08,-2.07,-2.21,-3.19,2.20,2.20,2.19
63.43,4.33,4.33,2.18,2.18,-2.17,-2.32,-3.17,2.16,2.16,2.15
64.07,4.40,4.41,2.27,2.28,-2.29,-2.44,-3.14,2.11,2.12,2.13
64.71,4.51,4.51,2.41,2.41,-2.41,-2.55,-3.12,2.10,2.09,2.10
65.35,4.61,4.61,2.54,2.54,-2.54,-2.65,-3.10,2.07,2.07,2.07
66.01,4.71,4.71,2.67,2.67,-2.67,-2.75,-3.07,2.04,2.05,2.04
66.67,4.81,4.81,2.80,2.79,-2.79,-2.85,-3.05,2.02,2.01,2.02
67.33,4.90,4.91,2.92,2.92,-2.92,-2.93,-3.02,1.98,1.99,1.99
68.01,5.00,5.00,3.05,3.05,-3.04,-3.02,-2.99,1.96,1.96,1.96
68.69,5.09,5.09,3.17,3.17,-3.16,-3.10,-2.96,1.93,1.93,1.92
69.37,5.16,5.17,3.27,3.27,-3.26,-3.17,-2.94,1.90,1.90,1.89
70.07,5.23,5.23,3.37,3.36,-3.36,-3.24,-2.91,1.87,1.87,1.86
70.77,5.27,5.28,3.44,3.44,-3.44,-3.31,-2.88,1.83,1.83,1.84
71.48,5.31,5.31,3.51,3.51,-3.52,-3.37,-2.86,1.80,1.80,1.80
72.19,5.34,5.34,3.58,3.58,-3.58,-3.43,-2.83,1.76,1.76,1.77
72.91,5.36,5.36,3.63,3.63,-3.63,-3.48,-2.80,1.74,1.73,1.73
73.64,5.36,5.36,3.67,3.67,-3.66,-3.52,-2.78,1.70,1.70,1.69
74.38,5.35,5.35,3.69,3.69,-3.68,-3.56,-2.75,1.67,1.67,1.67
75.12,5.33,5.33,3.70,3.70,-3.70,-3.60,-2.73,1.63,1.63,1.63
75.87,5.30,5.30,3.70,3.70,-3.70,-3.62,-2.71,1.60,1.60,1.60
76.63,5.26,5.26,3.69,3.70,-3.69,-3.64,-2.68,1.57,1.57,1.57
77.40,5.21,5.20,3.68,3.67,-3.68,-3.64,-2.66,1.53,1.53,1.54
78.17,5.14,5.15,3.65,3.65,-3.65,-3.64,-2.65,1.49,1.50,1.49
78.95,5.08,5.10,3.61,3.63,-3.62,-3.63,-2.63,1.46,1.48,1.47
79.74,5.05,5.03,3.61,3.59,-3.59,-3.61,-2.61,1.47,1.45,1.44
80.54,4.97,4.96,3.57,3.56,-3.55,-3.59,-2.60,1.42,1.41,1.40
81.35,4.86,4.88,3.49,3.51,-3.51,-3.56,-2.59,1.35,1.37,1.37
82.16,4.80,4.80,3.47,3.46,-3.48,-3.52,-2.57,1.33,1.32,1.33
82.98,4.73,4.73,3.42,3.43,-3.44,-3.48,-2.56,1.29,1.29,1.31
83.81,4.67,4.67,3.41,3.41,-3.41,-3.44,-2.56,1.26,1.26,1.26
84.65,4.60,4.61,3.38,3.38,-3.38,-3.40,-2.55,1.22,1.22,1.22
85.50,4.55,4.55,3.36,3.36,-3.36,-3.36,-2.55,1.19,1.19,1.19
86.35,4.49,4.49,3.34,3.34,-3.34,-3.32,-2.55,1.15,1.15,1.16
87.22,4.44,4.44,3.33,3.33,-3.33,-3.27,-2.55,1.12,1.12,1.12
88.09,4.39,4.39,3.32,3.31,-3.31,-3.23,-2.55,1.08,1.08,1.08
88.97,4.33,4.34,3.29,3.30,-3.29,-3.20,-2.55,1.04,1.04,1.04
89.86,4.28,4.28,3.28,3.28,-3.27,-3.16,-2.56,1.01,1.00,1.00
90.76,4.21,4.21,3.26,3.26,-3.25,-3.13,-2.57,0.96,0.96,0.95
91.66,4.14,4.14,3.22,3.23,-3.23,-3.09,-2.58,0.91,0.92,0.92
92.58,4.07,4.07,3.21,3.20,-3.20,-3.06,-2.59,0.87,0.87,0.86
93.51,3.99,4.00,3.16,3.17,-3.17,-3.04,-2.60,0.82,0.82,0.83
94.44,3.92,3.92,3.13,3.14,-3.14,-3.01,-2.62,0.78,0.78,0.79
95.39,3.84,3.84,3.10,3.10,-3.10,-2.99,-2.63,0.74,0.74,0.74
96.34,3.76,3.76,3.07,3.07,-3.07,-2.97,-2.65,0.70,0.69,0.69
97.30,3.67,3.67,3.03,3.03,-3.02,-2.95,-2.67,0.65,0.65,0.64
98.28,3.58,3.58,2.99,2.99,-2.98,-2.93,-2.69,0.61,0.61,0.60
99.26,3.49,3.49,2.94,2.93,-2.93,-2.92,-2.71,0.57,0.56,0.55
100.25,3.38,3.38,2.88,2.87,-2.87,-2.90,-2.73,0.51,0.51,0.51
101.25,3.27,3.28,2.81,2.82,-2.82,-2.89,-2.76,0.45,0.46,0.46
102.27,3.17,3.17,2.76,2.76,-2.76,-2.88,-2.78,0.41,0.41,0.41
103.29,3.08,3.08,2.72,2.71,-2.71,-2.87,-2.81,0.37,0.36,0.36
104.32,2.98,2.98,2.66,2.66,-2.67,-2.86,-2.83,0.31,0.31,0.32
105.37,2.89,2.90,2.62,2.62,-2.63,-2.86,-2.86,0.26,0.26,0.27
106.42,2.81,2.82,2.58,2.59,-2.61,-2.85,-2.89,0.21,0.21,0.23
107.48,2.77,2.76,2.59,2.58,-2.59,-2.85,-2.91,0.18,0.17,0.18
108.56,2.70,2.71,2.58,2.58,-2.57,-2.84,-2.94,0.13,0.13,0.13
109.64,2.65,2.66,2.57,2.57,-2.57,-2.84,-2.96,0.08,0.09,0.08
110.74,2.61,2.60,2.58,2.57,-2.57,-2.84,-2.99,0.04,0.04,0.03
111.85,2.55,2.55,2.56,2.57,-2.57,-2.84,-3.01,-0.02,-0.02,-0.01
112.97,2.50,2.51,2.58,2.58,-2.57,-2.84,-3.03,-0.07,-0.07,-0.08
114.10,2.45,2.46,2.57,2.58,-2.58,-2.84,-3.05,-0.13,-0.12,-0.12
115.24,2.41,2.41,2.59,2.58,-2.58,-2.84,-3.07,-0.17,-0.18,-0.18
116.39,2.35,2.35,2.58,2.58,-2.58,-2.84,-3.08,-0.23,-0.23,-0.23
117.55,2.29,2.30,2.58,2.58,-2.58,-2.84,-3.10,-0.29,-0.28,-0.29
118.73,2.24,2.24,2.58,2.58,-2.58,-2.84,-3.11,-0.33,-0.33,-0.34
119.92,2.19,2.19,2.58,2.58,-2.57,-2.84,-3.11,-0.38,-0.38,-0.38
121.12,2.13,2.13,2.57,2.57,-2.56,-2.85,-3.12,-0.43,-0.43,-0.44
122.33,2.07,2.07,2.56,2.56,-2.56,-2.85,-3.12,-0.48,-0.48,-0.49
123.55,2.01,2.01,2.54,2.54,-2.55,-2.85,-3.12,-0.54,-0.54,-0.53
124.79,1.95,1.96,2.53,2.54,-2.54,-2.85,-3.11,-0.59,-0.59,-0.58
126.03,1.90,1.90,2.53,2.53,-2.54,-2.85,-3.10,-0.64,-0.64,-0.63
127.29,1.85,1.85,2.53,2.54,-2.54,-2.85,-3.09,-0.69,-0.69,-0.68
128.57,1.80,1.80,2.54,2.54,-2.54,-2.85,-3.07,-0.74,-0.74,-0.74
129.85,1.75,1.75,2.54,2.54,-2.54,-2.85,-3.05,-0.79,-0.79,-0.79
131.15,1.70,1.70,2.54,2.54,-2.54,-2.85,-3.03,-0.84,-0.84,-0.84
132.46,1.66,1.66,2.55,2.54,-2.54,-2.85,-3.01,-0.88,-0.88,-0.88
133.79,1.61,1.61,2.53,2.54,-2.54,-2.85,-2.98,-0.92,-0.92,-0.92
135.12,1.57,1.57,2.55,2.54,-2.53,-2.85,-2.95,-0.96,-0.96,-0.98
136.48,1.52,1.52,2.53,2.54,-2.53,-2.84,-2.91,-1.00,-1.00,-1.01
137.84,1.48,1.47,2.54,2.53,-2.53,-2.84,-2.88,-1.04,-1.06,-1.06
139.22,1.40,1.41,2.51,2.51,-2.53,-2.83,-2.84,-1.12,-1.12,-1.11
140.61,1.35,1.37,2.51,2.51,-2.53,-2.82,-2.80,-1.18,-1.17,-1.15
142.02,1.34,1.34,2.52,2.52,-2.54,-2.81,-2.76,-1.20,-1.20,-1.18
143.44,1.33,1.33,2.55,2.55,-2.55,-2.80,-2.72,-1.22,-1.22,-1.22
144.87,1.33,1.32,2.59,2.58,-2.57,-2.79,-2.68,-1.24,-1.25,-1.26
146.32,1.31,1.31,2.61,2.60,-2.59,-2.78,-2.63,-1.28,-1.28,-1.30
147.78,1.28,1.29,2.61,2.62,-2.61,-2.76,-2.59,-1.33,-1.32,-1.32
149.26,1.27,1.27,2.64,2.64,-2.63,-2.75,-2.55,-1.36,-1.36,-1.36
150.75,1.25,1.25,2.66,2.65,-2.65,-2.73,-2.50,-1.40,-1.40,-1.41
152.26,1.22,1.22,2.67,2.67,-2.67,-2.71,-2.46,-1.45,-1.45,-1.45
153.78,1.19,1.19,2.67,2.68,-2.68,-2.69,-2.41,-1.49,-1.49,-1.48
155.32,1.15,1.16,2.68,2.68,-2.69,-2.67,-2.37,-1.53,-1.53,-1.53
156.88,1.13,1.13,2.69,2.69,-2.69,-2.65,-2.33,-1.56,-1.56,-1.56
158.44,1.09,1.09,2.70,2.70,-2.69,-2.62,-2.29,-1.60,-1.60,-1.60
160.03,1.05,1.05,2.70,2.69,-2.69,-2.60,-2.24,-1.64,-1.64,-1.65
161.63,0.99,1.00,2.68,2.68,-2.68,-2.57,-2.20,-1.69,-1.69,-1.69
163.24,0.94,0.94,2.67,2.67,-2.67,-2.54,-2.17,-1.73,-1.73,-1.73
164.88,0.89,0.89,2.65,2.65,-2.66,-2.51,-2.13,-1.77,-1.77,-1.76
166.53,0.84,0.85,2.64,2.64,-2.64,-2.48,-2.09,-1.80,-1.80,-1.80
168.19,0.79,0.80,2.63,2.63,-2.62,-2.45,-2.06,-1.83,-1.83,-1.84
169.87,0.75,0.73,2.63,2.61,-2.60,-2.42,-2.02,-1.85,-1.87,-1.87
171.57,0.66,0.67,2.57,2.58,-2.58,-2.39,-1.99,-1.91,-1.91,-1.91
173.29,0.59,0.60,2.54,2.55,-2.55,-2.35,-1.96,-1.96,-1.95,-1.95
175.02,0.54,0.53,2.52,2.52,-2.53,-2.32,-1.93,-1.98,-1.99,-1.98
176.77,0.47,0.47,2.50,2.50,-2.50,-2.28,-1.90,-2.03,-2.03,-2.03
178.54,0.40,0.41,2.47,2.47,-2.48,-2.25,-1.88,-2.08,-2.07,-2.07
180.32,0.34,0.35,2.45,2.45,-2.46,-2.21,-1.85,-2.11,-2.11,-2.10
182.13,0.30,0.29,2.44,2.43,-2.43,-2.17,-1.83,-2.13,-2.15,-2.14
183.95,0.23,0.24,2.41,2.41,-2.41,-2.14,-1.80,-2.18,-2.18,-2.18
185.79,0.17,0.18,2.38,2.40,-2.39,-2.10,-1.78,-2.22,-2.21,-2.21
187.65,0.13,0.12,2.38,2.37,-2.36,-2.06,-1.76,-2.23,-2.24,-2.25
189.52,0.07,0.06,2.35,2.34,-2.34,-2.02,-1.75,-2.26,-2.27,-2.28
191.42,-0.01,-0.00,2.30,2.31,-2.31,-1.98,-1.73,-2.31,-2.31,-2.31
193.33,-0.08,-0.08,2.26,2.26,-2.27,-1.95,-1.71,-2.35,-2.35,-2.34
195.27,-0.14,-0.15,2.23,2.22,-2.24,-1.91,-1.70,-2.37,-2.38,-2.37
197.22,-0.22,-0.21,2.18,2.19,-2.19,-1.87,-1.69,-2.41,-2.40,-2.39
199.19,-0.27,-0.27,2.16,2.16,-2.15,-1.83,-1.67,-2.42,-2.42,-2.43
201.18,-0.33,-0.33,2.12,2.11,-2.10,-1.79,-1.66,-2.43,-2.43,-2.45
203.19,-0.41,-0.41,2.06,2.06,-2.05,-1.76,-1.65,-2.45,-2.45,-2.46
205.23,-0.49,-0.49,2.00,1.99,-1.99,-1.72,-1.64,-2.48,-2.49,-2.49
207.28,-0.58,-0.58,1.92,1.93,-1.94,-1.68,-1.63,-2.52,-2.52,-2.50
209.35,-0.66,-0.65,1.86,1.87,-1.88,-1.64,-1.62,-2.54,-2.53,-2.52
211.44,-0.72,-0.72,1.83,1.82,-1.82,-1.61,-1.62,-2.54,-2.54,-2.54
213.56,-0.78,-0.78,1.77,1.77,-1.76,-1.57,-1.61,-2.54,-2.54,-2.55
215.69,-0.84,-0.84,1.71,1.71,-1.71,-1.54,-1.60,-2.54,-2.55,-2.55
217.85,-0.91,-0.91,1.66,1.65,-1.65,-1.50,-1.59,-2.56,-2.56,-2.56
220.03,-0.99,-0.98,1.59,1.59,-1.59,-1.47,-1.59,-2.58,-2.58,-2.58
222.23,-1.05,-1.05,1.54,1.53,-1.54,-1.43,-1.58,-2.58,-2.58,-2.59
224.45,-1.11,-1.10,1.47,1.48,-1.48,-1.40,-1.57,-2.59,-2.58,-2.58
226.70,-1.15,-1.15,1.43,1.43,-1.42,-1.37,-1.56,-2.57,-2.58,-2.58
228.96,-1.21,-1.21,1.37,1.37,-1.37,-1.33,-1.55,-2.58,-2.58,-2.58
231.25,-1.26,-1.26,1.31,1.32,-1.32,-1.30,-1.54,-2.57,-2.58,-2.57
233.57,-1.31,-1.31,1.26,1.26,-1.27,-1.27,-1.53,-2.58,-2.58,-2.57
235.90,-1.36,-1.35,1.21,1.22,-1.22,-1.24,-1.52,-2.58,-2.57,-2.57
238.26,-1.39,-1.39,1.18,1.18,-1.18,-1.21,-1.51,-2.57,-2.57,-2.57
240.64,-1.42,-1.42,1.14,1.14,-1.14,-1.18,-1.50,-2.55,-2.56,-2.56
243.05,-1.46,-1.45,1.09,1.09,-1.10,-1.15,-1.48,-2.56,-2.55,-2.55
245.48,-1.48,-1.48,1.06,1.06,-1.06,-1.12,-1.47,-2.54,-2.54,-2.54
247.93,-1.50,-1.49,1.03,1.04,-1.03,-1.09,-1.45,-2.53,-2.52,-2.52
250.41,-1.50,-1.51,1.02,1.01,-1.00,-1.06,-1.43,-2.50,-2.51,-2.52
252.92,-1.53,-1.53,0.97,0.97,-0.97,-1.03,-1.41,-2.50,-2.50,-2.50
255.45,-1.55,-1.54,0.93,0.94,-0.95,-1.01,-1.39,-2.50,-2.49,-2.48
258.00,-1.55,-1.55,0.92,0.92,-0.93,-0.98,-1.37,-2.48,-2.48,-2.46
260.58,-1.54,-1.54,0.91,0.91,-0.92,-0.95,-1.34,-2.45,-2.45,-2.45
263.19,-1.52,-1.52,0.91,0.91,-0.91,-0.93,-1.32,-2.43,-2.43,-2.43
265.82,-1.50,-1.50,0.92,0.91,-0.91,-0.90,-1.29,-2.40,-2.41,-2.41
268.48,-1.49,-1.49,0.90,0.90,-0.91,-0.88,-1.26,-2.40,-2.40,-2.39
271.16,-1.47,-1.46,0.90,0.91,-0.92,-0.86,-1.24,-2.38,-2.38,-2.37
273.87,-1.43,-1.42,0.92,0.92,-0.93,-0.83,-1.21,-2.35,-2.35,-2.35
276.61,-1.38,-1.38,0.95,0.95,-0.94,-0.81,-1.17,-2.32,-2.32,-2.33
279.38,-1.35,-1.35,0.97,0.96,-0.95,-0.79,-1.14,-2.30,-2.30,-2.31
282.17,-1.33,-1.33,0.97,0.96,-0.96,-0.76,-1.11,-2.29,-2.29,-2.30
284.99,-1.32,-1.31,0.96,0.97,-0.97,-0.74,-1.08,-2.29,-2.28,-2.27
287.84,-1.28,-1.28,0.98,0.98,-0.98,-0.72,-1.04,-2.26,-2.26,-2.26
290.72,-1.24,-1.25,0.99,0.99,-0.99,-0.70,-1.01,-2.23,-2.24,-2.23
293.63,-1.22,-1.21,1.00,1.00,-1.00,-0.68,-0.97,-2.22,-2.21,-2.22
296.57,-1.19,-1.19,1.00,1.01,-1.00,-0.66,-0.94,-2.19,-2.19,-2.19
299.53,-1.17,-1.16,1.01,1.01,-1.01,-0.64,-0.90,-2.18,-2.17,-2.17
302.53,-1.14,-1.14,1.02,1.02,-1.01,-0.62,-0.87,-2.15,-2.15,-2.16
305.55,-1.11,-1.11,1.01,1.02,-1.01,-0.60,-0.83,-2.12,-2.12,-2.12
308.61,-1.09,-1.09,1.02,1.02,-1.01,-0.58,-0.79,-2.10,-2.10,-2.11
311.69,-1.07,-1.07,1.01,1.00,-1.01,-0.56,-0.76,-2.08,-2.08,-2.08
314.81,-1.06,-1.06,0.99,0.99,-1.00,-0.54,-0.72,-2.06,-2.06,-2.04
317.96,-1.04,-1.03,0.99,0.99,-1.00,-0.52,-0.69,-2.04,-2.03,-2.03
321.14,-1.02,-1.01,0.99,0.99,-0.99,-0.51,-0.65,-2.01,-2.01,-2.01
324.35,-0.99,-1.00,1.00,0.99,-0.98,-0.49,-0.61,-1.97,-1.98,-1.99
327.59,-1.00,-0.99,0.97,0.98,-0.97,-0.47,-0.58,-1.97,-1.97,-1.97
330.87,-1.00,-0.99,0.95,0.96,-0.96,-0.45,-0.54,-1.96,-1.95,-1.95
334.18,-0.98,-0.99,0.95,0.94,-0.95,-0.44,-0.51,-1.93,-1.94,-1.93
337.52,-0.98,-0.98,0.94,0.93,-0.94,-0.42,-0.47,-1.91,-1.91,-1.91
