frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-18.38,-18.34,-23.13,-23.09,6.00,6.08,7.00,-12.38,-12.34,4.75
30.68,-18.71,-18.63,-23.45,-23.38,6.00,6.08,7.05,-12.71,-12.63,4.74
30.99,-18.89,-18.91,-23.64,-23.65,6.00,6.07,7.09,-12.89,-12.91,4.74
31.30,-19.13,-19.20,-23.87,-23.94,6.00,6.07,7.12,-13.13,-13.20,4.74
31.61,-19.55,-19.54,-24.28,-24.28,6.00,6.07,7.15,-13.55,-13.54,4.73
31.93,-19.93,-19.93,-24.66,-24.66,6.00,6.07,7.16,-13.93,-13.93,4.73
32.24,-20.24,-20.24,-24.97,-24.96,6.00,6.07,7.16,-14.24,-14.24,4.73
32.57,-20.39,-20.32,-25.11,-25.05,6.00,6.06,7.15,-14.39,-14.32,4.72
32.89,-20.22,-20.19,-24.94,-24.91,6.00,6.06,7.14,-14.22,-14.19,4.72
33.22,-19.83,-19.87,-24.55,-24.58,6.00,6.06,7.12,-13.83,-13.87,4.72
33.55,-19.43,-19.46,-24.15,-24.18,6.00,6.06,7.09,-13.43,-13.46,4.71
33.89,-19.08,-19.07,-23.79,-23.78,6.00,6.05,7.05,-13.08,-13.07,4.71
34.23,-18.76,-18.75,-23.46,-23.46,6.00,6.05,7.01,-12.76,-12.75,4.70
34.57,-18.49,-18.51,-23.19,-23.21,6.00,6.05,6.96,-12.49,-12.51,4.70
34.92,-18.32,-18.33,-23.01,-23.03,6.00,6.05,6.91,-12.32,-12.33,4.70
35.27,-18.22,-18.22,-22.91,-22.91,6.00,6.04,6.85,-12.22,-12.22,4.69
35.62,-18.14,-18.11,-22.82,-22.80,6.00,6.04,6.79,-12.14,-12.11,4.69
35.97,-17.98,-17.96,-22.67,-22.64,6.00,6.04,6.73,-11.98,-11.96,4.68
36.33,-17.75,-17.75,-22.43,-22.43,6.00,6.04,6.67,-11.75,-11.75,4.68
36.70,-17.52,-17.53,-22.19,-22.20,6.00,6.03,6.61,-11.52,-11.53,4.67
37.06,-17.35,-17.36,-22.01,-22.03,6.00,6.03,6.54,-11.35,-11.36,4.66
37.43,-17.27,-17.28,-21.93,-21.94,6.00,6.03,6.48,-11.27,-11.28,4.66
37.81,-17.27,-17.27,-21.92,-21.92,6.00,6.02,6.42,-11.27,-11.27,4.65
38.19,-17.29,-17.28,-21.93,-21.92,6.00,6.02,6.36,-11.29,-11.28,4.65
38.57,-17.28,-17.25,-21.92,-21.89,6.00,6.02,6.30,-11.28,-11.25,4.64
38.95,-17.19,-17.18,-21.82,-21.81,6.00,6.01,6.24,-11.19,-11.18,4.63
39.34,-17.06,-17.06,-21.68,-21.69,6.00,6.01,6.19,-11.06,-11.06,4.63
39.74,-16.93,-16.94,-21.55,-21.56,6.00,6.01,6.13,-10.93,-10.94,4.62
40.14,-16.82,-16.82,-21.43,-21.43,6.00,6.00,6.09,-10.82,-10.82,4.61
40.54,-16.71,-16.70,-21.31,-21.30,6.00,6.00,6.04,-10.71,-10.70,4.60
40.94,-16.57,-16.56,-21.16,-21.15,6.00,6.00,6.00,-10.57,-10.56,4.60
41.35,-16.40,-16.39,-20.98,-20.98,6.00,5.99,5.96,-10.40,-10.39,4.59
41.76,-16.22,-16.22,-20.79,-20.80,6.00,5.99,5.93,-10.22,-10.22,4.58
42.18,-16.06,-16.07,-20.63,-20.63,6.00,5.98,5.90,-10.06,-10.07,4.57
42.60,-15.94,-15.94,-20.50,-20.50,6.00,5.98,5.87,-9.94,-9.94,4.56
43.03,-15.85,-15.85,-20.40,-20.39,6.00,5.98,5.85,-9.85,-9.85,4.55
43.46,-15.76,-15.76,-20.30,-20.30,6.00,5.97,5.83,-9.76,-9.76,4.54
43.90,-15.66,-15.65,-20.19,-20.18,6.00,5.97,5.82,-9.66,-9.65,4.53
44.33,-15.53,-15.52,-20.04,-20.04,6.00,5.96,5.81,-9.53,-9.52,4.52
44.78,-15.37,-15.37,-19.88,-19.87,6.00,5.96,5.81,-9.37,-9.37,4.51
45.23,-15.20,-15.20,-19.69,-19.70,6.00,5.95,5.81,-9.20,-9.20,4.50
45.68,-15.05,-15.05,-19.53,-19.53,6.00,5.95,5.82,-9.05,-9.05,4.48
46.13,-14.91,-14.91,-19.38,-19.38,6.00,5.94,5.83,-8.91,-8.91,4.47
46.60,-14.79,-14.78,-19.25,-19.24,6.00,5.94,5.84,-8.79,-8.78,4.46
47.06,-14.68,-14.67,-19.12,-19.11,6.00,5.94,5.86,-8.68,-8.67,4.44
47.53,-14.57,-14.58,-19.00,-19.01,6.00,5.93,5.88,-8.57,-8.58,4.43
48.01,-14.51,-14.54,-18.92,-18.95,6.00,5.93,5.91,-8.51,-8.54,4.42
48.49,-14.52,-14.53,-18.92,-18.93,6.00,5.92,5.94,-8.52,-8.53,4.40
48.97,-14.54,-14.51,-18.92,-18.89,6.00,5.92,5.97,-8.54,-8.51,4.39
49.46,-14.44,-14.41,-18.81,-18.78,6.00,5.91,6.01,-8.44,-8.41,4.37
49.96,-14.22,-14.20,-18.57,-18.56,6.00,5.91,6.05,-8.22,-8.20,4.35
50.46,-13.93,-13.95,-18.27,-18.29,6.00,5.90,6.09,-7.93,-7.95,4.34
50.96,-13.69,-13.72,-18.01,-18.04,6.00,5.90,6.13,-7.69,-7.72,4.32
51.47,-13.54,-13.54,-17.84,-17.84,6.00,5.89,6.18,-7.54,-7.54,4.30
51.99,-13.41,-13.39,-17.69,-17.67,6.00,5.89,6.23,-7.41,-7.39,4.28
52.51,-13.24,-13.22,-17.50,-17.48,6.00,5.88,6.28,-7.24,-7.22,4.26
53.03,-13.03,-13.03,-17.27,-17.28,6.00,5.88,6.33,-7.03,-7.03,4.24
53.56,-12.85,-12.86,-17.07,-17.09,6.00,5.87,6.38,-6.85,-6.86,4.22
54.10,-12.72,-12.73,-16.92,-16.93,6.00,5.87,6.43,-6.72,-6.73,4.20
54.64,-12.65,-12.64,-16.83,-16.82,6.00,5.86,6.48,-6.65,-6.64,4.18
55.18,-12.57,-12.56,-16.72,-16.72,6.00,5.86,6.53,-6.57,-6.56,4.16
55.74,-12.48,-12.47,-16.61,-16.61,6.00,5.85,6.58,-6.48,-6.47,4.13
56.29,-12.36,-12.35,-16.47,-16.46,6.00,5.85,6.62,-6.36,-6.35,4.11
56.86,-12.22,-12.21,-16.30,-16.30,6.00,5.84,6.66,-6.22,-6.21,4.09
57.42,-12.06,-12.06,-16.12,-16.12,6.00,5.84,6.70,-6.06,-6.06,4.06
58.00,-11.91,-11.91,-15.94,-15.95,6.00,5.83,6.73,-5.91,-5.91,4.03
58.58,-11.78,-11.78,-15.78,-15.78,6.00,5.83,6.76,-5.78,-5.78,4.01
59.16,-11.65,-11.64,-15.62,-15.62,6.00,5.83,6.78,-5.65,-5.64,3.98
59.76,-11.51,-11.50,-15.46,-15.45,6.00,5.82,6.80,-5.51,-5.50,3.95
60.35,-11.36,-11.36,-15.28,-15.28,6.00,5.82,6.81,-5.36,-5.36,3.92
60.96,-11.23,-11.23,-15.12,-15.12,6.00,5.82,6.81,-5.23,-5.23,3.89
61.57,-11.11,-11.10,-14.96,-14.96,6.00,5.81,6.81,-5.11,-5.10,3.86
62.18,-10.99,-10.99,-14.81,-14.81,6.00,5.81,6.79,-4.99,-4.99,3.82
62.80,-10.87,-10.87,-14.66,-14.66,6.00,5.81,6.78,-4.87,-4.87,3.79
63.43,-10.75,-10.74,-14.50,-14.50,6.00,5.81,6.75,-4.75,-4.74,3.76
64.07,-10.62,-10.62,-14.34,-14.34,6.00,5.81,6.71,-4.62,-4.62,3.72
64.71,-10.49,-10.49,-14.17,-14.18,6.00,5.81,6.67,-4.49,-4.49,3.69
65.35,-10.37,-10.36,-14.02,-14.01,6.00,5.81,6.62,-4.37,-4.36,3.65
66.01,-10.24,-10.24,-13.85,-13.85,6.00,5.81,6.57,-4.24,-4.24,3.61
66.67,-10.11,-10.11,-13.68,-13.68,6.00,5.82,6.51,-4.11,-4.11,3.57
67.33,-9.98,-9.98,-13.51,-13.51,6.00,5.82,6.44,-3.98,-3.98,3.53
68.01,-9.85,-9.85,-13.34,-13.34,6.00,5.82,6.37,-3.85,-3.85,3.49
68.69,-9.72,-9.72,-13.17,-13.17,6.00,5.83,6.29,-3.72,-3.72,3.45
69.37,-9.59,-9.59,-12.99,-12.99,6.00,5.83,6.21,-3.59,-3.59,3.41
70.07,-9.47,-9.47,-12.83,-12.83,6.00,5.84,6.12,-3.47,-3.47,3.36
70.77,-9.35,-9.35,-12.66,-12.67,6.00,5.85,6.03,-3.35,-3.35,3.32
71.48,-9.24,-9.23,-12.51,-12.51,6.00,5.86,5.94,-3.24,-3.23,3.27
72.19,-9.12,-9.12,-12.34,-12.34,6.00,5.87,5.85,-3.12,-3.12,3.22
72.91,-9.00,-8.99,-12.17,-12.17,6.00,5.88,5.76,-3.00,-2.99,3.18
73.64,-8.87,-8.87,-11.99,-11.99,6.00,5.89,5.66,-2.87,-2.87,3.13
74.38,-8.74,-8.74,-11.81,-11.81,6.00,5.91,5.57,-2.74,-2.74,3.08
75.12,-8.61,-8.60,-11.63,-11.63,6.00,5.92,5.47,-2.61,-2.60,3.02
75.87,-8.47,-8.47,-11.44,-11.44,6.00,5.94,5.38,-2.47,-2.47,2.97
76.63,-8.34,-8.34,-11.26,-11.26,6.00,5.95,5.29,-2.34,-2.34,2.92
77.40,-8.22,-8.22,-11.08,-11.08,6.00,5.97,5.20,-2.22,-2.22,2.86
78.17,-8.11,-8.11,-10.92,-10.91,6.00,5.99,5.11,-2.11,-2.11,2.81
78.95,-8.00,-7.99,-10.75,-10.75,6.00,6.01,5.02,-2.00,-1.99,2.75
79.74,-7.88,-7.88,-10.57,-10.57,6.00,6.03,4.93,-1.88,-1.88,2.70
80.54,-7.76,-7.76,-10.39,-10.39,6.00,6.06,4.85,-1.76,-1.76,2.64
81.35,-7.64,-7.64,-10.22,-10.22,6.00,6.08,4.77,-1.64,-1.64,2.58
82.16,-7.52,-7.52,-10.03,-10.04,6.00,6.10,4.69,-1.52,-1.52,2.52
82.98,-7.41,-7.40,-9.86,-9.86,6.00,6.12,4.62,-1.41,-1.40,2.46
83.81,-7.28,-7.28,-9.67,-9.67,6.00,6.15,4.55,-1.28,-1.28,2.39
84.65,-7.16,-7.16,-9.49,-9.49,6.00,6.17,4.48,-1.16,-1.16,2.33
85.50,-7.04,-7.04,-9.31,-9.31,6.00,6.19,4.41,-1.04,-1.04,2.27
86.35,-6.93,-6.92,-9.13,-9.13,6.00,6.20,4.35,-0.93,-0.92,2.20
87.22,-6.81,-6.80,-8.95,-8.94,6.00,6.22,4.29,-0.81,-0.80,2.14
88.09,-6.68,-6.68,-8.75,-8.75,6.00,6.23,4.23,-0.68,-0.68,2.07
88.97,-6.55,-6.55,-8.55,-8.56,6.00,6.24,4.18,-0.55,-0.55,2.01
89.86,-6.43,-6.43,-8.37,-8.37,6.00,6.24,4.13,-0.43,-0.43,1.94
90.76,-6.33,-6.32,-8.20,-8.19,6.00,6.24,4.08,-0.33,-0.32,1.87
91.66,-6.22,-6.22,-8.02,-8.02,6.00,6.24,4.04,-0.22,-0.22,1.80
92.58,-6.12,-6.11,-7.85,-7.84,6.00,6.22,4.00,-0.12,-0.11,1.73
93.51,-6.00,-6.00,-7.66,-7.66,6.00,6.20,3.96,0.00,0.00,1.66
94.44,-5.89,-5.89,-7.48,-7.48,6.00,6.17,3.93,0.11,0.11,1.59
95.39,-5.78,-5.78,-7.30,-7.30,6.00,6.13,3.90,0.22,0.22,1.52
96.34,-5.67,-5.67,-7.12,-7.12,6.01,6.08,3.87,0.34,0.34,1.45
97.30,-5.56,-5.56,-6.94,-6.94,6.02,6.03,3.84,0.47,0.46,1.38
98.28,-5.46,-5.45,-6.76,-6.76,6.03,5.96,3.82,0.58,0.58,1.31
99.26,-5.35,-5.35,-6.58,-6.58,6.03,5.89,3.80,0.68,0.69,1.24
100.25,-5.24,-5.24,-6.40,-6.40,6.01,5.80,3.78,0.77,0.77,1.16
101.25,-5.13,-5.13,-6.22,-6.22,5.96,5.71,3.76,0.84,0.83,1.09
102.27,-5.03,-5.02,-6.04,-6.04,5.89,5.60,3.74,0.86,0.87,1.02
103.29,-4.92,-4.91,-5.86,-5.86,5.79,5.50,3.73,0.87,0.88,0.94
104.32,-4.80,-4.80,-5.67,-5.68,5.67,5.37,3.71,0.87,0.86,0.87
105.37,-4.70,-4.69,-5.50,-5.49,5.52,5.25,3.70,0.82,0.83,0.80
106.42,-4.59,-4.59,-5.31,-5.31,5.35,5.11,3.69,0.77,0.77,0.73
107.48,-4.49,-4.49,-5.14,-5.14,5.17,4.97,3.67,0.69,0.69,0.65
108.56,-4.39,-4.39,-4.97,-4.97,4.99,4.82,3.66,0.60,0.60,0.58
109.64,-4.30,-4.29,-4.80,-4.80,4.80,4.67,3.65,0.51,0.51,0.51
110.74,-4.20,-4.20,-4.63,-4.63,4.63,4.52,3.64,0.43,0.43,0.43
111.85,-4.11,-4.10,-4.47,-4.47,4.46,4.36,3.62,0.35,0.36,0.36
112.97,-4.01,-4.01,-4.30,-4.30,4.29,4.20,3.61,0.29,0.29,0.29
114.10,-3.91,-3.91,-4.13,-4.13,4.13,4.04,3.59,0.22,0.21,0.22
115.24,-3.82,-3.81,-3.96,-3.96,3.96,3.88,3.57,0.14,0.15,0.15
116.39,-3.72,-3.72,-3.79,-3.79,3.80,3.72,3.55,0.08,0.08,0.08
117.55,-3.62,-3.62,-3.62,-3.63,3.63,3.55,3.52,0.01,0.01,0.01
118.73,-3.53,-3.53,-3.46,-3.46,3.47,3.39,3.49,-0.06,-0.06,-0.06
119.92,-3.44,-3.44,-3.30,-3.31,3.31,3.23,3.46,-0.13,-0.13,-0.13
121.12,-3.36,-3.35,-3.15,-3.15,3.15,3.07,3.43,-0.21,-0.21,-0.20
122.33,-3.27,-3.26,-3.00,-2.99,2.99,2.92,3.39,-0.28,-0.28,-0.27
123.55,-3.17,-3.17,-2.83,-2.83,2.83,2.76,3.34,-0.34,-0.34,-0.34
124.79,-3.08,-3.08,-2.67,-2.67,2.67,2.61,3.30,-0.41,-0.41,-0.41
126.03,-2.99,-2.99,-2.52,-2.51,2.52,2.46,3.25,-0.47,-0.47,-0.47
127.29,-2.90,-2.89,-2.36,-2.36,2.36,2.31,3.19,-0.53,-0.53,-0.54
128.57,-2.81,-2.81,-2.21,-2.21,2.21,2.17,3.13,-0.59,-0.59,-0.60
129.85,-2.72,-2.72,-2.05,-2.06,2.06,2.02,3.07,-0.65,-0.66,-0.67
131.15,-2.65,-2.64,-1.92,-1.92,1.92,1.88,3.00,-0.73,-0.73,-0.73
132.46,-2.57,-2.57,-1.78,-1.78,1.77,1.75,2.93,-0.79,-0.80,-0.79
133.79,-2.50,-2.49,-1.65,-1.64,1.63,1.61,2.85,-0.87,-0.86,-0.85
135.12,-2.41,-2.41,-1.49,-1.50,1.49,1.48,2.77,-0.92,-0.92,-0.91
136.48,-2.33,-2.32,-1.36,-1.35,1.35,1.36,2.69,-0.98,-0.97,-0.97
137.84,-2.24,-2.24,-1.21,-1.21,1.21,1.23,2.61,-1.02,-1.03,-1.03
139.22,-2.16,-2.16,-1.07,-1.07,1.08,1.11,2.52,-1.08,-1.09,-1.09
140.61,-2.09,-2.09,-0.94,-0.94,0.94,0.99,2.43,-1.14,-1.14,-1.14
142.02,-2.02,-2.01,-0.82,-0.81,0.81,0.87,2.34,-1.20,-1.20,-1.20
143.44,-1.94,-1.94,-0.68,-0.69,0.69,0.76,2.24,-1.25,-1.25,-1.25
144.87,-1.87,-1.87,-0.56,-0.56,0.57,0.65,2.14,-1.30,-1.30,-1.31
146.32,-1.81,-1.81,-0.45,-0.45,0.45,0.54,2.04,-1.35,-1.35,-1.36
147.78,-1.75,-1.75,-0.33,-0.34,0.34,0.43,1.94,-1.41,-1.41,-1.41
149.26,-1.70,-1.70,-0.23,-0.23,0.22,0.33,1.84,-1.48,-1.48,-1.46
150.75,-1.64,-1.63,-0.12,-0.12,0.10,0.23,1.74,-1.54,-1.53,-1.51
152.26,-1.56,-1.56,0.00,0.01,-0.02,0.13,1.64,-1.57,-1.57,-1.56
153.78,-1.47,-1.47,0.14,0.13,-0.14,0.03,1.53,-1.60,-1.61,-1.61
155.32,-1.40,-1.39,0.26,0.26,-0.25,-0.06,1.43,-1.65,-1.64,-1.65
156.88,-1.32,-1.32,0.38,0.38,-0.37,-0.15,1.32,-1.69,-1.69,-1.70
158.44,-1.25,-1.25,0.50,0.49,-0.49,-0.24,1.21,-1.73,-1.74,-1.74
160.03,-1.20,-1.19,0.59,0.60,-0.60,-0.33,1.11,-1.80,-1.79,-1.79
161.63,-1.14,-1.13,0.70,0.70,-0.71,-0.41,1.00,-1.84,-1.84,-1.84
163.24,-1.08,-1.08,0.81,0.80,-0.81,-0.49,0.89,-1.89,-1.89,-1.88
164.88,-1.02,-1.02,0.91,0.90,-0.90,-0.57,0.79,-1.92,-1.92,-1.92
166.53,-0.97,-0.96,0.99,1.00,-0.99,-0.65,0.68,-1.96,-1.96,-1.96
168.19,-0.92,-0.91,1.08,1.09,-1.07,-0.73,0.57,-1.99,-1.99,-2.00
169.87,-0.87,-0.87,1.17,1.16,-1.15,-0.81,0.46,-2.02,-2.03,-2.04
171.57,-0.84,-0.84,1.24,1.23,-1.23,-0.88,0.36,-2.06,-2.07,-2.07
173.29,-0.83,-0.82,1.28,1.29,-1.30,-0.95,0.25,-2.13,-2.12,-2.11
175.02,-0.80,-0.79,1.35,1.35,-1.37,-1.02,0.14,-2.16,-2.16,-2.14
176.77,-0.76,-0.75,1.42,1.42,-1.44,-1.09,0.03,-2.19,-2.19,-2.18
178.54,-0.71,-0.71,1.50,1.50,-1.50,-1.16,-0.07,-2.21,-2.21,-2.21
180.32,-0.67,-0.67,1.57,1.57,-1.57,-1.22,-0.18,-2.23,-2.24,-2.24
182.13,-0.64,-0.63,1.64,1.64,-1.63,-1.29,-0.29,-2.27,-2.26,-2.27
183.95,-0.61,-0.61,1.70,1.70,-1.69,-1.35,-0.40,-2.30,-2.30,-2.30
185.79,-0.58,-0.58,1.75,1.75,-1.75,-1.41,-0.50,-2.33,-2.33,-2.33
187.65,-0.56,-0.55,1.80,1.81,-1.81,-1.47,-0.61,-2.37,-2.36,-2.36
189.52,-0.53,-0.53,1.86,1.86,-1.86,-1.52,-0.72,-2.39,-2.39,-2.39
191.42,-0.51,-0.51,1.91,1.91,-1.91,-1.58,-0.83,-2.41,-2.41,-2.41
193.33,-0.49,-0.49,1.95,1.95,-1.95,-1.64,-0.93,-2.44,-2.44,-2.44
195.27,-0.48,-0.48,1.99,1.99,-1.99,-1.69,-1.04,-2.46,-2.46,-2.46
197.22,-0.47,-0.47,2.02,2.02,-2.02,-1.74,-1.15,-2.49,-2.49,-2.49
199.19,-0.46,-0.46,2.06,2.05,-2.05,-1.79,-1.25,-2.51,-2.51,-2.51
201.18,-0.46,-0.46,2.08,2.08,-2.08,-1.84,-1.36,-2.54,-2.54,-2.54
203.19,-0.46,-0.45,2.10,2.10,-2.10,-1.89,-1.47,-2.56,-2.56,-2.56
205.23,-0.46,-0.46,2.12,2.12,-2.12,-1.94,-1.57,-2.58,-2.58,-2.58
207.28,-0.46,-0.46,2.14,2.14,-2.14,-1.99,-1.67,-2.60,-2.60,-2.60
209.35,-0.47,-0.46,2.15,2.16,-2.16,-2.03,-1.78,-2.62,-2.62,-2.62
211.44,-0.47,-0.47,2.17,2.17,-2.17,-2.07,-1.88,-2.64,-2.64,-2.64
213.56,-0.48,-0.48,2.18,2.18,-2.18,-2.12,-1.98,-2.66,-2.66,-2.66
215.69,-0.49,-0.49,2.19,2.19,-2.19,-2.16,-2.07,-2.68,-2.68,-2.68
217.85,-0.50,-0.49,2.20,2.20,-2.20,-2.20,-2.17,-2.70,-2.70,-2.69
220.03,-0.50,-0.50,2.21,2.21,-2.21,-2.24,-2.26,-2.71,-2.71,-2.71
222.23,-0.51,-0.51,2.22,2.22,-2.22,-2.28,-2.35,-2.73,-2.72,-2.73
224.45,-0.52,-0.52,2.23,2.23,-2.22,-2.31,-2.44,-2.74,-2.74,-2.74
226.70,-0.53,-0.53,2.23,2.23,-2.22,-2.35,-2.52,-2.75,-2.75,-2.76
228.96,-0.55,-0.55,2.23,2.23,-2.23,-2.39,-2.60,-2.77,-2.77,-2.77
231.25,-0.57,-0.57,2.22,2.22,-2.22,-2.42,-2.68,-2.79,-2.79,-2.79
233.57,-0.59,-0.59,2.22,2.22,-2.22,-2.46,-2.75,-2.81,-2.81,-2.80
235.90,-0.61,-0.60,2.22,2.22,-2.22,-2.49,-2.81,-2.83,-2.82,-2.83
238.26,-0.62,-0.62,2.22,2.22,-2.22,-2.52,-2.88,-2.83,-2.84,-2.84
240.64,-0.64,-0.64,2.22,2.22,-2.22,-2.55,-2.93,-2.86,-2.85,-2.85
243.05,-0.65,-0.64,2.22,2.22,-2.22,-2.58,-2.98,-2.87,-2.87,-2.86
245.48,-0.65,-0.65,2.23,2.23,-2.23,-2.61,-3.03,-2.88,-2.88,-2.88
247.93,-0.65,-0.65,2.24,2.24,-2.25,-2.64,-3.07,-2.89,-2.89,-2.89
250.41,-0.64,-0.64,2.26,2.26,-2.26,-2.67,-3.10,-2.90,-2.90,-2.90
252.92,-0.63,-0.63,2.28,2.28,-2.28,-2.69,-3.14,-2.91,-2.91,-2.91
255.45,-0.61,-0.61,2.31,2.31,-2.31,-2.72,-3.16,-2.91,-2.92,-2.92
258.00,-0.60,-0.59,2.33,2.33,-2.33,-2.74,-3.18,-2.93,-2.93,-2.93
260.58,-0.58,-0.57,2.36,2.37,-2.36,-2.77,-3.19,-2.94,-2.93,-2.94
263.19,-0.55,-0.55,2.40,2.40,-2.39,-2.79,-3.20,-2.94,-2.94,-2.95
265.82,-0.53,-0.53,2.43,2.42,-2.42,-2.81,-3.21,-2.95,-2.95,-2.96
268.48,-0.52,-0.51,2.45,2.45,-2.45,-2.83,-3.21,-2.97,-2.97,-2.96
271.16,-0.50,-0.49,2.48,2.48,-2.49,-2.85,-3.20,-2.98,-2.98,-2.97
273.87,-0.47,-0.47,2.51,2.51,-2.52,-2.87,-3.19,-2.99,-2.99,-2.98
276.61,-0.44,-0.44,2.55,2.55,-2.55,-2.89,-3.18,-2.99,-2.99,-2.99
279.38,-0.41,-0.41,2.59,2.59,-2.58,-2.91,-3.17,-2.99,-2.99,-3.00
282.17,-0.38,-0.38,2.63,2.62,-2.62,-2.93,-3.15,-2.99,-2.99,-3.00
284.99,-0.35,-0.35,2.65,2.65,-2.65,-2.95,-3.13,-3.00,-3.00,-3.00
287.84,-0.32,-0.32,2.68,2.68,-2.68,-2.96,-3.11,-3.00,-3.00,-3.00
290.72,-0.30,-0.29,2.71,2.71,-2.71,-2.98,-3.09,-3.01,-3.00,-3.00
293.63,-0.27,-0.27,2.74,2.74,-2.74,-2.99,-3.07,-3.01,-3.01,-3.01
296.57,-0.24,-0.24,2.77,2.77,-2.77,-3.01,-3.05,-3.01,-3.01,-3.01
299.53,-0.21,-0.21,2.79,2.80,-2.80,-3.02,-3.02,-3.01,-3.01,-3.00
302.53,-0.18,-0.17,2.83,2.83,-2.83,-3.04,-3.00,-3.01,-3.01,-3.01
305.55,-0.14,-0.14,2.86,2.86,-2.87,-3.05,-2.97,-3.01,-3.01,-3.00
