frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-2.65,-2.66,-1.15,-1.16,1.15,1.09,0.87,-1.50,-1.50,-1.51
354.74,-2.68,-2.68,-1.19,-1.18,1.19,1.13,0.91,-1.50,-1.50,-1.49
358.28,-2.70,-2.71,-1.21,-1.22,1.22,1.16,0.95,-1.49,-1.49,-1.49
361.87,-2.73,-2.73,-1.25,-1.24,1.24,1.18,1.00,-1.49,-1.49,-1.49
365.49,-2.75,-2.75,-1.27,-1.27,1.27,1.21,1.04,-1.48,-1.48,-1.48
369.14,-2.77,-2.77,-1.29,-1.30,1.30,1.24,1.09,-1.48,-1.48,-1.48
372.83,-2.79,-2.79,-1.33,-1.33,1.32,1.27,1.13,-1.47,-1.47,-1.46
376.56,-2.81,-2.81,-1.35,-1.35,1.35,1.30,1.18,-1.47,-1.47,-1.47
380.33,-2.83,-2.83,-1.37,-1.37,1.37,1.32,1.23,-1.46,-1.46,-1.46
384.13,-2.84,-2.85,-1.38,-1.39,1.39,1.35,1.28,-1.45,-1.45,-1.46
387.97,-2.86,-2.86,-1.41,-1.41,1.41,1.38,1.33,-1.45,-1.45,-1.45
391.85,-2.87,-2.88,-1.44,-1.43,1.43,1.40,1.38,-1.44,-1.44,-1.44
395.77,-2.89,-2.89,-1.46,-1.46,1.45,1.42,1.42,-1.44,-1.44,-1.44
399.73,-2.90,-2.90,-1.47,-1.47,1.47,1.45,1.47,-1.43,-1.43,-1.43
403.72,-2.91,-2.91,-1.49,-1.49,1.49,1.47,1.52,-1.43,-1.43,-1.42
407.76,-2.92,-2.92,-1.50,-1.51,1.50,1.49,1.57,-1.42,-1.42,-1.42
411.84,-2.93,-2.93,-1.52,-1.52,1.52,1.51,1.62,-1.42,-1.42,-1.42
415.96,-2.94,-2.94,-1.54,-1.53,1.53,1.54,1.67,-1.41,-1.41,-1.41
420.12,-2.94,-2.95,-1.54,-1.54,1.54,1.56,1.72,-1.40,-1.41,-1.41
424.32,-2.95,-2.95,-1.55,-1.55,1.55,1.57,1.77,-1.40,-1.40,-1.40
428.56,-2.95,-2.96,-1.56,-1.56,1.56,1.59,1.82,-1.39,-1.39,-1.39
432.85,-2.96,-2.96,-1.58,-1.58,1.58,1.61,1.86,-1.39,-1.39,-1.38
437.18,-2.96,-2.97,-1.58,-1.58,1.59,1.63,1.91,-1.38,-1.38,-1.38
441.55,-2.97,-2.97,-1.60,-1.60,1.60,1.64,1.95,-1.37,-1.37,-1.38
445.96,-2.97,-2.97,-1.61,-1.61,1.61,1.66,1.99,-1.36,-1.36,-1.37
450.42,-2.97,-2.98,-1.63,-1.62,1.62,1.67,2.03,-1.35,-1.35,-1.35
454.93,-2.97,-2.98,-1.63,-1.64,1.63,1.69,2.06,-1.34,-1.35,-1.34
459.48,-2.98,-2.98,-1.65,-1.65,1.64,1.70,2.10,-1.34,-1.34,-1.33
464.07,-2.98,-2.98,-1.65,-1.65,1.65,1.71,2.13,-1.33,-1.33,-1.33
468.71,-2.97,-2.98,-1.65,-1.66,1.66,1.72,2.15,-1.32,-1.32,-1.32
473.40,-2.97,-2.97,-1.66,-1.66,1.66,1.73,2.18,-1.31,-1.31,-1.31
478.13,-2.97,-2.97,-1.67,-1.67,1.67,1.74,2.20,-1.30,-1.30,-1.31
482.91,-2.97,-2.97,-1.68,-1.68,1.68,1.75,2.21,-1.30,-1.30,-1.30
487.74,-2.97,-2.97,-1.69,-1.68,1.68,1.75,2.23,-1.29,-1.29,-1.29
492.62,-2.96,-2.97,-1.69,-1.69,1.69,1.76,2.23,-1.28,-1.28,-1.28
497.55,-2.96,-2.96,-1.69,-1.69,1.69,1.76,2.24,-1.27,-1.27,-1.27
502.52,-2.95,-2.95,-1.69,-1.70,1.70,1.77,2.24,-1.25,-1.25,-1.26
507.55,-2.94,-2.95,-1.70,-1.70,1.70,1.77,2.23,-1.24,-1.24,-1.24
512.62,-2.94,-2.94,-1.71,-1.71,1.71,1.77,2.23,-1.24,-1.23,-1.23
517.75,-2.93,-2.93,-1.71,-1.71,1.71,1.77,2.21,-1.23,-1.23,-1.22
522.93,-2.92,-2.92,-1.71,-1.71,1.71,1.77,2.20,-1.21,-1.22,-1.21
528.16,-2.91,-2.91,-1.71,-1.71,1.71,1.77,2.18,-1.20,-1.20,-1.20
533.44,-2.90,-2.90,-1.71,-1.71,1.71,1.77,2.15,-1.19,-1.20,-1.19
538.77,-2.89,-2.89,-1.70,-1.70,1.71,1.77,2.13,-1.19,-1.19,-1.20
544.16,-2.88,-2.88,-1.71,-1.70,1.71,1.76,2.10,-1.18,-1.18,-1.18
549.60,-2.86,-2.87,-1.70,-1.70,1.70,1.76,2.06,-1.16,-1.16,-1.17
555.10,-2.85,-2.85,-1.71,-1.70,1.70,1.75,2.03,-1.15,-1.15,-1.15
560.65,-2.83,-2.84,-1.70,-1.70,1.70,1.75,1.99,-1.14,-1.14,-1.14
566.25,-2.82,-2.82,-1.70,-1.69,1.69,1.74,1.95,-1.13,-1.13,-1.13
571.92,-2.80,-2.81,-1.69,-1.68,1.68,1.73,1.91,-1.12,-1.12,-1.12
577.64,-2.79,-2.79,-1.67,-1.68,1.67,1.72,1.86,-1.12,-1.12,-1.12
583.41,-2.77,-2.77,-1.66,-1.66,1.67,1.71,1.82,-1.11,-1.11,-1.11
589.25,-2.75,-2.75,-1.65,-1.65,1.66,1.70,1.77,-1.10,-1.10,-1.10
595.14,-2.73,-2.73,-1.64,-1.64,1.65,1.69,1.72,-1.09,-1.09,-1.09
601.09,-2.71,-2.71,-1.63,-1.64,1.64,1.67,1.67,-1.08,-1.08,-1.08
607.10,-2.69,-2.69,-1.63,-1.63,1.63,1.66,1.62,-1.06,-1.06,-1.06
613.17,-2.67,-2.67,-1.62,-1.62,1.62,1.64,1.58,-1.05,-1.05,-1.05
619.30,-2.64,-2.65,-1.61,-1.62,1.61,1.63,1.53,-1.03,-1.03,-1.03
625.50,-2.62,-2.62,-1.61,-1.61,1.61,1.61,1.48,-1.02,-1.02,-1.01
631.75,-2.60,-2.60,-1.60,-1.60,1.60,1.60,1.43,-1.01,-1.00,-1.00
638.07,-2.57,-2.57,-1.59,-1.59,1.59,1.58,1.38,-0.99,-0.99,-0.98
644.45,-2.54,-2.55,-1.57,-1.57,1.57,1.56,1.33,-0.97,-0.97,-0.97
650.89,-2.52,-2.52,-1.56,-1.56,1.56,1.54,1.28,-0.96,-0.96,-0.96
657.40,-2.49,-2.49,-1.55,-1.54,1.55,1.52,1.23,-0.95,-0.95,-0.94
663.98,-2.46,-2.47,-1.53,-1.53,1.53,1.50,1.18,-0.93,-0.94,-0.93
670.62,-2.43,-2.43,-1.51,-1.51,1.51,1.47,1.13,-0.92,-0.92,-0.93
677.32,-2.40,-2.40,-1.50,-1.50,1.50,1.45,1.08,-0.91,-0.90,-0.91
684.10,-2.36,-2.37,-1.48,-1.48,1.48,1.43,1.04,-0.88,-0.89,-0.89
690.94,-2.33,-2.33,-1.47,-1.46,1.46,1.40,0.99,-0.87,-0.87,-0.87
697.85,-2.29,-2.30,-1.44,-1.44,1.44,1.38,0.95,-0.85,-0.85,-0.86
704.83,-2.26,-2.26,-1.43,-1.42,1.42,1.35,0.90,-0.84,-0.84,-0.84
711.87,-2.22,-2.22,-1.41,-1.40,1.40,1.33,0.86,-0.82,-0.82,-0.82
718.99,-2.18,-2.18,-1.38,-1.38,1.38,1.30,0.81,-0.80,-0.80,-0.81
726.18,-2.14,-2.14,-1.36,-1.36,1.36,1.27,0.77,-0.79,-0.79,-0.79
733.44,-2.10,-2.10,-1.34,-1.33,1.33,1.24,0.73,-0.77,-0.77,-0.77
740.78,-2.06,-2.06,-1.31,-1.31,1.31,1.22,0.69,-0.76,-0.76,-0.76
748.19,-2.01,-2.02,-1.28,-1.28,1.28,1.19,0.65,-0.74,-0.74,-0.74
755.67,-1.97,-1.97,-1.26,-1.25,1.25,1.15,0.61,-0.72,-0.72,-0.72
763.23,-1.92,-1.92,-1.22,-1.22,1.22,1.12,0.57,-0.70,-0.70,-0.71
770.86,-1.87,-1.87,-1.19,-1.19,1.19,1.09,0.53,-0.69,-0.69,-0.69
778.57,-1.82,-1.82,-1.16,-1.15,1.16,1.06,0.50,-0.67,-0.67,-0.67
786.35,-1.77,-1.77,-1.12,-1.12,1.12,1.02,0.46,-0.65,-0.65,-0.66
794.22,-1.72,-1.72,-1.09,-1.09,1.09,0.99,0.42,-0.64,-0.64,-0.63
802.16,-1.67,-1.67,-1.05,-1.05,1.05,0.96,0.39,-0.62,-0.62,-0.62
810.18,-1.61,-1.61,-1.01,-1.02,1.01,0.92,0.35,-0.60,-0.60,-0.60
818.28,-1.55,-1.55,-0.97,-0.97,0.97,0.88,0.32,-0.58,-0.58,-0.58
826.46,-1.49,-1.49,-0.92,-0.93,0.93,0.85,0.29,-0.56,-0.56,-0.57
834.73,-1.43,-1.43,-0.89,-0.89,0.89,0.81,0.25,-0.54,-0.54,-0.54
843.08,-1.37,-1.37,-0.84,-0.84,0.85,0.77,0.22,-0.53,-0.53,-0.53
851.51,-1.30,-1.31,-0.79,-0.80,0.80,0.73,0.19,-0.50,-0.51,-0.51
860.02,-1.24,-1.24,-0.75,-0.75,0.75,0.69,0.16,-0.49,-0.49,-0.49
868.62,-1.17,-1.17,-0.71,-0.71,0.71,0.65,0.13,-0.47,-0.47,-0.46
877.31,-1.10,-1.10,-0.66,-0.66,0.66,0.60,0.10,-0.45,-0.45,-0.44
886.08,-1.02,-1.03,-0.60,-0.61,0.61,0.56,0.07,-0.42,-0.42,-0.42
894.94,-0.95,-0.95,-0.55,-0.55,0.56,0.52,0.05,-0.40,-0.40,-0.40
903.89,-0.87,-0.88,-0.49,-0.50,0.50,0.47,0.02,-0.37,-0.37,-0.38
912.93,-0.80,-0.80,-0.45,-0.45,0.45,0.42,-0.00,-0.35,-0.35,-0.35
922.06,-0.72,-0.72,-0.40,-0.40,0.40,0.38,-0.03,-0.33,-0.32,-0.32
931.28,-0.63,-0.64,-0.34,-0.34,0.34,0.33,-0.05,-0.29,-0.30,-0.29
940.59,-0.55,-0.55,-0.28,-0.28,0.28,0.28,-0.07,-0.27,-0.27,-0.27
950.00,-0.47,-0.47,-0.22,-0.22,0.22,0.23,-0.10,-0.25,-0.25,-0.25
959.50,-0.38,-0.38,-0.16,-0.16,0.16,0.18,-0.12,-0.22,-0.22,-0.22
969.09,-0.29,-0.30,-0.10,-0.10,0.10,0.12,-0.13,-0.19,-0.19,-0.19
978.78,-0.20,-0.20,-0.04,-0.04,0.04,0.07,-0.15,-0.16,-0.16,-0.16
988.57,-0.11,-0.11,0.02,0.02,-0.02,0.02,-0.17,-0.14,-0.13,-0.13
998.46,-0.01,-0.02,0.10,0.09,-0.09,-0.04,-0.19,-0.10,-0.10,-0.11
1008.44,0.08,0.08,0.15,0.15,-0.15,-0.10,-0.20,-0.07,-0.07,-0.07
1018.53,0.17,0.17,0.21,0.21,-0.21,-0.15,-0.22,-0.05,-0.04,-0.04
1028.71,0.27,0.26,0.27,0.27,-0.28,-0.21,-0.23,-0.01,-0.01,-0.00
1039.00,0.36,0.36,0.34,0.34,-0.34,-0.27,-0.24,0.02,0.02,0.02
1049.39,0.46,0.46,0.41,0.40,-0.40,-0.33,-0.25,0.05,0.05,0.05
1059.88,0.56,0.55,0.47,0.47,-0.46,-0.39,-0.26,0.09,0.09,0.09
1070.48,0.65,0.65,0.52,0.53,-0.52,-0.45,-0.27,0.12,0.13,0.13
1081.19,0.75,0.74,0.59,0.58,-0.58,-0.51,-0.28,0.17,0.16,0.16
1092.00,0.84,0.83,0.64,0.63,-0.64,-0.57,-0.29,0.20,0.20,0.20
1102.92,0.93,0.93,0.68,0.69,-0.69,-0.63,-0.30,0.24,0.24,0.25
1113.95,1.02,1.02,0.74,0.74,-0.74,-0.69,-0.30,0.28,0.28,0.28
1125.09,1.12,1.11,0.79,0.78,-0.78,-0.74,-0.31,0.33,0.33,0.33
1136.34,1.20,1.20,0.83,0.83,-0.83,-0.80,-0.32,0.37,0.37,0.37
1147.70,1.29,1.29,0.86,0.86,-0.87,-0.85,-0.32,0.42,0.42,0.43
1159.18,1.38,1.38,0.90,0.90,-0.91,-0.91,-0.33,0.47,0.47,0.48
1170.77,1.47,1.46,0.95,0.94,-0.94,-0.95,-0.33,0.52,0.52,0.52
1182.48,1.55,1.55,0.98,0.98,-0.98,-1.00,-0.34,0.57,0.57,0.57
1194.30,1.63,1.63,1.01,1.01,-1.01,-1.04,-0.34,0.62,0.62,0.62
1206.25,1.72,1.71,1.03,1.03,-1.04,-1.09,-0.35,0.68,0.68,0.69
1218.31,1.80,1.79,1.06,1.06,-1.06,-1.12,-0.35,0.74,0.73,0.74
1230.49,1.87,1.87,1.08,1.08,-1.08,-1.15,-0.36,0.78,0.79,0.79
1242.80,1.95,1.94,1.11,1.10,-1.10,-1.18,-0.37,0.85,0.84,0.84
1255.22,2.02,2.02,1.12,1.12,-1.11,-1.20,-0.37,0.90,0.90,0.90
1267.78,2.09,2.09,1.12,1.12,-1.12,-1.22,-0.38,0.96,0.96,0.97
1280.45,2.16,2.16,1.13,1.13,-1.13,-1.23,-0.38,1.03,1.03,1.03
1293.26,2.23,2.23,1.13,1.13,-1.13,-1.24,-0.39,1.09,1.09,1.10
1306.19,2.30,2.29,1.14,1.13,-1.13,-1.24,-0.39,1.16,1.16,1.16
1319.25,2.36,2.36,1.13,1.13,-1.13,-1.24,-0.40,1.22,1.23,1.23
1332.45,2.42,2.42,1.13,1.13,-1.13,-1.23,-0.41,1.29,1.29,1.29
1345.77,2.48,2.48,1.12,1.12,-1.12,-1.22,-0.42,1.36,1.36,1.36
1359.23,2.54,2.54,1.11,1.11,-1.11,-1.20,-0.42,1.43,1.43,1.43
1372.82,2.60,2.60,1.10,1.10,-1.10,-1.18,-0.43,1.50,1.50,1.50
1386.55,2.66,2.65,1.09,1.09,-1.09,-1.16,-0.44,1.57,1.57,1.57
1400.41,2.71,2.71,1.07,1.07,-1.08,-1.13,-0.45,1.63,1.63,1.64
1414.42,2.77,2.76,1.06,1.06,-1.07,-1.11,-0.46,1.70,1.70,1.71
1428.56,2.82,2.82,1.05,1.05,-1.05,-1.07,-0.47,1.76,1.76,1.77
1442.85,2.87,2.87,1.04,1.04,-1.04,-1.04,-0.48,1.82,1.83,1.83
1457.28,2.93,2.92,1.03,1.03,-1.03,-1.01,-0.49,1.90,1.89,1.90
1471.85,2.98,2.98,1.02,1.02,-1.01,-0.97,-0.50,1.96,1.96,1.96
1486.57,3.03,3.03,1.00,1.00,-1.00,-0.93,-0.51,2.03,2.03,2.03
1501.43,3.08,3.08,0.98,0.98,-0.98,-0.90,-0.52,2.10,2.10,2.10
1516.45,3.13,3.13,0.96,0.96,-0.96,-0.86,-0.54,2.17,2.17,2.17
1531.61,3.18,3.18,0.93,0.93,-0.93,-0.82,-0.55,2.24,2.24,2.25
1546.93,3.23,3.23,0.90,0.90,-0.91,-0.78,-0.56,2.32,2.32,2.33
1562.40,3.28,3.28,0.87,0.87,-0.88,-0.74,-0.58,2.40,2.40,2.41
1578.02,3.33,3.33,0.85,0.85,-0.85,-0.71,-0.59,2.48,2.48,2.48
1593.80,3.38,3.38,0.83,0.82,-0.82,-0.67,-0.60,2.56,2.56,2.55
1609.74,3.43,3.43,0.79,0.79,-0.79,-0.63,-0.62,2.64,2.64,2.64
1625.84,3.48,3.48,0.76,0.76,-0.76,-0.60,-0.63,2.72,2.72,2.72
1642.10,3.53,3.53,0.71,0.72,-0.72,-0.56,-0.64,2.81,2.81,2.82
1658.52,3.58,3.58,0.68,0.68,-0.68,-0.52,-0.66,2.89,2.89,2.90
1675.10,3.63,3.63,0.64,0.64,-0.64,-0.49,-0.67,2.98,2.98,2.99
1691.85,3.68,3.68,0.61,0.60,-0.60,-0.45,-0.68,3.08,3.08,3.07
1708.77,3.73,3.73,0.56,0.56,-0.55,-0.42,-0.69,3.17,3.17,3.17
1725.86,3.78,3.78,0.50,0.51,-0.51,-0.39,-0.71,3.27,3.27,3.28
1743.12,3.83,3.83,0.46,0.46,-0.46,-0.35,-0.72,3.36,3.37,3.37
1760.55,3.89,3.88,0.41,0.41,-0.41,-0.32,-0.73,3.47,3.47,3.48
1778.15,3.94,3.94,0.36,0.36,-0.36,-0.29,-0.74,3.57,3.57,3.58
1795.94,3.99,3.99,0.32,0.31,-0.31,-0.25,-0.74,3.67,3.68,3.67
1813.90,4.05,4.04,0.26,0.26,-0.26,-0.22,-0.75,3.79,3.78,3.79
1832.03,4.10,4.10,0.21,0.21,-0.21,-0.18,-0.76,3.89,3.89,3.89
1850.36,4.16,4.15,0.15,0.15,-0.15,-0.14,-0.76,4.01,4.00,4.01
1868.86,4.21,4.21,0.09,0.09,-0.10,-0.11,-0.76,4.11,4.11,4.12
1887.55,4.27,4.27,0.04,0.04,-0.04,-0.07,-0.76,4.23,4.23,4.23
1906.42,4.33,4.32,-0.02,-0.02,0.02,-0.03,-0.76,4.35,4.34,4.35
1925.49,4.39,4.39,-0.07,-0.07,0.08,0.02,-0.76,4.46,4.46,4.46
1944.74,4.45,4.45,-0.13,-0.13,0.13,0.06,-0.76,4.58,4.58,4.58
1964.19,4.52,4.51,-0.18,-0.18,0.18,0.11,-0.75,4.70,4.70,4.70
1983.83,4.58,4.58,-0.24,-0.24,0.23,0.15,-0.74,4.81,4.81,4.82
2003.67,4.65,4.65,-0.28,-0.28,0.27,0.20,-0.73,4.92,4.92,4.93
2023.71,4.72,4.72,-0.32,-0.32,0.31,0.24,-0.72,5.02,5.03,5.04
2043.94,4.80,4.79,-0.34,-0.34,0.34,0.28,-0.70,5.14,5.13,5.14
2064.38,4.87,4.87,-0.36,-0.36,0.37,0.32,-0.69,5.23,5.24,5.23
2085.03,4.96,4.95,-0.37,-0.38,0.38,0.34,-0.67,5.34,5.34,5.33
2105.88,5.04,5.04,-0.40,-0.40,0.40,0.36,-0.64,5.43,5.43,5.44
2126.94,5.13,5.13,-0.41,-0.41,0.41,0.36,-0.62,5.53,5.53,5.54
2148.20,5.23,5.23,-0.41,-0.41,0.41,0.36,-0.60,5.63,5.63,5.64
2169.69,5.34,5.33,-0.40,-0.40,0.40,0.34,-0.57,5.74,5.73,5.74
2191.38,5.45,5.45,-0.39,-0.39,0.39,0.32,-0.54,5.84,5.84,5.84
2213.30,5.57,5.57,-0.38,-0.37,0.37,0.28,-0.51,5.94,5.94,5.95
2235.43,5.70,5.69,-0.35,-0.35,0.34,0.25,-0.48,6.04,6.04,6.05
2257.78,5.83,5.83,-0.31,-0.31,0.31,0.21,-0.44,6.14,6.14,6.14
2280.36,5.97,5.97,-0.27,-0.26,0.27,0.18,-0.41,6.24,6.24,6.24
2303.17,6.12,6.11,-0.21,-0.22,0.22,0.14,-0.37,6.34,6.33,6.33
2326.20,6.26,6.26,-0.17,-0.17,0.17,0.11,-0.33,6.42,6.43,6.43
2349.46,6.41,6.41,-0.13,-0.12,0.11,0.07,-0.29,6.51,6.52,6.54
2372.95,6.56,6.56,-0.06,-0.06,0.05,0.04,-0.25,6.60,6.60,6.62
2396.68,6.71,6.71,0.02,0.02,-0.02,0.00,-0.21,6.69,6.69,6.69
2420.65,6.86,6.85,0.09,0.09,-0.09,-0.03,-0.17,6.77,6.77,6.77
2444.86,7.00,7.00,0.16,0.16,-0.15,-0.06,-0.13,6.84,6.84,6.84
2469.31,7.13,7.13,0.22,0.22,-0.21,-0.10,-0.09,6.91,6.92,6.91
2494.00,7.27,7.26,0.27,0.27,-0.27,-0.13,-0.04,6.99,6.99,7.00
2518.94,7.38,7.38,0.32,0.32,-0.32,-0.17,0.00,7.05,7.05,7.06
2544.13,7.48,7.48,0.37,0.37,-0.36,-0.20,0.05,7.11,7.12,7.11
2569.57,7.58,7.57,0.41,0.41,-0.40,-0.24,0.09,7.18,7.18,7.17
2595.27,7.66,7.66,0.43,0.43,-0.42,-0.29,0.14,7.24,7.24,7.23
2621.22,7.73,7.73,0.43,0.44,-0.44,-0.33,0.19,7.29,7.29,7.30
2647.43,7.79,7.79,0.44,0.44,-0.45,-0.37,0.24,7.34,7.34,7.35
2673.90,7.84,7.84,0.45,0.45,-0.45,-0.41,0.28,7.38,7.39,7.39
2700.64,7.89,7.88,0.46,0.45,-0.45,-0.45,0.33,7.43,7.43,7.43
2727.65,7.93,7.93,0.45,0.46,-0.46,-0.49,0.38,7.47,7.47,7.48
2754.93,7.97,7.97,0.45,0.45,-0.46,-0.52,0.43,7.51,7.51,7.52
2782.48,8.01,8.00,0.45,0.45,-0.46,-0.54,0.48,7.54,7.54,7.56
2810.30,8.04,8.04,0.44,0.45,-0.47,-0.55,0.53,7.57,7.57,7.60
2838.40,8.07,8.07,0.46,0.46,-0.47,-0.54,0.58,7.60,7.60,7.61
2866.79,8.10,8.10,0.47,0.47,-0.47,-0.52,0.63,7.63,7.63,7.63
2895.46,8.13,8.11,0.48,0.47,-0.46,-0.49,0.69,7.66,7.65,7.65
2924.41,8.12,8.12,0.45,0.46,-0.45,-0.45,0.74,7.67,7.67,7.67
2953.65,8.11,8.11,0.43,0.43,-0.43,-0.39,0.79,7.68,7.69,7.68
2983.19,8.10,8.09,0.40,0.39,-0.39,-0.33,0.85,7.71,7.70,7.70
3013.02,8.06,8.06,0.34,0.35,-0.34,-0.25,0.90,7.72,7.72,7.72
3043.15,8.01,8.01,0.29,0.29,-0.27,-0.18,0.96,7.73,7.73,7.72
3073.58,7.94,7.94,0.21,0.21,-0.20,-0.10,1.01,7.74,7.74,7.73
3104.32,7.86,7.86,0.11,0.11,-0.12,-0.01,1.07,7.74,7.74,7.75
3135.36,7.77,7.77,0.01,0.01,-0.02,0.07,1.12,7.74,7.74,7.76
3166.72,7.67,7.66,-0.09,-0.09,0.07,0.16,1.18,7.74,7.74,7.76
3198.38,7.56,7.56,-0.18,-0.18,0.18,0.24,1.23,7.73,7.73,7.74
3230.37,7.45,7.45,-0.28,-0.28,0.28,0.33,1.29,7.73,7.73,7.73
3262.67,7.34,7.33,-0.37,-0.38,0.39,0.42,1.35,7.72,7.72,7.71
3295.30,7.21,7.21,-0.50,-0.49,0.49,0.51,1.40,7.70,7.70,7.71
3328.25,7.09,7.09,-0.61,-0.60,0.60,0.60,1.46,7.69,7.69,7.70
3361.53,6.97,6.96,-0.71,-0.72,0.71,0.70,1.51,7.68,7.67,7.68
3395.15,6.84,6.83,-0.82,-0.82,0.82,0.80,1.57,7.66,7.66,7.66
3429.10,6.70,6.70,-0.94,-0.93,0.94,0.90,1.62,7.63,7.64,7.64
3463.39,6.57,6.56,-1.04,-1.05,1.05,1.01,1.67,7.61,7.61,7.61
3498.03,6.43,6.43,-1.16,-1.16,1.16,1.12,1.72,7.58,7.58,7.59
3533.01,6.29,6.29,-1.28,-1.27,1.27,1.24,1.77,7.55,7.56,7.57
3568.34,6.16,6.15,-1.38,-1.38,1.38,1.35,1.82,7.53,7.53,7.54
3604.02,6.02,6.02,-1.48,-1.48,1.48,1.46,1.86,7.50,7.50,7.50
3640.06,5.88,5.88,-1.59,-1.59,1.59,1.57,1.90,7.47,7.47,7.47
3676.46,5.74,5.74,-1.69,-1.69,1.70,1.67,1.94,7.43,7.43,7.43
3713.22,5.60,5.60,-1.80,-1.80,1.80,1.76,1.98,7.40,7.40,7.40
3750.36,5.46,5.46,-1.91,-1.91,1.90,1.85,2.01,7.36,7.36,7.37
3787.86,5.32,5.32,-2.01,-2.01,2.01,1.93,2.04,7.32,7.32,7.33
3825.74,5.19,5.18,-2.11,-2.11,2.10,2.02,2.06,7.29,7.29,7.30
3864.00,5.06,5.05,-2.20,-2.20,2.20,2.10,2.08,7.26,7.26,7.26
3902.64,4.93,4.93,-2.29,-2.29,2.29,2.19,2.10,7.22,7.22,7.22
3941.66,4.81,4.81,-2.37,-2.38,2.38,2.28,2.11,7.19,7.18,7.18
3981.08,4.69,4.69,-2.47,-2.46,2.46,2.39,2.12,7.15,7.15,7.16
4020.89,4.58,4.57,-2.54,-2.54,2.54,2.49,2.13,7.11,7.11,7.12
4061.10,4.47,4.46,-2.61,-2.61,2.61,2.60,2.12,7.07,7.07,7.08
4101.71,4.36,4.36,-2.67,-2.67,2.67,2.72,2.12,7.03,7.03,7.03
4142.73,4.27,4.26,-2.73,-2.73,2.73,2.82,2.11,6.99,6.99,7.00
4184.15,4.18,4.18,-2.77,-2.77,2.78,2.93,2.10,6.95,6.95,6.95
4226.00,4.10,4.10,-2.82,-2.82,2.82,3.01,2.08,6.91,6.92,6.92
4268.26,4.03,4.02,-2.85,-2.85,2.85,3.09,2.06,6.87,6.87,6.88
4310.94,3.97,3.96,-2.87,-2.87,2.87,3.13,2.03,6.83,6.83,6.84
4354.05,3.91,3.91,-2.89,-2.88,2.88,3.16,2.00,6.78,6.79,6.80
4397.59,3.88,3.87,-2.88,-2.88,2.88,3.15,1.97,6.76,6.75,6.76
4441.56,3.85,3.84,-2.87,-2.87,2.87,3.13,1.94,6.71,6.71,6.72
4485.98,3.83,3.83,-2.85,-2.85,2.85,3.06,1.90,6.67,6.67,6.68
4530.84,3.82,3.82,-2.81,-2.82,2.81,2.98,1.86,6.63,6.63,6.63
4576.15,3.82,3.82,-2.78,-2.77,2.77,2.88,1.82,6.59,6.59,6.60
4621.91,3.83,3.83,-2.72,-2.72,2.72,2.76,1.77,6.55,6.55,6.55
4668.13,3.85,3.84,-2.66,-2.66,2.66,2.62,1.73,6.51,6.51,6.51
4714.81,3.87,3.87,-2.60,-2.59,2.59,2.48,1.68,6.46,6.46,6.47
4761.96,3.90,3.90,-2.52,-2.52,2.52,2.34,1.64,6.42,6.42,6.42
4809.58,3.94,3.93,-2.45,-2.45,2.44,2.19,1.59,6.38,6.38,6.39
4857.67,3.98,3.98,-2.36,-2.36,2.36,2.05,1.54,6.33,6.33,6.34
4906.25,4.03,4.02,-2.27,-2.27,2.27,1.91,1.49,6.30,6.29,6.30
4955.31,4.08,4.07,-2.17,-2.17,2.18,1.78,1.44,6.26,6.25,6.25
5004.87,4.13,4.13,-2.08,-2.08,2.09,1.65,1.40,6.22,6.22,6.21
5054.91,4.19,4.19,-2.00,-1.99,2.00,1.53,1.35,6.18,6.18,6.19
5105.46,4.25,4.25,-1.90,-1.90,1.91,1.42,1.30,6.15,6.15,6.15
5156.52,4.31,4.31,-1.81,-1.81,1.81,1.32,1.25,6.12,6.12,6.12
5208.08,4.37,4.37,-1.72,-1.72,1.72,1.22,1.21,6.08,6.08,6.09
5260.16,4.43,4.43,-1.63,-1.63,1.62,1.13,1.16,6.05,6.05,6.06
5312.77,4.49,4.49,-1.54,-1.53,1.52,1.04,1.11,6.01,6.01,6.03
5365.89,4.56,4.56,-1.42,-1.42,1.42,0.97,1.07,5.97,5.97,5.98
5419.55,4.63,4.62,-1.31,-1.32,1.32,0.89,1.03,5.94,5.94,5.94
5473.75,4.69,4.69,-1.22,-1.21,1.21,0.83,0.98,5.90,5.91,5.91
5528.49,4.76,4.76,-1.11,-1.11,1.11,0.76,0.94,5.87,5.87,5.87
5583.77,4.83,4.83,-1.01,-1.01,1.02,0.71,0.90,5.84,5.84,5.84
5639.61,4.89,4.89,-0.91,-0.91,0.92,0.65,0.86,5.81,5.81,5.80
5696.00,4.95,4.95,-0.83,-0.83,0.83,0.60,0.82,5.78,5.78,5.78
5752.96,5.00,5.00,-0.75,-0.74,0.74,0.55,0.78,5.74,5.75,5.75
5810.49,5.06,5.06,-0.66,-0.66,0.66,0.51,0.75,5.72,5.72,5.72
5868.60,5.11,5.11,-0.58,-0.57,0.57,0.47,0.71,5.68,5.68,5.69
5927.28,5.17,5.17,-0.49,-0.49,0.48,0.43,0.67,5.65,5.65,5.66
