frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,8.23,8.23,0.75,0.75,-0.76,-0.75,-0.70,7.47,7.48,7.48
38.57,8.24,8.24,0.77,0.77,-0.76,-0.74,-0.69,7.48,7.48,7.47
38.95,8.24,8.24,0.77,0.77,-0.76,-0.74,-0.68,7.48,7.48,7.47
39.34,8.23,8.23,0.77,0.77,-0.76,-0.73,-0.66,7.47,7.47,7.46
39.74,8.22,8.22,0.77,0.77,-0.76,-0.73,-0.66,7.46,7.46,7.45
40.14,8.20,8.20,0.76,0.76,-0.76,-0.72,-0.65,7.44,7.44,7.44
40.54,8.18,8.18,0.74,0.74,-0.75,-0.71,-0.64,7.43,7.43,7.44
40.94,8.16,8.16,0.73,0.74,-0.75,-0.71,-0.63,7.41,7.42,7.43
41.35,8.15,8.15,0.73,0.73,-0.74,-0.70,-0.62,7.41,7.41,7.42
41.76,8.15,8.15,0.74,0.74,-0.74,-0.70,-0.61,7.41,7.41,7.41
42.18,8.14,8.14,0.74,0.74,-0.73,-0.69,-0.60,7.41,7.41,7.40
42.60,8.13,8.13,0.74,0.74,-0.72,-0.69,-0.59,7.41,7.41,7.39
43.03,8.11,8.11,0.73,0.73,-0.71,-0.69,-0.59,7.40,7.39,7.38
43.46,8.08,8.08,0.71,0.71,-0.70,-0.68,-0.58,7.38,7.38,7.37
43.90,8.05,8.05,0.69,0.69,-0.69,-0.68,-0.57,7.36,7.36,7.36
44.33,8.02,8.02,0.67,0.67,-0.68,-0.67,-0.57,7.35,7.35,7.35
44.78,7.99,7.99,0.65,0.65,-0.66,-0.67,-0.56,7.33,7.33,7.34
45.23,7.97,7.97,0.64,0.64,-0.65,-0.67,-0.55,7.32,7.32,7.33
45.68,7.95,7.95,0.63,0.63,-0.64,-0.66,-0.55,7.31,7.31,7.32
46.13,7.93,7.93,0.63,0.63,-0.63,-0.66,-0.55,7.30,7.30,7.30
46.60,7.92,7.92,0.63,0.63,-0.63,-0.66,-0.54,7.30,7.29,7.29
47.06,7.90,7.90,0.62,0.63,-0.62,-0.65,-0.54,7.28,7.28,7.28
47.53,7.89,7.89,0.63,0.62,-0.61,-0.65,-0.53,7.28,7.27,7.26
48.01,7.86,7.86,0.61,0.61,-0.60,-0.65,-0.53,7.26,7.26,7.25
48.49,7.84,7.84,0.61,0.60,-0.60,-0.64,-0.53,7.25,7.24,7.24
48.97,7.81,7.81,0.59,0.59,-0.59,-0.64,-0.53,7.22,7.22,7.22
49.46,7.78,7.78,0.58,0.58,-0.59,-0.64,-0.53,7.19,7.19,7.20
49.96,7.75,7.76,0.56,0.57,-0.59,-0.63,-0.52,7.17,7.17,7.19
50.46,7.74,7.74,0.57,0.57,-0.59,-0.63,-0.52,7.15,7.16,7.17
50.96,7.74,7.74,0.59,0.59,-0.59,-0.63,-0.52,7.15,7.15,7.15
51.47,7.74,7.74,0.61,0.61,-0.60,-0.62,-0.52,7.14,7.14,7.14
51.99,7.74,7.74,0.62,0.62,-0.61,-0.62,-0.52,7.13,7.13,7.12
52.51,7.72,7.72,0.62,0.62,-0.62,-0.62,-0.52,7.11,7.11,7.10
53.03,7.70,7.70,0.62,0.63,-0.62,-0.61,-0.53,7.08,7.08,7.08
53.56,7.68,7.68,0.62,0.62,-0.63,-0.61,-0.53,7.05,7.05,7.06
54.10,7.66,7.66,0.63,0.63,-0.63,-0.61,-0.53,7.03,7.03,7.04
54.64,7.64,7.64,0.63,0.63,-0.62,-0.60,-0.53,7.02,7.02,7.01
55.18,7.62,7.62,0.63,0.63,-0.62,-0.60,-0.53,7.00,7.00,6.99
55.74,7.58,7.58,0.61,0.62,-0.61,-0.59,-0.54,6.97,6.97,6.97
56.29,7.55,7.55,0.61,0.61,-0.61,-0.59,-0.54,6.95,6.94,6.94
56.86,7.51,7.51,0.59,0.60,-0.60,-0.59,-0.54,6.91,6.91,6.92
57.42,7.48,7.48,0.59,0.59,-0.59,-0.59,-0.55,6.89,6.89,6.89
58.00,7.45,7.45,0.58,0.58,-0.59,-0.58,-0.55,6.86,6.86,6.87
58.58,7.42,7.42,0.58,0.58,-0.59,-0.58,-0.56,6.83,6.84,6.84
59.16,7.40,7.40,0.59,0.59,-0.59,-0.58,-0.56,6.81,6.81,6.81
59.76,7.37,7.37,0.59,0.59,-0.59,-0.58,-0.57,6.78,6.78,6.78
60.35,7.35,7.35,0.60,0.60,-0.59,-0.58,-0.57,6.76,6.76,6.75
60.96,7.32,7.32,0.60,0.60,-0.60,-0.58,-0.58,6.72,6.72,6.72
61.57,7.30,7.30,0.61,0.61,-0.61,-0.58,-0.59,6.69,6.69,6.69
62.18,7.27,7.27,0.61,0.61,-0.62,-0.58,-0.59,6.66,6.66,6.66
62.80,7.24,7.25,0.62,0.62,-0.62,-0.59,-0.60,6.62,6.62,6.62
63.43,7.22,7.22,0.63,0.63,-0.63,-0.59,-0.61,6.59,6.59,6.59
64.07,7.20,7.20,0.65,0.64,-0.63,-0.60,-0.61,6.57,6.56,6.56
64.71,7.16,7.16,0.64,0.65,-0.64,-0.61,-0.62,6.52,6.52,6.52
65.35,7.13,7.13,0.65,0.65,-0.65,-0.62,-0.63,6.48,6.48,6.48
66.01,7.09,7.09,0.65,0.65,-0.65,-0.63,-0.64,6.44,6.44,6.44
66.67,7.06,7.06,0.66,0.66,-0.66,-0.64,-0.65,6.40,6.40,6.41
67.33,7.03,7.03,0.67,0.66,-0.67,-0.65,-0.66,6.36,6.36,6.37
68.01,6.99,7.00,0.67,0.67,-0.67,-0.66,-0.67,6.32,6.33,6.32
68.69,6.97,6.97,0.69,0.68,-0.68,-0.68,-0.68,6.29,6.29,6.28
69.37,6.93,6.93,0.69,0.69,-0.69,-0.69,-0.69,6.24,6.24,6.24
70.07,6.89,6.89,0.70,0.70,-0.70,-0.71,-0.70,6.20,6.20,6.20
70.77,6.85,6.85,0.70,0.70,-0.70,-0.73,-0.72,6.15,6.15,6.15
71.48,6.81,6.81,0.71,0.71,-0.71,-0.74,-0.73,6.10,6.10,6.10
72.19,6.78,6.78,0.72,0.72,-0.72,-0.76,-0.74,6.06,6.06,6.06
72.91,6.74,6.74,0.73,0.73,-0.73,-0.78,-0.76,6.01,6.01,6.01
73.64,6.70,6.70,0.74,0.74,-0.74,-0.80,-0.77,5.96,5.96,5.96
74.38,6.66,6.67,0.75,0.76,-0.76,-0.82,-0.79,5.90,5.91,5.91
75.12,6.63,6.63,0.77,0.77,-0.77,-0.84,-0.80,5.86,5.86,5.86
75.87,6.60,6.60,0.80,0.79,-0.79,-0.85,-0.82,5.81,5.80,5.81
76.63,6.56,6.57,0.81,0.81,-0.81,-0.87,-0.83,5.75,5.75,5.75
77.40,6.53,6.53,0.83,0.83,-0.83,-0.89,-0.85,5.70,5.70,5.70
78.17,6.50,6.50,0.86,0.85,-0.86,-0.91,-0.87,5.64,5.64,5.64
78.95,6.46,6.47,0.88,0.88,-0.88,-0.93,-0.89,5.58,5.59,5.59
79.74,6.43,6.43,0.90,0.90,-0.90,-0.95,-0.91,5.53,5.53,5.53
80.54,6.40,6.40,0.93,0.93,-0.92,-0.97,-0.93,5.48,5.48,5.47
81.35,6.36,6.36,0.95,0.95,-0.94,-0.99,-0.95,5.42,5.42,5.41
82.16,6.32,6.32,0.97,0.97,-0.97,-1.01,-0.98,5.36,5.35,5.35
82.98,6.27,6.27,0.98,0.98,-0.99,-1.03,-1.00,5.28,5.29,5.29
83.81,6.23,6.23,1.00,1.00,-1.01,-1.04,-1.02,5.22,5.23,5.23
84.65,6.19,6.19,1.03,1.03,-1.03,-1.06,-1.05,5.16,5.17,5.17
85.50,6.16,6.15,1.06,1.05,-1.05,-1.08,-1.08,5.11,5.10,5.10
86.35,6.11,6.11,1.07,1.08,-1.08,-1.10,-1.10,5.03,5.04,5.04
87.22,6.07,6.07,1.10,1.10,-1.11,-1.12,-1.13,4.97,4.97,4.97
88.09,6.03,6.03,1.13,1.13,-1.14,-1.14,-1.16,4.89,4.90,4.91
88.97,6.00,6.01,1.16,1.17,-1.17,-1.16,-1.19,4.83,4.84,4.84
89.86,5.98,5.98,1.21,1.21,-1.20,-1.18,-1.22,4.78,4.78,4.77
90.76,5.95,5.95,1.25,1.24,-1.23,-1.20,-1.25,4.72,4.71,4.70
91.66,5.91,5.91,1.28,1.28,-1.27,-1.22,-1.28,4.64,4.64,4.64
92.58,5.87,5.87,1.30,1.30,-1.30,-1.24,-1.32,4.57,4.57,4.57
93.51,5.82,5.83,1.32,1.33,-1.34,-1.26,-1.35,4.48,4.49,4.50
94.44,5.79,5.79,1.36,1.36,-1.37,-1.28,-1.39,4.42,4.42,4.43
95.39,5.75,5.75,1.40,1.40,-1.40,-1.30,-1.42,4.35,4.35,4.36
96.34,5.71,5.71,1.43,1.43,-1.42,-1.32,-1.46,4.29,4.29,4.28
97.30,5.67,5.67,1.46,1.46,-1.45,-1.35,-1.49,4.22,4.22,4.21
98.28,5.62,5.62,1.48,1.48,-1.47,-1.37,-1.53,4.15,4.15,4.14
99.26,5.57,5.57,1.50,1.50,-1.49,-1.39,-1.57,4.08,4.07,4.07
100.25,5.51,5.51,1.51,1.51,-1.52,-1.41,-1.61,4.00,3.99,4.00
101.25,5.45,5.45,1.53,1.53,-1.54,-1.43,-1.65,3.91,3.92,3.92
102.27,5.40,5.40,1.55,1.55,-1.56,-1.46,-1.69,3.84,3.84,3.85
103.29,5.36,5.36,1.58,1.58,-1.59,-1.48,-1.72,3.77,3.77,3.78
104.32,5.32,5.32,1.62,1.61,-1.62,-1.50,-1.76,3.70,3.70,3.70
105.37,5.28,5.28,1.65,1.65,-1.65,-1.53,-1.80,3.63,3.63,3.63
106.42,5.24,5.25,1.68,1.69,-1.69,-1.55,-1.84,3.55,3.56,3.56
107.48,5.21,5.21,1.73,1.73,-1.72,-1.57,-1.88,3.49,3.49,3.49
108.56,5.18,5.18,1.77,1.77,-1.76,-1.60,-1.91,3.42,3.42,3.41
109.64,5.14,5.14,1.80,1.80,-1.79,-1.62,-1.95,3.35,3.35,3.34
110.74,5.09,5.09,1.82,1.83,-1.82,-1.65,-1.98,3.27,3.28,3.27
111.85,5.04,5.04,1.85,1.85,-1.85,-1.67,-2.02,3.20,3.20,3.20
112.97,4.99,4.99,1.87,1.87,-1.87,-1.70,-2.05,3.12,3.12,3.12
114.10,4.94,4.94,1.89,1.89,-1.90,-1.72,-2.08,3.04,3.04,3.05
115.24,4.90,4.90,1.92,1.92,-1.93,-1.75,-2.11,2.98,2.97,2.98
116.39,4.85,4.85,1.94,1.94,-1.95,-1.78,-2.14,2.90,2.90,2.91
117.55,4.81,4.82,1.97,1.98,-1.98,-1.80,-2.16,2.83,2.84,2.84
118.73,4.78,4.78,2.01,2.01,-2.00,-1.83,-2.18,2.78,2.77,2.77
119.92,4.74,4.74,2.04,2.04,-2.03,-1.85,-2.20,2.71,2.71,2.70
121.12,4.69,4.69,2.06,2.06,-2.06,-1.88,-2.22,2.64,2.64,2.63
122.33,4.64,4.64,2.08,2.08,-2.08,-1.90,-2.23,2.56,2.57,2.56
123.55,4.59,4.59,2.10,2.10,-2.10,-1.93,-2.24,2.49,2.49,2.50
124.79,4.54,4.54,2.11,2.11,-2.11,-1.96,-2.25,2.43,2.43,2.43
126.03,4.49,4.49,2.13,2.13,-2.13,-1.98,-2.25,2.36,2.36,2.36
127.29,4.44,4.44,2.14,2.14,-2.15,-2.01,-2.25,2.30,2.30,2.30
128.57,4.39,4.39,2.16,2.16,-2.16,-2.03,-2.25,2.23,2.23,2.23
129.85,4.34,4.34,2.17,2.17,-2.17,-2.06,-2.25,2.17,2.17,2.17
131.15,4.29,4.29,2.19,2.19,-2.19,-2.08,-2.24,2.10,2.10,2.11
132.46,4.25,4.25,2.21,2.20,-2.20,-2.11,-2.23,2.05,2.04,2.04
133.79,4.20,4.20,2.22,2.22,-2.22,-2.13,-2.22,1.98,1.98,1.98
135.12,4.15,4.15,2.23,2.23,-2.23,-2.15,-2.21,1.92,1.92,1.92
136.48,4.11,4.11,2.25,2.25,-2.25,-2.18,-2.19,1.86,1.86,1.86
137.84,4.06,4.06,2.26,2.26,-2.26,-2.20,-2.17,1.80,1.80,1.80
139.22,4.02,4.02,2.28,2.27,-2.27,-2.22,-2.15,1.75,1.75,1.75
140.61,3.97,3.97,2.28,2.29,-2.28,-2.24,-2.13,1.69,1.69,1.69
142.02,3.93,3.93,2.30,2.30,-2.29,-2.26,-2.11,1.64,1.64,1.63
143.44,3.88,3.88,2.30,2.30,-2.30,-2.28,-2.09,1.58,1.58,1.58
144.87,3.83,3.83,2.31,2.31,-2.30,-2.30,-2.06,1.53,1.53,1.53
146.32,3.78,3.78,2.31,2.31,-2.31,-2.31,-2.04,1.48,1.47,1.47
147.78,3.72,3.72,2.30,2.30,-2.31,-2.33,-2.01,1.41,1.42,1.42
149.26,3.67,3.67,2.30,2.30,-2.31,-2.34,-1.99,1.36,1.36,1.37
150.75,3.62,3.62,2.30,2.30,-2.31,-2.36,-1.96,1.31,1.32,1.32
152.26,3.58,3.58,2.31,2.31,-2.31,-2.37,-1.94,1.27,1.27,1.27
153.78,3.54,3.54,2.32,2.31,-2.31,-2.38,-1.91,1.23,1.23,1.22
155.32,3.49,3.49,2.31,2.31,-2.31,-2.39,-1.89,1.18,1.18,1.18
156.88,3.44,3.44,2.31,2.31,-2.31,-2.40,-1.87,1.14,1.14,1.13
158.44,3.39,3.39,2.30,2.30,-2.30,-2.40,-1.84,1.09,1.09,1.09
160.03,3.34,3.34,2.30,2.30,-2.30,-2.41,-1.82,1.04,1.04,1.05
161.63,3.29,3.29,2.30,2.29,-2.29,-2.41,-1.80,1.00,1.00,0.99
163.24,3.24,3.24,2.29,2.29,-2.29,-2.41,-1.78,0.95,0.95,0.95
164.88,3.18,3.19,2.27,2.28,-2.28,-2.41,-1.76,0.90,0.91,0.91
166.53,3.14,3.14,2.27,2.27,-2.27,-2.41,-1.74,0.87,0.87,0.87
168.19,3.10,3.10,2.27,2.27,-2.27,-2.41,-1.73,0.83,0.83,0.83
169.87,3.06,3.06,2.27,2.26,-2.26,-2.41,-1.71,0.80,0.80,0.80
171.57,3.01,3.01,2.25,2.25,-2.26,-2.40,-1.70,0.76,0.76,0.76
173.29,2.97,2.97,2.25,2.25,-2.25,-2.39,-1.68,0.72,0.72,0.72
175.02,2.93,2.93,2.24,2.24,-2.24,-2.38,-1.67,0.69,0.69,0.69
176.77,2.89,2.89,2.24,2.24,-2.23,-2.37,-1.66,0.66,0.66,0.66
178.54,2.85,2.85,2.23,2.23,-2.22,-2.36,-1.65,0.63,0.63,0.62
180.32,2.80,2.80,2.21,2.21,-2.21,-2.35,-1.64,0.59,0.59,0.59
182.13,2.75,2.75,2.19,2.19,-2.19,-2.33,-1.64,0.56,0.56,0.56
183.95,2.70,2.70,2.17,2.17,-2.18,-2.31,-1.63,0.52,0.53,0.53
185.79,2.66,2.66,2.16,2.16,-2.16,-2.30,-1.63,0.50,0.50,0.50
187.65,2.61,2.61,2.14,2.14,-2.14,-2.28,-1.63,0.47,0.47,0.47
189.52,2.57,2.57,2.13,2.12,-2.12,-2.25,-1.63,0.45,0.45,0.45
191.42,2.52,2.52,2.10,2.10,-2.10,-2.23,-1.62,0.42,0.42,0.42
193.33,2.48,2.48,2.09,2.09,-2.08,-2.21,-1.63,0.40,0.39,0.39
195.27,2.43,2.43,2.06,2.06,-2.07,-2.18,-1.63,0.36,0.37,0.37
197.22,2.39,2.39,2.05,2.05,-2.05,-2.16,-1.63,0.34,0.34,0.34
199.19,2.34,2.35,2.02,2.03,-2.03,-2.13,-1.63,0.31,0.32,0.32
201.18,2.31,2.31,2.01,2.01,-2.01,-2.10,-1.64,0.30,0.30,0.30
203.19,2.27,2.27,2.00,1.99,-1.99,-2.07,-1.64,0.28,0.28,0.28
205.23,2.23,2.23,1.98,1.98,-1.97,-2.04,-1.65,0.26,0.26,0.25
207.28,2.18,2.19,1.95,1.95,-1.95,-2.01,-1.65,0.23,0.24,0.23
209.35,2.14,2.14,1.93,1.93,-1.93,-1.98,-1.66,0.22,0.21,0.21
211.44,2.09,2.09,1.90,1.90,-1.90,-1.95,-1.67,0.19,0.19,0.19
213.56,2.04,2.05,1.87,1.87,-1.88,-1.92,-1.67,0.16,0.17,0.17
215.69,2.00,2.00,1.84,1.85,-1.85,-1.88,-1.68,0.15,0.15,0.16
217.85,1.97,1.96,1.83,1.83,-1.82,-1.85,-1.68,0.15,0.14,0.14
220.03,1.92,1.92,1.80,1.80,-1.79,-1.81,-1.69,0.13,0.13,0.12
222.23,1.87,1.87,1.77,1.77,-1.76,-1.78,-1.69,0.11,0.11,0.11
224.45,1.82,1.82,1.73,1.73,-1.73,-1.74,-1.70,0.09,0.09,0.09
226.70,1.77,1.77,1.70,1.69,-1.69,-1.71,-1.70,0.08,0.07,0.07
228.96,1.71,1.72,1.65,1.66,-1.66,-1.67,-1.70,0.05,0.05,0.06
231.25,1.66,1.66,1.62,1.62,-1.63,-1.64,-1.70,0.03,0.04,0.04
233.57,1.62,1.62,1.59,1.59,-1.59,-1.60,-1.70,0.03,0.02,0.03
235.90,1.57,1.57,1.56,1.56,-1.56,-1.57,-1.69,0.01,0.01,0.01
238.26,1.53,1.53,1.54,1.54,-1.54,-1.53,-1.69,-0.01,-0.01,-0.01
240.64,1.49,1.49,1.51,1.51,-1.51,-1.49,-1.68,-0.02,-0.02,-0.02
243.05,1.45,1.45,1.48,1.48,-1.49,-1.46,-1.67,-0.04,-0.03,-0.03
245.48,1.42,1.42,1.46,1.46,-1.46,-1.42,-1.65,-0.04,-0.04,-0.04
247.93,1.38,1.38,1.44,1.44,-1.44,-1.38,-1.64,-0.06,-0.05,-0.05
250.41,1.35,1.35,1.42,1.42,-1.41,-1.35,-1.62,-0.06,-0.06,-0.06
252.92,1.31,1.31,1.39,1.39,-1.38,-1.31,-1.60,-0.07,-0.07,-0.08
255.45,1.27,1.27,1.36,1.35,-1.35,-1.27,-1.58,-0.08,-0.08,-0.09
258.00,1.21,1.22,1.31,1.31,-1.31,-1.24,-1.56,-0.10,-0.09,-0.10
260.58,1.17,1.17,1.28,1.27,-1.28,-1.20,-1.53,-0.10,-0.11,-0.11
263.19,1.12,1.12,1.24,1.23,-1.24,-1.17,-1.50,-0.12,-0.12,-0.11
265.82,1.07,1.07,1.19,1.20,-1.20,-1.13,-1.47,-0.13,-0.13,-0.12
268.48,1.03,1.03,1.16,1.16,-1.16,-1.10,-1.43,-0.13,-0.14,-0.13
271.16,0.98,0.98,1.12,1.12,-1.13,-1.06,-1.40,-0.15,-0.14,-0.14
273.87,0.94,0.94,1.09,1.09,-1.09,-1.03,-1.36,-0.15,-0.15,-0.15
276.61,0.90,0.90,1.06,1.06,-1.05,-0.99,-1.32,-0.15,-0.15,-0.16
279.38,0.86,0.86,1.02,1.02,-1.02,-0.96,-1.28,-0.15,-0.16,-0.16
282.17,0.82,0.82,0.99,0.98,-0.98,-0.92,-1.24,-0.16,-0.16,-0.17
284.99,0.77,0.77,0.94,0.94,-0.95,-0.89,-1.20,-0.17,-0.17,-0.17
287.84,0.73,0.73,0.89,0.90,-0.91,-0.85,-1.15,-0.18,-0.18,-0.16
290.72,0.69,0.70,0.86,0.87,-0.87,-0.82,-1.10,-0.18,-0.18,-0.17
293.63,0.67,0.67,0.85,0.84,-0.84,-0.79,-1.06,-0.16,-0.17,-0.18
296.57,0.63,0.63,0.80,0.81,-0.80,-0.75,-1.01,-0.17,-0.16,-0.17
299.53,0.60,0.60,0.77,0.77,-0.76,-0.72,-0.96,-0.16,-0.16,-0.17
302.53,0.56,0.56,0.73,0.73,-0.73,-0.69,-0.91,-0.16,-0.17,-0.17
305.55,0.51,0.52,0.68,0.69,-0.69,-0.65,-0.86,-0.18,-0.18,-0.17
308.61,0.47,0.47,0.65,0.65,-0.66,-0.62,-0.81,-0.18,-0.18,-0.17
311.69,0.44,0.44,0.61,0.61,-0.62,-0.59,-0.76,-0.18,-0.18,-0.17
314.81,0.41,0.41,0.58,0.58,-0.58,-0.55,-0.71,-0.17,-0.17,-0.17
317.96,0.38,0.38,0.55,0.55,-0.55,-0.52,-0.66,-0.17,-0.16,-0.17
321.14,0.35,0.35,0.52,0.52,-0.51,-0.49,-0.61,-0.16,-0.16,-0.17
324.35,0.32,0.31,0.49,0.48,-0.48,-0.46,-0.56,-0.15,-0.16,-0.17
327.59,0.27,0.27,0.43,0.44,-0.44,-0.43,-0.51,-0.17,-0.17,-0.16
330.87,0.23,0.24,0.40,0.40,-0.40,-0.39,-0.46,-0.17,-0.17,-0.16
334.18,0.20,0.20,0.36,0.36,-0.37,-0.36,-0.40,-0.17,-0.17,-0.16
337.52,0.17,0.17,0.33,0.33,-0.33,-0.33,-0.35,-0.16,-0.16,-0.16
340.90,0.14,0.14,0.30,0.29,-0.29,-0.30,-0.30,-0.15,-0.16,-0.16
344.30,0.10,0.11,0.25,0.26,-0.26,-0.27,-0.25,-0.15,-0.15,-0.15
347.75,0.07,0.08,0.21,0.22,-0.22,-0.24,-0.20,-0.15,-0.14,-0.14
351.23,0.05,0.05,0.20,0.19,-0.18,-0.21,-0.15,-0.13,-0.14,-0.15
354.74,0.02,0.02,0.15,0.15,-0.15,-0.18,-0.10,-0.13,-0.13,-0.13
358.28,-0.02,-0.01,0.11,0.11,-0.11,-0.14,-0.05,-0.13,-0.13,-0.13
361.87,-0.05,-0.05,0.08,0.08,-0.08,-0.11,0.00,-0.13,-0.13,-0.12
