frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,5.75,5.75,-0.49,-0.48,0.48,0.54,0.68,6.23,6.23,6.24
43.46,5.74,5.74,-0.49,-0.49,0.48,0.55,0.68,6.22,6.22,6.23
43.90,5.73,5.73,-0.49,-0.49,0.48,0.55,0.67,6.21,6.21,6.21
44.33,5.72,5.72,-0.48,-0.49,0.49,0.55,0.67,6.21,6.21,6.20
44.78,5.71,5.71,-0.48,-0.49,0.49,0.56,0.66,6.20,6.20,6.19
45.23,5.69,5.69,-0.49,-0.49,0.49,0.56,0.66,6.18,6.18,6.18
45.68,5.68,5.68,-0.49,-0.49,0.49,0.56,0.65,6.17,6.17,6.17
46.13,5.66,5.66,-0.50,-0.50,0.50,0.57,0.65,6.15,6.16,6.16
46.60,5.64,5.64,-0.50,-0.50,0.50,0.57,0.64,6.14,6.14,6.14
47.06,5.63,5.63,-0.50,-0.50,0.50,0.57,0.64,6.13,6.13,6.13
47.53,5.61,5.61,-0.51,-0.51,0.51,0.57,0.64,6.12,6.12,6.12
48.01,5.59,5.59,-0.51,-0.51,0.51,0.57,0.64,6.10,6.10,6.10
48.49,5.57,5.57,-0.52,-0.52,0.52,0.58,0.64,6.09,6.09,6.09
48.97,5.55,5.55,-0.52,-0.52,0.52,0.58,0.64,6.07,6.07,6.07
49.46,5.53,5.53,-0.53,-0.53,0.53,0.57,0.64,6.06,6.06,6.06
49.96,5.51,5.51,-0.53,-0.53,0.53,0.57,0.63,6.04,6.04,6.04
50.46,5.49,5.49,-0.53,-0.53,0.53,0.57,0.64,6.02,6.02,6.02
50.96,5.47,5.47,-0.54,-0.54,0.53,0.57,0.64,6.00,6.00,6.01
51.47,5.45,5.45,-0.54,-0.54,0.54,0.57,0.64,5.99,5.99,5.99
51.99,5.43,5.43,-0.54,-0.54,0.54,0.57,0.64,5.97,5.97,5.97
52.51,5.41,5.41,-0.54,-0.54,0.54,0.56,0.64,5.95,5.95,5.95
53.03,5.39,5.39,-0.54,-0.54,0.55,0.56,0.64,5.93,5.93,5.93
53.56,5.36,5.36,-0.55,-0.55,0.55,0.56,0.64,5.91,5.91,5.91
54.10,5.34,5.34,-0.55,-0.55,0.55,0.55,0.64,5.89,5.89,5.89
54.64,5.31,5.31,-0.56,-0.56,0.56,0.55,0.64,5.86,5.86,5.87
55.18,5.28,5.28,-0.56,-0.56,0.56,0.54,0.64,5.84,5.84,5.84
55.74,5.25,5.25,-0.57,-0.57,0.57,0.54,0.64,5.81,5.82,5.82
56.29,5.23,5.23,-0.57,-0.57,0.57,0.53,0.64,5.80,5.80,5.80
56.86,5.20,5.20,-0.57,-0.57,0.58,0.53,0.64,5.78,5.77,5.77
57.42,5.17,5.17,-0.58,-0.58,0.58,0.52,0.64,5.75,5.75,5.75
58.00,5.13,5.13,-0.59,-0.59,0.59,0.52,0.63,5.71,5.72,5.72
58.58,5.10,5.10,-0.59,-0.59,0.59,0.51,0.63,5.69,5.69,5.69
59.16,5.07,5.07,-0.59,-0.60,0.59,0.50,0.63,5.66,5.66,5.66
59.76,5.04,5.04,-0.60,-0.60,0.59,0.49,0.62,5.63,5.63,5.63
60.35,5.01,5.01,-0.60,-0.60,0.60,0.49,0.62,5.60,5.60,5.60
60.96,4.98,4.98,-0.59,-0.59,0.59,0.48,0.61,5.57,5.57,5.57
61.57,4.95,4.95,-0.59,-0.59,0.59,0.47,0.60,5.54,5.54,5.54
62.18,4.92,4.92,-0.59,-0.59,0.59,0.46,0.60,5.51,5.51,5.51
62.80,4.89,4.89,-0.59,-0.59,0.59,0.45,0.59,5.48,5.48,5.48
63.43,4.86,4.86,-0.58,-0.58,0.59,0.44,0.58,5.45,5.45,5.44
64.07,4.83,4.83,-0.58,-0.58,0.58,0.43,0.57,5.41,5.41,5.41
64.71,4.79,4.79,-0.58,-0.58,0.58,0.42,0.55,5.37,5.37,5.37
65.35,4.76,4.76,-0.58,-0.58,0.57,0.41,0.54,5.33,5.33,5.33
66.01,4.72,4.72,-0.58,-0.57,0.57,0.40,0.53,5.29,5.29,5.30
66.67,4.69,4.69,-0.57,-0.57,0.56,0.39,0.51,5.25,5.26,5.26
67.33,4.66,4.66,-0.56,-0.56,0.56,0.38,0.50,5.22,5.22,5.22
68.01,4.63,4.63,-0.55,-0.55,0.55,0.37,0.48,5.18,5.18,5.18
68.69,4.59,4.59,-0.54,-0.54,0.55,0.36,0.46,5.14,5.14,5.13
69.37,4.55,4.55,-0.54,-0.54,0.54,0.35,0.45,5.09,5.09,5.09
70.07,4.51,4.51,-0.54,-0.54,0.54,0.34,0.43,5.05,5.05,5.05
70.77,4.47,4.47,-0.53,-0.53,0.54,0.32,0.41,5.00,5.01,5.00
71.48,4.43,4.43,-0.53,-0.53,0.53,0.31,0.39,4.96,4.96,4.96
72.19,4.39,4.38,-0.52,-0.52,0.52,0.30,0.37,4.91,4.91,4.91
72.91,4.34,4.34,-0.52,-0.52,0.51,0.28,0.35,4.85,4.85,4.86
73.64,4.30,4.30,-0.51,-0.51,0.50,0.27,0.33,4.80,4.80,4.81
74.38,4.27,4.27,-0.49,-0.49,0.48,0.26,0.30,4.75,4.75,4.76
75.12,4.25,4.25,-0.46,-0.46,0.46,0.24,0.28,4.71,4.71,4.71
75.87,4.23,4.23,-0.43,-0.43,0.44,0.23,0.26,4.67,4.66,4.66
76.63,4.20,4.20,-0.40,-0.40,0.41,0.21,0.24,4.61,4.61,4.60
77.40,4.17,4.17,-0.38,-0.38,0.39,0.20,0.21,4.56,4.56,4.55
78.17,4.13,4.13,-0.37,-0.36,0.37,0.18,0.19,4.50,4.50,4.49
78.95,4.09,4.09,-0.35,-0.35,0.35,0.17,0.17,4.44,4.44,4.44
79.74,4.05,4.05,-0.33,-0.33,0.33,0.15,0.14,4.38,4.38,4.38
80.54,4.01,4.01,-0.31,-0.31,0.31,0.13,0.12,4.32,4.32,4.32
81.35,3.97,3.97,-0.29,-0.29,0.29,0.12,0.10,4.26,4.26,4.26
82.16,3.93,3.93,-0.27,-0.27,0.27,0.10,0.07,4.20,4.20,4.20
82.98,3.89,3.89,-0.25,-0.25,0.25,0.08,0.05,4.14,4.14,4.14
83.81,3.85,3.85,-0.23,-0.23,0.23,0.06,0.03,4.08,4.08,4.08
84.65,3.81,3.81,-0.21,-0.21,0.21,0.05,0.00,4.02,4.02,4.02
85.50,3.77,3.77,-0.18,-0.18,0.18,0.03,-0.02,3.95,3.95,3.95
86.35,3.73,3.73,-0.16,-0.16,0.16,0.01,-0.05,3.89,3.89,3.89
87.22,3.69,3.69,-0.13,-0.14,0.13,-0.01,-0.07,3.82,3.82,3.82
88.09,3.65,3.65,-0.11,-0.11,0.11,-0.03,-0.10,3.76,3.76,3.76
88.97,3.61,3.61,-0.08,-0.08,0.08,-0.05,-0.12,3.69,3.69,3.69
89.86,3.57,3.57,-0.06,-0.06,0.06,-0.07,-0.14,3.62,3.62,3.62
90.76,3.53,3.53,-0.03,-0.03,0.03,-0.09,-0.17,3.56,3.56,3.56
91.66,3.49,3.49,0.00,0.00,0.00,-0.10,-0.19,3.49,3.49,3.49
92.58,3.45,3.45,0.03,0.03,-0.03,-0.13,-0.22,3.42,3.42,3.42
93.51,3.40,3.40,0.05,0.05,-0.06,-0.15,-0.24,3.34,3.35,3.35
94.44,3.36,3.36,0.08,0.08,-0.08,-0.17,-0.27,3.28,3.28,3.28
95.39,3.32,3.32,0.11,0.11,-0.11,-0.19,-0.29,3.21,3.21,3.21
96.34,3.28,3.28,0.14,0.14,-0.14,-0.21,-0.32,3.14,3.14,3.14
97.30,3.23,3.23,0.16,0.17,-0.17,-0.23,-0.34,3.06,3.07,3.06
98.28,3.19,3.19,0.20,0.19,-0.19,-0.25,-0.37,2.99,2.99,2.99
99.26,3.14,3.14,0.22,0.22,-0.22,-0.27,-0.39,2.92,2.92,2.92
100.25,3.10,3.10,0.25,0.25,-0.25,-0.29,-0.42,2.85,2.85,2.85
101.25,3.06,3.06,0.28,0.28,-0.28,-0.31,-0.44,2.78,2.78,2.78
102.27,3.01,3.01,0.31,0.31,-0.31,-0.33,-0.47,2.70,2.71,2.70
103.29,2.97,2.97,0.34,0.34,-0.33,-0.36,-0.49,2.63,2.63,2.63
104.32,2.92,2.92,0.36,0.36,-0.36,-0.38,-0.52,2.56,2.56,2.56
105.37,2.87,2.87,0.39,0.39,-0.39,-0.40,-0.54,2.48,2.48,2.48
106.42,2.83,2.83,0.42,0.42,-0.42,-0.42,-0.56,2.41,2.41,2.41
107.48,2.79,2.78,0.45,0.45,-0.45,-0.44,-0.59,2.34,2.34,2.34
108.56,2.74,2.74,0.47,0.48,-0.48,-0.47,-0.61,2.26,2.26,2.26
109.64,2.70,2.70,0.51,0.51,-0.51,-0.49,-0.63,2.19,2.19,2.19
110.74,2.66,2.66,0.54,0.54,-0.54,-0.51,-0.65,2.12,2.12,2.12
111.85,2.62,2.62,0.57,0.57,-0.57,-0.53,-0.68,2.05,2.05,2.05
112.97,2.57,2.57,0.59,0.60,-0.60,-0.55,-0.70,1.97,1.97,1.98
114.10,2.53,2.53,0.63,0.63,-0.63,-0.58,-0.72,1.90,1.90,1.90
115.24,2.49,2.49,0.66,0.66,-0.66,-0.60,-0.73,1.83,1.83,1.83
116.39,2.45,2.45,0.69,0.69,-0.69,-0.62,-0.75,1.76,1.76,1.76
117.55,2.41,2.41,0.72,0.71,-0.71,-0.64,-0.77,1.69,1.69,1.69
118.73,2.36,2.36,0.74,0.74,-0.74,-0.66,-0.79,1.62,1.62,1.62
119.92,2.32,2.32,0.77,0.77,-0.77,-0.68,-0.80,1.55,1.55,1.55
121.12,2.28,2.28,0.80,0.80,-0.80,-0.71,-0.81,1.48,1.48,1.48
122.33,2.24,2.24,0.82,0.82,-0.82,-0.73,-0.83,1.42,1.42,1.41
123.55,2.20,2.20,0.85,0.85,-0.85,-0.75,-0.84,1.35,1.35,1.35
124.79,2.15,2.15,0.87,0.87,-0.87,-0.77,-0.85,1.28,1.28,1.28
126.03,2.11,2.11,0.90,0.90,-0.90,-0.79,-0.86,1.21,1.21,1.21
127.29,2.07,2.07,0.92,0.92,-0.92,-0.81,-0.87,1.15,1.15,1.15
128.57,2.03,2.03,0.95,0.94,-0.94,-0.83,-0.87,1.09,1.08,1.08
129.85,1.98,1.98,0.96,0.96,-0.96,-0.85,-0.88,1.02,1.02,1.02
131.15,1.94,1.94,0.98,0.98,-0.98,-0.87,-0.89,0.96,0.96,0.96
132.46,1.90,1.90,1.00,1.00,-1.00,-0.89,-0.89,0.90,0.90,0.89
133.79,1.86,1.86,1.03,1.03,-1.02,-0.91,-0.89,0.84,0.84,0.83
135.12,1.82,1.82,1.05,1.04,-1.04,-0.92,-0.89,0.78,0.77,0.77
136.48,1.77,1.77,1.06,1.06,-1.06,-0.94,-0.90,0.71,0.71,0.71
137.84,1.73,1.73,1.07,1.07,-1.08,-0.96,-0.90,0.65,0.65,0.66
139.22,1.69,1.69,1.09,1.09,-1.09,-0.98,-0.90,0.60,0.60,0.60
140.61,1.65,1.65,1.11,1.11,-1.11,-1.00,-0.90,0.54,0.54,0.54
142.02,1.61,1.61,1.12,1.12,-1.12,-1.01,-0.90,0.49,0.49,0.49
143.44,1.57,1.57,1.14,1.14,-1.13,-1.03,-0.90,0.44,0.43,0.43
144.87,1.52,1.52,1.14,1.15,-1.15,-1.04,-0.90,0.37,0.38,0.38
146.32,1.48,1.48,1.15,1.16,-1.16,-1.06,-0.89,0.32,0.32,0.32
147.78,1.44,1.44,1.17,1.17,-1.17,-1.07,-0.89,0.27,0.27,0.27
149.26,1.40,1.40,1.18,1.18,-1.18,-1.09,-0.89,0.22,0.22,0.22
150.75,1.36,1.36,1.19,1.19,-1.18,-1.10,-0.89,0.18,0.18,0.17
152.26,1.32,1.32,1.19,1.19,-1.19,-1.12,-0.89,0.13,0.13,0.12
153.78,1.27,1.27,1.19,1.20,-1.19,-1.13,-0.89,0.07,0.08,0.08
155.32,1.23,1.23,1.20,1.20,-1.20,-1.14,-0.89,0.03,0.03,0.03
156.88,1.19,1.18,1.20,1.20,-1.20,-1.15,-0.89,-0.01,-0.02,-0.02
158.44,1.14,1.14,1.20,1.20,-1.21,-1.16,-0.89,-0.07,-0.06,-0.06
160.03,1.10,1.10,1.20,1.21,-1.21,-1.17,-0.89,-0.11,-0.11,-0.10
161.63,1.06,1.05,1.21,1.21,-1.21,-1.18,-0.89,-0.15,-0.15,-0.16
163.24,1.01,1.01,1.21,1.21,-1.21,-1.19,-0.90,-0.20,-0.19,-0.20
164.88,0.97,0.97,1.21,1.21,-1.21,-1.20,-0.90,-0.24,-0.24,-0.24
166.53,0.93,0.93,1.21,1.20,-1.20,-1.21,-0.90,-0.27,-0.28,-0.28
168.19,0.88,0.88,1.19,1.20,-1.20,-1.22,-0.91,-0.32,-0.31,-0.31
169.87,0.84,0.84,1.19,1.19,-1.19,-1.23,-0.91,-0.35,-0.35,-0.35
171.57,0.79,0.79,1.18,1.18,-1.18,-1.23,-0.92,-0.39,-0.39,-0.39
173.29,0.74,0.74,1.16,1.16,-1.16,-1.24,-0.92,-0.43,-0.43,-0.42
175.02,0.69,0.69,1.15,1.15,-1.15,-1.24,-0.93,-0.46,-0.46,-0.46
176.77,0.64,0.64,1.13,1.13,-1.13,-1.25,-0.94,-0.50,-0.49,-0.49
178.54,0.60,0.59,1.12,1.12,-1.12,-1.25,-0.95,-0.52,-0.52,-0.52
180.32,0.54,0.54,1.10,1.10,-1.10,-1.25,-0.96,-0.56,-0.55,-0.56
182.13,0.49,0.49,1.08,1.08,-1.07,-1.26,-0.97,-0.58,-0.58,-0.59
183.95,0.44,0.43,1.06,1.05,-1.05,-1.26,-0.98,-0.61,-0.61,-0.62
185.79,0.38,0.38,1.03,1.03,-1.02,-1.26,-0.99,-0.64,-0.64,-0.65
187.65,0.33,0.33,1.00,1.00,-1.00,-1.26,-1.00,-0.67,-0.67,-0.67
189.52,0.28,0.28,0.98,0.98,-0.97,-1.26,-1.02,-0.69,-0.70,-0.70
191.42,0.23,0.23,0.96,0.96,-0.95,-1.26,-1.03,-0.72,-0.73,-0.73
193.33,0.18,0.18,0.93,0.94,-0.94,-1.26,-1.04,-0.76,-0.76,-0.75
195.27,0.15,0.15,0.93,0.93,-0.94,-1.26,-1.06,-0.79,-0.80,-0.78
197.22,0.13,0.13,0.93,0.94,-0.96,-1.26,-1.07,-0.83,-0.82,-0.80
199.19,0.14,0.14,0.97,0.97,-0.98,-1.25,-1.09,-0.85,-0.85,-0.83
201.18,0.16,0.16,1.01,1.01,-1.03,-1.25,-1.11,-0.87,-0.86,-0.85
203.19,0.20,0.20,1.07,1.07,-1.08,-1.25,-1.12,-0.88,-0.88,-0.87
205.23,0.24,0.24,1.13,1.13,-1.13,-1.24,-1.14,-0.90,-0.89,-0.89
207.28,0.29,0.29,1.20,1.20,-1.20,-1.24,-1.15,-0.91,-0.91,-0.91
209.35,0.33,0.33,1.26,1.27,-1.26,-1.23,-1.17,-0.93,-0.92,-0.94
211.44,0.37,0.37,1.32,1.32,-1.31,-1.22,-1.19,-0.94,-0.94,-0.95
213.56,0.40,0.39,1.37,1.37,-1.35,-1.22,-1.20,-0.95,-0.96,-0.97
215.69,0.40,0.41,1.39,1.40,-1.39,-1.21,-1.22,-0.99,-0.98,-0.99
217.85,0.41,0.41,1.42,1.42,-1.41,-1.20,-1.23,-1.00,-1.00,-1.01
220.03,0.40,0.40,1.43,1.42,-1.42,-1.19,-1.25,-1.02,-1.02,-1.03
222.23,0.38,0.38,1.42,1.42,-1.42,-1.18,-1.26,-1.04,-1.04,-1.04
224.45,0.35,0.35,1.41,1.41,-1.41,-1.18,-1.28,-1.06,-1.06,-1.06
226.70,0.32,0.32,1.39,1.39,-1.40,-1.17,-1.29,-1.08,-1.08,-1.07
228.96,0.29,0.29,1.38,1.38,-1.38,-1.16,-1.30,-1.09,-1.09,-1.09
231.25,0.25,0.25,1.35,1.36,-1.36,-1.14,-1.31,-1.11,-1.11,-1.10
233.57,0.22,0.22,1.34,1.34,-1.34,-1.13,-1.31,-1.12,-1.12,-1.12
235.90,0.18,0.18,1.32,1.32,-1.32,-1.12,-1.32,-1.14,-1.14,-1.14
238.26,0.14,0.14,1.29,1.29,-1.29,-1.11,-1.32,-1.15,-1.15,-1.15
240.64,0.10,0.10,1.27,1.27,-1.27,-1.10,-1.32,-1.17,-1.17,-1.17
243.05,0.06,0.06,1.24,1.24,-1.24,-1.09,-1.33,-1.18,-1.18,-1.18
245.48,0.03,0.02,1.22,1.22,-1.22,-1.07,-1.32,-1.19,-1.19,-1.19
247.93,-0.01,-0.01,1.19,1.19,-1.19,-1.06,-1.32,-1.20,-1.20,-1.20
250.41,-0.05,-0.05,1.16,1.17,-1.16,-1.05,-1.31,-1.22,-1.21,-1.21
252.92,-0.08,-0.09,1.14,1.14,-1.14,-1.03,-1.31,-1.22,-1.22,-1.22
255.45,-0.12,-0.12,1.11,1.11,-1.11,-1.02,-1.29,-1.23,-1.23,-1.23
258.00,-0.16,-0.16,1.08,1.09,-1.09,-1.00,-1.28,-1.25,-1.24,-1.24
260.58,-0.19,-0.19,1.06,1.06,-1.06,-0.99,-1.27,-1.25,-1.25,-1.25
263.19,-0.22,-0.23,1.04,1.04,-1.04,-0.97,-1.25,-1.26,-1.26,-1.26
265.82,-0.26,-0.26,1.01,1.01,-1.01,-0.96,-1.23,-1.28,-1.27,-1.27
268.48,-0.29,-0.29,0.99,0.99,-0.99,-0.94,-1.21,-1.28,-1.28,-1.28
271.16,-0.32,-0.32,0.97,0.97,-0.97,-0.93,-1.19,-1.29,-1.29,-1.29
273.87,-0.34,-0.35,0.95,0.95,-0.95,-0.91,-1.17,-1.29,-1.30,-1.30
276.61,-0.37,-0.37,0.93,0.93,-0.93,-0.90,-1.14,-1.30,-1.30,-1.30
279.38,-0.40,-0.40,0.91,0.91,-0.91,-0.88,-1.12,-1.31,-1.31,-1.31
282.17,-0.42,-0.42,0.90,0.89,-0.89,-0.86,-1.09,-1.31,-1.31,-1.32
284.99,-0.45,-0.45,0.86,0.87,-0.87,-0.85,-1.06,-1.32,-1.32,-1.31
287.84,-0.47,-0.47,0.84,0.85,-0.85,-0.83,-1.03,-1.32,-1.32,-1.31
290.72,-0.49,-0.50,0.83,0.82,-0.82,-0.81,-1.00,-1.31,-1.32,-1.32
293.63,-0.52,-0.52,0.80,0.80,-0.80,-0.80,-0.97,-1.32,-1.32,-1.32
296.57,-0.54,-0.54,0.78,0.78,-0.78,-0.78,-0.94,-1.32,-1.32,-1.32
299.53,-0.56,-0.56,0.75,0.76,-0.76,-0.76,-0.90,-1.32,-1.32,-1.32
302.53,-0.58,-0.58,0.74,0.74,-0.74,-0.74,-0.87,-1.32,-1.32,-1.32
305.55,-0.60,-0.60,0.72,0.71,-0.72,-0.73,-0.84,-1.32,-1.32,-1.32
308.61,-0.63,-0.62,0.69,0.70,-0.70,-0.71,-0.81,-1.33,-1.32,-1.32
311.69,-0.64,-0.64,0.68,0.67,-0.68,-0.69,-0.77,-1.32,-1.32,-1.32
314.81,-0.66,-0.66,0.66,0.66,-0.66,-0.67,-0.74,-1.32,-1.32,-1.32
317.96,-0.68,-0.68,0.64,0.64,-0.64,-0.66,-0.70,-1.32,-1.32,-1.32
321.14,-0.70,-0.70,0.62,0.62,-0.62,-0.64,-0.67,-1.32,-1.32,-1.32
324.35,-0.71,-0.71,0.60,0.60,-0.60,-0.62,-0.64,-1.31,-1.31,-1.31
327.59,-0.73,-0.73,0.58,0.58,-0.58,-0.60,-0.60,-1.31,-1.31,-1.31
330.87,-0.75,-0.75,0.56,0.56,-0.56,-0.58,-0.57,-1.31,-1.31,-1.31
334.18,-0.77,-0.77,0.54,0.54,-0.54,-0.57,-0.54,-1.31,-1.31,-1.31
337.52,-0.79,-0.79,0.52,0.52,-0.52,-0.55,-0.51,-1.31,-1.31,-1.31
340.90,-0.81,-0.81,0.49,0.49,-0.49,-0.53,-0.47,-1.30,-1.30,-1.30
344.30,-0.83,-0.83,0.47,0.47,-0.47,-0.51,-0.44,-1.30,-1.30,-1.30
347.75,-0.85,-0.85,0.44,0.44,-0.44,-0.49,-0.41,-1.29,-1.29,-1.29
351.23,-0.87,-0.87,0.42,0.42,-0.42,-0.47,-0.38,-1.29,-1.29,-1.29
354.74,-0.89,-0.89,0.39,0.39,-0.39,-0.46,-0.34,-1.28,-1.28,-1.28
358.28,-0.91,-0.91,0.37,0.37,-0.37,-0.44,-0.31,-1.28,-1.28,-1.28
