frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.76,6.43,6.43,0.27,0.27,-0.27,-0.36,-0.21,6.16,6.16,6.16
60.35,6.42,6.41,0.29,0.29,-0.29,-0.38,-0.22,6.13,6.13,6.13
60.96,6.40,6.40,0.30,0.30,-0.30,-0.40,-0.23,6.10,6.10,6.10
61.57,6.38,6.38,0.31,0.32,-0.32,-0.41,-0.25,6.06,6.07,6.07
62.18,6.37,6.36,0.33,0.33,-0.33,-0.43,-0.26,6.04,6.03,6.03
62.80,6.35,6.35,0.35,0.35,-0.35,-0.45,-0.28,6.00,6.00,6.00
63.43,6.33,6.33,0.36,0.36,-0.36,-0.47,-0.30,5.97,5.97,5.97
64.07,6.31,6.31,0.38,0.38,-0.38,-0.49,-0.31,5.93,5.93,5.93
64.71,6.29,6.29,0.39,0.39,-0.39,-0.51,-0.33,5.90,5.90,5.89
65.35,6.27,6.26,0.41,0.41,-0.41,-0.53,-0.35,5.86,5.86,5.86
66.01,6.24,6.24,0.42,0.42,-0.42,-0.55,-0.37,5.81,5.82,5.82
66.67,6.22,6.22,0.44,0.44,-0.44,-0.57,-0.39,5.78,5.78,5.78
67.33,6.20,6.20,0.46,0.46,-0.46,-0.59,-0.41,5.74,5.74,5.74
68.01,6.18,6.18,0.48,0.48,-0.48,-0.61,-0.43,5.70,5.70,5.70
68.69,6.16,6.15,0.50,0.50,-0.50,-0.63,-0.46,5.66,5.66,5.66
69.37,6.13,6.13,0.51,0.52,-0.52,-0.65,-0.48,5.61,5.62,5.61
70.07,6.11,6.11,0.54,0.54,-0.54,-0.67,-0.50,5.57,5.57,5.57
70.77,6.09,6.08,0.56,0.56,-0.56,-0.70,-0.53,5.53,5.53,5.53
71.48,6.06,6.06,0.58,0.58,-0.58,-0.72,-0.55,5.48,5.48,5.48
72.19,6.04,6.03,0.61,0.60,-0.60,-0.74,-0.58,5.43,5.43,5.43
72.91,6.01,6.01,0.62,0.63,-0.63,-0.77,-0.61,5.38,5.38,5.38
73.64,5.99,5.98,0.65,0.65,-0.65,-0.79,-0.64,5.34,5.33,5.33
74.38,5.96,5.96,0.67,0.68,-0.68,-0.82,-0.67,5.28,5.28,5.28
75.12,5.94,5.94,0.70,0.70,-0.70,-0.84,-0.70,5.23,5.23,5.23
75.87,5.92,5.91,0.74,0.73,-0.73,-0.87,-0.73,5.18,5.18,5.18
76.63,5.89,5.89,0.76,0.76,-0.76,-0.89,-0.76,5.13,5.13,5.13
77.40,5.87,5.86,0.79,0.79,-0.79,-0.92,-0.79,5.08,5.07,5.07
78.17,5.84,5.84,0.82,0.82,-0.82,-0.94,-0.82,5.02,5.02,5.02
78.95,5.81,5.81,0.85,0.85,-0.85,-0.97,-0.86,4.96,4.96,4.96
79.74,5.79,5.78,0.88,0.88,-0.88,-1.00,-0.89,4.91,4.90,4.90
80.54,5.76,5.76,0.91,0.91,-0.91,-1.03,-0.93,4.84,4.84,4.85
81.35,5.73,5.73,0.94,0.94,-0.95,-1.05,-0.97,4.78,4.79,4.79
82.16,5.71,5.70,0.98,0.98,-0.98,-1.08,-1.00,4.73,4.73,4.73
82.98,5.68,5.68,1.01,1.01,-1.01,-1.11,-1.04,4.66,4.67,4.67
83.81,5.66,5.65,1.05,1.05,-1.05,-1.14,-1.08,4.61,4.60,4.60
84.65,5.63,5.63,1.09,1.09,-1.09,-1.17,-1.12,4.54,4.54,4.54
85.50,5.60,5.60,1.12,1.12,-1.12,-1.20,-1.17,4.47,4.48,4.48
86.35,5.58,5.57,1.16,1.16,-1.16,-1.23,-1.21,4.42,4.41,4.41
87.22,5.55,5.55,1.20,1.20,-1.20,-1.26,-1.25,4.35,4.35,4.35
88.09,5.52,5.52,1.24,1.24,-1.24,-1.29,-1.30,4.28,4.28,4.28
88.97,5.49,5.49,1.27,1.28,-1.28,-1.32,-1.34,4.21,4.21,4.21
89.86,5.47,5.46,1.32,1.32,-1.32,-1.35,-1.39,4.15,4.15,4.15
90.76,5.44,5.44,1.36,1.36,-1.36,-1.39,-1.44,4.08,4.08,4.08
91.66,5.41,5.41,1.40,1.40,-1.40,-1.42,-1.48,4.01,4.01,4.01
92.58,5.38,5.38,1.44,1.44,-1.44,-1.45,-1.53,3.94,3.94,3.94
93.51,5.35,5.35,1.48,1.48,-1.48,-1.48,-1.58,3.87,3.87,3.87
94.44,5.32,5.32,1.52,1.52,-1.52,-1.52,-1.64,3.80,3.80,3.80
95.39,5.29,5.29,1.56,1.56,-1.56,-1.55,-1.69,3.73,3.73,3.73
96.34,5.26,5.26,1.60,1.60,-1.60,-1.58,-1.74,3.66,3.66,3.66
97.30,5.23,5.23,1.64,1.64,-1.64,-1.62,-1.79,3.59,3.59,3.59
98.28,5.20,5.20,1.68,1.68,-1.68,-1.65,-1.85,3.52,3.52,3.52
99.26,5.17,5.17,1.72,1.72,-1.72,-1.69,-1.90,3.44,3.44,3.44
100.25,5.14,5.14,1.77,1.77,-1.77,-1.72,-1.96,3.37,3.37,3.37
101.25,5.11,5.11,1.81,1.81,-1.81,-1.76,-2.01,3.30,3.30,3.30
102.27,5.08,5.08,1.85,1.85,-1.85,-1.79,-2.07,3.23,3.23,3.23
103.29,5.05,5.05,1.89,1.89,-1.89,-1.83,-2.13,3.15,3.15,3.15
104.32,5.02,5.02,1.94,1.94,-1.94,-1.86,-2.18,3.08,3.08,3.08
105.37,4.99,4.99,1.98,1.98,-1.98,-1.90,-2.24,3.01,3.01,3.01
106.42,4.96,4.95,2.02,2.02,-2.02,-1.93,-2.29,2.94,2.93,2.93
107.48,4.92,4.92,2.06,2.06,-2.06,-1.97,-2.35,2.86,2.86,2.86
108.56,4.89,4.89,2.10,2.10,-2.10,-2.01,-2.40,2.79,2.79,2.79
109.64,4.86,4.86,2.14,2.14,-2.14,-2.04,-2.45,2.72,2.71,2.72
110.74,4.83,4.82,2.18,2.18,-2.18,-2.08,-2.50,2.65,2.64,2.64
111.85,4.79,4.79,2.22,2.22,-2.22,-2.11,-2.55,2.57,2.57,2.57
112.97,4.76,4.76,2.26,2.26,-2.26,-2.15,-2.60,2.50,2.50,2.50
114.10,4.73,4.73,2.30,2.30,-2.30,-2.19,-2.64,2.43,2.43,2.43
115.24,4.70,4.69,2.34,2.34,-2.34,-2.22,-2.68,2.36,2.36,2.36
116.39,4.66,4.66,2.37,2.38,-2.38,-2.26,-2.73,2.28,2.29,2.28
117.55,4.63,4.63,2.41,2.41,-2.41,-2.29,-2.76,2.21,2.21,2.21
118.73,4.60,4.59,2.45,2.45,-2.45,-2.33,-2.80,2.15,2.14,2.14
119.92,4.56,4.56,2.48,2.49,-2.48,-2.36,-2.82,2.07,2.08,2.07
121.12,4.53,4.53,2.52,2.52,-2.52,-2.40,-2.85,2.01,2.01,2.01
122.33,4.49,4.49,2.55,2.55,-2.55,-2.43,-2.88,1.93,1.94,1.94
123.55,4.46,4.46,2.59,2.58,-2.58,-2.47,-2.90,1.87,1.87,1.87
124.79,4.42,4.42,2.61,2.62,-2.62,-2.50,-2.91,1.80,1.80,1.80
126.03,4.39,4.38,2.65,2.65,-2.65,-2.54,-2.93,1.74,1.74,1.74
127.29,4.35,4.35,2.68,2.68,-2.68,-2.57,-2.93,1.67,1.67,1.67
128.57,4.32,4.31,2.71,2.71,-2.71,-2.60,-2.94,1.61,1.61,1.61
129.85,4.28,4.28,2.73,2.73,-2.73,-2.64,-2.94,1.54,1.54,1.54
131.15,4.24,4.24,2.76,2.76,-2.76,-2.67,-2.94,1.48,1.48,1.48
132.46,4.21,4.20,2.79,2.78,-2.79,-2.70,-2.94,1.42,1.42,1.42
133.79,4.17,4.17,2.81,2.81,-2.81,-2.73,-2.93,1.36,1.36,1.36
135.12,4.13,4.13,2.83,2.83,-2.83,-2.76,-2.92,1.29,1.30,1.30
136.48,4.10,4.09,2.86,2.86,-2.86,-2.79,-2.91,1.24,1.24,1.24
137.84,4.06,4.06,2.88,2.88,-2.88,-2.82,-2.89,1.18,1.18,1.18
139.22,4.02,4.02,2.90,2.90,-2.90,-2.85,-2.88,1.12,1.12,1.12
140.61,3.98,3.98,2.91,2.92,-2.92,-2.88,-2.86,1.06,1.06,1.06
142.02,3.95,3.94,2.94,2.93,-2.94,-2.90,-2.84,1.01,1.01,1.01
143.44,3.91,3.91,2.95,2.95,-2.95,-2.93,-2.82,0.95,0.95,0.95
144.87,3.87,3.87,2.97,2.97,-2.97,-2.96,-2.80,0.90,0.90,0.90
146.32,3.84,3.83,2.99,2.98,-2.99,-2.98,-2.77,0.85,0.85,0.85
147.78,3.80,3.80,3.00,3.00,-3.00,-3.00,-2.75,0.80,0.80,0.80
149.26,3.76,3.76,3.01,3.02,-3.01,-3.03,-2.73,0.74,0.75,0.75
150.75,3.73,3.72,3.03,3.03,-3.03,-3.05,-2.71,0.70,0.70,0.70
152.26,3.69,3.69,3.04,3.04,-3.04,-3.07,-2.68,0.65,0.65,0.65
153.78,3.65,3.65,3.05,3.05,-3.05,-3.09,-2.66,0.60,0.60,0.60
155.32,3.61,3.61,3.05,3.05,-3.06,-3.11,-2.64,0.55,0.55,0.55
156.88,3.57,3.57,3.06,3.06,-3.06,-3.13,-2.62,0.50,0.51,0.51
158.44,3.54,3.53,3.07,3.07,-3.07,-3.14,-2.60,0.46,0.46,0.46
160.03,3.50,3.50,3.08,3.08,-3.08,-3.16,-2.59,0.42,0.41,0.42
161.63,3.46,3.46,3.09,3.09,-3.09,-3.17,-2.57,0.37,0.37,0.37
163.24,3.43,3.43,3.10,3.10,-3.10,-3.18,-2.56,0.33,0.33,0.33
164.88,3.40,3.39,3.11,3.11,-3.10,-3.20,-2.54,0.29,0.29,0.29
166.53,3.36,3.36,3.11,3.11,-3.11,-3.21,-2.53,0.25,0.25,0.25
168.19,3.33,3.32,3.12,3.12,-3.12,-3.22,-2.52,0.21,0.21,0.21
169.87,3.29,3.29,3.12,3.12,-3.12,-3.22,-2.52,0.17,0.17,0.17
171.57,3.26,3.25,3.12,3.12,-3.12,-3.23,-2.51,0.14,0.13,0.13
173.29,3.22,3.22,3.12,3.12,-3.12,-3.24,-2.51,0.10,0.10,0.10
175.02,3.19,3.19,3.12,3.12,-3.12,-3.24,-2.51,0.07,0.07,0.06
176.77,3.15,3.15,3.12,3.12,-3.12,-3.24,-2.51,0.03,0.03,0.03
178.54,3.12,3.11,3.12,3.12,-3.12,-3.25,-2.51,0.00,-0.00,-0.00
180.32,3.08,3.08,3.11,3.11,-3.11,-3.25,-2.51,-0.04,-0.03,-0.03
182.13,3.05,3.05,3.11,3.11,-3.11,-3.25,-2.52,-0.06,-0.06,-0.06
183.95,3.01,3.01,3.10,3.10,-3.10,-3.24,-2.53,-0.10,-0.09,-0.09
185.79,2.98,2.97,3.10,3.10,-3.10,-3.24,-2.54,-0.12,-0.12,-0.12
187.65,2.94,2.94,3.09,3.09,-3.09,-3.24,-2.55,-0.16,-0.15,-0.15
189.52,2.91,2.91,3.09,3.09,-3.09,-3.23,-2.56,-0.18,-0.18,-0.18
191.42,2.88,2.87,3.08,3.08,-3.08,-3.22,-2.58,-0.20,-0.21,-0.21
193.33,2.84,2.84,3.07,3.07,-3.07,-3.22,-2.60,-0.23,-0.23,-0.23
195.27,2.81,2.81,3.06,3.06,-3.06,-3.21,-2.61,-0.26,-0.26,-0.26
197.22,2.78,2.77,3.06,3.05,-3.05,-3.20,-2.63,-0.28,-0.28,-0.28
199.19,2.74,2.74,3.04,3.04,-3.04,-3.19,-2.66,-0.31,-0.30,-0.30
201.18,2.71,2.70,3.03,3.03,-3.03,-3.17,-2.68,-0.32,-0.33,-0.33
203.19,2.67,2.67,3.02,3.02,-3.02,-3.16,-2.70,-0.35,-0.35,-0.35
205.23,2.64,2.64,3.01,3.01,-3.01,-3.14,-2.73,-0.37,-0.37,-0.37
207.28,2.60,2.60,2.99,2.99,-2.99,-3.13,-2.75,-0.40,-0.39,-0.39
209.35,2.57,2.56,2.98,2.98,-2.98,-3.11,-2.78,-0.41,-0.41,-0.41
211.44,2.53,2.53,2.96,2.96,-2.96,-3.10,-2.80,-0.44,-0.43,-0.43
213.56,2.50,2.50,2.95,2.95,-2.95,-3.08,-2.83,-0.45,-0.45,-0.45
215.69,2.47,2.46,2.94,2.93,-2.93,-3.06,-2.85,-0.46,-0.47,-0.47
217.85,2.43,2.43,2.91,2.92,-2.91,-3.04,-2.88,-0.49,-0.48,-0.49
220.03,2.40,2.39,2.90,2.90,-2.89,-3.02,-2.90,-0.50,-0.50,-0.50
222.23,2.36,2.36,2.88,2.88,-2.88,-2.99,-2.92,-0.52,-0.52,-0.52
224.45,2.32,2.32,2.85,2.86,-2.86,-2.97,-2.94,-0.54,-0.53,-0.54
226.70,2.29,2.28,2.84,2.83,-2.84,-2.95,-2.96,-0.55,-0.55,-0.55
228.96,2.25,2.25,2.81,2.81,-2.81,-2.92,-2.98,-0.57,-0.57,-0.57
231.25,2.21,2.21,2.79,2.79,-2.79,-2.90,-3.00,-0.59,-0.58,-0.58
233.57,2.18,2.17,2.77,2.77,-2.77,-2.87,-3.01,-0.60,-0.60,-0.59
235.90,2.14,2.14,2.75,2.75,-2.75,-2.85,-3.02,-0.62,-0.61,-0.62
238.26,2.11,2.10,2.74,2.73,-2.73,-2.82,-3.03,-0.63,-0.63,-0.63
240.64,2.07,2.07,2.71,2.71,-2.71,-2.79,-3.03,-0.65,-0.64,-0.64
243.05,2.04,2.04,2.69,2.69,-2.69,-2.77,-3.03,-0.66,-0.66,-0.66
245.48,2.01,2.00,2.67,2.67,-2.67,-2.74,-3.03,-0.66,-0.67,-0.67
247.93,1.97,1.97,2.65,2.65,-2.65,-2.71,-3.02,-0.68,-0.68,-0.68
250.41,1.94,1.94,2.63,2.63,-2.63,-2.68,-3.01,-0.69,-0.69,-0.69
252.92,1.91,1.91,2.61,2.61,-2.61,-2.65,-3.00,-0.70,-0.70,-0.70
255.45,1.88,1.87,2.59,2.58,-2.58,-2.62,-2.98,-0.71,-0.71,-0.71
258.00,1.84,1.84,2.56,2.56,-2.56,-2.59,-2.96,-0.72,-0.72,-0.72
260.58,1.81,1.81,2.54,2.54,-2.54,-2.56,-2.94,-0.73,-0.73,-0.73
263.19,1.78,1.78,2.52,2.52,-2.52,-2.54,-2.91,-0.74,-0.74,-0.74
265.82,1.75,1.75,2.49,2.49,-2.49,-2.50,-2.88,-0.75,-0.75,-0.75
268.48,1.72,1.71,2.47,2.47,-2.47,-2.47,-2.85,-0.75,-0.76,-0.76
271.16,1.68,1.68,2.44,2.44,-2.45,-2.44,-2.81,-0.77,-0.77,-0.76
273.87,1.65,1.65,2.42,2.42,-2.42,-2.41,-2.77,-0.78,-0.77,-0.77
276.61,1.62,1.62,2.40,2.40,-2.40,-2.38,-2.73,-0.78,-0.78,-0.78
279.38,1.59,1.59,2.37,2.38,-2.37,-2.35,-2.69,-0.78,-0.79,-0.79
282.17,1.56,1.56,2.35,2.35,-2.35,-2.32,-2.64,-0.79,-0.79,-0.79
284.99,1.53,1.53,2.32,2.32,-2.32,-2.29,-2.60,-0.79,-0.79,-0.79
287.84,1.50,1.50,2.29,2.29,-2.29,-2.26,-2.55,-0.79,-0.79,-0.79
290.72,1.47,1.47,2.26,2.26,-2.26,-2.23,-2.50,-0.80,-0.80,-0.79
293.63,1.44,1.44,2.24,2.23,-2.23,-2.20,-2.45,-0.80,-0.80,-0.80
296.57,1.41,1.41,2.20,2.20,-2.20,-2.17,-2.40,-0.80,-0.80,-0.80
299.53,1.38,1.38,2.17,2.17,-2.17,-2.14,-2.35,-0.80,-0.80,-0.79
302.53,1.35,1.35,2.14,2.14,-2.14,-2.11,-2.30,-0.80,-0.80,-0.80
305.55,1.32,1.32,2.11,2.11,-2.11,-2.08,-2.24,-0.80,-0.80,-0.79
308.61,1.29,1.29,2.09,2.08,-2.08,-2.05,-2.19,-0.80,-0.80,-0.80
311.69,1.26,1.26,2.05,2.05,-2.06,-2.02,-2.14,-0.80,-0.80,-0.79
314.81,1.23,1.23,2.03,2.03,-2.03,-1.99,-2.09,-0.80,-0.80,-0.80
317.96,1.21,1.20,2.00,2.00,-2.00,-1.96,-2.04,-0.79,-0.79,-0.79
321.14,1.18,1.18,1.97,1.97,-1.97,-1.93,-1.99,-0.79,-0.79,-0.80
324.35,1.16,1.15,1.95,1.95,-1.94,-1.90,-1.95,-0.79,-0.79,-0.79
327.59,1.13,1.13,1.91,1.92,-1.92,-1.87,-1.90,-0.79,-0.79,-0.79
330.87,1.10,1.10,1.89,1.89,-1.89,-1.85,-1.85,-0.79,-0.79,-0.79
334.18,1.08,1.07,1.86,1.86,-1.86,-1.82,-1.81,-0.78,-0.79,-0.78
337.52,1.05,1.05,1.83,1.83,-1.83,-1.79,-1.76,-0.79,-0.78,-0.79
340.90,1.03,1.02,1.81,1.80,-1.80,-1.76,-1.72,-0.78,-0.78,-0.78
344.30,1.00,1.00,1.77,1.78,-1.78,-1.73,-1.68,-0.78,-0.77,-0.77
347.75,0.98,0.98,1.74,1.75,-1.75,-1.70,-1.64,-0.77,-0.77,-0.77
351.23,0.96,0.95,1.73,1.72,-1.72,-1.68,-1.60,-0.76,-0.76,-0.77
354.74,0.93,0.93,1.68,1.69,-1.69,-1.65,-1.56,-0.76,-0.76,-0.75
358.28,0.91,0.90,1.66,1.66,-1.66,-1.62,-1.53,-0.75,-0.75,-0.76
361.87,0.88,0.88,1.63,1.63,-1.63,-1.59,-1.49,-0.75,-0.75,-0.75
365.49,0.86,0.86,1.60,1.60,-1.60,-1.57,-1.46,-0.74,-0.74,-0.74
