frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,12.09,12.09,3.55,3.55,-3.55,-2.50,-0.61,8.54,8.54,8.54
25.65,11.82,11.81,3.28,3.27,-3.27,-2.39,-0.63,8.54,8.54,8.54
25.91,11.53,11.53,2.99,2.99,-2.98,-2.28,-0.64,8.55,8.55,8.54
26.16,11.22,11.22,2.68,2.69,-2.68,-2.17,-0.66,8.54,8.55,8.54
26.43,10.92,10.91,2.38,2.38,-2.37,-2.06,-0.67,8.55,8.54,8.53
26.69,10.59,10.60,2.06,2.06,-2.06,-1.96,-0.69,8.53,8.53,8.53
26.96,10.29,10.29,1.76,1.76,-1.76,-1.85,-0.70,8.52,8.52,8.53
27.23,9.99,9.99,1.46,1.46,-1.47,-1.74,-0.72,8.51,8.51,8.53
27.50,9.71,9.71,1.18,1.18,-1.20,-1.63,-0.73,8.50,8.51,8.53
27.77,9.45,9.45,0.92,0.92,-0.95,-1.52,-0.75,8.51,8.50,8.53
28.05,9.21,9.22,0.69,0.69,-0.71,-1.41,-0.76,8.50,8.51,8.52
28.33,9.01,9.01,0.49,0.49,-0.49,-1.30,-0.77,8.52,8.52,8.52
28.62,8.82,8.82,0.30,0.30,-0.29,-1.19,-0.79,8.52,8.52,8.52
28.90,8.64,8.64,0.13,0.12,-0.11,-1.08,-0.80,8.53,8.53,8.52
29.19,8.47,8.47,-0.04,-0.04,0.06,-0.97,-0.81,8.53,8.53,8.51
29.48,8.31,8.31,-0.20,-0.20,0.21,-0.86,-0.82,8.52,8.52,8.51
29.78,8.17,8.16,-0.34,-0.35,0.35,-0.76,-0.83,8.52,8.52,8.51
30.08,8.03,8.02,-0.48,-0.48,0.48,-0.65,-0.84,8.51,8.51,8.51
30.38,7.90,7.90,-0.61,-0.60,0.60,-0.55,-0.85,8.49,8.50,8.50
30.68,7.79,7.79,-0.71,-0.71,0.70,-0.44,-0.86,8.49,8.49,8.50
30.99,7.70,7.71,-0.79,-0.79,0.78,-0.34,-0.87,8.48,8.49,8.50
31.30,7.63,7.64,-0.86,-0.86,0.85,-0.24,-0.87,8.48,8.48,8.50
31.61,7.59,7.59,-0.90,-0.90,0.90,-0.14,-0.88,8.49,8.49,8.49
31.93,7.55,7.56,-0.94,-0.93,0.93,-0.04,-0.88,8.49,8.49,8.49
32.24,7.53,7.53,-0.95,-0.95,0.96,0.05,-0.89,8.49,8.49,8.49
32.57,7.51,7.51,-0.97,-0.97,0.98,0.15,-0.89,8.49,8.49,8.48
32.89,7.50,7.50,-0.98,-0.98,0.99,0.24,-0.90,8.49,8.49,8.48
33.22,7.48,7.49,-0.99,-0.99,1.00,0.32,-0.90,8.48,8.49,8.48
33.55,7.47,7.47,-1.00,-1.00,1.01,0.41,-0.90,8.48,8.48,8.47
33.89,7.45,7.46,-1.01,-1.01,1.01,0.49,-0.90,8.47,8.47,8.47
34.23,7.44,7.45,-1.02,-1.02,1.01,0.57,-0.90,8.46,8.46,8.46
34.57,7.44,7.44,-1.01,-1.02,1.01,0.64,-0.90,8.45,8.45,8.46
34.92,7.44,7.44,-1.01,-1.01,1.00,0.71,-0.90,8.44,8.45,8.45
35.27,7.45,7.46,-1.00,-0.99,0.99,0.77,-0.90,8.44,8.44,8.45
35.62,7.47,7.48,-0.97,-0.97,0.96,0.83,-0.90,8.44,8.44,8.44
35.97,7.50,7.50,-0.94,-0.94,0.94,0.89,-0.90,8.44,8.44,8.44
36.33,7.53,7.53,-0.90,-0.90,0.91,0.94,-0.90,8.44,8.44,8.43
36.70,7.56,7.56,-0.87,-0.87,0.87,0.99,-0.90,8.44,8.44,8.43
37.06,7.59,7.59,-0.83,-0.83,0.84,1.03,-0.90,8.43,8.43,8.42
37.43,7.61,7.62,-0.80,-0.80,0.80,1.06,-0.90,8.42,8.42,8.42
37.81,7.64,7.64,-0.77,-0.77,0.77,1.09,-0.90,8.41,8.41,8.41
38.19,7.67,7.67,-0.73,-0.73,0.73,1.12,-0.90,8.40,8.40,8.40
38.57,7.69,7.70,-0.70,-0.70,0.69,1.13,-0.90,8.39,8.39,8.40
38.95,7.73,7.73,-0.66,-0.66,0.66,1.15,-0.90,8.39,8.39,8.39
39.34,7.76,7.77,-0.62,-0.62,0.62,1.15,-0.90,8.38,8.38,8.38
39.74,7.80,7.80,-0.57,-0.58,0.58,1.15,-0.90,8.38,8.38,8.38
40.14,7.83,7.83,-0.54,-0.54,0.54,1.15,-0.90,8.37,8.37,8.37
40.54,7.86,7.86,-0.50,-0.50,0.50,1.14,-0.91,8.36,8.36,8.36
40.94,7.89,7.89,-0.46,-0.46,0.46,1.12,-0.91,8.35,8.35,8.35
41.35,7.92,7.92,-0.42,-0.42,0.42,1.09,-0.91,8.34,8.34,8.34
41.76,7.95,7.95,-0.38,-0.38,0.38,1.07,-0.92,8.33,8.33,8.34
42.18,7.98,7.99,-0.34,-0.34,0.34,1.03,-0.92,8.32,8.32,8.33
42.60,8.02,8.02,-0.29,-0.30,0.30,0.99,-0.93,8.32,8.32,8.32
43.03,8.05,8.06,-0.25,-0.25,0.25,0.95,-0.94,8.31,8.31,8.31
43.46,8.09,8.09,-0.20,-0.21,0.21,0.90,-0.94,8.30,8.30,8.30
43.90,8.12,8.12,-0.16,-0.16,0.16,0.85,-0.95,8.29,8.29,8.29
44.33,8.15,8.16,-0.12,-0.12,0.12,0.79,-0.96,8.27,8.28,8.28
44.78,8.19,8.19,-0.07,-0.08,0.08,0.72,-0.97,8.27,8.27,8.27
45.23,8.22,8.22,-0.03,-0.03,0.03,0.66,-0.98,8.26,8.25,8.25
45.68,8.25,8.25,0.01,0.01,-0.01,0.59,-0.99,8.24,8.24,8.24
46.13,8.28,8.28,0.05,0.05,-0.06,0.51,-1.00,8.23,8.23,8.23
46.60,8.31,8.31,0.10,0.10,-0.10,0.44,-1.01,8.22,8.22,8.22
47.06,8.34,8.34,0.14,0.14,-0.14,0.36,-1.02,8.20,8.20,8.20
47.53,8.37,8.37,0.18,0.19,-0.18,0.27,-1.04,8.19,8.19,8.19
48.01,8.40,8.40,0.23,0.23,-0.23,0.19,-1.05,8.18,8.18,8.17
48.49,8.43,8.43,0.27,0.27,-0.27,0.10,-1.07,8.16,8.16,8.16
48.97,8.45,8.46,0.31,0.31,-0.31,0.01,-1.08,8.14,8.14,8.14
49.46,8.48,8.48,0.35,0.36,-0.36,-0.08,-1.10,8.13,8.13,8.13
49.96,8.51,8.51,0.40,0.40,-0.40,-0.17,-1.11,8.11,8.11,8.11
50.46,8.54,8.54,0.45,0.45,-0.45,-0.26,-1.13,8.10,8.10,8.10
50.96,8.57,8.57,0.50,0.49,-0.49,-0.35,-1.15,8.08,8.08,8.08
51.47,8.59,8.60,0.53,0.54,-0.54,-0.45,-1.17,8.06,8.06,8.06
51.99,8.62,8.62,0.58,0.58,-0.58,-0.54,-1.18,8.04,8.04,8.04
52.51,8.64,8.64,0.62,0.62,-0.62,-0.64,-1.20,8.02,8.02,8.02
53.03,8.66,8.67,0.66,0.67,-0.67,-0.73,-1.22,8.00,8.00,8.00
53.56,8.69,8.69,0.71,0.71,-0.71,-0.83,-1.24,7.99,7.98,7.98
54.10,8.71,8.71,0.75,0.75,-0.75,-0.92,-1.26,7.96,7.96,7.96
54.64,8.73,8.73,0.80,0.79,-0.79,-1.02,-1.28,7.94,7.94,7.94
55.18,8.74,8.75,0.83,0.83,-0.83,-1.11,-1.30,7.91,7.91,7.92
55.74,8.76,8.76,0.87,0.87,-0.88,-1.21,-1.32,7.89,7.89,7.89
56.29,8.78,8.78,0.92,0.91,-0.92,-1.30,-1.34,7.87,7.86,7.87
56.86,8.80,8.80,0.96,0.96,-0.96,-1.39,-1.36,7.84,7.84,7.84
57.42,8.82,8.82,1.01,1.01,-1.01,-1.48,-1.38,7.82,7.82,7.82
58.00,8.84,8.84,1.05,1.05,-1.05,-1.57,-1.39,7.79,7.79,7.79
58.58,8.86,8.86,1.10,1.10,-1.10,-1.66,-1.41,7.77,7.77,7.76
59.16,8.88,8.88,1.15,1.15,-1.14,-1.75,-1.43,7.74,7.74,7.74
59.76,8.89,8.90,1.19,1.19,-1.19,-1.83,-1.45,7.71,7.71,7.71
60.35,8.91,8.91,1.24,1.23,-1.23,-1.92,-1.46,7.68,7.68,7.68
60.96,8.92,8.93,1.28,1.28,-1.28,-2.00,-1.48,7.64,7.65,7.65
61.57,8.94,8.94,1.33,1.33,-1.33,-2.08,-1.49,7.61,7.62,7.62
62.18,8.96,8.96,1.38,1.38,-1.38,-2.16,-1.51,7.59,7.58,7.58
62.80,8.97,8.98,1.42,1.43,-1.43,-2.23,-1.52,7.55,7.55,7.55
63.43,8.99,8.99,1.48,1.48,-1.48,-2.31,-1.54,7.51,7.51,7.52
64.07,9.01,9.01,1.53,1.53,-1.53,-2.38,-1.55,7.48,7.48,7.48
64.71,9.03,9.03,1.59,1.59,-1.59,-2.45,-1.56,7.44,7.44,7.44
65.35,9.05,9.05,1.65,1.65,-1.65,-2.52,-1.57,7.41,7.41,7.41
66.01,9.07,9.07,1.70,1.70,-1.70,-2.59,-1.59,7.37,7.37,7.37
66.67,9.09,9.09,1.76,1.76,-1.76,-2.66,-1.60,7.34,7.33,7.33
67.33,9.10,9.11,1.81,1.82,-1.82,-2.72,-1.61,7.29,7.29,7.29
68.01,9.12,9.12,1.87,1.87,-1.87,-2.78,-1.62,7.25,7.25,7.25
68.69,9.13,9.14,1.93,1.93,-1.93,-2.84,-1.63,7.20,7.20,7.21
69.37,9.15,9.15,1.99,1.99,-1.99,-2.90,-1.64,7.16,7.16,7.16
70.07,9.17,9.17,2.05,2.05,-2.05,-2.95,-1.65,7.12,7.12,7.12
70.77,9.19,9.19,2.12,2.12,-2.12,-3.00,-1.66,7.08,7.08,7.07
71.48,9.21,9.21,2.19,2.18,-2.18,-3.06,-1.68,7.03,7.03,7.03
72.19,9.23,9.23,2.25,2.25,-2.25,-3.10,-1.69,6.98,6.98,6.98
72.91,9.25,9.26,2.32,2.32,-2.33,-3.15,-1.70,6.93,6.93,6.93
73.64,9.28,9.28,2.40,2.40,-2.40,-3.19,-1.71,6.88,6.88,6.88
74.38,9.31,9.31,2.48,2.48,-2.48,-3.24,-1.73,6.84,6.83,6.83
75.12,9.33,9.34,2.55,2.55,-2.55,-3.28,-1.74,6.78,6.78,6.78
75.87,9.36,9.36,2.63,2.63,-2.63,-3.31,-1.76,6.73,6.73,6.73
76.63,9.39,9.39,2.72,2.72,-2.72,-3.35,-1.78,6.68,6.68,6.68
77.40,9.42,9.42,2.80,2.80,-2.80,-3.38,-1.79,6.62,6.62,6.62
78.17,9.45,9.45,2.89,2.89,-2.89,-3.41,-1.81,6.56,6.56,6.57
78.95,9.48,9.49,2.97,2.98,-2.98,-3.44,-1.83,6.51,6.51,6.51
79.74,9.52,9.52,3.07,3.07,-3.07,-3.47,-1.85,6.46,6.45,6.45
80.54,9.55,9.55,3.16,3.16,-3.16,-3.49,-1.88,6.40,6.40,6.40
81.35,9.58,9.59,3.25,3.25,-3.25,-3.52,-1.90,6.33,6.34,6.34
82.16,9.61,9.61,3.34,3.34,-3.34,-3.54,-1.93,6.27,6.27,6.28
82.98,9.64,9.64,3.43,3.43,-3.43,-3.56,-1.96,6.21,6.21,6.21
83.81,9.66,9.67,3.51,3.52,-3.52,-3.57,-1.99,6.15,6.15,6.15
84.65,9.69,9.69,3.60,3.60,-3.60,-3.59,-2.02,6.09,6.09,6.09
85.50,9.70,9.71,3.68,3.68,-3.68,-3.60,-2.05,6.02,6.03,6.03
86.35,9.71,9.72,3.75,3.76,-3.75,-3.61,-2.08,5.96,5.97,5.96
87.22,9.72,9.72,3.83,3.82,-3.82,-3.62,-2.12,5.91,5.90,5.90
88.09,9.71,9.71,3.88,3.88,-3.88,-3.63,-2.15,5.84,5.84,5.83
88.97,9.68,9.69,3.92,3.93,-3.92,-3.64,-2.19,5.76,5.77,5.76
89.86,9.66,9.66,3.97,3.96,-3.96,-3.64,-2.23,5.70,5.70,5.70
90.76,9.61,9.62,3.98,3.99,-3.99,-3.65,-2.28,5.63,5.63,5.63
91.66,9.56,9.56,4.00,4.00,-4.00,-3.65,-2.32,5.56,5.56,5.56
92.58,9.50,9.50,4.01,4.01,-4.01,-3.65,-2.37,5.50,5.49,5.49
93.51,9.42,9.43,4.00,4.01,-4.00,-3.65,-2.41,5.42,5.43,5.42
94.44,9.34,9.34,3.99,3.99,-3.99,-3.65,-2.46,5.36,5.35,5.35
95.39,9.25,9.25,3.97,3.97,-3.97,-3.65,-2.51,5.29,5.28,5.28
96.34,9.14,9.15,3.93,3.94,-3.94,-3.64,-2.56,5.21,5.21,5.21
97.30,9.04,9.04,3.91,3.90,-3.90,-3.64,-2.62,5.14,5.14,5.14
98.28,8.92,8.93,3.86,3.86,-3.86,-3.63,-2.67,5.06,5.07,5.07
99.26,8.81,8.81,3.82,3.82,-3.82,-3.62,-2.73,5.00,4.99,4.99
100.25,8.69,8.70,3.77,3.78,-3.78,-3.61,-2.78,4.92,4.92,4.92
101.25,8.58,8.58,3.73,3.73,-3.74,-3.60,-2.84,4.85,4.85,4.85
102.27,8.47,8.47,3.70,3.70,-3.70,-3.59,-2.89,4.77,4.77,4.78
103.29,8.36,8.37,3.66,3.67,-3.68,-3.58,-2.95,4.68,4.69,4.70
104.32,8.27,8.28,3.64,3.65,-3.66,-3.57,-3.01,4.61,4.61,4.63
105.37,8.19,8.19,3.64,3.64,-3.65,-3.55,-3.06,4.54,4.54,4.56
106.42,8.12,8.12,3.64,3.64,-3.64,-3.54,-3.12,4.48,4.48,4.48
107.48,8.05,8.05,3.64,3.64,-3.64,-3.52,-3.17,4.42,4.41,4.41
108.56,7.98,7.98,3.65,3.64,-3.63,-3.51,-3.23,4.35,4.35,4.34
109.64,7.90,7.91,3.64,3.64,-3.63,-3.49,-3.28,4.27,4.28,4.26
110.74,7.82,7.82,3.63,3.63,-3.62,-3.47,-3.33,4.20,4.20,4.19
111.85,7.73,7.73,3.61,3.61,-3.61,-3.45,-3.37,4.13,4.13,4.12
112.97,7.63,7.64,3.59,3.59,-3.59,-3.43,-3.42,4.05,4.05,4.05
114.10,7.53,7.54,3.56,3.56,-3.56,-3.40,-3.46,3.97,3.98,3.98
115.24,7.43,7.43,3.53,3.53,-3.53,-3.38,-3.50,3.90,3.90,3.91
116.39,7.33,7.33,3.50,3.50,-3.50,-3.35,-3.53,3.83,3.83,3.83
117.55,7.22,7.23,3.46,3.46,-3.47,-3.32,-3.56,3.76,3.76,3.76
118.73,7.12,7.12,3.43,3.43,-3.43,-3.29,-3.59,3.69,3.69,3.69
119.92,7.01,7.02,3.39,3.39,-3.39,-3.26,-3.60,3.62,3.62,3.62
121.12,6.91,6.91,3.36,3.36,-3.36,-3.23,-3.62,3.56,3.56,3.56
122.33,6.80,6.80,3.32,3.32,-3.32,-3.19,-3.63,3.49,3.49,3.49
123.55,6.69,6.69,3.27,3.28,-3.27,-3.16,-3.63,3.42,3.42,3.42
124.79,6.58,6.58,3.23,3.23,-3.23,-3.11,-3.63,3.35,3.35,3.35
126.03,6.47,6.47,3.19,3.19,-3.19,-3.07,-3.63,3.29,3.29,3.29
127.29,6.36,6.36,3.14,3.14,-3.14,-3.03,-3.61,3.23,3.22,3.22
128.57,6.24,6.25,3.09,3.09,-3.09,-2.98,-3.60,3.15,3.16,3.16
129.85,6.13,6.13,3.04,3.04,-3.04,-2.94,-3.57,3.09,3.09,3.09
131.15,6.01,6.02,2.98,2.99,-2.99,-2.89,-3.54,3.03,3.03,3.03
132.46,5.90,5.90,2.94,2.93,-2.94,-2.83,-3.51,2.97,2.96,2.97
133.79,5.78,5.79,2.88,2.88,-2.88,-2.78,-3.47,2.90,2.90,2.91
135.12,5.67,5.67,2.83,2.83,-2.83,-2.73,-3.43,2.85,2.85,2.85
136.48,5.56,5.56,2.78,2.77,-2.77,-2.67,-3.38,2.79,2.79,2.79
137.84,5.44,5.44,2.72,2.72,-2.71,-2.61,-3.33,2.73,2.73,2.73
139.22,5.32,5.32,2.65,2.65,-2.65,-2.56,-3.28,2.67,2.67,2.67
140.61,5.20,5.20,2.59,2.59,-2.59,-2.50,-3.22,2.61,2.61,2.61
142.02,5.08,5.08,2.53,2.53,-2.53,-2.44,-3.16,2.56,2.56,2.56
143.44,4.96,4.96,2.46,2.46,-2.46,-2.38,-3.10,2.51,2.50,2.50
144.87,4.84,4.84,2.39,2.39,-2.39,-2.32,-3.03,2.45,2.45,2.45
146.32,4.71,4.72,2.32,2.32,-2.32,-2.25,-2.97,2.40,2.40,2.40
147.78,4.59,4.59,2.25,2.25,-2.25,-2.19,-2.90,2.35,2.34,2.35
149.26,4.46,4.47,2.17,2.17,-2.17,-2.13,-2.83,2.29,2.29,2.30
150.75,4.34,4.34,2.10,2.10,-2.10,-2.06,-2.76,2.25,2.25,2.25
152.26,4.22,4.22,2.03,2.02,-2.02,-2.00,-2.70,2.20,2.20,2.20
153.78,4.09,4.10,1.94,1.95,-1.95,-1.93,-2.63,2.14,2.15,2.15
155.32,3.97,3.97,1.87,1.87,-1.87,-1.87,-2.56,2.10,2.10,2.10
156.88,3.85,3.85,1.80,1.80,-1.80,-1.80,-2.49,2.06,2.06,2.06
158.44,3.73,3.73,1.72,1.72,-1.72,-1.74,-2.42,2.01,2.01,2.01
160.03,3.61,3.61,1.64,1.64,-1.64,-1.67,-2.35,1.97,1.97,1.97
161.63,3.48,3.49,1.57,1.57,-1.56,-1.61,-2.29,1.92,1.92,1.92
163.24,3.36,3.36,1.49,1.48,-1.48,-1.54,-2.22,1.88,1.88,1.88
164.88,3.23,3.24,1.40,1.40,-1.40,-1.47,-2.15,1.83,1.83,1.84
166.53,3.11,3.11,1.32,1.32,-1.32,-1.40,-2.09,1.79,1.80,1.80
168.19,2.99,3.00,1.24,1.24,-1.24,-1.33,-2.03,1.76,1.76,1.76
169.87,2.88,2.88,1.16,1.16,-1.16,-1.26,-1.97,1.73,1.72,1.72
171.57,2.76,2.77,1.08,1.08,-1.08,-1.19,-1.91,1.68,1.69,1.68
173.29,2.65,2.65,1.00,1.00,-1.00,-1.13,-1.85,1.65,1.65,1.65
175.02,2.54,2.54,0.93,0.93,-0.93,-1.06,-1.79,1.61,1.61,1.61
176.77,2.44,2.44,0.86,0.86,-0.86,-0.99,-1.73,1.58,1.58,1.58
178.54,2.34,2.35,0.80,0.80,-0.80,-0.92,-1.68,1.54,1.55,1.55
180.32,2.25,2.25,0.74,0.74,-0.74,-0.85,-1.62,1.51,1.52,1.52
182.13,2.17,2.17,0.69,0.68,-0.68,-0.78,-1.57,1.49,1.49,1.49
183.95,2.08,2.09,0.63,0.63,-0.63,-0.72,-1.52,1.45,1.46,1.46
185.79,2.01,2.01,0.59,0.58,-0.58,-0.65,-1.47,1.43,1.43,1.43
187.65,1.93,1.93,0.54,0.54,-0.54,-0.59,-1.42,1.40,1.40,1.40
189.52,1.86,1.87,0.49,0.50,-0.50,-0.54,-1.37,1.37,1.37,1.37
191.42,1.80,1.80,0.46,0.46,-0.46,-0.49,-1.33,1.35,1.34,1.34
193.33,1.74,1.74,0.43,0.42,-0.42,-0.44,-1.28,1.32,1.32,1.32
195.27,1.68,1.69,0.39,0.39,-0.39,-0.40,-1.24,1.29,1.29,1.29
197.22,1.63,1.63,0.37,0.36,-0.36,-0.37,-1.20,1.27,1.27,1.27
199.19,1.58,1.58,0.34,0.34,-0.34,-0.33,-1.16,1.24,1.24,1.25
201.18,1.54,1.54,0.32,0.32,-0.32,-0.31,-1.12,1.22,1.22,1.22
203.19,1.50,1.50,0.30,0.30,-0.31,-0.30,-1.08,1.20,1.20,1.20
205.23,1.47,1.47,0.30,0.29,-0.29,-0.29,-1.04,1.18,1.18,1.18
207.28,1.44,1.45,0.29,0.29,-0.29,-0.29,-1.00,1.16,1.16,1.16
209.35,1.42,1.42,0.29,0.28,-0.28,-0.29,-0.97,1.14,1.14,1.14
211.44,1.40,1.40,0.29,0.28,-0.28,-0.30,-0.93,1.12,1.12,1.12
213.56,1.38,1.39,0.28,0.29,-0.29,-0.31,-0.90,1.10,1.10,1.10
215.69,1.37,1.37,0.29,0.29,-0.29,-0.32,-0.87,1.08,1.08,1.08
217.85,1.36,1.37,0.30,0.30,-0.30,-0.34,-0.84,1.06,1.06,1.06
220.03,1.36,1.36,0.32,0.32,-0.32,-0.36,-0.81,1.05,1.05,1.05
222.23,1.36,1.36,0.33,0.33,-0.33,-0.39,-0.78,1.03,1.03,1.03
224.45,1.36,1.36,0.35,0.35,-0.35,-0.41,-0.75,1.02,1.01,1.01
226.70,1.36,1.37,0.37,0.37,-0.37,-0.44,-0.73,1.00,1.00,1.00
228.96,1.37,1.37,0.39,0.39,-0.39,-0.46,-0.70,0.98,0.98,0.98
231.25,1.38,1.38,0.41,0.41,-0.41,-0.48,-0.68,0.97,0.97,0.97
233.57,1.38,1.39,0.43,0.44,-0.44,-0.51,-0.65,0.95,0.95,0.96
235.90,1.39,1.39,0.46,0.46,-0.46,-0.53,-0.63,0.93,0.93,0.93
238.26,1.40,1.40,0.49,0.48,-0.48,-0.56,-0.61,0.92,0.92,0.92
240.64,1.41,1.41,0.51,0.51,-0.51,-0.58,-0.59,0.91,0.91,0.91
243.05,1.42,1.42,0.53,0.53,-0.53,-0.60,-0.57,0.90,0.90,0.89
245.48,1.43,1.43,0.55,0.55,-0.55,-0.62,-0.55,0.89,0.89,0.88
247.93,1.44,1.44,0.57,0.57,-0.56,-0.64,-0.53,0.88,0.88,0.87
250.41,1.44,1.44,0.58,0.58,-0.58,-0.66,-0.52,0.86,0.86,0.86
252.92,1.44,1.45,0.59,0.60,-0.60,-0.68,-0.50,0.84,0.85,0.85
255.45,1.45,1.45,0.61,0.61,-0.62,-0.70,-0.49,0.83,0.83,0.84
258.00,1.46,1.46,0.63,0.64,-0.64,-0.71,-0.48,0.82,0.82,0.83
260.58,1.48,1.48,0.66,0.66,-0.67,-0.73,-0.46,0.81,0.81,0.82
263.19,1.50,1.51,0.69,0.70,-0.70,-0.75,-0.45,0.80,0.80,0.81
265.82,1.53,1.53,0.73,0.73,-0.73,-0.76,-0.44,0.80,0.80,0.80
268.48,1.56,1.56,0.77,0.77,-0.77,-0.78,-0.43,0.80,0.80,0.79
271.16,1.59,1.59,0.81,0.81,-0.80,-0.79,-0.42,0.79,0.79,0.78
273.87,1.61,1.61,0.84,0.84,-0.83,-0.81,-0.41,0.78,0.78,0.78
276.61,1.63,1.63,0.86,0.87,-0.86,-0.82,-0.41,0.77,0.77,0.77
279.38,1.65,1.65,0.89,0.89,-0.89,-0.84,-0.40,0.77,0.77,0.76
282.17,1.67,1.67,0.92,0.91,-0.91,-0.85,-0.39,0.76,0.76,0.75
284.99,1.69,1.69,0.94,0.93,-0.93,-0.87,-0.39,0.76,0.76,0.76
287.84,1.70,1.71,0.94,0.95,-0.95,-0.88,-0.38,0.75,0.75,0.76
290.72,1.72,1.72,0.97,0.97,-0.97,-0.90,-0.38,0.75,0.75,0.75
293.63,1.74,1.74,1.00,0.99,-0.99,-0.91,-0.38,0.75,0.75,0.75
296.57,1.76,1.76,1.01,1.01,-1.01,-0.93,-0.37,0.75,0.75,0.75
299.53,1.78,1.79,1.03,1.03,-1.03,-0.94,-0.37,0.75,0.75,0.76
302.53,1.81,1.81,1.06,1.06,-1.06,-0.96,-0.37,0.76,0.75,0.75
305.55,1.83,1.83,1.08,1.08,-1.08,-0.97,-0.37,0.75,0.75,0.76
308.61,1.85,1.85,1.10,1.10,-1.10,-0.99,-0.37,0.75,0.75,0.75
311.69,1.87,1.87,1.12,1.12,-1.12,-1.00,-0.37,0.75,0.75,0.76
314.81,1.89,1.89,1.14,1.14,-1.14,-1.02,-0.37,0.75,0.75,0.75
317.96,1.91,1.91,1.16,1.16,-1.16,-1.04,-0.37,0.76,0.76,0.76
321.14,1.93,1.93,1.18,1.18,-1.17,-1.06,-0.37,0.76,0.76,0.75
324.35,1.94,1.94,1.19,1.19,-1.18,-1.07,-0.37,0.76,0.76,0.76
327.59,1.95,1.95,1.19,1.19,-1.20,-1.09,-0.37,0.76,0.76,0.76
330.87,1.96,1.96,1.20,1.20,-1.20,-1.11,-0.37,0.76,0.76,0.76
334.18,1.97,1.97,1.21,1.21,-1.21,-1.12,-0.37,0.76,0.76,0.77
337.52,1.98,1.98,1.22,1.22,-1.22,-1.14,-0.38,0.77,0.77,0.76
340.90,1.99,1.99,1.22,1.22,-1.22,-1.15,-0.38,0.77,0.77,0.77
344.30,2.00,2.00,1.23,1.23,-1.23,-1.17,-0.38,0.78,0.78,0.78
347.75,2.00,2.01,1.22,1.23,-1.23,-1.18,-0.39,0.78,0.78,0.78
351.23,2.01,2.01,1.23,1.23,-1.23,-1.19,-0.39,0.78,0.78,0.78
354.74,2.01,2.02,1.22,1.23,-1.23,-1.20,-0.39,0.79,0.79,0.80
358.28,2.02,2.02,1.23,1.23,-1.23,-1.21,-0.40,0.80,0.80,0.79
361.87,2.02,2.02,1.22,1.22,-1.22,-1.21,-0.40,0.80,0.80,0.80
365.49,2.02,2.02,1.22,1.22,-1.22,-1.21,-0.41,0.81,0.81,0.81
369.14,2.02,2.02,1.22,1.21,-1.21,-1.21,-0.41,0.81,0.81,0.80
372.83,2.01,2.02,1.19,1.20,-1.20,-1.21,-0.42,0.81,0.82,0.82
