frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,4.82,4.82,1.52,1.52,-1.51,-1.39,-1.30,3.31,3.31,3.30
26.16,4.82,4.82,1.52,1.52,-1.51,-1.39,-1.33,3.31,3.31,3.30
26.43,4.81,4.81,1.51,1.51,-1.50,-1.40,-1.36,3.31,3.31,3.30
26.69,4.80,4.80,1.50,1.50,-1.50,-1.40,-1.39,3.31,3.30,3.30
26.96,4.78,4.78,1.48,1.49,-1.49,-1.40,-1.42,3.29,3.30,3.30
27.23,4.77,4.77,1.48,1.47,-1.48,-1.40,-1.45,3.29,3.29,3.30
27.50,4.75,4.75,1.46,1.46,-1.47,-1.40,-1.48,3.28,3.29,3.29
27.77,4.74,4.74,1.46,1.46,-1.46,-1.40,-1.50,3.28,3.28,3.28
28.05,4.73,4.73,1.45,1.45,-1.46,-1.41,-1.53,3.28,3.27,3.28
28.33,4.72,4.72,1.45,1.45,-1.45,-1.41,-1.56,3.27,3.27,3.27
28.62,4.72,4.72,1.45,1.45,-1.46,-1.41,-1.58,3.27,3.27,3.27
28.90,4.72,4.72,1.45,1.46,-1.46,-1.41,-1.60,3.26,3.26,3.27
29.19,4.73,4.73,1.48,1.47,-1.46,-1.42,-1.62,3.27,3.26,3.26
29.48,4.73,4.73,1.47,1.47,-1.47,-1.42,-1.64,3.26,3.26,3.26
29.78,4.73,4.73,1.48,1.48,-1.47,-1.42,-1.66,3.26,3.26,3.25
30.08,4.73,4.73,1.48,1.48,-1.47,-1.42,-1.67,3.26,3.25,3.25
30.38,4.72,4.72,1.48,1.48,-1.48,-1.42,-1.69,3.24,3.24,3.24
30.68,4.71,4.71,1.48,1.48,-1.48,-1.43,-1.70,3.23,3.23,3.24
30.99,4.70,4.70,1.48,1.48,-1.49,-1.43,-1.71,3.22,3.22,3.22
31.30,4.70,4.70,1.48,1.48,-1.49,-1.43,-1.72,3.21,3.21,3.22
31.61,4.70,4.70,1.48,1.49,-1.50,-1.44,-1.72,3.21,3.21,3.22
31.93,4.71,4.71,1.50,1.50,-1.50,-1.44,-1.72,3.21,3.21,3.21
32.24,4.71,4.71,1.52,1.51,-1.50,-1.44,-1.72,3.21,3.21,3.19
32.57,4.71,4.71,1.52,1.52,-1.50,-1.45,-1.72,3.21,3.21,3.19
32.89,4.70,4.70,1.51,1.51,-1.50,-1.45,-1.72,3.20,3.20,3.19
33.22,4.68,4.68,1.50,1.50,-1.49,-1.45,-1.71,3.19,3.18,3.18
33.55,4.65,4.66,1.48,1.49,-1.49,-1.46,-1.71,3.16,3.16,3.17
33.89,4.64,4.64,1.48,1.48,-1.49,-1.46,-1.70,3.15,3.15,3.16
34.23,4.63,4.63,1.47,1.48,-1.50,-1.47,-1.69,3.13,3.13,3.16
34.57,4.63,4.63,1.49,1.49,-1.50,-1.47,-1.68,3.13,3.13,3.15
34.92,4.64,4.64,1.51,1.51,-1.51,-1.47,-1.66,3.13,3.13,3.13
35.27,4.66,4.66,1.53,1.53,-1.53,-1.48,-1.65,3.14,3.13,3.13
35.62,4.67,4.67,1.56,1.55,-1.54,-1.48,-1.64,3.13,3.13,3.12
35.97,4.67,4.67,1.57,1.56,-1.55,-1.49,-1.62,3.12,3.12,3.10
36.33,4.66,4.66,1.56,1.57,-1.55,-1.49,-1.61,3.11,3.10,3.10
36.70,4.64,4.64,1.56,1.56,-1.56,-1.50,-1.59,3.08,3.08,3.08
37.06,4.62,4.63,1.55,1.55,-1.56,-1.50,-1.57,3.06,3.07,3.07
37.43,4.61,4.61,1.55,1.55,-1.56,-1.51,-1.56,3.05,3.05,3.07
37.81,4.60,4.60,1.55,1.55,-1.56,-1.51,-1.54,3.05,3.05,3.05
38.19,4.59,4.59,1.55,1.55,-1.55,-1.52,-1.53,3.04,3.04,3.04
38.57,4.58,4.58,1.55,1.55,-1.55,-1.52,-1.51,3.03,3.03,3.03
38.95,4.57,4.57,1.55,1.56,-1.55,-1.53,-1.49,3.02,3.02,3.02
39.34,4.56,4.56,1.56,1.55,-1.55,-1.54,-1.48,3.01,3.00,3.00
39.74,4.54,4.54,1.55,1.55,-1.56,-1.54,-1.47,2.98,2.99,2.99
40.14,4.53,4.53,1.55,1.55,-1.56,-1.55,-1.45,2.97,2.97,2.98
40.54,4.52,4.52,1.56,1.56,-1.56,-1.55,-1.44,2.96,2.96,2.97
40.94,4.52,4.52,1.56,1.57,-1.56,-1.56,-1.43,2.96,2.96,2.96
41.35,4.52,4.52,1.58,1.57,-1.56,-1.56,-1.42,2.96,2.96,2.94
41.76,4.51,4.51,1.57,1.57,-1.56,-1.57,-1.41,2.95,2.95,2.94
42.18,4.49,4.49,1.56,1.56,-1.56,-1.58,-1.40,2.93,2.94,2.93
42.60,4.47,4.47,1.56,1.55,-1.56,-1.58,-1.39,2.91,2.91,2.91
43.03,4.45,4.45,1.54,1.55,-1.56,-1.59,-1.38,2.89,2.89,2.91
43.46,4.43,4.43,1.54,1.55,-1.56,-1.59,-1.38,2.87,2.87,2.89
43.90,4.42,4.42,1.56,1.55,-1.56,-1.60,-1.37,2.86,2.86,2.86
44.33,4.41,4.42,1.57,1.57,-1.57,-1.60,-1.37,2.85,2.85,2.84
44.78,4.41,4.41,1.58,1.58,-1.57,-1.60,-1.37,2.84,2.84,2.83
45.23,4.40,4.40,1.59,1.59,-1.57,-1.61,-1.37,2.83,2.82,2.81
45.68,4.37,4.37,1.58,1.58,-1.58,-1.61,-1.37,2.79,2.79,2.79
46.13,4.34,4.34,1.57,1.57,-1.57,-1.61,-1.37,2.77,2.77,2.77
46.60,4.31,4.32,1.55,1.56,-1.57,-1.61,-1.37,2.74,2.75,2.76
47.06,4.30,4.31,1.56,1.56,-1.56,-1.61,-1.37,2.75,2.75,2.74
47.53,4.30,4.29,1.58,1.56,-1.55,-1.61,-1.38,2.76,2.74,2.72
48.01,4.26,4.26,1.55,1.55,-1.54,-1.61,-1.38,2.72,2.72,2.71
48.49,4.21,4.21,1.53,1.53,-1.54,-1.61,-1.39,2.67,2.67,2.68
48.97,4.15,4.16,1.50,1.51,-1.54,-1.61,-1.39,2.61,2.62,2.65
49.46,4.12,4.14,1.50,1.52,-1.55,-1.60,-1.40,2.57,2.59,2.62
49.96,4.14,4.14,1.55,1.54,-1.55,-1.60,-1.41,2.59,2.58,2.59
50.46,4.15,4.15,1.58,1.58,-1.56,-1.59,-1.42,2.59,2.58,2.57
50.96,4.16,4.15,1.61,1.60,-1.57,-1.59,-1.42,2.59,2.57,2.55
51.47,4.12,4.13,1.60,1.60,-1.59,-1.58,-1.43,2.54,2.54,2.52
51.99,4.10,4.10,1.61,1.60,-1.60,-1.57,-1.44,2.50,2.51,2.50
52.51,4.07,4.08,1.59,1.60,-1.61,-1.56,-1.45,2.47,2.47,2.48
53.03,4.06,4.06,1.60,1.60,-1.61,-1.56,-1.46,2.45,2.45,2.46
53.56,4.03,4.03,1.60,1.60,-1.61,-1.55,-1.47,2.42,2.43,2.43
54.10,4.01,4.01,1.60,1.60,-1.60,-1.53,-1.48,2.41,2.41,2.41
54.64,3.98,3.98,1.60,1.60,-1.60,-1.52,-1.49,2.38,2.38,2.38
55.18,3.96,3.96,1.61,1.60,-1.60,-1.51,-1.50,2.36,2.36,2.35
55.74,3.92,3.92,1.59,1.59,-1.60,-1.50,-1.51,2.33,2.33,2.33
56.29,3.89,3.89,1.58,1.59,-1.59,-1.48,-1.51,2.30,2.30,2.31
56.86,3.86,3.86,1.58,1.58,-1.58,-1.47,-1.52,2.28,2.29,2.28
57.42,3.83,3.83,1.58,1.58,-1.56,-1.46,-1.52,2.27,2.27,2.25
58.00,3.80,3.79,1.57,1.56,-1.55,-1.44,-1.53,2.25,2.24,2.23
58.58,3.74,3.75,1.53,1.53,-1.53,-1.43,-1.53,2.21,2.22,2.21
59.16,3.69,3.70,1.50,1.51,-1.51,-1.41,-1.53,2.18,2.19,2.19
59.76,3.66,3.65,1.49,1.48,-1.50,-1.39,-1.53,2.17,2.16,2.17
60.35,3.61,3.61,1.47,1.47,-1.48,-1.38,-1.52,2.13,2.13,2.14
60.96,3.57,3.57,1.45,1.46,-1.46,-1.36,-1.52,2.11,2.11,2.12
61.57,3.52,3.52,1.45,1.45,-1.45,-1.35,-1.51,2.07,2.08,2.08
62.18,3.48,3.48,1.44,1.44,-1.44,-1.33,-1.50,2.05,2.05,2.04
62.80,3.44,3.44,1.42,1.43,-1.42,-1.31,-1.49,2.02,2.02,2.02
63.43,3.39,3.40,1.41,1.41,-1.41,-1.29,-1.48,1.99,1.99,1.98
64.07,3.35,3.35,1.40,1.39,-1.39,-1.27,-1.46,1.97,1.96,1.96
64.71,3.30,3.30,1.37,1.37,-1.36,-1.26,-1.45,1.94,1.93,1.93
65.35,3.24,3.24,1.34,1.34,-1.34,-1.24,-1.43,1.90,1.90,1.90
66.01,3.17,3.18,1.30,1.31,-1.31,-1.22,-1.41,1.86,1.87,1.87
66.67,3.12,3.12,1.28,1.28,-1.28,-1.20,-1.39,1.84,1.84,1.84
67.33,3.06,3.06,1.25,1.24,-1.25,-1.18,-1.36,1.81,1.81,1.81
68.01,3.00,3.00,1.22,1.21,-1.22,-1.16,-1.34,1.79,1.78,1.78
68.69,2.93,2.94,1.18,1.18,-1.18,-1.14,-1.31,1.75,1.75,1.75
69.37,2.87,2.87,1.15,1.15,-1.15,-1.12,-1.28,1.72,1.72,1.72
70.07,2.81,2.80,1.12,1.11,-1.11,-1.10,-1.25,1.70,1.69,1.69
70.77,2.73,2.74,1.07,1.08,-1.08,-1.07,-1.22,1.65,1.66,1.66
71.48,2.67,2.67,1.04,1.04,-1.04,-1.05,-1.19,1.63,1.63,1.63
72.19,2.60,2.59,1.01,1.00,-1.00,-1.03,-1.15,1.60,1.59,1.59
72.91,2.52,2.52,0.96,0.96,-0.96,-1.00,-1.12,1.56,1.55,1.56
73.64,2.43,2.44,0.91,0.92,-0.92,-0.98,-1.08,1.51,1.52,1.52
74.38,2.37,2.37,0.88,0.88,-0.88,-0.95,-1.05,1.49,1.49,1.49
75.12,2.31,2.30,0.86,0.84,-0.84,-0.93,-1.01,1.47,1.46,1.46
75.87,2.23,2.23,0.80,0.80,-0.79,-0.90,-0.98,1.44,1.43,1.43
76.63,2.14,2.15,0.75,0.75,-0.75,-0.87,-0.94,1.39,1.40,1.40
77.40,2.06,2.06,0.70,0.70,-0.70,-0.84,-0.90,1.36,1.36,1.37
78.17,1.98,1.98,0.66,0.65,-0.65,-0.81,-0.87,1.33,1.33,1.32
78.95,1.90,1.90,0.60,0.60,-0.60,-0.78,-0.83,1.30,1.30,1.30
79.74,1.82,1.82,0.55,0.55,-0.55,-0.74,-0.80,1.27,1.27,1.27
80.54,1.74,1.74,0.51,0.50,-0.51,-0.71,-0.76,1.23,1.23,1.23
81.35,1.65,1.65,0.45,0.45,-0.46,-0.67,-0.72,1.19,1.19,1.20
82.16,1.57,1.58,0.41,0.42,-0.42,-0.63,-0.69,1.15,1.16,1.16
82.98,1.51,1.51,0.37,0.38,-0.38,-0.59,-0.65,1.13,1.13,1.14
83.81,1.45,1.43,0.36,0.34,-0.34,-0.54,-0.62,1.11,1.10,1.09
84.65,1.35,1.36,0.30,0.31,-0.31,-0.50,-0.58,1.05,1.06,1.05
85.50,1.28,1.29,0.26,0.27,-0.27,-0.45,-0.54,1.01,1.02,1.02
86.35,1.23,1.22,0.25,0.24,-0.25,-0.40,-0.51,0.98,0.97,0.98
87.22,1.16,1.16,0.22,0.22,-0.22,-0.35,-0.48,0.94,0.94,0.94
88.09,1.10,1.10,0.20,0.20,-0.20,-0.29,-0.44,0.90,0.90,0.90
88.97,1.04,1.04,0.17,0.17,-0.18,-0.23,-0.41,0.86,0.86,0.87
89.86,0.98,0.98,0.15,0.15,-0.15,-0.17,-0.37,0.83,0.83,0.83
90.76,0.91,0.92,0.13,0.13,-0.12,-0.10,-0.34,0.79,0.80,0.78
91.66,0.84,0.84,0.09,0.10,-0.08,-0.04,-0.31,0.76,0.76,0.75
92.58,0.76,0.75,0.07,0.05,-0.04,0.03,-0.27,0.72,0.71,0.69
93.51,0.65,0.65,-0.01,-0.01,0.01,0.10,-0.24,0.66,0.67,0.66
94.44,0.54,0.54,-0.07,-0.07,0.07,0.18,-0.21,0.61,0.62,0.62
95.39,0.43,0.44,-0.14,-0.13,0.13,0.25,-0.18,0.57,0.57,0.57
96.34,0.33,0.33,-0.18,-0.19,0.19,0.33,-0.15,0.53,0.52,0.52
97.30,0.23,0.22,-0.24,-0.25,0.25,0.40,-0.12,0.48,0.47,0.47
98.28,0.10,0.11,-0.32,-0.32,0.29,0.47,-0.09,0.40,0.40,0.43
99.26,0.00,0.01,-0.38,-0.37,0.33,0.54,-0.06,0.34,0.34,0.38
100.25,-0.07,-0.07,-0.40,-0.40,0.37,0.60,-0.03,0.30,0.31,0.33
101.25,-0.13,-0.11,-0.42,-0.40,0.41,0.65,0.00,0.28,0.30,0.29
102.27,-0.15,-0.16,-0.39,-0.40,0.45,0.69,0.03,0.30,0.28,0.24
103.29,-0.21,-0.24,-0.39,-0.44,0.48,0.73,0.06,0.27,0.24,0.19
104.32,-0.37,-0.34,-0.52,-0.49,0.51,0.75,0.09,0.14,0.17,0.15
105.37,-0.46,-0.45,-0.56,-0.56,0.53,0.77,0.11,0.08,0.08,0.10
106.42,-0.54,-0.55,-0.60,-0.61,0.56,0.76,0.14,0.02,0.01,0.06
107.48,-0.62,-0.61,-0.63,-0.62,0.59,0.76,0.16,-0.03,-0.02,0.01
108.56,-0.66,-0.65,-0.61,-0.61,0.61,0.73,0.19,-0.05,-0.04,-0.05
109.64,-0.68,-0.68,-0.59,-0.59,0.63,0.71,0.21,-0.05,-0.05,-0.09
110.74,-0.71,-0.73,-0.57,-0.59,0.63,0.67,0.23,-0.08,-0.10,-0.14
111.85,-0.79,-0.79,-0.61,-0.61,0.62,0.63,0.25,-0.17,-0.18,-0.18
112.97,-0.87,-0.86,-0.62,-0.62,0.59,0.58,0.27,-0.28,-0.27,-0.25
114.10,-0.92,-0.90,-0.62,-0.60,0.55,0.54,0.29,-0.37,-0.35,-0.29
115.24,-0.88,-0.89,-0.53,-0.54,0.50,0.49,0.31,-0.38,-0.39,-0.35
116.39,-0.85,-0.85,-0.45,-0.44,0.44,0.44,0.32,-0.41,-0.41,-0.40
117.55,-0.80,-0.81,-0.34,-0.35,0.36,0.39,0.34,-0.44,-0.45,-0.46
118.73,-0.77,-0.78,-0.26,-0.28,0.27,0.34,0.35,-0.50,-0.51,-0.51
119.92,-0.77,-0.74,-0.21,-0.19,0.18,0.30,0.36,-0.59,-0.57,-0.55
121.12,-0.72,-0.71,-0.11,-0.10,0.09,0.26,0.37,-0.63,-0.62,-0.61
122.33,-0.64,-0.67,0.02,-0.01,0.02,0.22,0.38,-0.62,-0.64,-0.66
123.55,-0.65,-0.64,0.05,0.06,-0.02,0.18,0.38,-0.67,-0.66,-0.70
124.79,-0.66,-0.66,0.09,0.10,-0.03,0.15,0.39,-0.69,-0.69,-0.75
126.03,-0.71,-0.72,0.09,0.08,-0.03,0.11,0.39,-0.74,-0.75,-0.80
127.29,-0.81,-0.81,0.04,0.04,-0.01,0.09,0.39,-0.82,-0.82,-0.85
128.57,-0.94,-0.93,-0.03,-0.03,0.01,0.06,0.39,-0.92,-0.92,-0.91
129.85,-1.05,-1.06,-0.09,-0.09,0.04,0.03,0.38,-1.01,-1.02,-0.96
131.15,-1.16,-1.14,-0.15,-0.13,0.06,0.01,0.38,-1.10,-1.08,-1.01
132.46,-1.19,-1.18,-0.13,-0.12,0.06,-0.01,0.37,-1.13,-1.12,-1.06
133.79,-1.17,-1.18,-0.08,-0.08,0.05,-0.03,0.36,-1.12,-1.13,-1.09
135.12,-1.17,-1.17,-0.02,-0.02,0.03,-0.05,0.35,-1.14,-1.13,-1.15
136.48,-1.16,-1.16,0.03,0.03,0.01,-0.06,0.34,-1.15,-1.15,-1.18
137.84,-1.16,-1.16,0.07,0.07,-0.02,-0.08,0.33,-1.18,-1.18,-1.23
139.22,-1.19,-1.19,0.09,0.09,-0.04,-0.09,0.32,-1.23,-1.23,-1.28
140.61,-1.23,-1.24,0.10,0.08,-0.06,-0.10,0.30,-1.28,-1.29,-1.32
142.02,-1.30,-1.30,0.05,0.06,-0.06,-0.12,0.29,-1.36,-1.36,-1.35
143.44,-1.36,-1.36,0.03,0.03,-0.07,-0.13,0.27,-1.43,-1.42,-1.39
144.87,-1.41,-1.39,0.02,0.03,-0.07,-0.14,0.25,-1.48,-1.47,-1.43
146.32,-1.41,-1.41,0.06,0.05,-0.08,-0.14,0.23,-1.49,-1.49,-1.47
147.78,-1.41,-1.41,0.09,0.09,-0.09,-0.15,0.21,-1.50,-1.50,-1.50
149.26,-1.42,-1.42,0.12,0.12,-0.10,-0.16,0.19,-1.52,-1.52,-1.53
150.75,-1.44,-1.44,0.14,0.14,-0.12,-0.17,0.17,-1.56,-1.57,-1.58
152.26,-1.47,-1.47,0.15,0.15,-0.15,-0.18,0.15,-1.61,-1.61,-1.62
153.78,-1.50,-1.49,0.15,0.16,-0.16,-0.18,0.13,-1.66,-1.65,-1.65
155.32,-1.52,-1.52,0.18,0.18,-0.17,-0.19,0.10,-1.69,-1.69,-1.70
156.88,-1.55,-1.55,0.18,0.18,-0.17,-0.20,0.08,-1.72,-1.72,-1.73
158.44,-1.60,-1.60,0.18,0.17,-0.16,-0.20,0.06,-1.76,-1.77,-1.78
160.03,-1.67,-1.67,0.15,0.15,-0.15,-0.21,0.03,-1.82,-1.82,-1.82
161.63,-1.73,-1.72,0.13,0.14,-0.14,-0.21,0.01,-1.87,-1.87,-1.86
163.24,-1.78,-1.77,0.12,0.12,-0.13,-0.22,-0.02,-1.91,-1.90,-1.90
164.88,-1.81,-1.82,0.12,0.11,-0.12,-0.23,-0.04,-1.92,-1.94,-1.93
166.53,-1.87,-1.87,0.10,0.10,-0.10,-0.23,-0.06,-1.97,-1.97,-1.97
168.19,-1.92,-1.91,0.09,0.09,-0.09,-0.24,-0.09,-2.01,-2.01,-2.01
169.87,-1.96,-1.96,0.09,0.08,-0.08,-0.24,-0.12,-2.04,-2.05,-2.04
171.57,-2.01,-2.01,0.07,0.07,-0.08,-0.25,-0.14,-2.09,-2.09,-2.08
173.29,-2.05,-2.05,0.07,0.07,-0.07,-0.26,-0.17,-2.12,-2.12,-2.12
175.02,-2.09,-2.08,0.06,0.08,-0.07,-0.26,-0.19,-2.16,-2.15,-2.15
176.77,-2.11,-2.12,0.09,0.08,-0.07,-0.27,-0.22,-2.18,-2.19,-2.20
178.54,-2.16,-2.17,0.08,0.07,-0.07,-0.28,-0.24,-2.23,-2.24,-2.24
180.32,-2.22,-2.20,0.06,0.07,-0.08,-0.29,-0.27,-2.30,-2.28,-2.27
182.13,-2.24,-2.23,0.07,0.08,-0.09,-0.29,-0.30,-2.33,-2.32,-2.31
183.95,-2.24,-2.25,0.11,0.09,-0.10,-0.30,-0.32,-2.34,-2.35,-2.35
185.79,-2.26,-2.26,0.12,0.12,-0.11,-0.31,-0.35,-2.37,-2.38,-2.38
187.65,-2.29,-2.27,0.13,0.15,-0.13,-0.32,-0.38,-2.42,-2.41,-2.42
189.52,-2.28,-2.29,0.17,0.16,-0.15,-0.33,-0.40,-2.43,-2.45,-2.45
191.42,-2.30,-2.30,0.18,0.18,-0.18,-0.34,-0.43,-2.48,-2.48,-2.48
193.33,-2.32,-2.31,0.19,0.20,-0.21,-0.35,-0.46,-2.53,-2.52,-2.51
195.27,-2.31,-2.31,0.23,0.23,-0.24,-0.36,-0.48,-2.55,-2.55,-2.54
197.22,-2.30,-2.30,0.27,0.27,-0.28,-0.38,-0.51,-2.58,-2.58,-2.57
199.19,-2.28,-2.28,0.32,0.32,-0.31,-0.39,-0.54,-2.59,-2.59,-2.60
201.18,-2.26,-2.26,0.36,0.36,-0.35,-0.40,-0.56,-2.61,-2.61,-2.62
203.19,-2.23,-2.24,0.41,0.40,-0.39,-0.42,-0.59,-2.62,-2.64,-2.64
205.23,-2.24,-2.23,0.42,0.42,-0.43,-0.43,-0.62,-2.67,-2.67,-2.66
207.28,-2.23,-2.21,0.44,0.46,-0.47,-0.45,-0.64,-2.70,-2.68,-2.67
209.35,-2.19,-2.19,0.50,0.50,-0.50,-0.46,-0.67,-2.69,-2.69,-2.69
211.44,-2.15,-2.16,0.57,0.54,-0.53,-0.48,-0.69,-2.68,-2.69,-2.72
213.56,-2.15,-2.14,0.57,0.58,-0.56,-0.50,-0.72,-2.71,-2.69,-2.72
215.69,-2.13,-2.13,0.59,0.60,-0.59,-0.51,-0.74,-2.72,-2.72,-2.72
217.85,-2.11,-2.13,0.63,0.60,-0.62,-0.53,-0.76,-2.73,-2.75,-2.73
220.03,-2.15,-2.13,0.60,0.62,-0.64,-0.55,-0.78,-2.79,-2.77,-2.75
222.23,-2.11,-2.10,0.65,0.65,-0.67,-0.57,-0.80,-2.78,-2.77,-2.76
224.45,-2.07,-2.06,0.68,0.69,-0.69,-0.59,-0.82,-2.76,-2.76,-2.75
226.70,-2.00,-2.02,0.75,0.74,-0.72,-0.62,-0.84,-2.71,-2.73,-2.75
228.96,-1.99,-1.99,0.76,0.76,-0.74,-0.64,-0.86,-2.73,-2.73,-2.75
231.25,-1.98,-1.97,0.76,0.77,-0.77,-0.66,-0.88,-2.75,-2.74,-2.74
233.57,-1.97,-1.96,0.77,0.78,-0.80,-0.68,-0.89,-2.76,-2.76,-2.74
235.90,-1.94,-1.94,0.80,0.81,-0.82,-0.71,-0.90,-2.76,-2.75,-2.74
238.26,-1.90,-1.90,0.84,0.84,-0.84,-0.73,-0.92,-2.74,-2.74,-2.74
240.64,-1.87,-1.87,0.86,0.86,-0.85,-0.75,-0.93,-2.72,-2.72,-2.73
243.05,-1.84,-1.84,0.88,0.88,-0.87,-0.78,-0.93,-2.71,-2.71,-2.72
245.48,-1.83,-1.83,0.88,0.88,-0.88,-0.80,-0.94,-2.71,-2.71,-2.71
247.93,-1.81,-1.81,0.89,0.89,-0.90,-0.82,-0.94,-2.71,-2.71,-2.70
250.41,-1.79,-1.79,0.91,0.90,-0.91,-0.84,-0.95,-2.70,-2.69,-2.69
252.92,-1.76,-1.76,0.91,0.91,-0.91,-0.86,-0.95,-2.67,-2.67,-2.67
255.45,-1.73,-1.73,0.92,0.92,-0.92,-0.88,-0.95,-2.65,-2.65,-2.65
258.00,-1.71,-1.71,0.93,0.93,-0.92,-0.90,-0.94,-2.63,-2.63,-2.64
260.58,-1.69,-1.70,0.93,0.92,-0.92,-0.91,-0.94,-2.61,-2.62,-2.62
263.19,-1.69,-1.69,0.91,0.91,-0.92,-0.93,-0.93,-2.61,-2.61,-2.60
265.82,-1.69,-1.67,0.90,0.91,-0.91,-0.94,-0.92,-2.60,-2.59,-2.59
268.48,-1.66,-1.66,0.90,0.91,-0.91,-0.95,-0.91,-2.56,-2.56,-2.56
271.16,-1.62,-1.63,0.92,0.91,-0.90,-0.95,-0.90,-2.52,-2.54,-2.54
273.87,-1.62,-1.62,0.90,0.90,-0.90,-0.95,-0.89,-2.52,-2.52,-2.52
276.61,-1.62,-1.61,0.88,0.89,-0.90,-0.95,-0.87,-2.52,-2.51,-2.50
279.38,-1.61,-1.60,0.88,0.88,-0.90,-0.95,-0.86,-2.51,-2.50,-2.48
282.17,-1.58,-1.58,0.89,0.89,-0.90,-0.94,-0.84,-2.48,-2.47,-2.47
284.99,-1.54,-1.54,0.91,0.91,-0.90,-0.94,-0.82,-2.44,-2.44,-2.44
287.84,-1.51,-1.51,0.92,0.91,-0.89,-0.92,-0.81,-2.40,-2.41,-2.43
290.72,-1.50,-1.50,0.91,0.91,-0.89,-0.91,-0.79,-2.39,-2.39,-2.40
293.63,-1.50,-1.50,0.89,0.89,-0.89,-0.90,-0.77,-2.38,-2.38,-2.39
296.57,-1.50,-1.50,0.86,0.87,-0.88,-0.88,-0.75,-2.38,-2.38,-2.36
299.53,-1.50,-1.49,0.85,0.85,-0.87,-0.86,-0.73,-2.36,-2.36,-2.35
302.53,-1.49,-1.48,0.84,0.84,-0.85,-0.84,-0.71,-2.34,-2.33,-2.33
305.55,-1.46,-1.46,0.84,0.84,-0.83,-0.82,-0.68,-2.29,-2.29,-2.29
308.61,-1.45,-1.45,0.83,0.82,-0.81,-0.79,-0.66,-2.26,-2.26,-2.28
311.69,-1.44,-1.45,0.81,0.80,-0.79,-0.77,-0.64,-2.23,-2.24,-2.25
314.81,-1.46,-1.45,0.76,0.77,-0.78,-0.75,-0.62,-2.24,-2.23,-2.21
317.96,-1.46,-1.46,0.74,0.74,-0.76,-0.72,-0.60,-2.22,-2.22,-2.20
321.14,-1.46,-1.45,0.72,0.73,-0.75,-0.70,-0.58,-2.21,-2.20,-2.18
324.35,-1.43,-1.43,0.74,0.73,-0.73,-0.68,-0.55,-2.16,-2.16,-2.16
327.59,-1.42,-1.42,0.72,0.72,-0.71,-0.65,-0.53,-2.13,-2.13,-2.14
330.87,-1.41,-1.41,0.71,0.71,-0.69,-0.63,-0.51,-2.10,-2.10,-2.12
