frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,1.08,1.07,-2.67,-2.68,2.68,2.67,2.74,3.76,3.75,3.75
53.56,1.09,1.08,-2.64,-2.64,2.65,2.63,2.72,3.73,3.73,3.73
54.10,1.09,1.09,-2.61,-2.61,2.61,2.59,2.69,3.70,3.70,3.70
54.64,1.10,1.09,-2.58,-2.58,2.57,2.56,2.67,3.67,3.67,3.67
55.18,1.10,1.10,-2.55,-2.55,2.54,2.52,2.64,3.63,3.64,3.65
55.74,1.12,1.11,-2.50,-2.51,2.50,2.49,2.62,3.62,3.61,3.62
56.29,1.13,1.13,-2.48,-2.47,2.47,2.46,2.60,3.59,3.59,3.60
56.86,1.15,1.15,-2.43,-2.43,2.44,2.43,2.57,3.58,3.58,3.58
57.42,1.16,1.16,-2.39,-2.39,2.41,2.40,2.55,3.57,3.57,3.55
58.00,1.17,1.16,-2.36,-2.36,2.39,2.37,2.52,3.55,3.55,3.53
58.58,1.16,1.16,-2.35,-2.35,2.36,2.34,2.50,3.52,3.52,3.51
59.16,1.15,1.14,-2.34,-2.34,2.34,2.31,2.47,3.49,3.49,3.49
59.76,1.13,1.13,-2.34,-2.34,2.32,2.28,2.44,3.45,3.45,3.47
60.35,1.12,1.12,-2.32,-2.32,2.30,2.25,2.41,3.42,3.42,3.43
60.96,1.11,1.11,-2.31,-2.29,2.28,2.23,2.38,3.38,3.39,3.41
61.57,1.12,1.11,-2.25,-2.26,2.25,2.20,2.34,3.37,3.37,3.37
62.18,1.13,1.12,-2.21,-2.22,2.22,2.17,2.31,3.35,3.34,3.33
62.80,1.13,1.13,-2.18,-2.18,2.19,2.15,2.27,3.32,3.32,3.31
63.43,1.14,1.13,-2.14,-2.14,2.15,2.12,2.23,3.29,3.29,3.27
64.07,1.14,1.14,-2.11,-2.11,2.12,2.10,2.19,3.25,3.25,3.25
64.71,1.15,1.14,-2.08,-2.08,2.08,2.07,2.14,3.22,3.22,3.22
65.35,1.15,1.15,-2.05,-2.05,2.04,2.04,2.10,3.18,3.19,3.19
66.01,1.16,1.16,-2.01,-2.01,2.00,2.02,2.05,3.15,3.16,3.17
66.67,1.18,1.17,-1.96,-1.96,1.96,1.99,2.00,3.13,3.13,3.14
67.33,1.20,1.19,-1.91,-1.92,1.92,1.96,1.95,3.11,3.11,3.11
68.01,1.21,1.21,-1.87,-1.87,1.87,1.93,1.90,3.08,3.08,3.08
68.69,1.23,1.23,-1.82,-1.82,1.83,1.90,1.85,3.05,3.05,3.05
69.37,1.25,1.24,-1.77,-1.78,1.78,1.87,1.79,3.03,3.02,3.01
70.07,1.25,1.25,-1.74,-1.74,1.74,1.84,1.73,2.98,2.99,2.98
70.77,1.26,1.26,-1.70,-1.70,1.69,1.81,1.68,2.95,2.95,2.96
71.48,1.27,1.26,-1.66,-1.66,1.64,1.78,1.62,2.91,2.91,2.92
72.19,1.28,1.28,-1.61,-1.61,1.60,1.74,1.56,2.88,2.88,2.89
72.91,1.29,1.29,-1.57,-1.56,1.56,1.71,1.50,2.85,2.85,2.85
73.64,1.31,1.30,-1.51,-1.51,1.52,1.67,1.44,2.83,2.83,2.82
74.38,1.31,1.31,-1.48,-1.48,1.50,1.64,1.38,2.80,2.80,2.79
75.12,1.31,1.30,-1.44,-1.45,1.47,1.60,1.32,2.78,2.77,2.75
75.87,1.28,1.28,-1.44,-1.44,1.46,1.56,1.25,2.73,2.74,2.72
76.63,1.25,1.25,-1.44,-1.44,1.45,1.52,1.19,2.69,2.69,2.69
77.40,1.21,1.21,-1.45,-1.45,1.44,1.48,1.13,2.65,2.65,2.66
78.17,1.18,1.18,-1.44,-1.45,1.44,1.44,1.07,2.61,2.61,2.62
78.95,1.15,1.15,-1.45,-1.44,1.43,1.40,1.01,2.57,2.58,2.59
79.74,1.14,1.13,-1.42,-1.42,1.41,1.35,0.94,2.55,2.55,2.56
80.54,1.13,1.13,-1.40,-1.40,1.39,1.31,0.88,2.52,2.52,2.53
81.35,1.13,1.13,-1.37,-1.37,1.36,1.26,0.82,2.49,2.49,2.49
82.16,1.13,1.13,-1.33,-1.33,1.33,1.22,0.76,2.45,2.46,2.46
82.98,1.14,1.14,-1.29,-1.29,1.29,1.17,0.70,2.42,2.42,2.43
83.81,1.15,1.15,-1.24,-1.24,1.24,1.12,0.63,2.39,2.39,2.38
84.65,1.17,1.16,-1.18,-1.19,1.20,1.07,0.57,2.36,2.36,2.35
85.50,1.18,1.17,-1.14,-1.14,1.15,1.02,0.51,2.32,2.32,2.32
86.35,1.19,1.19,-1.09,-1.09,1.09,0.97,0.45,2.28,2.28,2.28
87.22,1.20,1.20,-1.04,-1.04,1.04,0.91,0.39,2.23,2.24,2.24
88.09,1.22,1.22,-0.98,-0.99,0.98,0.86,0.33,2.20,2.19,2.20
88.97,1.24,1.24,-0.93,-0.92,0.92,0.80,0.27,2.15,2.16,2.17
89.86,1.27,1.26,-0.86,-0.86,0.85,0.74,0.21,2.12,2.12,2.12
90.76,1.30,1.30,-0.78,-0.78,0.78,0.68,0.15,2.08,2.08,2.07
91.66,1.33,1.33,-0.71,-0.71,0.71,0.63,0.09,2.04,2.04,2.04
92.58,1.37,1.36,-0.62,-0.63,0.63,0.56,0.03,2.00,2.00,1.99
93.51,1.40,1.40,-0.56,-0.55,0.55,0.50,-0.03,1.95,1.95,1.95
94.44,1.44,1.43,-0.47,-0.47,0.47,0.44,-0.08,1.91,1.90,1.91
95.39,1.47,1.47,-0.40,-0.39,0.39,0.37,-0.14,1.85,1.86,1.86
96.34,1.51,1.51,-0.30,-0.31,0.30,0.31,-0.20,1.81,1.81,1.81
97.30,1.55,1.55,-0.22,-0.22,0.22,0.24,-0.26,1.77,1.76,1.76
98.28,1.59,1.59,-0.13,-0.13,0.13,0.17,-0.32,1.72,1.72,1.72
99.26,1.63,1.63,-0.05,-0.05,0.05,0.10,-0.38,1.68,1.68,1.67
100.25,1.67,1.66,0.04,0.04,-0.03,0.03,-0.43,1.63,1.63,1.63
101.25,1.70,1.70,0.11,0.12,-0.11,-0.04,-0.49,1.58,1.58,1.58
102.27,1.73,1.72,0.19,0.19,-0.19,-0.11,-0.55,1.54,1.53,1.54
103.29,1.75,1.75,0.27,0.26,-0.26,-0.18,-0.60,1.48,1.49,1.48
104.32,1.78,1.77,0.33,0.33,-0.33,-0.25,-0.66,1.44,1.44,1.44
105.37,1.80,1.79,0.40,0.40,-0.40,-0.32,-0.71,1.40,1.40,1.40
106.42,1.81,1.81,0.46,0.46,-0.46,-0.40,-0.77,1.35,1.35,1.35
107.48,1.83,1.82,0.52,0.52,-0.52,-0.47,-0.82,1.31,1.31,1.30
108.56,1.83,1.83,0.58,0.58,-0.57,-0.54,-0.87,1.26,1.26,1.25
109.64,1.84,1.83,0.63,0.63,-0.62,-0.61,-0.93,1.21,1.21,1.20
110.74,1.83,1.83,0.67,0.67,-0.68,-0.69,-0.98,1.15,1.15,1.16
111.85,1.83,1.83,0.72,0.72,-0.73,-0.76,-1.03,1.10,1.10,1.11
112.97,1.83,1.83,0.78,0.78,-0.78,-0.83,-1.08,1.04,1.04,1.05
114.10,1.84,1.84,0.84,0.84,-0.84,-0.90,-1.12,0.99,0.99,1.00
115.24,1.85,1.84,0.90,0.90,-0.90,-0.98,-1.17,0.94,0.94,0.94
116.39,1.86,1.86,0.97,0.97,-0.97,-1.05,-1.21,0.89,0.89,0.89
117.55,1.87,1.87,1.03,1.03,-1.03,-1.12,-1.26,0.83,0.84,0.84
118.73,1.89,1.89,1.10,1.10,-1.10,-1.19,-1.30,0.79,0.79,0.78
119.92,1.91,1.91,1.17,1.17,-1.17,-1.26,-1.34,0.74,0.74,0.74
121.12,1.93,1.93,1.24,1.24,-1.24,-1.32,-1.38,0.69,0.69,0.69
122.33,1.95,1.95,1.31,1.31,-1.31,-1.39,-1.41,0.64,0.64,0.63
123.55,1.97,1.97,1.37,1.38,-1.38,-1.46,-1.45,0.59,0.59,0.59
124.79,1.99,1.99,1.44,1.44,-1.45,-1.52,-1.48,0.54,0.54,0.54
126.03,2.01,2.01,1.52,1.52,-1.52,-1.59,-1.51,0.49,0.49,0.49
127.29,2.03,2.03,1.59,1.59,-1.59,-1.65,-1.54,0.44,0.44,0.44
128.57,2.05,2.04,1.66,1.66,-1.66,-1.71,-1.56,0.39,0.39,0.38
129.85,2.06,2.06,1.72,1.73,-1.72,-1.77,-1.59,0.33,0.34,0.33
131.15,2.08,2.07,1.79,1.79,-1.79,-1.83,-1.61,0.29,0.29,0.28
132.46,2.09,2.09,1.85,1.85,-1.85,-1.89,-1.63,0.23,0.24,0.24
133.79,2.11,2.10,1.91,1.91,-1.91,-1.95,-1.66,0.19,0.19,0.20
135.12,2.12,2.12,1.97,1.96,-1.97,-2.00,-1.68,0.14,0.14,0.14
136.48,2.13,2.13,2.02,2.02,-2.03,-2.06,-1.70,0.10,0.10,0.11
137.84,2.14,2.14,2.07,2.08,-2.07,-2.11,-1.71,0.06,0.06,0.07
139.22,2.15,2.14,2.13,2.13,-2.12,-2.16,-1.73,0.03,0.03,0.01
140.61,2.15,2.14,2.18,2.17,-2.15,-2.21,-1.75,-0.01,-0.01,-0.03
142.02,2.14,2.13,2.19,2.20,-2.18,-2.26,-1.76,-0.05,-0.05,-0.05
143.44,2.12,2.12,2.21,2.21,-2.21,-2.31,-1.78,-0.09,-0.09,-0.09
144.87,2.10,2.10,2.23,2.23,-2.23,-2.35,-1.80,-0.13,-0.13,-0.13
146.32,2.08,2.08,2.25,2.25,-2.25,-2.40,-1.81,-0.18,-0.18,-0.17
147.78,2.06,2.06,2.26,2.26,-2.27,-2.44,-1.83,-0.22,-0.22,-0.20
149.26,2.05,2.04,2.29,2.29,-2.30,-2.48,-1.85,-0.26,-0.26,-0.24
150.75,2.04,2.04,2.32,2.32,-2.34,-2.52,-1.86,-0.30,-0.29,-0.29
152.26,2.05,2.04,2.37,2.37,-2.38,-2.56,-1.88,-0.33,-0.33,-0.32
153.78,2.06,2.05,2.42,2.42,-2.42,-2.60,-1.90,-0.36,-0.37,-0.36
155.32,2.07,2.07,2.47,2.47,-2.47,-2.63,-1.92,-0.40,-0.40,-0.40
156.88,2.09,2.08,2.52,2.52,-2.52,-2.67,-1.94,-0.43,-0.44,-0.44
158.44,2.10,2.10,2.58,2.58,-2.57,-2.70,-1.96,-0.48,-0.48,-0.48
160.03,2.11,2.10,2.63,2.63,-2.62,-2.73,-1.99,-0.52,-0.52,-0.52
161.63,2.11,2.11,2.67,2.67,-2.67,-2.76,-2.01,-0.56,-0.56,-0.57
163.24,2.12,2.11,2.72,2.72,-2.71,-2.79,-2.04,-0.60,-0.60,-0.61
164.88,2.12,2.12,2.75,2.75,-2.75,-2.82,-2.07,-0.64,-0.64,-0.64
166.53,2.12,2.11,2.79,2.79,-2.79,-2.85,-2.10,-0.67,-0.68,-0.67
168.19,2.11,2.11,2.82,2.82,-2.82,-2.87,-2.13,-0.72,-0.71,-0.71
169.87,2.11,2.11,2.86,2.86,-2.86,-2.89,-2.16,-0.75,-0.75,-0.75
171.57,2.11,2.10,2.89,2.89,-2.89,-2.92,-2.20,-0.79,-0.79,-0.79
173.29,2.10,2.10,2.92,2.92,-2.93,-2.94,-2.23,-0.83,-0.83,-0.82
175.02,2.10,2.10,2.96,2.96,-2.96,-2.96,-2.27,-0.87,-0.87,-0.86
176.77,2.10,2.09,3.00,3.00,-3.00,-2.97,-2.31,-0.90,-0.90,-0.90
178.54,2.10,2.09,3.04,3.04,-3.03,-2.99,-2.36,-0.94,-0.94,-0.95
180.32,2.09,2.09,3.07,3.07,-3.07,-3.01,-2.40,-0.98,-0.98,-0.98
182.13,2.09,2.09,3.10,3.10,-3.10,-3.02,-2.45,-1.02,-1.02,-1.01
183.95,2.09,2.08,3.14,3.14,-3.14,-3.03,-2.49,-1.05,-1.05,-1.06
185.79,2.08,2.08,3.16,3.17,-3.17,-3.05,-2.54,-1.09,-1.09,-1.09
187.65,2.08,2.08,3.20,3.20,-3.20,-3.06,-2.59,-1.13,-1.13,-1.13
189.52,2.08,2.08,3.23,3.23,-3.24,-3.07,-2.65,-1.16,-1.16,-1.16
191.42,2.08,2.08,3.26,3.27,-3.27,-3.08,-2.70,-1.19,-1.19,-1.19
193.33,2.09,2.08,3.30,3.30,-3.30,-3.08,-2.76,-1.21,-1.22,-1.22
195.27,2.09,2.09,3.33,3.33,-3.33,-3.09,-2.81,-1.25,-1.25,-1.24
197.22,2.09,2.09,3.36,3.37,-3.36,-3.09,-2.87,-1.28,-1.27,-1.27
199.19,2.10,2.09,3.41,3.40,-3.39,-3.10,-2.93,-1.30,-1.30,-1.31
201.18,2.10,2.10,3.42,3.43,-3.42,-3.10,-2.99,-1.33,-1.32,-1.33
203.19,2.11,2.10,3.45,3.45,-3.45,-3.10,-3.05,-1.34,-1.35,-1.34
205.23,2.11,2.11,3.47,3.47,-3.47,-3.11,-3.12,-1.37,-1.36,-1.37
207.28,2.12,2.11,3.49,3.49,-3.49,-3.11,-3.18,-1.38,-1.38,-1.37
209.35,2.12,2.12,3.51,3.52,-3.51,-3.11,-3.24,-1.40,-1.40,-1.40
211.44,2.12,2.12,3.54,3.53,-3.53,-3.11,-3.30,-1.41,-1.41,-1.42
213.56,2.12,2.12,3.54,3.54,-3.54,-3.10,-3.36,-1.43,-1.43,-1.43
215.69,2.12,2.12,3.54,3.55,-3.55,-3.10,-3.42,-1.44,-1.44,-1.43
217.85,2.12,2.12,3.56,3.56,-3.56,-3.10,-3.48,-1.44,-1.44,-1.44
220.03,2.12,2.11,3.57,3.57,-3.56,-3.09,-3.54,-1.44,-1.45,-1.45
222.23,2.11,2.11,3.57,3.57,-3.56,-3.09,-3.59,-1.45,-1.45,-1.47
224.45,2.10,2.10,3.55,3.56,-3.55,-3.08,-3.64,-1.46,-1.46,-1.46
226.70,2.09,2.09,3.54,3.55,-3.55,-3.07,-3.69,-1.46,-1.46,-1.46
228.96,2.08,2.08,3.54,3.53,-3.54,-3.06,-3.74,-1.46,-1.46,-1.46
231.25,2.07,2.07,3.52,3.52,-3.53,-3.06,-3.78,-1.46,-1.46,-1.45
233.57,2.06,2.06,3.51,3.51,-3.51,-3.05,-3.81,-1.46,-1.45,-1.45
235.90,2.06,2.05,3.51,3.50,-3.50,-3.04,-3.85,-1.44,-1.44,-1.45
238.26,2.05,2.05,3.49,3.49,-3.48,-3.03,-3.88,-1.44,-1.44,-1.45
240.64,2.04,2.03,3.47,3.47,-3.47,-3.02,-3.90,-1.43,-1.43,-1.44
243.05,2.02,2.02,3.44,3.44,-3.45,-3.00,-3.92,-1.43,-1.43,-1.43
245.48,2.01,2.01,3.42,3.42,-3.43,-2.99,-3.93,-1.42,-1.42,-1.41
247.93,2.00,2.00,3.40,3.40,-3.41,-2.98,-3.93,-1.41,-1.41,-1.40
250.41,2.00,1.99,3.40,3.39,-3.39,-2.96,-3.93,-1.39,-1.40,-1.40
252.92,1.99,1.99,3.36,3.37,-3.37,-2.95,-3.93,-1.38,-1.38,-1.38
255.45,1.99,1.99,3.34,3.35,-3.35,-2.94,-3.92,-1.36,-1.36,-1.36
258.00,1.99,1.98,3.33,3.32,-3.32,-2.92,-3.90,-1.34,-1.34,-1.34
260.58,1.98,1.98,3.31,3.31,-3.30,-2.90,-3.88,-1.33,-1.32,-1.33
263.19,1.98,1.97,3.28,3.28,-3.28,-2.89,-3.85,-1.31,-1.31,-1.31
265.82,1.97,1.97,3.26,3.26,-3.26,-2.87,-3.82,-1.29,-1.29,-1.29
268.48,1.97,1.97,3.23,3.24,-3.23,-2.86,-3.78,-1.27,-1.27,-1.27
271.16,1.97,1.96,3.21,3.21,-3.21,-2.84,-3.74,-1.24,-1.25,-1.24
273.87,1.96,1.96,3.19,3.18,-3.19,-2.82,-3.69,-1.23,-1.23,-1.23
276.61,1.95,1.95,3.15,3.16,-3.16,-2.80,-3.64,-1.21,-1.21,-1.21
279.38,1.95,1.94,3.14,3.13,-3.13,-2.78,-3.59,-1.19,-1.19,-1.19
282.17,1.94,1.94,3.11,3.11,-3.11,-2.76,-3.53,-1.17,-1.17,-1.18
284.99,1.93,1.93,3.08,3.08,-3.08,-2.74,-3.47,-1.15,-1.15,-1.15
287.84,1.92,1.92,3.05,3.05,-3.05,-2.72,-3.41,-1.13,-1.13,-1.14
290.72,1.91,1.91,3.02,3.02,-3.02,-2.70,-3.35,-1.11,-1.11,-1.11
293.63,1.90,1.90,2.99,2.99,-2.99,-2.68,-3.29,-1.09,-1.09,-1.09
296.57,1.89,1.89,2.95,2.96,-2.96,-2.66,-3.22,-1.07,-1.07,-1.07
299.53,1.88,1.88,2.93,2.93,-2.93,-2.64,-3.16,-1.05,-1.05,-1.05
302.53,1.87,1.87,2.90,2.90,-2.89,-2.62,-3.09,-1.03,-1.03,-1.04
305.55,1.86,1.86,2.86,2.87,-2.86,-2.60,-3.03,-1.01,-1.01,-1.00
308.61,1.85,1.85,2.83,2.83,-2.83,-2.58,-2.96,-0.98,-0.98,-0.98
311.69,1.85,1.84,2.80,2.80,-2.80,-2.56,-2.89,-0.95,-0.96,-0.96
314.81,1.84,1.84,2.76,2.76,-2.77,-2.53,-2.83,-0.93,-0.93,-0.92
317.96,1.83,1.83,2.73,2.73,-2.73,-2.51,-2.77,-0.91,-0.91,-0.90
321.14,1.82,1.82,2.70,2.70,-2.70,-2.49,-2.70,-0.89,-0.89,-0.89
324.35,1.81,1.81,2.68,2.67,-2.67,-2.46,-2.64,-0.87,-0.87,-0.87
327.59,1.80,1.80,2.64,2.64,-2.64,-2.44,-2.58,-0.85,-0.85,-0.84
330.87,1.79,1.79,2.61,2.61,-2.61,-2.42,-2.52,-0.83,-0.82,-0.83
334.18,1.78,1.78,2.59,2.58,-2.58,-2.39,-2.46,-0.80,-0.81,-0.81
337.52,1.77,1.76,2.56,2.55,-2.55,-2.37,-2.41,-0.78,-0.78,-0.79
340.90,1.75,1.75,2.51,2.52,-2.52,-2.35,-2.35,-0.77,-0.77,-0.76
344.30,1.74,1.73,2.48,2.48,-2.48,-2.32,-2.30,-0.75,-0.75,-0.75
347.75,1.72,1.72,2.45,2.45,-2.45,-2.30,-2.25,-0.73,-0.73,-0.73
351.23,1.71,1.70,2.42,2.42,-2.42,-2.27,-2.20,-0.71,-0.71,-0.71
354.74,1.69,1.69,2.38,2.38,-2.38,-2.25,-2.15,-0.70,-0.69,-0.69
