frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.15,0.16,0.40,0.41,-0.44,-0.54,-0.55,-0.28,-0.28,-0.25
361.87,0.08,0.08,0.32,0.32,-0.33,-0.47,-0.48,-0.25,-0.24,-0.23
365.49,0.01,0.00,0.23,0.22,-0.22,-0.40,-0.42,-0.21,-0.22,-0.22
369.14,-0.08,-0.09,0.13,0.12,-0.12,-0.34,-0.35,-0.20,-0.21,-0.21
372.83,-0.19,-0.18,0.00,0.01,-0.03,-0.27,-0.29,-0.22,-0.21,-0.19
376.56,-0.27,-0.25,-0.09,-0.07,0.05,-0.20,-0.22,-0.22,-0.20,-0.18
380.33,-0.29,-0.30,-0.13,-0.14,0.13,-0.13,-0.16,-0.16,-0.17,-0.15
384.13,-0.33,-0.33,-0.18,-0.19,0.20,-0.06,-0.10,-0.13,-0.14,-0.14
387.97,-0.38,-0.38,-0.24,-0.25,0.27,0.01,-0.03,-0.11,-0.11,-0.14
391.85,-0.45,-0.44,-0.32,-0.32,0.33,0.07,0.03,-0.11,-0.11,-0.13
395.77,-0.51,-0.51,-0.40,-0.39,0.40,0.14,0.09,-0.11,-0.11,-0.11
399.73,-0.57,-0.56,-0.47,-0.46,0.46,0.21,0.16,-0.11,-0.11,-0.10
403.72,-0.62,-0.62,-0.53,-0.53,0.52,0.28,0.22,-0.10,-0.10,-0.09
407.76,-0.66,-0.66,-0.57,-0.58,0.58,0.35,0.28,-0.08,-0.08,-0.08
411.84,-0.71,-0.70,-0.64,-0.63,0.63,0.42,0.34,-0.07,-0.06,-0.06
415.96,-0.73,-0.73,-0.67,-0.68,0.69,0.48,0.40,-0.04,-0.05,-0.06
420.12,-0.77,-0.78,-0.72,-0.73,0.74,0.55,0.45,-0.03,-0.04,-0.05
424.32,-0.83,-0.82,-0.79,-0.78,0.78,0.61,0.51,-0.05,-0.04,-0.04
428.56,-0.87,-0.86,-0.84,-0.83,0.82,0.68,0.57,-0.05,-0.04,-0.03
432.85,-0.88,-0.88,-0.86,-0.86,0.85,0.74,0.62,-0.03,-0.03,-0.02
437.18,-0.89,-0.90,-0.88,-0.89,0.89,0.80,0.67,-0.00,-0.01,-0.01
441.55,-0.92,-0.91,-0.93,-0.91,0.92,0.86,0.73,0.00,0.01,0.01
445.96,-0.93,-0.92,-0.94,-0.94,0.95,0.91,0.77,0.02,0.03,0.02
450.42,-0.93,-0.93,-0.95,-0.96,0.98,0.96,0.82,0.05,0.04,0.03
454.93,-0.94,-0.95,-0.98,-0.99,1.01,1.01,0.87,0.07,0.05,0.05
459.48,-0.99,-0.98,-1.04,-1.03,1.03,1.06,0.91,0.04,0.05,0.05
464.07,-1.01,-0.99,-1.08,-1.07,1.06,1.10,0.95,0.05,0.06,0.07
468.71,-1.00,-1.00,-1.09,-1.09,1.08,1.14,0.99,0.08,0.08,0.09
473.40,-0.99,-1.00,-1.09,-1.10,1.10,1.18,1.03,0.11,0.10,0.10
478.13,-1.00,-1.00,-1.12,-1.12,1.11,1.21,1.06,0.12,0.12,0.12
482.91,-1.00,-0.99,-1.13,-1.12,1.13,1.24,1.09,0.13,0.14,0.13
487.74,-0.99,-0.98,-1.14,-1.13,1.13,1.26,1.12,0.15,0.16,0.15
492.62,-0.95,-0.97,-1.12,-1.13,1.14,1.28,1.15,0.19,0.17,0.17
497.55,-0.96,-0.96,-1.14,-1.14,1.14,1.29,1.17,0.18,0.18,0.18
502.52,-0.96,-0.95,-1.16,-1.14,1.14,1.31,1.19,0.18,0.19,0.20
507.55,-0.94,-0.93,-1.14,-1.14,1.13,1.31,1.20,0.20,0.20,0.21
512.62,-0.90,-0.90,-1.12,-1.13,1.13,1.32,1.22,0.23,0.23,0.23
517.75,-0.87,-0.87,-1.11,-1.12,1.12,1.32,1.23,0.25,0.24,0.25
522.93,-0.85,-0.85,-1.11,-1.11,1.11,1.32,1.24,0.26,0.26,0.27
528.16,-0.84,-0.82,-1.11,-1.10,1.10,1.31,1.24,0.26,0.28,0.28
533.44,-0.79,-0.79,-1.08,-1.08,1.10,1.30,1.24,0.31,0.31,0.30
538.77,-0.74,-0.76,-1.05,-1.07,1.09,1.29,1.24,0.35,0.33,0.31
544.16,-0.75,-0.74,-1.08,-1.07,1.08,1.28,1.24,0.34,0.35,0.33
549.60,-0.74,-0.73,-1.09,-1.08,1.08,1.26,1.24,0.34,0.35,0.35
555.10,-0.72,-0.72,-1.08,-1.09,1.07,1.24,1.23,0.35,0.35,0.36
560.65,-0.70,-0.70,-1.08,-1.08,1.06,1.23,1.23,0.36,0.36,0.38
566.25,-0.67,-0.66,-1.07,-1.06,1.05,1.21,1.22,0.38,0.38,0.40
571.92,-0.63,-0.62,-1.04,-1.03,1.04,1.19,1.21,0.41,0.41,0.41
577.64,-0.58,-0.58,-1.00,-1.01,1.02,1.16,1.20,0.45,0.44,0.42
583.41,-0.55,-0.55,-0.99,-1.00,1.01,1.14,1.18,0.46,0.46,0.44
589.25,-0.54,-0.53,-1.00,-0.99,1.00,1.12,1.17,0.46,0.47,0.46
595.14,-0.52,-0.51,-1.00,-0.99,0.99,1.10,1.16,0.48,0.49,0.48
601.09,-0.50,-0.50,-0.99,-0.99,0.99,1.08,1.14,0.50,0.50,0.49
607.10,-0.46,-0.49,-0.97,-1.00,0.99,1.05,1.13,0.54,0.51,0.51
613.17,-0.51,-0.48,-1.04,-1.01,1.00,1.03,1.11,0.49,0.52,0.53
619.30,-0.47,-0.46,-1.02,-1.01,1.00,1.01,1.10,0.54,0.54,0.55
625.50,-0.43,-0.44,-1.00,-1.01,1.01,0.99,1.08,0.58,0.57,0.57
631.75,-0.42,-0.42,-1.00,-1.00,1.01,0.97,1.07,0.59,0.59,0.58
638.07,-0.42,-0.41,-1.02,-1.01,1.01,0.95,1.05,0.59,0.60,0.60
644.45,-0.41,-0.40,-1.02,-1.01,1.00,0.93,1.04,0.60,0.60,0.61
650.89,-0.39,-0.39,-1.02,-1.01,1.00,0.92,1.02,0.61,0.61,0.63
657.40,-0.36,-0.36,-0.99,-1.00,0.99,0.90,1.01,0.63,0.63,0.64
663.98,-0.33,-0.32,-0.98,-0.98,0.98,0.88,1.00,0.66,0.66,0.66
670.62,-0.30,-0.29,-0.96,-0.96,0.98,0.87,0.99,0.68,0.68,0.67
677.32,-0.27,-0.28,-0.94,-0.96,0.97,0.86,0.97,0.70,0.69,0.68
684.10,-0.27,-0.27,-0.95,-0.96,0.96,0.84,0.96,0.70,0.69,0.69
690.94,-0.28,-0.26,-0.98,-0.96,0.96,0.83,0.95,0.68,0.70,0.71
697.85,-0.24,-0.24,-0.95,-0.96,0.95,0.82,0.94,0.71,0.71,0.72
704.83,-0.22,-0.23,-0.94,-0.95,0.95,0.81,0.93,0.73,0.72,0.73
711.87,-0.21,-0.21,-0.94,-0.94,0.94,0.80,0.92,0.74,0.74,0.74
718.99,-0.21,-0.19,-0.95,-0.94,0.94,0.79,0.92,0.73,0.75,0.75
726.18,-0.17,-0.17,-0.92,-0.93,0.94,0.79,0.91,0.77,0.76,0.76
733.44,-0.15,-0.16,-0.91,-0.93,0.93,0.78,0.90,0.78,0.77,0.77
740.78,-0.15,-0.14,-0.93,-0.93,0.93,0.77,0.90,0.78,0.78,0.79
748.19,-0.15,-0.13,-0.94,-0.93,0.92,0.77,0.89,0.78,0.79,0.80
755.67,-0.12,-0.12,-0.91,-0.92,0.92,0.77,0.89,0.80,0.80,0.80
763.23,-0.10,-0.11,-0.90,-0.91,0.92,0.76,0.89,0.82,0.81,0.81
770.86,-0.10,-0.10,-0.91,-0.91,0.91,0.76,0.88,0.82,0.82,0.82
778.57,-0.10,-0.09,-0.92,-0.91,0.91,0.76,0.88,0.81,0.82,0.83
786.35,-0.08,-0.08,-0.91,-0.91,0.90,0.76,0.88,0.83,0.83,0.83
794.22,-0.06,-0.06,-0.89,-0.90,0.90,0.76,0.88,0.84,0.84,0.83
802.16,-0.05,-0.04,-0.89,-0.89,0.89,0.76,0.88,0.85,0.85,0.84
810.18,-0.03,-0.03,-0.88,-0.89,0.89,0.77,0.89,0.86,0.85,0.85
818.28,-0.03,-0.03,-0.88,-0.89,0.88,0.77,0.89,0.85,0.85,0.85
826.46,-0.03,-0.02,-0.89,-0.88,0.87,0.77,0.89,0.85,0.85,0.86
834.73,-0.01,0.00,-0.87,-0.87,0.87,0.78,0.90,0.86,0.87,0.86
843.08,0.02,0.02,-0.85,-0.86,0.86,0.78,0.90,0.89,0.88,0.87
851.51,0.04,0.03,-0.83,-0.85,0.86,0.79,0.91,0.90,0.89,0.87
860.02,0.01,0.03,-0.87,-0.85,0.86,0.80,0.91,0.87,0.88,0.88
868.62,0.02,0.03,-0.86,-0.85,0.85,0.81,0.92,0.88,0.88,0.88
877.31,0.04,0.04,-0.85,-0.86,0.85,0.81,0.93,0.89,0.89,0.89
886.08,0.06,0.05,-0.84,-0.85,0.84,0.82,0.94,0.91,0.89,0.90
894.94,0.05,0.06,-0.86,-0.85,0.84,0.83,0.94,0.90,0.90,0.91
903.89,0.05,0.07,-0.86,-0.85,0.85,0.84,0.96,0.90,0.92,0.91
912.93,0.08,0.08,-0.84,-0.84,0.85,0.86,0.97,0.93,0.94,0.92
922.06,0.11,0.09,-0.82,-0.84,0.86,0.87,0.98,0.97,0.95,0.93
931.28,0.08,0.08,-0.85,-0.86,0.87,0.88,0.99,0.96,0.95,0.93
940.59,0.04,0.05,-0.90,-0.89,0.89,0.89,1.00,0.93,0.94,0.94
950.00,0.01,0.03,-0.94,-0.92,0.91,0.91,1.02,0.92,0.94,0.95
959.50,0.03,0.02,-0.93,-0.95,0.93,0.92,1.03,0.96,0.95,0.96
969.09,0.02,0.01,-0.96,-0.96,0.95,0.94,1.05,0.98,0.97,0.98
978.78,0.00,0.01,-0.99,-0.98,0.98,0.96,1.07,0.99,0.99,0.99
988.57,-0.01,0.00,-1.01,-1.01,1.01,0.97,1.08,1.01,1.02,1.00
998.46,0.00,-0.01,-1.02,-1.03,1.04,0.99,1.10,1.05,1.04,1.02
1008.44,-0.02,-0.02,-1.06,-1.06,1.07,1.01,1.12,1.06,1.05,1.04
1018.53,-0.05,-0.05,-1.11,-1.11,1.11,1.03,1.14,1.06,1.06,1.06
1028.71,-0.08,-0.07,-1.16,-1.16,1.14,1.05,1.16,1.07,1.07,1.08
1039.00,-0.10,-0.09,-1.20,-1.19,1.18,1.07,1.19,1.08,1.09,1.10
1049.39,-0.10,-0.10,-1.22,-1.23,1.22,1.09,1.21,1.12,1.11,1.12
1059.88,-0.11,-0.11,-1.25,-1.26,1.26,1.12,1.23,1.15,1.14,1.14
1070.48,-0.13,-0.12,-1.30,-1.29,1.29,1.14,1.26,1.17,1.18,1.17
1081.19,-0.13,-0.13,-1.33,-1.33,1.34,1.16,1.29,1.21,1.20,1.20
1092.00,-0.14,-0.14,-1.37,-1.38,1.38,1.19,1.31,1.24,1.24,1.23
1102.92,-0.17,-0.16,-1.43,-1.42,1.43,1.21,1.34,1.26,1.27,1.26
1113.95,-0.18,-0.18,-1.47,-1.47,1.48,1.24,1.37,1.30,1.30,1.29
1125.09,-0.20,-0.20,-1.53,-1.54,1.54,1.27,1.40,1.34,1.33,1.33
1136.34,-0.24,-0.22,-1.61,-1.60,1.60,1.29,1.43,1.36,1.37,1.37
1147.70,-0.25,-0.25,-1.67,-1.67,1.66,1.32,1.47,1.42,1.41,1.42
1159.18,-0.27,-0.27,-1.73,-1.73,1.73,1.35,1.50,1.47,1.46,1.46
1170.77,-0.30,-0.29,-1.80,-1.80,1.80,1.38,1.54,1.50,1.51,1.50
1182.48,-0.31,-0.32,-1.86,-1.87,1.87,1.41,1.57,1.56,1.55,1.55
1194.30,-0.35,-0.35,-1.95,-1.95,1.94,1.45,1.61,1.59,1.59,1.60
1206.25,-0.38,-0.36,-2.03,-2.02,2.01,1.48,1.65,1.63,1.65,1.65
1218.31,-0.37,-0.37,-2.08,-2.08,2.08,1.51,1.70,1.71,1.71,1.71
1230.49,-0.37,-0.38,-2.13,-2.14,2.15,1.55,1.74,1.78,1.77,1.76
1242.80,-0.39,-0.39,-2.20,-2.21,2.22,1.58,1.78,1.84,1.83,1.81
1255.22,-0.44,-0.41,-2.31,-2.28,2.29,1.62,1.83,1.85,1.88,1.87
1267.78,-0.42,-0.43,-2.35,-2.36,2.36,1.66,1.88,1.94,1.93,1.93
1280.45,-0.44,-0.43,-2.43,-2.43,2.42,1.70,1.93,1.98,1.98,1.99
1293.26,-0.43,-0.43,-2.49,-2.49,2.48,1.73,1.98,2.05,2.05,2.06
1306.19,-0.42,-0.42,-2.54,-2.54,2.54,1.77,2.03,2.12,2.12,2.12
1319.25,-0.40,-0.39,-2.59,-2.58,2.59,1.81,2.09,2.19,2.20,2.19
1332.45,-0.35,-0.36,-2.61,-2.62,2.63,1.85,2.15,2.28,2.27,2.26
1345.77,-0.31,-0.32,-2.64,-2.65,2.66,1.89,2.20,2.35,2.34,2.33
1359.23,-0.30,-0.28,-2.70,-2.68,2.68,1.93,2.26,2.38,2.40,2.40
1372.82,-0.23,-0.23,-2.71,-2.71,2.69,1.98,2.33,2.46,2.46,2.48
1386.55,-0.16,-0.16,-2.71,-2.71,2.69,2.02,2.39,2.53,2.53,2.55
1400.41,-0.08,-0.05,-2.70,-2.68,2.67,2.06,2.46,2.60,2.62,2.62
1414.42,0.06,0.05,-2.63,-2.64,2.64,2.10,2.53,2.71,2.70,2.69
1428.56,0.19,0.17,-2.58,-2.60,2.60,2.14,2.60,2.79,2.76,2.77
1442.85,0.27,0.29,-2.57,-2.55,2.54,2.17,2.67,2.81,2.83,2.84
1457.28,0.40,0.42,-2.51,-2.49,2.48,2.21,2.75,2.88,2.90,2.91
1471.85,0.58,0.56,-2.40,-2.42,2.41,2.24,2.82,2.99,2.97,2.98
1486.57,0.72,0.72,-2.33,-2.33,2.34,2.27,2.90,3.06,3.06,3.05
1501.43,0.86,0.87,-2.27,-2.26,2.28,2.30,2.98,3.14,3.15,3.13
1516.45,1.01,1.00,-2.21,-2.21,2.22,2.32,3.06,3.23,3.22,3.22
1531.61,1.13,1.13,-2.17,-2.17,2.17,2.34,3.15,3.31,3.30,3.30
1546.93,1.24,1.26,-2.15,-2.13,2.14,2.35,3.23,3.38,3.40,3.39
1562.40,1.37,1.37,-2.11,-2.11,2.12,2.36,3.32,3.50,3.49,3.48
1578.02,1.48,1.46,-2.09,-2.10,2.12,2.36,3.41,3.60,3.59,3.57
1593.80,1.53,1.53,-2.12,-2.13,2.13,2.37,3.50,3.66,3.66,3.65
1609.74,1.57,1.58,-2.18,-2.17,2.15,2.37,3.59,3.73,3.74,3.75
1625.84,1.62,1.64,-2.23,-2.21,2.19,2.37,3.68,3.81,3.83,3.85
1642.10,1.71,1.70,-2.24,-2.26,2.24,2.40,3.77,3.95,3.93,3.95
1658.52,1.76,1.76,-2.30,-2.30,2.30,2.44,3.86,4.06,4.06,4.06
1675.10,1.78,1.80,-2.38,-2.37,2.38,2.52,3.95,4.17,4.18,4.16
1691.85,1.81,1.81,-2.45,-2.46,2.48,2.61,4.04,4.30,4.29,4.26
1708.77,1.80,1.80,-2.57,-2.57,2.60,2.74,4.13,4.40,4.40,4.37
1725.86,1.77,1.77,-2.71,-2.71,2.73,2.88,4.22,4.50,4.50,4.48
1743.12,1.72,1.72,-2.88,-2.87,2.87,3.04,4.31,4.59,4.59,4.60
1760.55,1.66,1.67,-3.05,-3.05,3.03,3.20,4.39,4.70,4.70,4.71
1778.15,1.61,1.61,-3.22,-3.22,3.21,3.36,4.47,4.82,4.82,4.83
1795.94,1.55,1.56,-3.39,-3.39,3.38,3.52,4.55,4.94,4.94,4.94
1813.90,1.50,1.51,-3.56,-3.56,3.57,3.66,4.63,5.07,5.07,5.06
1832.03,1.45,1.45,-3.73,-3.74,3.74,3.81,4.70,5.20,5.19,5.18
1850.36,1.39,1.38,-3.92,-3.93,3.92,3.95,4.76,5.31,5.30,5.31
1868.86,1.30,1.32,-4.13,-4.11,4.09,4.08,4.82,5.40,5.41,5.43
1887.55,1.26,1.28,-4.29,-4.27,4.26,4.20,4.87,5.53,5.55,5.55
1906.42,1.25,1.25,-4.42,-4.42,4.43,4.31,4.92,5.68,5.68,5.67
1925.49,1.27,1.23,-4.53,-4.58,4.58,4.42,4.96,5.86,5.81,5.80
1944.74,1.16,1.21,-4.77,-4.72,4.73,4.53,4.99,5.89,5.94,5.93
1964.19,1.17,1.18,-4.89,-4.89,4.87,4.62,5.02,6.04,6.05,6.06
1983.83,1.18,1.16,-5.00,-5.03,5.01,4.71,5.04,6.19,6.17,6.18
2003.67,1.14,1.17,-5.17,-5.13,5.14,4.80,5.04,6.28,6.31,6.31
2023.71,1.17,1.16,-5.24,-5.25,5.27,4.88,5.05,6.44,6.43,6.41
2043.94,1.16,1.15,-5.36,-5.38,5.40,4.95,5.04,6.56,6.54,6.52
2064.38,1.12,1.13,-5.51,-5.50,5.52,5.02,5.03,6.64,6.65,6.63
2085.03,1.09,1.11,-5.64,-5.63,5.63,5.08,5.01,6.72,6.74,6.73
2105.88,1.10,1.11,-5.74,-5.73,5.73,5.13,4.98,6.83,6.84,6.84
2126.94,1.12,1.12,-5.82,-5.83,5.82,5.18,4.95,6.94,6.94,6.94
2148.20,1.14,1.14,-5.91,-5.91,5.89,5.22,4.91,7.03,7.03,7.05
2169.69,1.14,1.15,-6.01,-6.00,5.95,5.25,4.86,7.09,7.10,7.15
2191.38,1.17,1.17,-6.08,-6.08,5.98,5.28,4.81,7.16,7.16,7.25
2213.30,1.20,1.20,-6.15,-6.16,6.01,5.30,4.76,7.21,7.20,7.35
2235.43,1.22,1.23,-6.24,-6.23,6.02,5.31,4.70,7.24,7.25,7.46
2257.78,1.26,1.27,-6.30,-6.29,6.02,5.32,4.63,7.28,7.28,7.56
2280.36,1.31,1.30,-6.34,-6.36,6.01,5.32,4.57,7.33,7.31,7.65
2303.17,1.35,1.35,-6.40,-6.40,6.01,5.31,4.50,7.36,7.36,7.75
2326.20,1.38,1.42,-6.47,-6.43,6.01,5.29,4.43,7.40,7.43,7.85
2349.46,1.51,1.49,-6.44,-6.46,6.03,5.27,4.36,7.55,7.52,7.95
2372.95,1.59,1.57,-6.44,-6.46,6.05,5.24,4.29,7.64,7.62,8.03
2396.68,1.64,1.68,-6.47,-6.43,6.04,5.20,4.21,7.68,7.72,8.11
2420.65,1.81,1.79,-6.37,-6.39,6.01,5.16,4.14,7.82,7.80,8.18
2444.86,2.00,1.99,-6.26,-6.27,5.96,5.11,4.07,7.96,7.94,8.26
2469.31,2.18,2.27,-6.15,-6.07,5.87,5.06,3.99,8.05,8.14,8.33
2494.00,2.63,2.59,-5.78,-5.82,5.75,5.00,3.92,8.38,8.33,8.41
2518.94,2.95,2.91,-5.53,-5.56,5.58,4.94,3.85,8.53,8.49,8.48
2544.13,3.22,3.23,-5.32,-5.31,5.36,4.88,3.78,8.58,8.59,8.54
2569.57,3.48,3.49,-5.12,-5.11,5.11,4.81,3.71,8.59,8.60,8.60
2595.27,3.79,3.81,-4.88,-4.86,4.83,4.73,3.65,8.62,8.63,8.67
2621.22,4.14,4.17,-4.59,-4.56,4.53,4.66,3.59,8.67,8.71,8.73
2647.43,4.60,4.57,-4.19,-4.22,4.23,4.58,3.53,8.84,8.81,8.79
2673.90,4.97,4.96,-3.88,-3.89,3.95,4.50,3.47,8.92,8.91,8.85
2700.64,5.31,5.31,-3.59,-3.60,3.67,4.42,3.41,8.98,8.97,8.90
2727.65,5.60,5.60,-3.36,-3.36,3.38,4.33,3.36,8.98,8.98,8.96
2754.93,5.87,5.90,-3.14,-3.11,3.09,4.25,3.31,8.96,8.99,9.01
2782.48,6.19,6.19,-2.87,-2.87,2.81,4.16,3.26,9.00,9.00,9.06
2810.30,6.51,6.49,-2.60,-2.62,2.54,4.08,3.21,9.05,9.03,9.11
2838.40,6.79,6.82,-2.36,-2.33,2.29,3.99,3.17,9.08,9.11,9.15
2866.79,7.11,7.13,-2.07,-2.05,2.05,3.91,3.13,9.17,9.19,9.18
2895.46,7.46,7.42,-1.76,-1.80,1.85,3.82,3.09,9.31,9.26,9.22
2924.41,7.64,7.65,-1.61,-1.60,1.67,3.73,3.05,9.32,9.32,9.25
2953.65,7.79,7.80,-1.49,-1.49,1.55,3.65,3.02,9.34,9.35,9.28
2983.19,7.87,7.88,-1.45,-1.44,1.48,3.57,2.99,9.35,9.36,9.32
3013.02,7.92,7.91,-1.43,-1.44,1.46,3.48,2.97,9.38,9.37,9.35
3043.15,7.90,7.90,-1.49,-1.49,1.49,3.40,2.94,9.39,9.39,9.39
3073.58,7.82,7.85,-1.60,-1.58,1.56,3.32,2.92,9.38,9.41,9.42
3104.32,7.77,7.76,-1.69,-1.70,1.66,3.24,2.90,9.44,9.42,9.46
3135.36,7.66,7.66,-1.83,-1.83,1.79,3.16,2.88,9.45,9.45,9.49
3166.72,7.54,7.56,-1.98,-1.96,1.94,3.09,2.86,9.48,9.49,9.52
3198.38,7.42,7.44,-2.11,-2.10,2.10,3.01,2.85,9.53,9.54,9.53
3230.37,7.30,7.28,-2.25,-2.27,2.29,2.94,2.84,9.59,9.57,9.55
3262.67,7.12,7.10,-2.44,-2.46,2.49,2.87,2.83,9.61,9.59,9.56
3295.30,6.85,6.89,-2.73,-2.69,2.72,2.80,2.82,9.57,9.61,9.58
3328.25,6.65,6.66,-2.94,-2.93,2.99,2.73,2.81,9.64,9.64,9.59
3361.53,6.43,6.41,-3.17,-3.19,3.27,2.67,2.80,9.71,9.68,9.60
3395.15,6.15,6.15,-3.45,-3.45,3.54,2.60,2.80,9.70,9.69,9.60
3429.10,5.86,5.86,-3.74,-3.74,3.78,2.54,2.79,9.64,9.64,9.60
3463.39,5.58,5.59,-4.01,-4.01,3.95,2.48,2.79,9.53,9.54,9.59
3498.03,5.34,5.36,-4.25,-4.24,4.05,2.42,2.78,9.40,9.41,9.59
3533.01,5.18,5.16,-4.41,-4.42,4.08,2.36,2.78,9.26,9.24,9.59
3568.34,5.06,5.05,-4.52,-4.52,4.02,2.31,2.77,9.08,9.07,9.58
3604.02,5.00,5.05,-4.55,-4.51,3.89,2.25,2.77,8.89,8.94,9.55
3640.06,5.17,5.17,-4.36,-4.37,3.69,2.20,2.76,8.86,8.86,9.53
3676.46,5.41,5.41,-4.10,-4.10,3.44,2.15,2.75,8.85,8.85,9.51
3713.22,5.73,5.75,-3.75,-3.74,3.15,2.10,2.75,8.88,8.90,9.48
3750.36,6.13,6.13,-3.33,-3.33,2.85,2.06,2.74,8.98,8.98,9.46
3787.86,6.52,6.52,-2.90,-2.90,2.56,2.02,2.72,9.08,9.08,9.42
3825.74,6.89,6.87,-2.49,-2.51,2.29,1.98,2.71,9.19,9.17,9.38
3864.00,7.18,7.19,-2.16,-2.15,2.03,1.94,2.69,9.21,9.22,9.34
3902.64,7.45,7.47,-1.85,-1.84,1.77,1.90,2.67,9.22,9.24,9.30
3941.66,7.72,7.72,-1.55,-1.55,1.52,1.86,2.65,9.25,9.24,9.27
3981.08,7.95,7.95,-1.28,-1.27,1.30,1.83,2.63,9.25,9.25,9.23
4020.89,8.14,8.14,-1.04,-1.04,1.09,1.80,2.60,9.23,9.23,9.18
4061.10,8.29,8.28,-0.83,-0.85,0.89,1.78,2.57,9.19,9.17,9.12
4101.71,8.36,8.37,-0.70,-0.70,0.71,1.75,2.54,9.08,9.08,9.06
4142.73,8.42,8.43,-0.59,-0.58,0.55,1.73,2.51,8.97,8.98,9.01
4184.15,8.48,8.49,-0.47,-0.47,0.40,1.71,2.47,8.89,8.89,8.95
4226.00,8.54,8.55,-0.35,-0.34,0.27,1.70,2.43,8.82,8.82,8.89
4268.26,8.60,8.61,-0.23,-0.21,0.17,1.69,2.39,8.77,8.78,8.83
4310.94,8.65,8.65,-0.10,-0.11,0.10,1.68,2.34,8.76,8.75,8.75
4354.05,8.65,8.65,-0.02,-0.02,0.08,1.68,2.29,8.73,8.73,8.67
4397.59,8.58,8.59,-0.02,-0.00,0.09,1.68,2.24,8.68,8.69,8.60
4441.56,8.47,8.45,-0.05,-0.07,0.16,1.69,2.19,8.64,8.62,8.52
4485.98,8.22,8.22,-0.22,-0.22,0.29,1.71,2.14,8.51,8.51,8.44
4530.84,7.90,7.90,-0.46,-0.45,0.46,1.73,2.09,8.36,8.36,8.36
4576.15,7.49,7.51,-0.78,-0.77,0.68,1.76,2.03,8.17,8.18,8.27
4621.91,7.05,7.05,-1.14,-1.14,0.92,1.80,1.97,7.98,7.97,8.19
4668.13,6.52,6.52,-1.58,-1.58,1.19,1.85,1.92,7.71,7.71,8.10
4714.81,5.93,5.93,-2.08,-2.08,1.46,1.91,1.86,7.40,7.40,8.01
4761.96,5.28,5.27,-2.65,-2.65,1.74,1.99,1.80,7.02,7.01,7.93
4809.58,4.56,4.56,-3.27,-3.27,2.00,2.08,1.74,6.57,6.57,7.83
4857.67,3.82,3.83,-3.92,-3.91,2.26,2.19,1.69,6.09,6.09,7.74
4906.25,3.09,3.08,-4.56,-4.56,2.52,2.31,1.63,5.61,5.60,7.65
4955.31,2.39,2.39,-5.16,-5.16,2.78,2.47,1.57,5.17,5.17,7.55
5004.87,1.73,1.78,-5.73,-5.69,3.05,2.63,1.51,4.78,4.83,7.46
5054.91,1.26,1.25,-6.12,-6.13,3.35,2.82,1.46,4.61,4.59,7.38
5105.46,0.82,0.80,-6.48,-6.50,3.64,3.02,1.40,4.46,4.44,7.30
5156.52,0.42,0.44,-6.81,-6.78,3.91,3.24,1.34,4.33,4.35,7.23
5208.08,0.14,0.15,-7.01,-7.00,4.13,3.45,1.29,4.27,4.28,7.15
5260.16,-0.06,-0.06,-7.13,-7.13,4.29,3.62,1.24,4.23,4.23,7.07
5312.77,-0.20,-0.20,-7.19,-7.19,4.38,3.78,1.18,4.18,4.18,6.99
5365.89,-0.29,-0.30,-7.20,-7.21,4.39,3.84,1.13,4.11,4.10,6.91
5419.55,-0.36,-0.33,-7.19,-7.16,4.33,3.86,1.08,3.97,4.00,6.83
5473.75,-0.34,-0.32,-7.10,-7.07,4.19,3.75,1.03,3.85,3.88,6.76
5528.49,-0.24,-0.26,-6.92,-6.94,3.99,3.61,0.98,3.75,3.73,6.68
5583.77,-0.20,-0.16,-6.80,-6.77,3.73,3.39,0.93,3.54,3.57,6.60
5639.61,-0.09,-0.05,-6.63,-6.59,3.45,3.14,0.88,3.36,3.39,6.54
5696.00,0.05,0.04,-6.42,-6.44,3.15,2.87,0.83,3.20,3.18,6.47
5752.96,0.10,0.12,-6.31,-6.29,2.86,2.59,0.78,2.97,2.99,6.41
5810.49,0.15,0.20,-6.20,-6.15,2.61,2.34,0.74,2.76,2.81,6.35
5868.60,0.26,0.31,-6.03,-5.98,2.35,2.09,0.69,2.61,2.66,6.29
5927.28,0.47,0.54,-5.76,-5.69,2.09,1.87,0.64,2.56,2.63,6.23
5986.56,0.81,0.91,-5.35,-5.25,1.83,1.66,0.60,2.64,2.74,6.16
6046.42,1.35,1.45,-4.73,-4.63,1.57,1.49,0.56,2.93,3.02,6.08
6106.89,2.04,2.15,-3.95,-3.84,1.31,1.32,0.51,3.35,3.46,5.99
6167.96,2.86,2.96,-3.04,-2.95,1.04,1.18,0.47,3.90,3.99,5.90
6229.64,3.73,3.77,-2.08,-2.05,0.76,1.05,0.43,4.50,4.53,5.81
6291.93,4.49,4.50,-1.23,-1.23,0.50,0.94,0.39,4.99,5.00,5.72
6354.85,5.11,5.09,-0.53,-0.56,0.25,0.83,0.35,5.36,5.34,5.64
6418.40,5.63,5.50,0.07,-0.08,0.02,0.74,0.31,5.66,5.52,5.56
