frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.46,0.46,0.38,0.38,-0.38,-0.48,-0.22,0.08,0.08,0.08
380.33,0.42,0.42,0.33,0.34,-0.33,-0.44,-0.16,0.08,0.08,0.09
384.13,0.38,0.38,0.30,0.29,-0.29,-0.41,-0.10,0.09,0.09,0.08
387.97,0.34,0.34,0.25,0.24,-0.24,-0.37,-0.04,0.10,0.09,0.09
391.85,0.30,0.30,0.19,0.20,-0.20,-0.33,0.02,0.10,0.10,0.11
395.77,0.26,0.26,0.15,0.15,-0.16,-0.29,0.08,0.10,0.11,0.11
399.73,0.23,0.22,0.11,0.11,-0.11,-0.25,0.14,0.12,0.11,0.11
403.72,0.19,0.19,0.07,0.07,-0.07,-0.21,0.20,0.12,0.12,0.12
407.76,0.15,0.15,0.03,0.03,-0.03,-0.17,0.25,0.12,0.12,0.12
411.84,0.12,0.12,-0.01,-0.01,0.01,-0.13,0.31,0.13,0.13,0.13
415.96,0.08,0.08,-0.06,-0.05,0.05,-0.09,0.37,0.13,0.13,0.14
420.12,0.05,0.05,-0.09,-0.09,0.09,-0.05,0.42,0.14,0.14,0.14
424.32,0.01,0.01,-0.14,-0.13,0.13,-0.01,0.47,0.14,0.14,0.14
428.56,-0.02,-0.02,-0.17,-0.17,0.17,0.03,0.53,0.15,0.15,0.15
432.85,-0.06,-0.06,-0.22,-0.22,0.21,0.07,0.58,0.15,0.16,0.16
437.18,-0.09,-0.09,-0.25,-0.25,0.26,0.11,0.63,0.17,0.17,0.16
441.55,-0.12,-0.12,-0.29,-0.29,0.30,0.16,0.68,0.18,0.18,0.17
445.96,-0.15,-0.15,-0.33,-0.33,0.34,0.20,0.73,0.19,0.18,0.18
450.42,-0.19,-0.19,-0.39,-0.38,0.38,0.24,0.77,0.19,0.19,0.20
454.93,-0.22,-0.22,-0.43,-0.43,0.42,0.28,0.81,0.20,0.20,0.20
459.48,-0.25,-0.25,-0.46,-0.46,0.46,0.32,0.86,0.20,0.20,0.21
464.07,-0.28,-0.28,-0.49,-0.49,0.49,0.36,0.90,0.21,0.22,0.21
468.71,-0.30,-0.30,-0.52,-0.53,0.53,0.41,0.93,0.23,0.23,0.22
473.40,-0.33,-0.33,-0.56,-0.56,0.57,0.45,0.97,0.24,0.24,0.23
478.13,-0.36,-0.36,-0.60,-0.60,0.60,0.49,1.00,0.24,0.24,0.24
482.91,-0.39,-0.39,-0.64,-0.64,0.64,0.54,1.03,0.25,0.25,0.25
487.74,-0.42,-0.42,-0.68,-0.68,0.67,0.58,1.06,0.25,0.25,0.26
492.62,-0.44,-0.44,-0.71,-0.71,0.71,0.62,1.09,0.27,0.27,0.27
497.55,-0.47,-0.47,-0.75,-0.74,0.75,0.67,1.11,0.28,0.28,0.28
502.52,-0.49,-0.49,-0.78,-0.78,0.79,0.71,1.13,0.29,0.29,0.28
507.55,-0.52,-0.52,-0.82,-0.82,0.82,0.75,1.15,0.30,0.30,0.30
512.62,-0.55,-0.55,-0.86,-0.86,0.86,0.80,1.17,0.31,0.31,0.31
517.75,-0.57,-0.57,-0.89,-0.90,0.89,0.84,1.18,0.32,0.32,0.32
522.93,-0.60,-0.60,-0.93,-0.93,0.93,0.88,1.19,0.33,0.33,0.33
528.16,-0.62,-0.62,-0.96,-0.96,0.96,0.93,1.20,0.34,0.34,0.34
533.44,-0.64,-0.65,-0.99,-0.99,1.00,0.97,1.21,0.35,0.35,0.35
538.77,-0.67,-0.67,-1.02,-1.02,1.03,1.01,1.22,0.36,0.36,0.35
544.16,-0.69,-0.69,-1.06,-1.06,1.06,1.06,1.22,0.37,0.37,0.37
549.60,-0.71,-0.71,-1.09,-1.09,1.09,1.10,1.22,0.38,0.38,0.38
555.10,-0.73,-0.74,-1.13,-1.13,1.13,1.14,1.22,0.39,0.39,0.40
560.65,-0.76,-0.76,-1.17,-1.16,1.16,1.19,1.22,0.40,0.40,0.41
566.25,-0.78,-0.78,-1.20,-1.19,1.19,1.23,1.22,0.41,0.41,0.42
571.92,-0.79,-0.80,-1.22,-1.22,1.22,1.27,1.22,0.42,0.42,0.43
577.64,-0.81,-0.81,-1.24,-1.24,1.24,1.31,1.22,0.43,0.43,0.43
583.41,-0.83,-0.83,-1.27,-1.27,1.27,1.35,1.21,0.44,0.44,0.43
589.25,-0.85,-0.85,-1.30,-1.29,1.30,1.39,1.21,0.45,0.45,0.44
595.14,-0.87,-0.87,-1.32,-1.32,1.32,1.43,1.20,0.45,0.45,0.45
601.09,-0.88,-0.88,-1.34,-1.35,1.35,1.46,1.20,0.47,0.47,0.46
607.10,-0.90,-0.90,-1.38,-1.38,1.38,1.50,1.19,0.48,0.48,0.48
613.17,-0.91,-0.91,-1.40,-1.41,1.41,1.54,1.19,0.50,0.50,0.49
619.30,-0.92,-0.93,-1.43,-1.44,1.44,1.57,1.18,0.52,0.51,0.51
625.50,-0.94,-0.94,-1.47,-1.47,1.46,1.60,1.18,0.52,0.53,0.53
631.75,-0.95,-0.95,-1.49,-1.50,1.49,1.63,1.17,0.54,0.54,0.54
638.07,-0.96,-0.96,-1.52,-1.52,1.52,1.66,1.17,0.56,0.56,0.56
644.45,-0.97,-0.97,-1.54,-1.54,1.54,1.69,1.17,0.57,0.57,0.57
650.89,-0.98,-0.98,-1.56,-1.57,1.57,1.72,1.16,0.59,0.59,0.58
657.40,-0.99,-0.99,-1.59,-1.59,1.59,1.74,1.16,0.60,0.60,0.60
663.98,-1.00,-1.00,-1.61,-1.61,1.61,1.76,1.16,0.61,0.61,0.61
670.62,-1.01,-1.01,-1.63,-1.63,1.63,1.78,1.16,0.62,0.62,0.62
677.32,-1.01,-1.01,-1.65,-1.65,1.65,1.80,1.16,0.64,0.64,0.64
684.10,-1.02,-1.02,-1.68,-1.68,1.68,1.82,1.16,0.65,0.66,0.66
690.94,-1.02,-1.02,-1.70,-1.70,1.69,1.83,1.16,0.67,0.67,0.68
697.85,-1.02,-1.02,-1.71,-1.71,1.71,1.84,1.17,0.69,0.69,0.69
704.83,-1.02,-1.02,-1.73,-1.73,1.73,1.86,1.17,0.71,0.71,0.71
711.87,-1.02,-1.02,-1.75,-1.74,1.74,1.86,1.18,0.72,0.72,0.73
718.99,-1.02,-1.02,-1.76,-1.76,1.76,1.87,1.18,0.74,0.74,0.74
726.18,-1.01,-1.01,-1.77,-1.77,1.77,1.87,1.19,0.76,0.75,0.76
733.44,-1.01,-1.01,-1.79,-1.78,1.78,1.87,1.20,0.77,0.77,0.78
740.78,-1.00,-1.00,-1.79,-1.79,1.79,1.87,1.21,0.79,0.79,0.79
748.19,-1.00,-1.00,-1.81,-1.81,1.81,1.87,1.22,0.81,0.81,0.81
755.67,-1.00,-1.00,-1.83,-1.82,1.83,1.87,1.23,0.83,0.83,0.83
763.23,-1.00,-1.00,-1.84,-1.84,1.86,1.86,1.24,0.86,0.85,0.84
770.86,-1.01,-1.01,-1.87,-1.87,1.88,1.85,1.25,0.87,0.87,0.86
778.57,-1.02,-1.02,-1.90,-1.90,1.91,1.84,1.27,0.89,0.88,0.88
786.35,-1.04,-1.04,-1.93,-1.94,1.93,1.83,1.28,0.89,0.89,0.89
794.22,-1.06,-1.06,-1.98,-1.97,1.95,1.82,1.29,0.89,0.89,0.92
802.16,-1.06,-1.05,-1.99,-1.98,1.96,1.80,1.31,0.90,0.90,0.93
810.18,-1.03,-1.03,-1.98,-1.98,1.96,1.78,1.33,0.93,0.92,0.95
818.28,-0.99,-1.00,-1.96,-1.96,1.95,1.76,1.34,0.96,0.95,0.97
826.46,-0.95,-0.95,-1.93,-1.93,1.93,1.75,1.36,0.98,0.98,0.97
834.73,-0.90,-0.90,-1.91,-1.90,1.90,1.72,1.37,1.00,1.01,1.00
843.08,-0.84,-0.84,-1.86,-1.86,1.87,1.70,1.39,1.03,1.03,1.01
851.51,-0.79,-0.79,-1.83,-1.83,1.84,1.68,1.41,1.05,1.05,1.03
860.02,-0.75,-0.75,-1.81,-1.81,1.82,1.66,1.42,1.07,1.07,1.05
868.62,-0.71,-0.71,-1.80,-1.79,1.79,1.63,1.44,1.08,1.08,1.08
877.31,-0.67,-0.67,-1.78,-1.78,1.77,1.61,1.46,1.10,1.10,1.10
886.08,-0.63,-0.64,-1.75,-1.76,1.76,1.58,1.47,1.13,1.12,1.12
894.94,-0.60,-0.60,-1.74,-1.74,1.74,1.56,1.48,1.14,1.14,1.14
903.89,-0.56,-0.56,-1.72,-1.72,1.73,1.53,1.50,1.16,1.17,1.16
912.93,-0.51,-0.52,-1.70,-1.71,1.71,1.50,1.51,1.20,1.19,1.19
922.06,-0.47,-0.47,-1.69,-1.69,1.69,1.48,1.52,1.22,1.22,1.22
931.28,-0.42,-0.42,-1.67,-1.67,1.67,1.45,1.53,1.25,1.25,1.25
940.59,-0.37,-0.37,-1.64,-1.65,1.64,1.42,1.54,1.27,1.27,1.27
950.00,-0.32,-0.32,-1.61,-1.62,1.62,1.39,1.55,1.29,1.30,1.29
959.50,-0.26,-0.26,-1.58,-1.58,1.59,1.37,1.55,1.33,1.33,1.32
969.09,-0.20,-0.20,-1.55,-1.56,1.56,1.34,1.55,1.36,1.35,1.35
978.78,-0.14,-0.14,-1.52,-1.52,1.52,1.31,1.55,1.38,1.38,1.38
988.57,-0.08,-0.08,-1.49,-1.49,1.49,1.28,1.55,1.41,1.41,1.41
998.46,-0.01,-0.01,-1.44,-1.45,1.45,1.26,1.55,1.44,1.44,1.43
1008.44,0.06,0.06,-1.41,-1.41,1.41,1.23,1.55,1.47,1.47,1.47
1018.53,0.13,0.13,-1.37,-1.38,1.37,1.20,1.54,1.50,1.50,1.50
1028.71,0.20,0.20,-1.34,-1.33,1.33,1.17,1.53,1.53,1.53,1.54
1039.00,0.28,0.28,-1.28,-1.29,1.29,1.15,1.52,1.56,1.56,1.56
1049.39,0.36,0.36,-1.23,-1.24,1.24,1.12,1.51,1.60,1.60,1.59
1059.88,0.44,0.44,-1.19,-1.19,1.20,1.09,1.49,1.64,1.63,1.63
1070.48,0.52,0.52,-1.15,-1.15,1.15,1.07,1.48,1.67,1.67,1.67
1081.19,0.60,0.60,-1.10,-1.11,1.11,1.04,1.46,1.70,1.71,1.70
1092.00,0.68,0.68,-1.06,-1.06,1.06,1.02,1.44,1.74,1.74,1.74
1102.92,0.77,0.76,-1.02,-1.02,1.02,0.99,1.42,1.79,1.78,1.79
1113.95,0.85,0.85,-0.97,-0.98,0.98,0.97,1.39,1.83,1.83,1.82
1125.09,0.93,0.93,-0.94,-0.94,0.94,0.94,1.37,1.87,1.87,1.87
1136.34,1.02,1.01,-0.89,-0.90,0.90,0.92,1.35,1.92,1.92,1.91
1147.70,1.10,1.10,-0.87,-0.87,0.87,0.89,1.32,1.97,1.97,1.97
1159.18,1.18,1.18,-0.84,-0.83,0.83,0.87,1.30,2.01,2.02,2.02
1170.77,1.27,1.27,-0.79,-0.80,0.80,0.85,1.27,2.07,2.07,2.06
1182.48,1.35,1.35,-0.76,-0.76,0.77,0.82,1.24,2.12,2.12,2.11
1194.30,1.43,1.43,-0.73,-0.74,0.74,0.80,1.21,2.17,2.17,2.16
1206.25,1.51,1.51,-0.72,-0.72,0.71,0.78,1.19,2.22,2.22,2.23
1218.31,1.59,1.59,-0.69,-0.69,0.68,0.75,1.16,2.27,2.27,2.28
1230.49,1.67,1.67,-0.66,-0.66,0.66,0.73,1.13,2.33,2.33,2.33
1242.80,1.75,1.75,-0.63,-0.64,0.64,0.71,1.10,2.39,2.39,2.38
1255.22,1.83,1.83,-0.61,-0.61,0.62,0.69,1.08,2.45,2.45,2.44
1267.78,1.91,1.91,-0.60,-0.60,0.60,0.67,1.05,2.51,2.51,2.51
1280.45,1.99,1.99,-0.58,-0.59,0.59,0.65,1.02,2.58,2.57,2.57
1293.26,2.06,2.06,-0.58,-0.58,0.57,0.63,1.00,2.63,2.64,2.64
1306.19,2.14,2.14,-0.56,-0.56,0.56,0.61,0.97,2.70,2.70,2.70
1319.25,2.22,2.22,-0.55,-0.55,0.55,0.59,0.94,2.77,2.77,2.77
1332.45,2.29,2.29,-0.54,-0.54,0.55,0.58,0.92,2.84,2.84,2.83
1345.77,2.36,2.36,-0.54,-0.54,0.54,0.57,0.89,2.90,2.90,2.90
1359.23,2.43,2.43,-0.54,-0.54,0.54,0.55,0.87,2.97,2.97,2.97
1372.82,2.51,2.51,-0.53,-0.54,0.53,0.55,0.84,3.04,3.04,3.04
1386.55,2.58,2.58,-0.53,-0.53,0.53,0.54,0.82,3.11,3.11,3.11
1400.41,2.65,2.65,-0.53,-0.53,0.53,0.53,0.80,3.18,3.18,3.18
1414.42,2.72,2.72,-0.53,-0.53,0.53,0.53,0.78,3.24,3.25,3.25
1428.56,2.79,2.79,-0.52,-0.52,0.52,0.53,0.75,3.31,3.31,3.31
1442.85,2.86,2.86,-0.51,-0.52,0.52,0.52,0.73,3.38,3.37,3.37
1457.28,2.92,2.92,-0.52,-0.51,0.52,0.52,0.71,3.43,3.44,3.44
1471.85,2.99,2.99,-0.51,-0.51,0.51,0.53,0.69,3.50,3.50,3.50
1486.57,3.06,3.06,-0.51,-0.51,0.51,0.53,0.67,3.57,3.57,3.57
1501.43,3.13,3.13,-0.51,-0.51,0.51,0.53,0.66,3.64,3.64,3.64
1516.45,3.20,3.20,-0.51,-0.51,0.52,0.54,0.64,3.72,3.72,3.71
1531.61,3.27,3.27,-0.52,-0.52,0.52,0.54,0.62,3.79,3.79,3.79
1546.93,3.34,3.34,-0.53,-0.53,0.53,0.54,0.60,3.87,3.87,3.87
1562.40,3.41,3.41,-0.54,-0.54,0.53,0.55,0.59,3.94,3.94,3.95
1578.02,3.48,3.48,-0.54,-0.54,0.54,0.56,0.57,4.02,4.02,4.02
1593.80,3.55,3.55,-0.54,-0.55,0.55,0.56,0.56,4.10,4.10,4.09
1609.74,3.62,3.62,-0.56,-0.56,0.56,0.57,0.54,4.18,4.18,4.18
1625.84,3.69,3.69,-0.57,-0.58,0.57,0.58,0.53,4.26,4.26,4.26
1642.10,3.76,3.76,-0.60,-0.59,0.59,0.59,0.52,4.35,4.35,4.36
1658.52,3.84,3.84,-0.60,-0.61,0.60,0.59,0.50,4.44,4.44,4.44
1675.10,3.91,3.91,-0.62,-0.62,0.62,0.60,0.49,4.52,4.53,4.53
1691.85,3.99,3.99,-0.62,-0.63,0.63,0.61,0.48,4.62,4.62,4.61
1708.77,4.07,4.07,-0.64,-0.64,0.65,0.62,0.47,4.72,4.72,4.71
1725.86,4.15,4.15,-0.67,-0.66,0.67,0.64,0.46,4.82,4.82,4.82
1743.12,4.23,4.23,-0.68,-0.69,0.68,0.65,0.45,4.91,4.91,4.91
1760.55,4.31,4.31,-0.71,-0.71,0.70,0.66,0.44,5.01,5.01,5.02
1778.15,4.39,4.39,-0.73,-0.73,0.73,0.68,0.44,5.11,5.11,5.12
1795.94,4.47,4.47,-0.74,-0.75,0.75,0.69,0.43,5.22,5.22,5.21
1813.90,4.56,4.56,-0.77,-0.77,0.77,0.71,0.42,5.33,5.33,5.33
1832.03,4.65,4.64,-0.78,-0.79,0.79,0.72,0.42,5.44,5.44,5.43
1850.36,4.73,4.73,-0.82,-0.82,0.82,0.74,0.41,5.54,5.55,5.55
1868.86,4.82,4.82,-0.84,-0.84,0.84,0.76,0.41,5.66,5.66,5.66
1887.55,4.91,4.91,-0.86,-0.87,0.86,0.78,0.41,5.77,5.77,5.77
1906.42,5.00,5.00,-0.89,-0.89,0.89,0.80,0.41,5.89,5.89,5.89
1925.49,5.10,5.10,-0.90,-0.91,0.91,0.81,0.41,6.01,6.01,6.00
1944.74,5.19,5.19,-0.93,-0.93,0.94,0.83,0.41,6.12,6.13,6.12
1964.19,5.29,5.29,-0.95,-0.95,0.95,0.85,0.41,6.24,6.24,6.24
1983.83,5.38,5.38,-0.98,-0.98,0.97,0.87,0.41,6.35,6.35,6.36
2003.67,5.48,5.48,-0.99,-0.99,0.98,0.88,0.42,6.46,6.46,6.47
2023.71,5.58,5.58,-1.00,-1.00,0.99,0.90,0.42,6.57,6.57,6.58
2043.94,5.68,5.68,-1.00,-1.00,1.00,0.91,0.43,6.67,6.68,6.68
2064.38,5.78,5.78,-0.99,-0.99,1.00,0.92,0.43,6.78,6.78,6.77
2085.03,5.89,5.88,-0.98,-0.99,1.00,0.92,0.44,6.88,6.88,6.87
2105.88,5.99,5.99,-0.99,-0.99,0.99,0.93,0.45,6.98,6.98,6.98
2126.94,6.09,6.09,-0.99,-0.99,0.99,0.93,0.46,7.08,7.08,7.08
2148.20,6.20,6.20,-0.98,-0.98,0.98,0.92,0.47,7.18,7.18,7.18
2169.69,6.31,6.30,-0.97,-0.98,0.98,0.92,0.48,7.29,7.28,7.28
2191.38,6.41,6.41,-0.97,-0.97,0.97,0.91,0.50,7.38,7.38,7.38
2213.30,6.52,6.52,-0.97,-0.97,0.96,0.90,0.51,7.48,7.49,7.49
2235.43,6.63,6.63,-0.96,-0.96,0.96,0.89,0.53,7.59,7.59,7.59
2257.78,6.74,6.74,-0.94,-0.95,0.95,0.88,0.54,7.69,7.69,7.68
2280.36,6.84,6.84,-0.94,-0.93,0.94,0.86,0.56,7.78,7.78,7.78
2303.17,6.95,6.95,-0.92,-0.92,0.93,0.85,0.58,7.88,7.88,7.87
2326.20,7.06,7.06,-0.91,-0.92,0.91,0.83,0.60,7.97,7.97,7.97
2349.46,7.17,7.17,-0.91,-0.90,0.90,0.82,0.61,8.07,8.06,8.08
2372.95,7.27,7.27,-0.89,-0.89,0.88,0.81,0.64,8.15,8.15,8.16
2396.68,7.37,7.37,-0.86,-0.86,0.86,0.79,0.66,8.23,8.23,8.23
2420.65,7.48,7.48,-0.83,-0.83,0.84,0.78,0.68,8.32,8.31,8.31
2444.86,7.58,7.58,-0.80,-0.81,0.81,0.77,0.70,8.39,8.39,8.38
2469.31,7.67,7.67,-0.78,-0.79,0.79,0.76,0.73,8.46,8.46,8.45
2494.00,7.77,7.77,-0.77,-0.76,0.76,0.75,0.75,8.53,8.53,8.54
2518.94,7.86,7.86,-0.74,-0.74,0.73,0.74,0.78,8.59,8.59,8.60
2544.13,7.95,7.95,-0.70,-0.70,0.71,0.74,0.80,8.65,8.66,8.65
2569.57,8.04,8.04,-0.67,-0.68,0.68,0.73,0.83,8.72,8.72,8.71
2595.27,8.12,8.12,-0.65,-0.65,0.65,0.73,0.86,8.77,8.78,8.77
2621.22,8.20,8.20,-0.64,-0.63,0.63,0.73,0.89,8.83,8.83,8.84
2647.43,8.28,8.28,-0.61,-0.61,0.61,0.73,0.92,8.89,8.88,8.89
2673.90,8.35,8.35,-0.58,-0.59,0.59,0.73,0.95,8.94,8.94,8.93
2700.64,8.41,8.41,-0.56,-0.56,0.57,0.73,0.98,8.98,8.98,8.97
2727.65,8.47,8.47,-0.55,-0.55,0.55,0.73,1.01,9.02,9.02,9.02
2754.93,8.52,8.52,-0.54,-0.54,0.54,0.73,1.05,9.06,9.06,9.06
2782.48,8.57,8.57,-0.53,-0.53,0.53,0.74,1.08,9.10,9.09,9.10
2810.30,8.61,8.61,-0.53,-0.52,0.52,0.74,1.12,9.13,9.12,9.14
2838.40,8.64,8.64,-0.51,-0.51,0.51,0.75,1.15,9.15,9.15,9.15
2866.79,8.67,8.67,-0.50,-0.50,0.51,0.76,1.19,9.17,9.18,9.17
2895.46,8.70,8.69,-0.49,-0.50,0.50,0.77,1.23,9.20,9.20,9.19
2924.41,8.70,8.70,-0.51,-0.50,0.51,0.78,1.27,9.21,9.21,9.21
2953.65,8.71,8.71,-0.51,-0.51,0.52,0.79,1.31,9.22,9.23,9.22
2983.19,8.71,8.71,-0.53,-0.53,0.53,0.80,1.35,9.24,9.24,9.24
3013.02,8.71,8.71,-0.55,-0.55,0.55,0.81,1.39,9.26,9.26,9.26
3043.15,8.69,8.69,-0.57,-0.57,0.58,0.83,1.44,9.26,9.27,9.26
3073.58,8.68,8.68,-0.59,-0.60,0.60,0.84,1.48,9.28,9.28,9.27
3104.32,8.65,8.65,-0.64,-0.64,0.64,0.86,1.52,9.29,9.29,9.29
3135.36,8.62,8.62,-0.68,-0.68,0.67,0.88,1.57,9.29,9.29,9.30
3166.72,8.58,8.58,-0.72,-0.72,0.71,0.90,1.62,9.29,9.29,9.30
3198.38,8.53,8.53,-0.75,-0.75,0.75,0.92,1.66,9.28,9.28,9.28
3230.37,8.48,8.48,-0.79,-0.79,0.79,0.95,1.71,9.27,9.27,9.27
3262.67,8.43,8.42,-0.82,-0.83,0.84,0.97,1.76,9.27,9.26,9.25
3295.30,8.36,8.36,-0.89,-0.88,0.89,1.00,1.80,9.25,9.25,9.25
3328.25,8.30,8.30,-0.94,-0.94,0.94,1.02,1.85,9.24,9.23,9.24
3361.53,8.23,8.23,-0.99,-0.99,0.99,1.06,1.90,9.22,9.22,9.22
3395.15,8.16,8.16,-1.04,-1.04,1.04,1.09,1.95,9.20,9.20,9.20
3429.10,8.08,8.08,-1.10,-1.10,1.10,1.12,1.99,9.18,9.18,9.18
3463.39,8.00,8.00,-1.15,-1.15,1.16,1.16,2.04,9.15,9.16,9.15
3498.03,7.92,7.92,-1.21,-1.21,1.21,1.20,2.08,9.13,9.13,9.13
3533.01,7.84,7.84,-1.27,-1.27,1.27,1.24,2.13,9.11,9.10,9.11
3568.34,7.75,7.75,-1.33,-1.33,1.32,1.29,2.17,9.07,9.07,9.08
3604.02,7.66,7.66,-1.38,-1.38,1.38,1.34,2.21,9.04,9.04,9.04
3640.06,7.58,7.58,-1.43,-1.43,1.43,1.39,2.25,9.01,9.01,9.01
3676.46,7.49,7.49,-1.48,-1.48,1.49,1.44,2.28,8.98,8.98,8.97
3713.22,7.40,7.40,-1.54,-1.54,1.55,1.50,2.32,8.94,8.95,8.94
3750.36,7.31,7.31,-1.60,-1.60,1.60,1.55,2.35,8.91,8.91,8.91
3787.86,7.21,7.21,-1.66,-1.66,1.66,1.61,2.37,8.87,8.87,8.87
3825.74,7.12,7.12,-1.72,-1.72,1.71,1.67,2.40,8.83,8.83,8.84
3864.00,7.03,7.03,-1.77,-1.77,1.77,1.73,2.42,8.80,8.80,8.80
3902.64,6.94,6.94,-1.82,-1.82,1.83,1.79,2.44,8.77,8.77,8.76
3941.66,6.85,6.85,-1.87,-1.88,1.88,1.84,2.45,8.73,8.73,8.72
3981.08,6.76,6.76,-1.94,-1.94,1.93,1.89,2.46,8.69,8.69,8.70
4020.89,6.67,6.67,-1.99,-1.99,1.99,1.94,2.46,8.65,8.65,8.66
4061.10,6.58,6.58,-2.04,-2.04,2.04,1.98,2.47,8.62,8.62,8.62
4101.71,6.49,6.49,-2.08,-2.09,2.09,2.03,2.46,8.58,8.58,8.57
4142.73,6.40,6.40,-2.14,-2.13,2.14,2.07,2.46,8.54,8.54,8.54
4184.15,6.31,6.31,-2.18,-2.18,2.19,2.11,2.45,8.49,8.50,8.49
4226.00,6.23,6.23,-2.23,-2.23,2.23,2.16,2.44,8.46,8.46,8.46
4268.26,6.14,6.14,-2.28,-2.28,2.28,2.20,2.42,8.42,8.42,8.42
4310.94,6.06,6.06,-2.32,-2.32,2.32,2.26,2.40,8.38,8.38,8.38
4354.05,5.97,5.97,-2.37,-2.37,2.37,2.31,2.38,8.34,8.34,8.34
4397.59,5.89,5.89,-2.41,-2.41,2.41,2.37,2.36,8.30,8.30,8.30
4441.56,5.80,5.80,-2.46,-2.46,2.46,2.43,2.33,8.25,8.26,8.26
4485.98,5.72,5.72,-2.50,-2.50,2.50,2.49,2.30,8.22,8.22,8.22
4530.84,5.64,5.64,-2.53,-2.54,2.54,2.56,2.27,8.18,8.18,8.17
4576.15,5.56,5.56,-2.58,-2.58,2.58,2.63,2.24,8.14,8.14,8.14
4621.91,5.47,5.47,-2.62,-2.62,2.62,2.70,2.21,8.09,8.09,8.09
4668.13,5.39,5.39,-2.66,-2.66,2.66,2.78,2.17,8.05,8.05,8.05
4714.81,5.31,5.31,-2.70,-2.70,2.70,2.85,2.14,8.01,8.01,8.01
4761.96,5.23,5.23,-2.73,-2.74,2.74,2.93,2.10,7.96,7.97,7.96
4809.58,5.15,5.15,-2.78,-2.78,2.77,3.00,2.07,7.92,7.92,7.93
4857.67,5.07,5.07,-2.81,-2.82,2.81,3.08,2.03,7.88,7.88,7.88
4906.25,4.98,4.98,-2.86,-2.85,2.85,3.15,2.00,7.83,7.84,7.84
4955.31,4.90,4.90,-2.89,-2.89,2.90,3.22,1.97,7.80,7.80,7.79
5004.87,4.82,4.82,-2.93,-2.94,2.94,3.29,1.93,7.76,7.76,7.75
5054.91,4.74,4.74,-2.99,-2.98,2.99,3.36,1.90,7.73,7.73,7.73
5105.46,4.66,4.66,-3.03,-3.04,3.04,3.42,1.87,7.70,7.69,7.69
5156.52,4.57,4.57,-3.09,-3.09,3.09,3.47,1.84,7.66,7.66,7.66
5208.08,4.49,4.49,-3.14,-3.14,3.14,3.53,1.81,7.63,7.63,7.63
5260.16,4.41,4.41,-3.19,-3.19,3.19,3.57,1.79,7.60,7.59,7.60
5312.77,4.32,4.32,-3.25,-3.24,3.23,3.60,1.76,7.55,7.56,7.57
5365.89,4.24,4.24,-3.28,-3.28,3.28,3.63,1.74,7.52,7.52,7.52
5419.55,4.16,4.16,-3.32,-3.32,3.33,3.64,1.71,7.49,7.49,7.48
5473.75,4.08,4.08,-3.37,-3.37,3.37,3.65,1.69,7.45,7.45,7.45
5528.49,4.00,4.00,-3.41,-3.41,3.41,3.65,1.67,7.41,7.42,7.41
5583.77,3.92,3.93,-3.46,-3.45,3.46,3.63,1.65,7.37,7.38,7.38
5639.61,3.85,3.85,-3.49,-3.49,3.50,3.61,1.64,7.35,7.35,7.34
5696.00,3.78,3.78,-3.54,-3.54,3.54,3.58,1.62,7.32,7.32,7.32
5752.96,3.70,3.72,-3.59,-3.57,3.58,3.54,1.61,7.28,7.29,7.29
5810.49,3.64,3.65,-3.62,-3.61,3.61,3.49,1.60,7.25,7.27,7.26
5868.60,3.58,3.60,-3.65,-3.64,3.64,3.43,1.59,7.22,7.23,7.23
5927.28,3.52,3.54,-3.68,-3.66,3.65,3.37,1.59,7.17,7.20,7.20
5986.56,3.46,3.49,-3.71,-3.67,3.66,3.30,1.58,7.12,7.15,7.17
6046.42,3.41,3.46,-3.71,-3.66,3.65,3.22,1.58,7.06,7.11,7.12
6106.89,3.37,3.43,-3.68,-3.63,3.63,3.14,1.57,7.00,7.05,7.05
6167.96,3.34,3.41,-3.66,-3.58,3.59,3.05,1.57,6.92,6.99,7.00
6229.64,3.31,3.41,-3.63,-3.53,3.53,2.97,1.58,6.84,6.93,6.94
6291.93,3.29,3.42,-3.59,-3.45,3.45,2.88,1.58,6.74,6.87,6.88
6354.85,3.30,3.44,-3.52,-3.36,3.36,2.78,1.58,6.66,6.80,6.82
6418.40,3.31,3.49,-3.45,-3.25,3.24,2.69,1.59,6.55,6.73,6.76
6482.58,3.32,3.55,-3.37,-3.11,3.11,2.60,1.60,6.43,6.66,6.69
6547.41,3.36,3.62,-3.27,-2.97,2.95,2.51,1.61,6.31,6.58,6.63
6612.88,3.42,3.71,-3.15,-2.80,2.78,2.41,1.62,6.20,6.49,6.57
6679.01,3.47,3.82,-3.04,-2.61,2.59,2.32,1.63,6.05,6.41,6.51
6745.80,3.57,3.93,-2.86,-2.40,2.38,2.23,1.64,5.95,6.31,6.43
6813.26,3.69,4.04,-2.65,-2.18,2.17,2.15,1.65,5.86,6.22,6.34
6881.39,3.81,4.15,-2.44,-1.95,1.97,2.06,1.66,5.78,6.12,6.25
6950.21,3.98,4.24,-2.19,-1.75,1.77,1.98,1.68,5.74,6.01,6.17
