frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,5.25,5.25,1.30,1.30,-1.32,-1.05,-1.53,3.93,3.93,3.94
36.70,5.24,5.24,1.30,1.30,-1.31,-1.05,-1.50,3.92,3.93,3.94
37.06,5.24,5.24,1.30,1.31,-1.31,-1.05,-1.47,3.93,3.93,3.93
37.43,5.25,5.24,1.32,1.32,-1.31,-1.05,-1.44,3.94,3.94,3.93
37.81,5.24,5.24,1.32,1.32,-1.30,-1.05,-1.41,3.93,3.94,3.92
38.19,5.24,5.23,1.32,1.31,-1.30,-1.05,-1.39,3.94,3.93,3.91
38.57,5.21,5.21,1.30,1.30,-1.30,-1.06,-1.36,3.91,3.91,3.91
38.95,5.18,5.18,1.28,1.28,-1.29,-1.06,-1.33,3.88,3.89,3.90
39.34,5.16,5.16,1.26,1.27,-1.28,-1.06,-1.30,3.87,3.88,3.89
39.74,5.15,5.15,1.26,1.26,-1.27,-1.06,-1.27,3.88,3.88,3.89
40.14,5.14,5.14,1.26,1.26,-1.25,-1.06,-1.24,3.89,3.89,3.88
40.54,5.13,5.12,1.26,1.25,-1.23,-1.06,-1.21,3.90,3.89,3.87
40.94,5.09,5.08,1.22,1.22,-1.21,-1.06,-1.19,3.88,3.87,3.86
41.35,5.05,5.04,1.19,1.19,-1.20,-1.06,-1.16,3.85,3.85,3.85
41.76,5.00,5.00,1.15,1.16,-1.18,-1.06,-1.13,3.81,3.82,3.84
42.18,4.98,4.98,1.14,1.14,-1.17,-1.06,-1.11,3.81,3.81,3.84
42.60,4.97,4.97,1.14,1.14,-1.15,-1.07,-1.08,3.81,3.82,3.83
43.03,4.97,4.96,1.15,1.15,-1.13,-1.07,-1.06,3.83,3.83,3.82
43.46,4.96,4.95,1.15,1.14,-1.11,-1.07,-1.04,3.84,3.83,3.81
43.90,4.92,4.92,1.12,1.12,-1.10,-1.07,-1.01,3.82,3.82,3.80
44.33,4.87,4.87,1.08,1.09,-1.08,-1.07,-0.99,3.79,3.79,3.79
44.78,4.83,4.83,1.05,1.05,-1.06,-1.07,-0.97,3.77,3.77,3.77
45.23,4.79,4.79,1.02,1.02,-1.04,-1.07,-0.95,3.74,3.74,3.76
45.68,4.76,4.76,1.01,1.01,-1.03,-1.07,-0.93,3.73,3.73,3.75
46.13,4.74,4.74,1.00,1.00,-1.02,-1.07,-0.91,3.72,3.72,3.74
46.60,4.73,4.72,1.00,1.00,-1.01,-1.07,-0.89,3.72,3.72,3.73
47.06,4.72,4.72,1.00,1.00,-1.00,-1.07,-0.88,3.71,3.71,3.71
47.53,4.71,4.71,1.01,1.01,-1.00,-1.07,-0.86,3.71,3.71,3.70
48.01,4.70,4.69,1.01,1.01,-0.99,-1.07,-0.84,3.71,3.71,3.68
48.49,4.68,4.67,1.01,1.00,-0.98,-1.07,-0.83,3.70,3.69,3.67
48.97,4.63,4.63,0.97,0.97,-0.97,-1.07,-0.81,3.66,3.66,3.65
49.46,4.58,4.58,0.94,0.94,-0.95,-1.07,-0.80,3.62,3.63,3.64
49.96,4.54,4.54,0.91,0.92,-0.94,-1.07,-0.79,3.60,3.60,3.62
50.46,4.52,4.51,0.91,0.91,-0.92,-1.06,-0.78,3.59,3.59,3.60
50.96,4.49,4.49,0.90,0.90,-0.91,-1.06,-0.76,3.58,3.58,3.59
51.47,4.47,4.47,0.90,0.90,-0.90,-1.06,-0.75,3.57,3.57,3.57
51.99,4.45,4.45,0.90,0.90,-0.89,-1.06,-0.74,3.56,3.56,3.55
52.51,4.43,4.42,0.90,0.89,-0.88,-1.06,-0.73,3.54,3.54,3.53
53.03,4.40,4.40,0.88,0.89,-0.88,-1.06,-0.73,3.52,3.52,3.51
53.56,4.37,4.37,0.88,0.88,-0.88,-1.05,-0.72,3.49,3.49,3.49
54.10,4.34,4.34,0.87,0.87,-0.87,-1.05,-0.71,3.47,3.46,3.47
54.64,4.31,4.31,0.86,0.86,-0.86,-1.05,-0.70,3.44,3.44,3.45
55.18,4.28,4.28,0.85,0.86,-0.86,-1.04,-0.70,3.42,3.42,3.42
55.74,4.26,4.26,0.85,0.85,-0.85,-1.04,-0.69,3.40,3.40,3.40
56.29,4.24,4.23,0.86,0.85,-0.85,-1.04,-0.69,3.39,3.38,3.38
56.86,4.20,4.20,0.84,0.85,-0.84,-1.03,-0.69,3.35,3.36,3.35
57.42,4.17,4.17,0.84,0.84,-0.84,-1.03,-0.69,3.33,3.33,3.33
58.00,4.14,4.14,0.84,0.84,-0.84,-1.02,-0.68,3.30,3.30,3.30
58.58,4.11,4.11,0.83,0.83,-0.83,-1.01,-0.68,3.27,3.27,3.27
59.16,4.08,4.07,0.83,0.83,-0.83,-1.01,-0.68,3.25,3.24,3.24
59.76,4.04,4.04,0.82,0.82,-0.82,-1.00,-0.69,3.21,3.22,3.22
60.35,4.01,4.01,0.82,0.82,-0.82,-0.99,-0.69,3.18,3.18,3.19
60.96,3.98,3.97,0.82,0.82,-0.82,-0.99,-0.69,3.16,3.15,3.16
61.57,3.94,3.94,0.81,0.82,-0.82,-0.98,-0.70,3.12,3.12,3.12
62.18,3.91,3.91,0.81,0.82,-0.81,-0.97,-0.70,3.09,3.09,3.09
62.80,3.88,3.87,0.82,0.81,-0.81,-0.96,-0.71,3.06,3.06,3.06
63.43,3.84,3.84,0.81,0.81,-0.81,-0.95,-0.71,3.03,3.03,3.02
64.07,3.80,3.80,0.81,0.81,-0.81,-0.94,-0.72,2.99,2.99,2.99
64.71,3.76,3.76,0.80,0.80,-0.80,-0.93,-0.73,2.95,2.95,2.95
65.35,3.72,3.72,0.80,0.80,-0.80,-0.92,-0.74,2.92,2.92,2.92
66.01,3.68,3.68,0.80,0.80,-0.80,-0.90,-0.75,2.88,2.88,2.88
66.67,3.64,3.63,0.80,0.79,-0.79,-0.89,-0.76,2.84,2.84,2.84
67.33,3.59,3.59,0.79,0.79,-0.79,-0.88,-0.77,2.79,2.80,2.80
68.01,3.55,3.55,0.79,0.79,-0.79,-0.86,-0.79,2.75,2.75,2.76
68.69,3.51,3.51,0.79,0.79,-0.79,-0.85,-0.80,2.71,2.71,2.72
69.37,3.47,3.47,0.79,0.79,-0.79,-0.84,-0.82,2.67,2.67,2.67
70.07,3.43,3.42,0.80,0.80,-0.79,-0.82,-0.83,2.63,2.63,2.63
70.77,3.38,3.38,0.79,0.80,-0.79,-0.81,-0.85,2.58,2.58,2.58
71.48,3.34,3.33,0.80,0.80,-0.80,-0.79,-0.87,2.54,2.54,2.54
72.19,3.29,3.29,0.80,0.80,-0.80,-0.78,-0.89,2.49,2.49,2.49
72.91,3.25,3.24,0.80,0.80,-0.80,-0.77,-0.91,2.44,2.44,2.44
73.64,3.20,3.20,0.80,0.80,-0.80,-0.75,-0.93,2.39,2.39,2.39
74.38,3.15,3.15,0.80,0.81,-0.81,-0.74,-0.95,2.34,2.34,2.34
75.12,3.11,3.10,0.81,0.81,-0.81,-0.73,-0.97,2.30,2.29,2.29
75.87,3.06,3.06,0.82,0.82,-0.82,-0.72,-1.00,2.24,2.24,2.24
76.63,3.01,3.01,0.82,0.82,-0.82,-0.72,-1.02,2.18,2.18,2.19
77.40,2.96,2.96,0.82,0.82,-0.83,-0.71,-1.05,2.12,2.12,2.13
78.17,2.91,2.91,0.83,0.83,-0.84,-0.71,-1.07,2.07,2.07,2.08
78.95,2.87,2.87,0.85,0.85,-0.85,-0.71,-1.10,2.02,2.02,2.02
79.74,2.83,2.82,0.86,0.86,-0.86,-0.71,-1.13,1.97,1.97,1.96
80.54,2.78,2.78,0.87,0.87,-0.86,-0.72,-1.16,1.91,1.91,1.90
81.35,2.73,2.72,0.88,0.88,-0.87,-0.73,-1.19,1.86,1.85,1.84
82.16,2.66,2.66,0.87,0.87,-0.87,-0.74,-1.22,1.78,1.79,1.78
82.98,2.60,2.59,0.87,0.87,-0.88,-0.76,-1.25,1.72,1.72,1.72
83.81,2.53,2.53,0.86,0.87,-0.88,-0.78,-1.29,1.64,1.65,1.66
84.65,2.47,2.47,0.87,0.87,-0.88,-0.81,-1.32,1.58,1.59,1.60
85.50,2.42,2.41,0.88,0.88,-0.88,-0.84,-1.36,1.54,1.53,1.54
86.35,2.36,2.35,0.88,0.88,-0.87,-0.87,-1.39,1.49,1.49,1.47
87.22,2.29,2.29,0.88,0.88,-0.85,-0.92,-1.43,1.44,1.44,1.41
88.09,2.22,2.21,0.88,0.87,-0.82,-0.96,-1.47,1.39,1.39,1.34
88.97,2.13,2.12,0.85,0.85,-0.80,-1.01,-1.51,1.32,1.32,1.27
89.86,2.03,2.03,0.82,0.82,-0.80,-1.06,-1.55,1.23,1.23,1.21
90.76,1.94,1.93,0.80,0.79,-0.82,-1.12,-1.60,1.11,1.11,1.14
91.66,1.87,1.86,0.80,0.79,-0.88,-1.18,-1.64,0.98,0.98,1.07
92.58,1.84,1.86,0.84,0.86,-0.98,-1.24,-1.69,0.86,0.88,1.00
93.51,1.92,1.93,0.99,1.00,-1.11,-1.31,-1.73,0.81,0.82,0.93
94.44,2.08,2.08,1.22,1.22,-1.26,-1.38,-1.78,0.82,0.82,0.86
95.39,2.27,2.26,1.48,1.47,-1.42,-1.45,-1.83,0.85,0.84,0.79
96.34,2.43,2.41,1.71,1.69,-1.58,-1.53,-1.88,0.85,0.83,0.72
97.30,2.50,2.49,1.85,1.84,-1.73,-1.60,-1.92,0.76,0.76,0.65
98.28,2.51,2.51,1.93,1.93,-1.87,-1.68,-1.97,0.64,0.64,0.57
99.26,2.48,2.48,1.97,1.98,-1.97,-1.75,-2.03,0.50,0.51,0.50
100.25,2.45,2.45,2.02,2.02,-2.05,-1.83,-2.08,0.39,0.40,0.43
101.25,2.42,2.42,2.06,2.07,-2.11,-1.91,-2.13,0.31,0.32,0.36
102.27,2.41,2.40,2.12,2.12,-2.15,-1.98,-2.18,0.26,0.26,0.28
103.29,2.39,2.38,2.17,2.17,-2.18,-2.05,-2.23,0.21,0.20,0.21
104.32,2.36,2.36,2.22,2.22,-2.22,-2.12,-2.28,0.14,0.14,0.14
105.37,2.33,2.33,2.26,2.26,-2.26,-2.19,-2.34,0.07,0.07,0.07
106.42,2.30,2.29,2.30,2.30,-2.30,-2.26,-2.39,-0.00,-0.00,-0.01
107.48,2.26,2.26,2.34,2.34,-2.33,-2.32,-2.44,-0.08,-0.08,-0.08
108.56,2.22,2.21,2.37,2.37,-2.37,-2.38,-2.49,-0.15,-0.15,-0.15
109.64,2.17,2.17,2.39,2.40,-2.40,-2.44,-2.54,-0.23,-0.23,-0.23
110.74,2.13,2.13,2.42,2.42,-2.43,-2.49,-2.59,-0.30,-0.30,-0.30
111.85,2.09,2.08,2.46,2.45,-2.45,-2.54,-2.63,-0.37,-0.37,-0.37
112.97,2.04,2.04,2.48,2.48,-2.48,-2.58,-2.68,-0.45,-0.44,-0.44
114.10,2.00,1.99,2.51,2.51,-2.51,-2.62,-2.72,-0.51,-0.52,-0.51
115.24,1.95,1.95,2.53,2.54,-2.54,-2.66,-2.76,-0.60,-0.59,-0.59
116.39,1.92,1.91,2.57,2.57,-2.57,-2.69,-2.80,-0.66,-0.66,-0.66
117.55,1.88,1.88,2.60,2.61,-2.61,-2.72,-2.83,-0.73,-0.73,-0.73
118.73,1.85,1.85,2.64,2.64,-2.64,-2.75,-2.86,-0.80,-0.80,-0.80
119.92,1.82,1.81,2.68,2.68,-2.68,-2.77,-2.89,-0.86,-0.87,-0.87
121.12,1.78,1.78,2.71,2.72,-2.71,-2.79,-2.92,-0.94,-0.94,-0.94
122.33,1.75,1.75,2.75,2.75,-2.75,-2.81,-2.94,-1.01,-1.01,-1.00
123.55,1.72,1.72,2.79,2.79,-2.79,-2.82,-2.96,-1.07,-1.07,-1.07
124.79,1.69,1.69,2.82,2.83,-2.82,-2.84,-2.97,-1.14,-1.14,-1.14
126.03,1.66,1.66,2.86,2.86,-2.86,-2.85,-2.99,-1.20,-1.20,-1.20
127.29,1.63,1.62,2.90,2.89,-2.89,-2.86,-3.00,-1.27,-1.27,-1.27
128.57,1.59,1.59,2.92,2.92,-2.92,-2.87,-3.00,-1.34,-1.33,-1.33
129.85,1.56,1.55,2.95,2.95,-2.95,-2.88,-3.00,-1.40,-1.40,-1.40
131.15,1.52,1.52,2.98,2.98,-2.98,-2.89,-3.00,-1.46,-1.46,-1.46
132.46,1.48,1.48,3.00,3.00,-3.00,-2.90,-3.00,-1.53,-1.52,-1.52
133.79,1.45,1.44,3.03,3.03,-3.02,-2.91,-2.99,-1.58,-1.58,-1.58
135.12,1.41,1.40,3.05,3.05,-3.05,-2.93,-2.98,-1.64,-1.65,-1.65
136.48,1.36,1.36,3.06,3.07,-3.07,-2.94,-2.97,-1.71,-1.71,-1.70
137.84,1.32,1.32,3.08,3.08,-3.09,-2.95,-2.96,-1.77,-1.77,-1.76
139.22,1.29,1.28,3.11,3.10,-3.11,-2.96,-2.94,-1.82,-1.83,-1.82
140.61,1.25,1.25,3.12,3.13,-3.13,-2.98,-2.92,-1.88,-1.88,-1.88
142.02,1.22,1.21,3.15,3.15,-3.14,-2.99,-2.91,-1.93,-1.93,-1.93
143.44,1.18,1.18,3.16,3.16,-3.16,-3.00,-2.89,-1.98,-1.98,-1.99
144.87,1.14,1.14,3.18,3.18,-3.17,-3.02,-2.87,-2.04,-2.04,-2.04
146.32,1.10,1.10,3.19,3.19,-3.19,-3.04,-2.85,-2.09,-2.09,-2.09
147.78,1.06,1.05,3.20,3.20,-3.20,-3.05,-2.83,-2.14,-2.14,-2.15
149.26,1.01,1.01,3.20,3.20,-3.20,-3.07,-2.81,-2.20,-2.20,-2.20
150.75,0.96,0.96,3.20,3.21,-3.21,-3.09,-2.79,-2.25,-2.25,-2.25
152.26,0.92,0.92,3.21,3.21,-3.21,-3.10,-2.77,-2.30,-2.30,-2.29
153.78,0.88,0.88,3.22,3.22,-3.22,-3.12,-2.75,-2.34,-2.34,-2.34
155.32,0.84,0.84,3.22,3.22,-3.22,-3.14,-2.73,-2.39,-2.39,-2.39
156.88,0.80,0.80,3.23,3.23,-3.23,-3.16,-2.71,-2.43,-2.43,-2.43
158.44,0.76,0.76,3.23,3.23,-3.23,-3.18,-2.70,-2.48,-2.48,-2.48
160.03,0.72,0.71,3.24,3.24,-3.24,-3.20,-2.68,-2.52,-2.52,-2.52
161.63,0.67,0.67,3.24,3.24,-3.24,-3.21,-2.67,-2.57,-2.57,-2.57
163.24,0.63,0.63,3.24,3.24,-3.24,-3.23,-2.66,-2.62,-2.62,-2.61
164.88,0.59,0.59,3.24,3.24,-3.25,-3.25,-2.65,-2.66,-2.66,-2.66
166.53,0.56,0.55,3.25,3.25,-3.25,-3.27,-2.64,-2.69,-2.69,-2.69
168.19,0.52,0.52,3.25,3.25,-3.25,-3.28,-2.63,-2.73,-2.73,-2.73
169.87,0.49,0.48,3.26,3.25,-3.25,-3.30,-2.63,-2.76,-2.76,-2.77
171.57,0.45,0.44,3.25,3.25,-3.25,-3.31,-2.63,-2.80,-2.80,-2.81
173.29,0.41,0.40,3.25,3.25,-3.25,-3.33,-2.62,-2.84,-2.84,-2.84
175.02,0.36,0.36,3.23,3.24,-3.24,-3.34,-2.63,-2.89,-2.88,-2.88
176.77,0.33,0.33,3.24,3.24,-3.24,-3.36,-2.63,-2.92,-2.92,-2.91
178.54,0.30,0.29,3.24,3.24,-3.24,-3.37,-2.64,-2.94,-2.95,-2.94
180.32,0.27,0.26,3.24,3.24,-3.24,-3.38,-2.64,-2.97,-2.97,-2.97
182.13,0.23,0.23,3.23,3.24,-3.23,-3.39,-2.65,-3.01,-3.00,-3.01
183.95,0.20,0.20,3.23,3.23,-3.23,-3.40,-2.66,-3.03,-3.03,-3.04
185.79,0.17,0.16,3.23,3.23,-3.23,-3.41,-2.68,-3.06,-3.07,-3.06
187.65,0.13,0.13,3.22,3.22,-3.22,-3.42,-2.69,-3.10,-3.09,-3.09
189.52,0.10,0.10,3.22,3.22,-3.22,-3.42,-2.71,-3.12,-3.12,-3.12
191.42,0.07,0.06,3.21,3.21,-3.21,-3.43,-2.73,-3.14,-3.15,-3.15
193.33,0.03,0.03,3.20,3.20,-3.20,-3.43,-2.75,-3.17,-3.17,-3.17
195.27,-0.00,-0.01,3.19,3.19,-3.19,-3.43,-2.77,-3.19,-3.20,-3.20
197.22,-0.04,-0.04,3.18,3.18,-3.18,-3.43,-2.80,-3.22,-3.22,-3.22
199.19,-0.08,-0.08,3.16,3.17,-3.17,-3.43,-2.82,-3.25,-3.25,-3.25
201.18,-0.11,-0.12,3.15,3.15,-3.15,-3.43,-2.85,-3.27,-3.27,-3.27
203.19,-0.15,-0.15,3.14,3.14,-3.14,-3.43,-2.88,-3.30,-3.29,-3.29
205.23,-0.18,-0.18,3.13,3.13,-3.13,-3.42,-2.91,-3.31,-3.31,-3.31
207.28,-0.21,-0.22,3.12,3.12,-3.11,-3.41,-2.93,-3.33,-3.33,-3.33
209.35,-0.25,-0.25,3.10,3.10,-3.10,-3.41,-2.96,-3.35,-3.35,-3.35
211.44,-0.29,-0.29,3.08,3.08,-3.08,-3.40,-2.99,-3.38,-3.37,-3.37
213.56,-0.33,-0.33,3.06,3.06,-3.07,-3.38,-3.02,-3.40,-3.40,-3.39
215.69,-0.36,-0.36,3.05,3.05,-3.05,-3.37,-3.05,-3.41,-3.41,-3.41
217.85,-0.39,-0.40,3.03,3.03,-3.03,-3.36,-3.08,-3.43,-3.43,-3.43
220.03,-0.42,-0.43,3.02,3.02,-3.02,-3.34,-3.11,-3.44,-3.44,-3.44
222.23,-0.46,-0.46,3.00,3.00,-3.00,-3.33,-3.13,-3.46,-3.46,-3.46
224.45,-0.49,-0.49,2.98,2.98,-2.98,-3.31,-3.16,-3.48,-3.48,-3.48
226.70,-0.52,-0.52,2.97,2.97,-2.97,-3.29,-3.18,-3.49,-3.49,-3.49
228.96,-0.55,-0.55,2.95,2.95,-2.95,-3.27,-3.20,-3.51,-3.51,-3.51
231.25,-0.58,-0.58,2.94,2.94,-2.94,-3.25,-3.22,-3.52,-3.52,-3.52
233.57,-0.61,-0.62,2.92,2.92,-2.92,-3.23,-3.24,-3.53,-3.54,-3.54
235.90,-0.65,-0.65,2.91,2.90,-2.90,-3.20,-3.25,-3.56,-3.56,-3.56
238.26,-0.68,-0.69,2.89,2.89,-2.89,-3.18,-3.26,-3.57,-3.57,-3.57
240.64,-0.72,-0.72,2.86,2.87,-2.87,-3.15,-3.27,-3.59,-3.59,-3.59
243.05,-0.74,-0.75,2.85,2.85,-2.85,-3.12,-3.27,-3.60,-3.60,-3.60
245.48,-0.77,-0.78,2.84,2.83,-2.83,-3.10,-3.27,-3.61,-3.61,-3.61
247.93,-0.80,-0.80,2.82,2.82,-2.82,-3.07,-3.27,-3.62,-3.62,-3.62
250.41,-0.83,-0.83,2.80,2.80,-2.80,-3.04,-3.26,-3.63,-3.63,-3.63
252.92,-0.86,-0.86,2.78,2.78,-2.78,-3.01,-3.25,-3.64,-3.64,-3.64
255.45,-0.88,-0.89,2.77,2.76,-2.76,-2.98,-3.23,-3.64,-3.65,-3.65
258.00,-0.92,-0.92,2.74,2.74,-2.74,-2.95,-3.22,-3.66,-3.66,-3.66
260.58,-0.95,-0.95,2.72,2.72,-2.72,-2.92,-3.19,-3.67,-3.67,-3.67
263.19,-0.98,-0.99,2.70,2.70,-2.70,-2.89,-3.17,-3.69,-3.69,-3.68
265.82,-1.01,-1.01,2.68,2.68,-2.68,-2.85,-3.14,-3.70,-3.70,-3.69
268.48,-1.03,-1.03,2.66,2.66,-2.67,-2.82,-3.10,-3.70,-3.70,-3.70
271.16,-1.05,-1.05,2.65,2.65,-2.65,-2.79,-3.07,-3.71,-3.71,-3.71
273.87,-1.07,-1.07,2.64,2.64,-2.64,-2.75,-3.03,-3.71,-3.71,-3.71
276.61,-1.09,-1.10,2.63,2.63,-2.62,-2.72,-2.99,-3.72,-3.72,-3.72
279.38,-1.12,-1.12,2.61,2.61,-2.61,-2.69,-2.95,-3.73,-3.73,-3.73
282.17,-1.14,-1.14,2.59,2.59,-2.59,-2.65,-2.90,-3.73,-3.73,-3.74
284.99,-1.16,-1.17,2.57,2.57,-2.57,-2.62,-2.85,-3.73,-3.73,-3.73
287.84,-1.19,-1.19,2.54,2.54,-2.54,-2.59,-2.81,-3.74,-3.73,-3.73
290.72,-1.21,-1.22,2.52,2.52,-2.52,-2.55,-2.76,-3.73,-3.73,-3.74
293.63,-1.24,-1.24,2.50,2.49,-2.49,-2.52,-2.71,-3.73,-3.73,-3.74
296.57,-1.27,-1.27,2.46,2.47,-2.46,-2.48,-2.66,-3.74,-3.73,-3.74
299.53,-1.30,-1.30,2.43,2.43,-2.43,-2.45,-2.61,-3.74,-3.74,-3.73
302.53,-1.33,-1.33,2.41,2.40,-2.41,-2.42,-2.56,-3.74,-3.74,-3.74
305.55,-1.36,-1.36,2.37,2.37,-2.38,-2.38,-2.50,-3.75,-3.75,-3.73
308.61,-1.38,-1.38,2.36,2.35,-2.36,-2.35,-2.45,-3.74,-3.74,-3.74
311.69,-1.40,-1.40,2.33,2.34,-2.34,-2.32,-2.40,-3.74,-3.74,-3.74
314.81,-1.41,-1.42,2.33,2.32,-2.31,-2.28,-2.35,-3.73,-3.73,-3.74
317.96,-1.43,-1.44,2.30,2.30,-2.29,-2.25,-2.31,-3.73,-3.73,-3.73
321.14,-1.46,-1.46,2.27,2.28,-2.27,-2.22,-2.26,-3.74,-3.73,-3.74
324.35,-1.48,-1.48,2.25,2.25,-2.25,-2.19,-2.21,-3.74,-3.74,-3.73
327.59,-1.50,-1.50,2.22,2.23,-2.23,-2.16,-2.16,-3.74,-3.74,-3.73
330.87,-1.52,-1.52,2.21,2.21,-2.21,-2.13,-2.12,-3.74,-3.73,-3.73
334.18,-1.53,-1.54,2.19,2.19,-2.19,-2.10,-2.08,-3.72,-3.73,-3.73
337.52,-1.55,-1.55,2.17,2.17,-2.17,-2.07,-2.03,-3.72,-3.72,-3.73
