frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,4.26,4.27,1.73,1.73,-1.75,-2.21,-2.07,2.51,2.52,2.53
84.65,4.20,4.20,1.72,1.73,-1.73,-2.21,-2.05,2.47,2.47,2.48
85.50,4.15,4.15,1.73,1.72,-1.73,-2.20,-2.02,2.43,2.42,2.42
86.35,4.10,4.10,1.73,1.73,-1.73,-2.19,-2.00,2.38,2.37,2.37
87.22,4.04,4.05,1.73,1.73,-1.73,-2.18,-1.97,2.31,2.32,2.31
88.09,3.99,3.99,1.74,1.74,-1.73,-2.17,-1.95,2.26,2.26,2.25
88.97,3.92,3.92,1.74,1.74,-1.73,-2.16,-1.93,2.20,2.20,2.18
89.86,3.84,3.84,1.73,1.74,-1.71,-2.15,-1.92,2.13,2.13,2.11
90.76,3.75,3.75,1.72,1.72,-1.70,-2.14,-1.90,2.05,2.05,2.03
91.66,3.65,3.66,1.69,1.69,-1.68,-2.13,-1.89,1.97,1.98,1.96
92.58,3.56,3.56,1.65,1.65,-1.66,-2.12,-1.87,1.90,1.90,1.91
93.51,3.47,3.47,1.62,1.62,-1.64,-2.11,-1.86,1.83,1.83,1.85
94.44,3.39,3.40,1.60,1.60,-1.63,-2.10,-1.85,1.76,1.77,1.79
95.39,3.33,3.33,1.60,1.60,-1.62,-2.09,-1.84,1.71,1.71,1.73
96.34,3.27,3.27,1.61,1.61,-1.62,-2.08,-1.83,1.66,1.66,1.67
97.30,3.22,3.22,1.62,1.62,-1.62,-2.07,-1.83,1.60,1.61,1.60
98.28,3.17,3.17,1.63,1.63,-1.62,-2.06,-1.82,1.55,1.56,1.54
99.26,3.12,3.12,1.64,1.64,-1.62,-2.05,-1.82,1.51,1.50,1.48
100.25,3.06,3.06,1.63,1.63,-1.61,-2.04,-1.81,1.45,1.45,1.43
101.25,2.99,2.99,1.62,1.62,-1.61,-2.03,-1.81,1.39,1.39,1.37
102.27,2.92,2.92,1.60,1.60,-1.60,-2.01,-1.81,1.33,1.32,1.32
103.29,2.84,2.84,1.57,1.58,-1.59,-2.00,-1.81,1.26,1.26,1.27
104.32,2.77,2.78,1.56,1.56,-1.58,-1.99,-1.81,1.19,1.20,1.21
105.37,2.72,2.72,1.56,1.56,-1.58,-1.98,-1.81,1.15,1.14,1.16
106.42,2.67,2.68,1.56,1.57,-1.58,-1.97,-1.81,1.09,1.10,1.12
107.48,2.64,2.64,1.58,1.58,-1.58,-1.95,-1.82,1.06,1.06,1.06
108.56,2.61,2.61,1.60,1.60,-1.59,-1.94,-1.82,1.02,1.01,1.01
109.64,2.57,2.57,1.61,1.61,-1.60,-1.93,-1.82,0.97,0.97,0.96
110.74,2.53,2.53,1.62,1.62,-1.61,-1.92,-1.82,0.93,0.92,0.91
111.85,2.48,2.48,1.63,1.62,-1.61,-1.90,-1.82,0.87,0.87,0.86
112.97,2.42,2.42,1.62,1.62,-1.61,-1.89,-1.83,0.82,0.81,0.80
114.10,2.35,2.35,1.60,1.60,-1.60,-1.88,-1.83,0.75,0.75,0.75
115.24,2.28,2.29,1.59,1.59,-1.60,-1.87,-1.83,0.69,0.69,0.69
116.39,2.22,2.22,1.57,1.57,-1.59,-1.85,-1.83,0.63,0.63,0.66
117.55,2.17,2.17,1.57,1.57,-1.59,-1.84,-1.83,0.59,0.58,0.60
118.73,2.12,2.13,1.57,1.57,-1.58,-1.83,-1.83,0.54,0.54,0.55
119.92,2.08,2.08,1.58,1.58,-1.58,-1.81,-1.83,0.50,0.50,0.50
121.12,2.04,2.04,1.60,1.60,-1.58,-1.80,-1.82,0.46,0.46,0.44
122.33,1.99,1.99,1.60,1.60,-1.58,-1.79,-1.82,0.41,0.41,0.39
123.55,1.94,1.94,1.60,1.60,-1.59,-1.78,-1.81,0.36,0.36,0.34
124.79,1.88,1.88,1.59,1.59,-1.59,-1.76,-1.81,0.29,0.29,0.30
126.03,1.83,1.83,1.59,1.58,-1.60,-1.75,-1.80,0.24,0.23,0.25
127.29,1.77,1.78,1.58,1.58,-1.60,-1.74,-1.79,0.17,0.17,0.20
128.57,1.73,1.73,1.59,1.59,-1.61,-1.73,-1.78,0.12,0.12,0.15
129.85,1.69,1.69,1.61,1.61,-1.62,-1.71,-1.77,0.07,0.08,0.08
131.15,1.66,1.66,1.64,1.64,-1.63,-1.70,-1.76,0.03,0.03,0.02
132.46,1.62,1.62,1.66,1.66,-1.64,-1.69,-1.75,-0.02,-0.02,-0.04
133.79,1.57,1.57,1.67,1.67,-1.65,-1.68,-1.73,-0.08,-0.07,-0.09
135.12,1.52,1.52,1.67,1.67,-1.66,-1.67,-1.72,-0.14,-0.14,-0.15
136.48,1.46,1.46,1.66,1.66,-1.67,-1.65,-1.70,-0.21,-0.20,-0.20
137.84,1.41,1.41,1.66,1.66,-1.68,-1.64,-1.69,-0.27,-0.27,-0.25
139.22,1.36,1.36,1.68,1.67,-1.69,-1.63,-1.67,-0.33,-0.33,-0.31
140.61,1.32,1.33,1.69,1.69,-1.70,-1.62,-1.65,-0.38,-0.38,-0.37
142.02,1.29,1.29,1.71,1.71,-1.71,-1.61,-1.63,-0.42,-0.42,-0.42
143.44,1.26,1.26,1.74,1.74,-1.73,-1.60,-1.62,-0.47,-0.47,-0.48
144.87,1.22,1.22,1.76,1.76,-1.74,-1.59,-1.60,-0.52,-0.52,-0.54
146.32,1.18,1.18,1.76,1.76,-1.76,-1.57,-1.58,-0.58,-0.58,-0.58
147.78,1.14,1.14,1.77,1.77,-1.77,-1.56,-1.56,-0.63,-0.63,-0.63
149.26,1.10,1.10,1.77,1.77,-1.78,-1.55,-1.55,-0.68,-0.68,-0.67
150.75,1.06,1.06,1.79,1.78,-1.78,-1.54,-1.53,-0.72,-0.72,-0.72
152.26,1.02,1.02,1.78,1.78,-1.78,-1.53,-1.51,-0.76,-0.76,-0.76
153.78,0.98,0.98,1.78,1.78,-1.78,-1.52,-1.50,-0.79,-0.79,-0.79
155.32,0.94,0.94,1.78,1.78,-1.77,-1.51,-1.48,-0.83,-0.83,-0.84
156.88,0.89,0.89,1.77,1.77,-1.76,-1.50,-1.47,-0.87,-0.87,-0.87
158.44,0.84,0.84,1.75,1.75,-1.75,-1.49,-1.45,-0.90,-0.90,-0.91
160.03,0.79,0.79,1.73,1.73,-1.73,-1.48,-1.44,-0.94,-0.94,-0.94
161.63,0.74,0.74,1.70,1.71,-1.72,-1.47,-1.43,-0.97,-0.97,-0.96
163.24,0.70,0.70,1.69,1.69,-1.70,-1.46,-1.41,-1.00,-1.00,-0.99
164.88,0.66,0.66,1.68,1.68,-1.68,-1.45,-1.40,-1.02,-1.02,-1.02
166.53,0.63,0.63,1.67,1.67,-1.67,-1.44,-1.39,-1.04,-1.04,-1.04
168.19,0.59,0.59,1.66,1.66,-1.66,-1.43,-1.38,-1.06,-1.06,-1.07
169.87,0.55,0.56,1.64,1.64,-1.64,-1.42,-1.38,-1.09,-1.09,-1.09
171.57,0.52,0.52,1.64,1.63,-1.63,-1.41,-1.37,-1.11,-1.11,-1.11
173.29,0.48,0.49,1.61,1.61,-1.61,-1.40,-1.36,-1.13,-1.13,-1.13
175.02,0.45,0.45,1.60,1.60,-1.60,-1.39,-1.36,-1.15,-1.15,-1.14
176.77,0.42,0.42,1.59,1.58,-1.58,-1.38,-1.36,-1.16,-1.17,-1.17
178.54,0.38,0.39,1.57,1.57,-1.57,-1.37,-1.35,-1.19,-1.18,-1.18
180.32,0.35,0.35,1.55,1.55,-1.55,-1.36,-1.35,-1.20,-1.20,-1.20
182.13,0.32,0.32,1.54,1.54,-1.54,-1.35,-1.35,-1.22,-1.22,-1.22
183.95,0.29,0.29,1.53,1.53,-1.53,-1.34,-1.35,-1.24,-1.24,-1.24
185.79,0.26,0.27,1.51,1.52,-1.52,-1.34,-1.35,-1.26,-1.25,-1.25
187.65,0.24,0.24,1.51,1.51,-1.51,-1.33,-1.36,-1.27,-1.27,-1.26
189.52,0.22,0.22,1.50,1.50,-1.50,-1.32,-1.36,-1.28,-1.28,-1.27
191.42,0.20,0.20,1.49,1.49,-1.49,-1.31,-1.36,-1.29,-1.29,-1.29
193.33,0.18,0.18,1.48,1.48,-1.48,-1.30,-1.37,-1.30,-1.30,-1.30
195.27,0.16,0.16,1.47,1.47,-1.47,-1.29,-1.38,-1.31,-1.31,-1.31
197.22,0.14,0.14,1.46,1.46,-1.46,-1.28,-1.38,-1.32,-1.32,-1.32
199.19,0.12,0.12,1.45,1.45,-1.44,-1.27,-1.39,-1.32,-1.32,-1.32
201.18,0.09,0.09,1.43,1.43,-1.42,-1.26,-1.40,-1.33,-1.34,-1.34
203.19,0.05,0.05,1.40,1.40,-1.40,-1.25,-1.40,-1.35,-1.35,-1.35
205.23,0.01,0.02,1.38,1.38,-1.37,-1.24,-1.41,-1.36,-1.36,-1.36
207.28,-0.02,-0.02,1.35,1.35,-1.34,-1.23,-1.42,-1.36,-1.36,-1.37
209.35,-0.06,-0.06,1.31,1.31,-1.31,-1.23,-1.43,-1.37,-1.37,-1.37
211.44,-0.11,-0.10,1.27,1.27,-1.27,-1.22,-1.44,-1.38,-1.38,-1.38
213.56,-0.15,-0.15,1.23,1.23,-1.24,-1.21,-1.45,-1.39,-1.39,-1.38
215.69,-0.19,-0.19,1.20,1.20,-1.20,-1.20,-1.46,-1.39,-1.39,-1.38
217.85,-0.22,-0.22,1.17,1.17,-1.17,-1.19,-1.46,-1.39,-1.39,-1.39
220.03,-0.25,-0.25,1.14,1.14,-1.14,-1.18,-1.47,-1.39,-1.39,-1.39
222.23,-0.28,-0.27,1.10,1.11,-1.11,-1.17,-1.48,-1.39,-1.38,-1.38
224.45,-0.30,-0.30,1.08,1.08,-1.08,-1.16,-1.48,-1.38,-1.38,-1.38
226.70,-0.32,-0.32,1.07,1.06,-1.06,-1.15,-1.49,-1.37,-1.38,-1.38
228.96,-0.34,-0.34,1.03,1.03,-1.04,-1.14,-1.49,-1.37,-1.37,-1.36
231.25,-0.36,-0.35,1.01,1.01,-1.01,-1.13,-1.49,-1.37,-1.37,-1.36
233.57,-0.37,-0.37,1.00,0.99,-0.99,-1.12,-1.49,-1.36,-1.37,-1.36
235.90,-0.39,-0.39,0.98,0.98,-0.98,-1.11,-1.49,-1.36,-1.36,-1.36
238.26,-0.41,-0.40,0.96,0.96,-0.96,-1.10,-1.49,-1.36,-1.36,-1.36
240.64,-0.42,-0.42,0.94,0.94,-0.94,-1.09,-1.48,-1.36,-1.36,-1.36
243.05,-0.43,-0.43,0.92,0.92,-0.92,-1.08,-1.48,-1.35,-1.35,-1.35
245.48,-0.44,-0.44,0.90,0.90,-0.90,-1.07,-1.47,-1.33,-1.33,-1.34
247.93,-0.45,-0.45,0.88,0.88,-0.87,-1.06,-1.46,-1.32,-1.33,-1.33
250.41,-0.47,-0.46,0.85,0.85,-0.85,-1.05,-1.44,-1.32,-1.32,-1.32
252.92,-0.48,-0.48,0.84,0.83,-0.84,-1.04,-1.43,-1.31,-1.31,-1.31
255.45,-0.49,-0.49,0.81,0.81,-0.82,-1.03,-1.41,-1.31,-1.31,-1.30
258.00,-0.50,-0.49,0.79,0.80,-0.80,-1.02,-1.39,-1.30,-1.30,-1.29
260.58,-0.50,-0.50,0.79,0.79,-0.79,-1.01,-1.37,-1.29,-1.29,-1.28
263.19,-0.49,-0.49,0.79,0.79,-0.78,-1.00,-1.34,-1.27,-1.28,-1.28
265.82,-0.49,-0.49,0.78,0.79,-0.78,-0.99,-1.32,-1.26,-1.26,-1.27
268.48,-0.48,-0.48,0.79,0.78,-0.77,-0.98,-1.29,-1.25,-1.25,-1.26
271.16,-0.48,-0.48,0.77,0.77,-0.77,-0.96,-1.26,-1.25,-1.25,-1.25
273.87,-0.47,-0.47,0.77,0.77,-0.77,-0.95,-1.23,-1.24,-1.24,-1.23
276.61,-0.47,-0.47,0.76,0.76,-0.77,-0.94,-1.19,-1.24,-1.24,-1.23
279.38,-0.46,-0.46,0.77,0.77,-0.77,-0.93,-1.16,-1.23,-1.23,-1.23
282.17,-0.46,-0.46,0.77,0.77,-0.77,-0.92,-1.12,-1.23,-1.23,-1.23
284.99,-0.45,-0.45,0.78,0.78,-0.78,-0.91,-1.08,-1.23,-1.22,-1.23
287.84,-0.44,-0.44,0.79,0.79,-0.79,-0.89,-1.04,-1.22,-1.22,-1.23
290.72,-0.43,-0.43,0.80,0.79,-0.79,-0.88,-1.00,-1.22,-1.23,-1.23
293.63,-0.43,-0.42,0.80,0.80,-0.80,-0.87,-0.96,-1.23,-1.23,-1.23
296.57,-0.42,-0.41,0.81,0.81,-0.82,-0.86,-0.92,-1.23,-1.23,-1.22
299.53,-0.40,-0.40,0.83,0.83,-0.83,-0.84,-0.88,-1.22,-1.23,-1.23
302.53,-0.39,-0.39,0.84,0.84,-0.84,-0.83,-0.84,-1.23,-1.23,-1.23
305.55,-0.38,-0.38,0.85,0.85,-0.85,-0.82,-0.80,-1.23,-1.23,-1.23
308.61,-0.37,-0.37,0.86,0.86,-0.86,-0.80,-0.75,-1.23,-1.23,-1.23
311.69,-0.36,-0.36,0.87,0.87,-0.87,-0.79,-0.71,-1.23,-1.23,-1.23
314.81,-0.35,-0.35,0.88,0.88,-0.88,-0.77,-0.66,-1.23,-1.23,-1.23
317.96,-0.34,-0.34,0.89,0.89,-0.89,-0.76,-0.62,-1.23,-1.23,-1.23
321.14,-0.33,-0.33,0.90,0.90,-0.90,-0.74,-0.58,-1.23,-1.23,-1.23
324.35,-0.33,-0.33,0.90,0.90,-0.90,-0.73,-0.53,-1.23,-1.23,-1.23
327.59,-0.33,-0.32,0.90,0.91,-0.90,-0.71,-0.49,-1.23,-1.23,-1.23
330.87,-0.32,-0.32,0.91,0.90,-0.90,-0.70,-0.44,-1.22,-1.22,-1.23
334.18,-0.32,-0.32,0.90,0.90,-0.89,-0.68,-0.40,-1.21,-1.21,-1.21
337.52,-0.33,-0.32,0.88,0.89,-0.88,-0.67,-0.36,-1.21,-1.21,-1.21
340.90,-0.33,-0.33,0.87,0.87,-0.87,-0.65,-0.31,-1.20,-1.20,-1.20
