frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.88,5.87,-1.35,-1.36,1.36,1.29,1.10,7.23,7.23,7.23
26.16,5.89,5.89,-1.34,-1.34,1.34,1.29,1.12,7.23,7.23,7.23
26.43,5.90,5.90,-1.33,-1.33,1.33,1.29,1.15,7.22,7.23,7.23
26.69,5.92,5.91,-1.31,-1.31,1.31,1.28,1.18,7.23,7.23,7.23
26.96,5.93,5.93,-1.30,-1.30,1.30,1.28,1.20,7.23,7.23,7.22
27.23,5.94,5.94,-1.29,-1.28,1.29,1.28,1.23,7.22,7.22,7.22
27.50,5.95,5.95,-1.27,-1.27,1.27,1.27,1.25,7.22,7.22,7.22
27.77,5.96,5.96,-1.26,-1.26,1.26,1.27,1.27,7.22,7.22,7.22
28.05,5.97,5.97,-1.25,-1.25,1.25,1.27,1.30,7.22,7.22,7.22
28.33,5.98,5.98,-1.24,-1.24,1.24,1.26,1.32,7.21,7.21,7.21
28.62,5.99,5.99,-1.23,-1.22,1.23,1.26,1.34,7.21,7.21,7.21
28.90,6.00,6.00,-1.21,-1.21,1.22,1.25,1.35,7.21,7.21,7.21
29.19,6.01,6.00,-1.20,-1.20,1.20,1.25,1.37,7.21,7.21,7.21
29.48,6.01,6.01,-1.20,-1.19,1.19,1.24,1.39,7.20,7.21,7.21
29.78,6.02,6.02,-1.19,-1.19,1.18,1.24,1.40,7.20,7.20,7.20
30.08,6.03,6.02,-1.17,-1.18,1.17,1.24,1.41,7.20,7.20,7.20
30.38,6.03,6.03,-1.17,-1.17,1.17,1.23,1.43,7.19,7.20,7.20
30.68,6.04,6.04,-1.16,-1.16,1.16,1.22,1.43,7.19,7.19,7.20
30.99,6.05,6.04,-1.14,-1.15,1.15,1.22,1.44,7.20,7.19,7.19
31.30,6.05,6.05,-1.14,-1.14,1.14,1.21,1.45,7.19,7.19,7.19
31.61,6.06,6.06,-1.13,-1.13,1.13,1.21,1.45,7.19,7.19,7.19
31.93,6.06,6.06,-1.13,-1.13,1.13,1.20,1.45,7.19,7.18,7.18
32.24,6.06,6.06,-1.12,-1.12,1.12,1.20,1.45,7.18,7.18,7.18
32.57,6.06,6.06,-1.12,-1.12,1.12,1.19,1.45,7.17,7.17,7.18
32.89,6.06,6.06,-1.11,-1.11,1.11,1.18,1.44,7.17,7.17,7.17
33.22,6.06,6.06,-1.11,-1.11,1.11,1.18,1.44,7.16,7.17,7.17
33.55,6.07,6.06,-1.10,-1.10,1.10,1.17,1.43,7.17,7.17,7.16
33.89,6.07,6.07,-1.09,-1.09,1.10,1.16,1.42,7.16,7.16,7.16
34.23,6.07,6.07,-1.09,-1.09,1.09,1.16,1.41,7.16,7.16,7.16
34.57,6.07,6.06,-1.08,-1.09,1.09,1.15,1.40,7.16,7.15,7.15
34.92,6.06,6.06,-1.09,-1.09,1.08,1.15,1.39,7.14,7.15,7.15
35.27,6.06,6.06,-1.08,-1.08,1.08,1.14,1.38,7.14,7.14,7.14
35.62,6.06,6.06,-1.08,-1.08,1.08,1.13,1.36,7.13,7.13,7.14
35.97,6.06,6.06,-1.07,-1.07,1.07,1.13,1.35,7.13,7.13,7.13
36.33,6.06,6.06,-1.07,-1.07,1.07,1.12,1.33,7.13,7.13,7.13
36.70,6.06,6.06,-1.06,-1.06,1.07,1.12,1.32,7.12,7.12,7.12
37.06,6.06,6.06,-1.06,-1.06,1.06,1.11,1.30,7.12,7.12,7.12
37.43,6.06,6.05,-1.05,-1.06,1.06,1.11,1.29,7.12,7.11,7.11
37.81,6.05,6.05,-1.06,-1.06,1.06,1.11,1.27,7.10,7.11,7.10
38.19,6.04,6.04,-1.06,-1.06,1.06,1.10,1.26,7.09,7.10,7.10
38.57,6.04,6.03,-1.05,-1.06,1.05,1.10,1.24,7.09,7.09,7.09
38.95,6.03,6.03,-1.06,-1.06,1.05,1.10,1.23,7.08,7.08,7.08
39.34,6.02,6.02,-1.06,-1.06,1.06,1.10,1.21,7.07,7.08,7.08
39.74,6.02,6.01,-1.05,-1.06,1.06,1.10,1.20,7.07,7.07,7.07
40.14,6.01,6.01,-1.05,-1.06,1.06,1.09,1.19,7.06,7.06,7.06
40.54,6.00,6.00,-1.06,-1.06,1.06,1.09,1.17,7.06,7.06,7.05
40.94,5.99,5.99,-1.06,-1.06,1.06,1.09,1.16,7.05,7.05,7.05
41.35,5.98,5.98,-1.06,-1.06,1.06,1.09,1.15,7.04,7.04,7.04
41.76,5.97,5.97,-1.06,-1.06,1.06,1.09,1.14,7.03,7.03,7.03
42.18,5.96,5.96,-1.06,-1.06,1.06,1.09,1.13,7.02,7.02,7.02
42.60,5.95,5.95,-1.06,-1.06,1.06,1.09,1.12,7.01,7.01,7.01
43.03,5.94,5.94,-1.06,-1.06,1.06,1.09,1.11,7.00,7.00,7.00
43.46,5.93,5.93,-1.06,-1.06,1.07,1.10,1.11,6.99,6.99,6.99
43.90,5.92,5.91,-1.06,-1.07,1.07,1.10,1.10,6.98,6.98,6.98
44.33,5.90,5.90,-1.07,-1.07,1.07,1.10,1.09,6.97,6.97,6.97
44.78,5.89,5.89,-1.07,-1.07,1.07,1.10,1.09,6.96,6.96,6.96
45.23,5.88,5.88,-1.07,-1.07,1.07,1.10,1.09,6.95,6.95,6.95
45.68,5.87,5.86,-1.07,-1.07,1.07,1.10,1.08,6.94,6.93,6.93
46.13,5.85,5.85,-1.08,-1.07,1.07,1.10,1.08,6.92,6.92,6.92
46.60,5.84,5.84,-1.07,-1.07,1.07,1.10,1.08,6.91,6.91,6.91
47.06,5.83,5.82,-1.07,-1.07,1.07,1.10,1.08,6.90,6.90,6.90
47.53,5.81,5.81,-1.07,-1.07,1.07,1.09,1.08,6.88,6.88,6.88
48.01,5.80,5.79,-1.07,-1.07,1.07,1.09,1.08,6.87,6.87,6.87
48.49,5.78,5.78,-1.08,-1.08,1.07,1.09,1.08,6.85,6.85,6.85
48.97,5.76,5.76,-1.08,-1.08,1.08,1.09,1.09,6.83,6.84,6.84
49.46,5.75,5.74,-1.07,-1.08,1.08,1.09,1.09,6.83,6.82,6.82
49.96,5.73,5.73,-1.08,-1.08,1.08,1.09,1.09,6.81,6.81,6.81
50.46,5.71,5.71,-1.08,-1.08,1.08,1.08,1.10,6.79,6.79,6.79
50.96,5.69,5.69,-1.08,-1.08,1.08,1.08,1.10,6.77,6.77,6.77
51.47,5.67,5.67,-1.09,-1.09,1.08,1.08,1.11,6.75,6.75,6.75
51.99,5.65,5.65,-1.09,-1.09,1.09,1.07,1.11,6.73,6.73,6.73
52.51,5.63,5.63,-1.09,-1.09,1.09,1.07,1.12,6.71,6.71,6.72
53.03,5.61,5.61,-1.09,-1.09,1.09,1.07,1.12,6.70,6.70,6.70
53.56,5.59,5.59,-1.09,-1.09,1.09,1.06,1.13,6.68,6.68,6.67
54.10,5.57,5.57,-1.09,-1.09,1.09,1.06,1.13,6.66,6.66,6.65
54.64,5.55,5.54,-1.08,-1.09,1.09,1.05,1.13,6.64,6.63,6.63
55.18,5.52,5.52,-1.09,-1.09,1.09,1.05,1.14,6.60,6.61,6.61
55.74,5.50,5.50,-1.09,-1.09,1.09,1.04,1.14,6.58,6.58,6.59
56.29,5.48,5.48,-1.08,-1.09,1.08,1.03,1.15,6.56,6.56,6.56
56.86,5.46,5.45,-1.08,-1.08,1.08,1.03,1.15,6.54,6.54,6.54
57.42,5.43,5.43,-1.08,-1.08,1.08,1.02,1.15,6.51,6.51,6.51
58.00,5.41,5.41,-1.08,-1.08,1.08,1.01,1.15,6.48,6.48,6.48
58.58,5.39,5.38,-1.07,-1.07,1.07,1.01,1.15,6.46,6.46,6.46
59.16,5.36,5.36,-1.07,-1.07,1.07,1.00,1.15,6.43,6.43,6.43
59.76,5.34,5.34,-1.06,-1.06,1.07,0.99,1.14,6.40,6.40,6.40
60.35,5.31,5.31,-1.06,-1.06,1.06,0.98,1.14,6.37,6.37,6.37
60.96,5.29,5.28,-1.05,-1.06,1.06,0.97,1.13,6.34,6.34,6.34
61.57,5.26,5.26,-1.05,-1.05,1.05,0.97,1.13,6.31,6.31,6.31
62.18,5.23,5.23,-1.05,-1.04,1.04,0.96,1.12,6.27,6.28,6.28
62.80,5.21,5.20,-1.04,-1.04,1.04,0.95,1.11,6.24,6.24,6.24
63.43,5.18,5.18,-1.03,-1.03,1.03,0.94,1.09,6.21,6.21,6.21
64.07,5.15,5.15,-1.03,-1.02,1.02,0.93,1.08,6.17,6.17,6.17
64.71,5.13,5.12,-1.01,-1.01,1.01,0.92,1.07,6.14,6.14,6.14
65.35,5.10,5.10,-1.00,-1.00,1.00,0.90,1.05,6.10,6.10,6.10
66.01,5.07,5.07,-0.99,-0.99,1.00,0.89,1.03,6.06,6.06,6.06
66.67,5.04,5.04,-0.99,-0.99,0.99,0.88,1.01,6.02,6.02,6.02
67.33,5.01,5.01,-0.98,-0.98,0.97,0.87,0.99,5.98,5.98,5.98
68.01,4.98,4.98,-0.96,-0.96,0.96,0.86,0.97,5.94,5.94,5.94
68.69,4.95,4.95,-0.95,-0.95,0.95,0.84,0.94,5.90,5.90,5.90
69.37,4.92,4.92,-0.94,-0.94,0.94,0.83,0.92,5.86,5.86,5.86
70.07,4.89,4.89,-0.93,-0.93,0.93,0.82,0.89,5.81,5.81,5.81
70.77,4.86,4.86,-0.91,-0.91,0.91,0.80,0.87,5.77,5.77,5.77
71.48,4.83,4.83,-0.89,-0.89,0.90,0.79,0.84,5.72,5.72,5.72
72.19,4.80,4.79,-0.88,-0.88,0.88,0.77,0.81,5.68,5.67,5.67
72.91,4.76,4.76,-0.87,-0.87,0.86,0.76,0.78,5.62,5.63,5.63
73.64,4.73,4.73,-0.85,-0.85,0.85,0.74,0.76,5.57,5.58,5.58
74.38,4.70,4.70,-0.83,-0.83,0.83,0.72,0.73,5.53,5.53,5.53
75.12,4.67,4.66,-0.81,-0.81,0.81,0.71,0.70,5.48,5.48,5.48
75.87,4.63,4.63,-0.80,-0.79,0.79,0.69,0.67,5.42,5.42,5.42
76.63,4.60,4.60,-0.77,-0.77,0.77,0.67,0.63,5.37,5.37,5.37
77.40,4.57,4.56,-0.75,-0.75,0.75,0.65,0.60,5.32,5.32,5.32
78.17,4.53,4.53,-0.73,-0.73,0.73,0.64,0.57,5.26,5.26,5.26
78.95,4.50,4.50,-0.71,-0.71,0.71,0.62,0.54,5.21,5.20,5.20
79.74,4.46,4.46,-0.69,-0.69,0.69,0.60,0.51,5.14,5.15,5.15
80.54,4.43,4.43,-0.66,-0.66,0.66,0.58,0.48,5.09,5.09,5.09
81.35,4.39,4.39,-0.64,-0.64,0.64,0.56,0.45,5.03,5.03,5.03
82.16,4.36,4.36,-0.61,-0.61,0.61,0.54,0.42,4.97,4.97,4.97
82.98,4.32,4.32,-0.59,-0.59,0.59,0.52,0.39,4.91,4.91,4.91
83.81,4.29,4.29,-0.56,-0.56,0.56,0.49,0.36,4.85,4.85,4.85
84.65,4.25,4.25,-0.54,-0.53,0.53,0.47,0.33,4.78,4.78,4.78
85.50,4.22,4.21,-0.50,-0.51,0.51,0.45,0.29,4.72,4.72,4.72
86.35,4.18,4.18,-0.48,-0.48,0.48,0.43,0.26,4.66,4.66,4.66
87.22,4.14,4.14,-0.45,-0.45,0.45,0.40,0.23,4.59,4.59,4.59
88.09,4.11,4.10,-0.42,-0.42,0.42,0.38,0.20,4.53,4.52,4.52
88.97,4.07,4.07,-0.39,-0.39,0.39,0.35,0.17,4.46,4.46,4.46
89.86,4.03,4.03,-0.36,-0.36,0.36,0.33,0.14,4.39,4.39,4.39
90.76,3.99,3.99,-0.33,-0.33,0.33,0.30,0.11,4.32,4.32,4.32
91.66,3.96,3.95,-0.30,-0.30,0.30,0.28,0.08,4.26,4.25,4.25
92.58,3.92,3.92,-0.27,-0.27,0.27,0.25,0.05,4.19,4.19,4.18
93.51,3.88,3.88,-0.24,-0.24,0.24,0.23,0.02,4.12,4.12,4.11
94.44,3.84,3.84,-0.21,-0.21,0.21,0.20,-0.00,4.04,4.04,4.04
95.39,3.80,3.80,-0.18,-0.18,0.17,0.17,-0.03,3.97,3.97,3.97
96.34,3.76,3.76,-0.14,-0.14,0.14,0.14,-0.06,3.90,3.90,3.90
97.30,3.72,3.72,-0.11,-0.11,0.11,0.12,-0.09,3.83,3.83,3.83
98.28,3.69,3.68,-0.07,-0.07,0.08,0.09,-0.12,3.76,3.76,3.76
99.26,3.65,3.65,-0.04,-0.04,0.04,0.06,-0.15,3.69,3.69,3.69
100.25,3.61,3.61,-0.01,-0.01,0.01,0.03,-0.18,3.62,3.62,3.61
101.25,3.57,3.57,0.03,0.03,-0.03,-0.00,-0.20,3.54,3.54,3.54
102.27,3.53,3.53,0.06,0.06,-0.06,-0.03,-0.23,3.47,3.47,3.47
103.29,3.49,3.49,0.09,0.09,-0.09,-0.06,-0.26,3.39,3.39,3.40
104.32,3.45,3.45,0.12,0.12,-0.13,-0.09,-0.28,3.32,3.32,3.32
105.37,3.41,3.41,0.16,0.16,-0.16,-0.12,-0.31,3.25,3.25,3.25
106.42,3.37,3.37,0.19,0.19,-0.19,-0.15,-0.34,3.18,3.18,3.18
107.48,3.33,3.33,0.22,0.22,-0.22,-0.19,-0.36,3.11,3.11,3.10
108.56,3.29,3.28,0.26,0.25,-0.25,-0.22,-0.39,3.04,3.03,3.03
109.64,3.24,3.24,0.28,0.28,-0.28,-0.25,-0.41,2.95,2.96,2.96
110.74,3.20,3.20,0.31,0.31,-0.31,-0.28,-0.43,2.88,2.88,2.89
111.85,3.16,3.16,0.34,0.34,-0.35,-0.31,-0.46,2.81,2.81,2.81
112.97,3.12,3.12,0.38,0.38,-0.38,-0.34,-0.48,2.74,2.74,2.74
114.10,3.08,3.08,0.41,0.41,-0.41,-0.38,-0.50,2.67,2.67,2.67
115.24,3.04,3.04,0.44,0.44,-0.44,-0.41,-0.52,2.60,2.60,2.60
116.39,3.00,3.00,0.47,0.47,-0.47,-0.44,-0.54,2.53,2.53,2.53
117.55,2.96,2.96,0.50,0.50,-0.50,-0.47,-0.55,2.46,2.46,2.46
118.73,2.92,2.92,0.53,0.53,-0.53,-0.50,-0.57,2.39,2.39,2.39
119.92,2.88,2.88,0.56,0.56,-0.56,-0.53,-0.58,2.32,2.32,2.32
121.12,2.84,2.83,0.59,0.59,-0.59,-0.56,-0.60,2.25,2.25,2.25
122.33,2.79,2.79,0.61,0.61,-0.61,-0.60,-0.61,2.18,2.18,2.18
123.55,2.75,2.75,0.63,0.64,-0.64,-0.63,-0.62,2.11,2.11,2.11
124.79,2.71,2.71,0.66,0.66,-0.66,-0.66,-0.63,2.05,2.05,2.05
126.03,2.67,2.67,0.69,0.69,-0.69,-0.69,-0.64,1.98,1.98,1.98
127.29,2.63,2.62,0.71,0.71,-0.71,-0.71,-0.65,1.92,1.92,1.91
128.57,2.58,2.58,0.73,0.73,-0.73,-0.74,-0.66,1.85,1.85,1.85
129.85,2.54,2.54,0.75,0.75,-0.75,-0.77,-0.66,1.78,1.78,1.79
131.15,2.50,2.50,0.77,0.77,-0.77,-0.80,-0.66,1.72,1.72,1.72
132.46,2.46,2.46,0.80,0.80,-0.79,-0.82,-0.67,1.66,1.66,1.66
133.79,2.42,2.41,0.82,0.81,-0.81,-0.85,-0.67,1.60,1.60,1.60
135.12,2.37,2.37,0.83,0.83,-0.83,-0.87,-0.67,1.53,1.54,1.54
136.48,2.33,2.33,0.85,0.85,-0.85,-0.90,-0.67,1.48,1.48,1.48
137.84,2.29,2.29,0.87,0.87,-0.87,-0.92,-0.67,1.42,1.42,1.42
139.22,2.25,2.25,0.88,0.88,-0.88,-0.94,-0.67,1.36,1.37,1.36
140.61,2.21,2.21,0.90,0.90,-0.90,-0.96,-0.66,1.31,1.31,1.31
142.02,2.17,2.16,0.92,0.91,-0.91,-0.98,-0.66,1.26,1.25,1.25
143.44,2.12,2.12,0.92,0.92,-0.93,-1.00,-0.66,1.19,1.20,1.20
144.87,2.08,2.08,0.93,0.93,-0.94,-1.02,-0.65,1.14,1.14,1.14
146.32,2.04,2.04,0.95,0.95,-0.95,-1.03,-0.65,1.09,1.09,1.09
147.78,2.00,2.00,0.96,0.96,-0.96,-1.05,-0.64,1.04,1.04,1.04
149.26,1.96,1.96,0.97,0.97,-0.97,-1.06,-0.64,0.99,0.99,0.99
150.75,1.92,1.91,0.98,0.98,-0.97,-1.07,-0.63,0.94,0.94,0.94
152.26,1.87,1.87,0.98,0.98,-0.98,-1.08,-0.63,0.89,0.89,0.89
153.78,1.83,1.83,0.98,0.99,-0.99,-1.09,-0.63,0.84,0.84,0.84
155.32,1.79,1.79,0.99,0.99,-0.99,-1.10,-0.62,0.79,0.79,0.80
156.88,1.75,1.75,1.00,1.00,-1.00,-1.10,-0.62,0.75,0.75,0.75
158.44,1.71,1.71,1.00,1.00,-1.00,-1.11,-0.61,0.71,0.71,0.71
160.03,1.67,1.66,1.00,1.00,-1.00,-1.11,-0.61,0.66,0.66,0.66
161.63,1.62,1.62,1.01,1.01,-1.01,-1.11,-0.61,0.61,0.62,0.61
163.24,1.58,1.58,1.01,1.01,-1.01,-1.11,-0.60,0.57,0.57,0.57
164.88,1.54,1.54,1.01,1.01,-1.01,-1.11,-0.60,0.53,0.53,0.53
166.53,1.50,1.50,1.01,1.01,-1.01,-1.10,-0.60,0.49,0.49,0.49
168.19,1.46,1.46,1.01,1.01,-1.01,-1.10,-0.60,0.45,0.45,0.45
169.87,1.42,1.42,1.00,1.00,-1.01,-1.09,-0.59,0.41,0.41,0.41
171.57,1.38,1.38,1.00,1.00,-1.00,-1.09,-0.59,0.37,0.38,0.38
173.29,1.35,1.34,1.01,1.00,-1.00,-1.08,-0.59,0.35,0.34,0.34
175.02,1.31,1.31,1.00,1.00,-1.00,-1.07,-0.59,0.31,0.31,0.31
176.77,1.27,1.27,0.99,0.99,-0.99,-1.06,-0.59,0.28,0.28,0.27
178.54,1.23,1.23,0.99,0.99,-0.99,-1.05,-0.59,0.24,0.24,0.24
180.32,1.19,1.19,0.98,0.98,-0.98,-1.03,-0.60,0.21,0.21,0.21
182.13,1.15,1.15,0.97,0.97,-0.97,-1.02,-0.60,0.18,0.18,0.18
183.95,1.11,1.11,0.96,0.96,-0.96,-1.01,-0.60,0.15,0.15,0.15
185.79,1.07,1.07,0.95,0.95,-0.95,-0.99,-0.60,0.12,0.12,0.12
187.65,1.03,1.03,0.94,0.94,-0.94,-0.97,-0.61,0.09,0.09,0.09
189.52,0.99,0.99,0.92,0.92,-0.93,-0.96,-0.61,0.06,0.06,0.06
191.42,0.95,0.95,0.91,0.91,-0.91,-0.94,-0.62,0.03,0.04,0.04
193.33,0.92,0.91,0.91,0.90,-0.90,-0.92,-0.62,0.02,0.01,0.01
195.27,0.88,0.88,0.89,0.89,-0.89,-0.90,-0.63,-0.01,-0.01,-0.01
197.22,0.84,0.84,0.88,0.88,-0.88,-0.88,-0.63,-0.04,-0.04,-0.04
199.19,0.80,0.80,0.86,0.86,-0.86,-0.86,-0.64,-0.07,-0.06,-0.06
201.18,0.77,0.76,0.85,0.85,-0.85,-0.85,-0.64,-0.08,-0.09,-0.08
203.19,0.73,0.73,0.83,0.83,-0.83,-0.83,-0.65,-0.11,-0.11,-0.11
205.23,0.69,0.69,0.82,0.82,-0.82,-0.80,-0.66,-0.13,-0.13,-0.13
207.28,0.66,0.65,0.81,0.80,-0.80,-0.78,-0.66,-0.15,-0.15,-0.15
209.35,0.62,0.62,0.79,0.79,-0.79,-0.76,-0.67,-0.17,-0.17,-0.17
211.44,0.59,0.58,0.78,0.77,-0.77,-0.74,-0.67,-0.18,-0.19,-0.19
213.56,0.55,0.55,0.76,0.75,-0.75,-0.72,-0.68,-0.21,-0.21,-0.21
215.69,0.51,0.51,0.73,0.74,-0.74,-0.70,-0.68,-0.23,-0.23,-0.23
217.85,0.48,0.47,0.72,0.72,-0.72,-0.68,-0.69,-0.24,-0.24,-0.24
220.03,0.44,0.44,0.70,0.70,-0.70,-0.66,-0.69,-0.26,-0.26,-0.26
222.23,0.41,0.41,0.68,0.68,-0.68,-0.64,-0.70,-0.27,-0.28,-0.28
224.45,0.37,0.37,0.66,0.66,-0.66,-0.61,-0.70,-0.29,-0.29,-0.29
226.70,0.34,0.34,0.65,0.64,-0.64,-0.59,-0.70,-0.31,-0.31,-0.31
228.96,0.30,0.30,0.62,0.62,-0.62,-0.57,-0.70,-0.33,-0.33,-0.32
231.25,0.27,0.26,0.61,0.60,-0.61,-0.55,-0.70,-0.34,-0.34,-0.34
233.57,0.23,0.23,0.58,0.59,-0.59,-0.53,-0.70,-0.36,-0.36,-0.35
235.90,0.20,0.20,0.57,0.57,-0.57,-0.51,-0.70,-0.37,-0.37,-0.38
238.26,0.17,0.16,0.56,0.55,-0.55,-0.49,-0.70,-0.38,-0.39,-0.39
240.64,0.13,0.13,0.53,0.53,-0.53,-0.46,-0.69,-0.40,-0.40,-0.40
243.05,0.10,0.10,0.51,0.51,-0.51,-0.44,-0.69,-0.41,-0.41,-0.41
245.48,0.07,0.07,0.49,0.49,-0.49,-0.42,-0.68,-0.42,-0.42,-0.42
247.93,0.04,0.03,0.47,0.47,-0.47,-0.40,-0.67,-0.43,-0.44,-0.44
250.41,-0.00,0.00,0.44,0.45,-0.45,-0.38,-0.66,-0.45,-0.45,-0.45
252.92,-0.03,-0.03,0.43,0.43,-0.43,-0.36,-0.65,-0.46,-0.46,-0.46
255.45,-0.06,-0.06,0.41,0.40,-0.41,-0.34,-0.64,-0.47,-0.47,-0.47
258.00,-0.09,-0.09,0.39,0.39,-0.39,-0.32,-0.62,-0.48,-0.48,-0.48
260.58,-0.12,-0.12,0.36,0.36,-0.36,-0.30,-0.60,-0.49,-0.49,-0.49
263.19,-0.15,-0.15,0.34,0.34,-0.34,-0.28,-0.59,-0.50,-0.50,-0.50
265.82,-0.18,-0.18,0.32,0.32,-0.32,-0.26,-0.57,-0.51,-0.51,-0.51
268.48,-0.21,-0.21,0.30,0.30,-0.30,-0.24,-0.55,-0.51,-0.51,-0.51
271.16,-0.24,-0.24,0.28,0.28,-0.28,-0.22,-0.52,-0.52,-0.52,-0.52
273.87,-0.27,-0.27,0.26,0.26,-0.26,-0.20,-0.50,-0.53,-0.53,-0.53
276.61,-0.30,-0.30,0.23,0.24,-0.23,-0.18,-0.48,-0.54,-0.54,-0.54
279.38,-0.33,-0.33,0.21,0.21,-0.21,-0.16,-0.45,-0.54,-0.54,-0.54
282.17,-0.36,-0.36,0.19,0.19,-0.19,-0.14,-0.42,-0.55,-0.55,-0.55
284.99,-0.39,-0.39,0.16,0.16,-0.16,-0.12,-0.40,-0.55,-0.55,-0.55
287.84,-0.41,-0.42,0.13,0.13,-0.13,-0.10,-0.37,-0.55,-0.55,-0.55
290.72,-0.44,-0.44,0.11,0.11,-0.11,-0.08,-0.34,-0.55,-0.55,-0.55
293.63,-0.47,-0.47,0.09,0.08,-0.08,-0.06,-0.31,-0.55,-0.55,-0.56
296.57,-0.50,-0.50,0.05,0.05,-0.06,-0.04,-0.28,-0.56,-0.56,-0.55
299.53,-0.52,-0.53,0.03,0.03,-0.03,-0.02,-0.24,-0.55,-0.55,-0.55
302.53,-0.55,-0.55,0.00,0.00,-0.00,-0.00,-0.21,-0.56,-0.55,-0.56
305.55,-0.57,-0.57,-0.02,-0.02,0.02,0.02,-0.18,-0.55,-0.55,-0.55
308.61,-0.60,-0.60,-0.05,-0.05,0.05,0.03,-0.15,-0.56,-0.55,-0.56
311.69,-0.62,-0.62,-0.07,-0.07,0.07,0.05,-0.11,-0.55,-0.55,-0.55
314.81,-0.65,-0.65,-0.10,-0.10,0.10,0.07,-0.08,-0.55,-0.55,-0.56
317.96,-0.67,-0.68,-0.12,-0.12,0.12,0.09,-0.04,-0.55,-0.55,-0.55
321.14,-0.70,-0.70,-0.15,-0.15,0.15,0.11,-0.01,-0.55,-0.55,-0.55
324.35,-0.72,-0.72,-0.17,-0.17,0.17,0.13,0.03,-0.55,-0.55,-0.55
327.59,-0.74,-0.75,-0.20,-0.20,0.20,0.15,0.06,-0.54,-0.55,-0.54
330.87,-0.77,-0.77,-0.23,-0.23,0.22,0.17,0.10,-0.55,-0.55,-0.55
334.18,-0.79,-0.79,-0.25,-0.25,0.25,0.19,0.14,-0.54,-0.54,-0.54
337.52,-0.81,-0.81,-0.27,-0.27,0.27,0.21,0.17,-0.54,-0.54,-0.54
340.90,-0.83,-0.83,-0.29,-0.30,0.30,0.23,0.21,-0.53,-0.53,-0.54
344.30,-0.85,-0.86,-0.32,-0.32,0.33,0.25,0.25,-0.53,-0.53,-0.53
347.75,-0.88,-0.88,-0.36,-0.35,0.35,0.27,0.28,-0.53,-0.53,-0.52
351.23,-0.90,-0.90,-0.37,-0.38,0.38,0.29,0.32,-0.52,-0.52,-0.53
354.74,-0.92,-0.92,-0.41,-0.41,0.40,0.31,0.36,-0.52,-0.52,-0.51
358.28,-0.94,-0.94,-0.43,-0.43,0.43,0.33,0.40,-0.51,-0.51,-0.51
361.87,-0.96,-0.96,-0.46,-0.46,0.45,0.36,0.44,-0.51,-0.51,-0.51
365.49,-0.98,-0.98,-0.48,-0.48,0.48,0.38,0.47,-0.50,-0.50,-0.50
