frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,11.45,11.45,2.41,2.42,-2.41,-2.32,-2.68,9.04,9.04,9.04
29.19,11.45,11.45,2.42,2.41,-2.41,-2.32,-2.72,9.04,9.04,9.03
29.48,11.44,11.44,2.41,2.41,-2.41,-2.32,-2.75,9.04,9.04,9.03
29.78,11.43,11.43,2.40,2.40,-2.40,-2.32,-2.77,9.03,9.03,9.03
30.08,11.42,11.42,2.39,2.39,-2.39,-2.31,-2.80,9.03,9.03,9.03
30.38,11.41,11.41,2.39,2.38,-2.39,-2.31,-2.82,9.03,9.02,9.02
30.68,11.39,11.39,2.37,2.37,-2.38,-2.31,-2.83,9.01,9.02,9.02
30.99,11.38,11.38,2.36,2.36,-2.37,-2.31,-2.84,9.01,9.01,9.02
31.30,11.37,11.37,2.36,2.36,-2.36,-2.30,-2.85,9.01,9.01,9.01
31.61,11.36,11.36,2.35,2.35,-2.35,-2.30,-2.85,9.01,9.01,9.01
31.93,11.35,11.35,2.34,2.34,-2.34,-2.30,-2.85,9.01,9.01,9.01
32.24,11.34,11.34,2.34,2.34,-2.34,-2.29,-2.85,9.00,9.00,9.00
32.57,11.33,11.33,2.33,2.33,-2.33,-2.29,-2.84,9.00,9.00,9.00
32.89,11.32,11.32,2.32,2.32,-2.32,-2.28,-2.83,9.00,9.00,9.00
33.22,11.31,11.31,2.32,2.32,-2.31,-2.28,-2.81,9.00,9.00,8.99
33.55,11.30,11.30,2.31,2.31,-2.31,-2.28,-2.80,8.99,8.99,8.99
33.89,11.28,11.28,2.29,2.30,-2.30,-2.27,-2.77,8.98,8.99,8.99
34.23,11.27,11.27,2.29,2.29,-2.29,-2.27,-2.75,8.98,8.98,8.98
34.57,11.26,11.26,2.28,2.28,-2.28,-2.26,-2.72,8.98,8.98,8.98
34.92,11.24,11.24,2.27,2.27,-2.27,-2.26,-2.69,8.97,8.97,8.97
35.27,11.23,11.23,2.26,2.26,-2.26,-2.25,-2.66,8.97,8.97,8.97
35.62,11.21,11.21,2.25,2.25,-2.25,-2.25,-2.63,8.96,8.97,8.96
35.97,11.20,11.20,2.24,2.24,-2.24,-2.24,-2.60,8.96,8.96,8.96
36.33,11.18,11.18,2.23,2.23,-2.23,-2.24,-2.56,8.95,8.95,8.95
36.70,11.16,11.16,2.21,2.21,-2.22,-2.23,-2.53,8.94,8.94,8.95
37.06,11.14,11.14,2.20,2.20,-2.21,-2.22,-2.49,8.93,8.93,8.94
37.43,11.13,11.13,2.19,2.20,-2.20,-2.22,-2.45,8.93,8.93,8.94
37.81,11.12,11.12,2.19,2.19,-2.19,-2.21,-2.41,8.93,8.93,8.93
38.19,11.11,11.11,2.19,2.18,-2.18,-2.20,-2.38,8.93,8.93,8.92
38.57,11.09,11.09,2.17,2.17,-2.16,-2.20,-2.34,8.93,8.93,8.92
38.95,11.06,11.06,2.15,2.15,-2.15,-2.19,-2.30,8.91,8.91,8.91
39.34,11.04,11.04,2.14,2.13,-2.14,-2.18,-2.27,8.90,8.90,8.90
39.74,11.01,11.01,2.12,2.12,-2.12,-2.17,-2.23,8.89,8.89,8.90
40.14,10.99,10.99,2.10,2.10,-2.11,-2.17,-2.20,8.88,8.88,8.89
40.54,10.97,10.97,2.09,2.09,-2.09,-2.16,-2.16,8.88,8.87,8.88
40.94,10.95,10.95,2.08,2.08,-2.08,-2.15,-2.13,8.87,8.87,8.87
41.35,10.93,10.93,2.07,2.07,-2.07,-2.14,-2.10,8.86,8.87,8.86
41.76,10.92,10.91,2.07,2.06,-2.06,-2.13,-2.07,8.86,8.86,8.85
42.18,10.89,10.89,2.04,2.05,-2.04,-2.12,-2.04,8.85,8.85,8.85
42.60,10.87,10.87,2.03,2.03,-2.03,-2.11,-2.01,8.84,8.84,8.84
43.03,10.84,10.84,2.01,2.01,-2.01,-2.10,-1.99,8.83,8.83,8.83
43.46,10.81,10.81,1.99,2.00,-2.00,-2.09,-1.96,8.81,8.81,8.82
43.90,10.78,10.78,1.97,1.98,-1.98,-2.08,-1.94,8.80,8.80,8.81
44.33,10.76,10.76,1.97,1.96,-1.97,-2.07,-1.92,8.80,8.79,8.80
44.78,10.73,10.73,1.95,1.95,-1.95,-2.06,-1.90,8.78,8.78,8.78
45.23,10.71,10.71,1.94,1.94,-1.94,-2.04,-1.88,8.78,8.77,8.77
45.68,10.68,10.68,1.92,1.92,-1.92,-2.03,-1.86,8.76,8.76,8.76
46.13,10.66,10.66,1.91,1.91,-1.91,-2.02,-1.85,8.75,8.75,8.75
46.60,10.63,10.63,1.90,1.90,-1.90,-2.01,-1.83,8.73,8.73,8.74
47.06,10.61,10.61,1.89,1.89,-1.89,-1.99,-1.82,8.72,8.72,8.72
47.53,10.58,10.58,1.87,1.87,-1.88,-1.98,-1.81,8.70,8.71,8.71
48.01,10.56,10.56,1.87,1.86,-1.87,-1.97,-1.80,8.69,8.69,8.69
48.49,10.53,10.53,1.85,1.86,-1.86,-1.95,-1.79,8.67,8.68,8.68
48.97,10.51,10.51,1.85,1.85,-1.85,-1.94,-1.78,8.66,8.67,8.66
49.46,10.49,10.49,1.84,1.84,-1.83,-1.93,-1.77,8.66,8.65,8.65
49.96,10.46,10.46,1.83,1.83,-1.82,-1.91,-1.77,8.64,8.64,8.63
50.46,10.43,10.43,1.82,1.81,-1.81,-1.90,-1.77,8.62,8.62,8.61
50.96,10.39,10.39,1.79,1.80,-1.80,-1.89,-1.76,8.59,8.59,8.60
51.47,10.36,10.36,1.78,1.78,-1.79,-1.87,-1.76,8.57,8.57,8.58
51.99,10.33,10.33,1.77,1.77,-1.78,-1.86,-1.76,8.55,8.55,8.56
52.51,10.31,10.31,1.77,1.77,-1.77,-1.85,-1.76,8.54,8.54,8.54
53.03,10.28,10.28,1.76,1.76,-1.76,-1.83,-1.76,8.52,8.52,8.52
53.56,10.26,10.26,1.76,1.76,-1.76,-1.82,-1.76,8.51,8.50,8.50
54.10,10.23,10.23,1.75,1.75,-1.75,-1.81,-1.76,8.48,8.48,8.48
54.64,10.20,10.21,1.74,1.75,-1.75,-1.80,-1.77,8.45,8.46,8.46
55.18,10.18,10.18,1.75,1.75,-1.75,-1.78,-1.77,8.43,8.43,8.43
55.74,10.16,10.16,1.75,1.75,-1.75,-1.77,-1.77,8.41,8.41,8.41
56.29,10.13,10.13,1.74,1.75,-1.74,-1.76,-1.78,8.39,8.39,8.39
56.86,10.11,10.11,1.75,1.75,-1.74,-1.75,-1.78,8.37,8.37,8.36
57.42,10.08,10.08,1.74,1.74,-1.74,-1.74,-1.78,8.34,8.34,8.34
58.00,10.05,10.05,1.74,1.74,-1.74,-1.74,-1.79,8.31,8.31,8.31
58.58,10.02,10.02,1.74,1.74,-1.74,-1.73,-1.79,8.28,8.28,8.28
59.16,9.99,9.99,1.74,1.74,-1.74,-1.72,-1.80,8.25,8.25,8.25
59.76,9.96,9.96,1.73,1.74,-1.73,-1.72,-1.80,8.23,8.23,8.23
60.35,9.93,9.93,1.73,1.73,-1.73,-1.72,-1.80,8.20,8.20,8.20
60.96,9.90,9.90,1.74,1.73,-1.73,-1.71,-1.81,8.17,8.17,8.17
61.57,9.86,9.86,1.73,1.73,-1.73,-1.71,-1.81,8.13,8.13,8.13
62.18,9.83,9.83,1.73,1.73,-1.73,-1.71,-1.81,8.10,8.10,8.10
62.80,9.80,9.80,1.73,1.73,-1.73,-1.71,-1.81,8.07,8.07,8.07
63.43,9.77,9.77,1.74,1.73,-1.73,-1.71,-1.81,8.04,8.04,8.03
64.07,9.73,9.73,1.73,1.74,-1.73,-1.72,-1.81,8.00,8.00,8.00
64.71,9.70,9.70,1.74,1.74,-1.73,-1.72,-1.82,7.97,7.97,7.96
65.35,9.66,9.66,1.73,1.73,-1.73,-1.73,-1.82,7.93,7.93,7.93
66.01,9.62,9.62,1.73,1.73,-1.73,-1.74,-1.82,7.89,7.89,7.89
66.67,9.58,9.58,1.73,1.73,-1.74,-1.74,-1.82,7.85,7.85,7.85
67.33,9.54,9.54,1.73,1.74,-1.74,-1.75,-1.82,7.80,7.81,7.81
68.01,9.51,9.51,1.74,1.74,-1.74,-1.76,-1.82,7.77,7.77,7.77
68.69,9.47,9.47,1.75,1.74,-1.74,-1.78,-1.82,7.73,7.73,7.73
69.37,9.43,9.43,1.75,1.75,-1.75,-1.79,-1.82,7.68,7.69,7.68
70.07,9.39,9.39,1.75,1.75,-1.75,-1.80,-1.82,7.64,7.64,7.64
70.77,9.36,9.35,1.77,1.76,-1.76,-1.82,-1.82,7.60,7.59,7.59
71.48,9.31,9.31,1.76,1.77,-1.77,-1.83,-1.82,7.54,7.55,7.55
72.19,9.27,9.27,1.77,1.77,-1.77,-1.85,-1.82,7.50,7.50,7.50
72.91,9.23,9.23,1.78,1.78,-1.78,-1.86,-1.82,7.45,7.45,7.45
73.64,9.19,9.19,1.79,1.79,-1.79,-1.88,-1.82,7.40,7.40,7.40
74.38,9.16,9.16,1.81,1.80,-1.80,-1.90,-1.83,7.36,7.35,7.35
75.12,9.12,9.12,1.82,1.82,-1.81,-1.92,-1.83,7.31,7.30,7.30
75.87,9.07,9.07,1.82,1.83,-1.82,-1.93,-1.84,7.25,7.25,7.25
76.63,9.03,9.03,1.84,1.84,-1.84,-1.95,-1.84,7.19,7.19,7.20
77.40,8.99,8.99,1.85,1.85,-1.85,-1.97,-1.85,7.14,7.14,7.14
78.17,8.95,8.95,1.86,1.86,-1.86,-1.99,-1.86,7.09,7.09,7.09
78.95,8.91,8.91,1.88,1.88,-1.88,-2.01,-1.87,7.03,7.03,7.03
79.74,8.86,8.86,1.89,1.89,-1.89,-2.03,-1.88,6.97,6.97,6.97
80.54,8.82,8.82,1.91,1.91,-1.91,-2.05,-1.89,6.91,6.91,6.91
81.35,8.78,8.78,1.93,1.92,-1.93,-2.07,-1.90,6.85,6.85,6.85
82.16,8.74,8.74,1.95,1.95,-1.95,-2.08,-1.92,6.79,6.79,6.79
82.98,8.70,8.70,1.97,1.97,-1.97,-2.10,-1.94,6.73,6.74,6.73
83.81,8.67,8.66,2.00,1.99,-1.99,-2.12,-1.95,6.68,6.68,6.67
84.65,8.62,8.62,2.01,2.01,-2.01,-2.14,-1.97,6.61,6.61,6.61
85.50,8.58,8.58,2.04,2.03,-2.03,-2.16,-2.00,6.55,6.55,6.55
86.35,8.53,8.53,2.05,2.05,-2.05,-2.18,-2.02,6.48,6.48,6.48
87.22,8.48,8.49,2.07,2.07,-2.07,-2.19,-2.04,6.41,6.41,6.42
88.09,8.44,8.44,2.09,2.09,-2.09,-2.21,-2.07,6.35,6.35,6.35
88.97,8.40,8.40,2.12,2.11,-2.12,-2.23,-2.10,6.28,6.28,6.28
89.86,8.35,8.36,2.13,2.14,-2.14,-2.25,-2.12,6.21,6.22,6.22
90.76,8.31,8.31,2.16,2.16,-2.16,-2.26,-2.15,6.15,6.15,6.15
91.66,8.27,8.27,2.19,2.19,-2.18,-2.28,-2.19,6.09,6.08,6.08
92.58,8.22,8.22,2.21,2.21,-2.21,-2.30,-2.22,6.01,6.01,6.01
93.51,8.17,8.17,2.23,2.23,-2.23,-2.31,-2.26,5.94,5.94,5.94
94.44,8.12,8.12,2.25,2.25,-2.26,-2.33,-2.29,5.86,5.87,5.87
95.39,8.08,8.08,2.28,2.28,-2.28,-2.35,-2.33,5.80,5.79,5.80
96.34,8.03,8.03,2.30,2.31,-2.31,-2.36,-2.37,5.72,5.73,5.73
97.30,7.99,7.99,2.33,2.34,-2.33,-2.38,-2.41,5.66,5.66,5.66
98.28,7.95,7.95,2.37,2.36,-2.36,-2.39,-2.45,5.59,5.59,5.58
99.26,7.90,7.90,2.39,2.39,-2.39,-2.41,-2.49,5.51,5.51,5.51
100.25,7.85,7.85,2.41,2.42,-2.41,-2.42,-2.54,5.44,5.44,5.44
101.25,7.81,7.81,2.44,2.44,-2.44,-2.44,-2.58,5.37,5.36,5.37
102.27,7.76,7.76,2.47,2.47,-2.47,-2.45,-2.63,5.29,5.29,5.29
103.29,7.71,7.72,2.49,2.49,-2.49,-2.47,-2.67,5.22,5.22,5.22
104.32,7.67,7.67,2.52,2.52,-2.52,-2.48,-2.72,5.15,5.15,5.15
105.37,7.62,7.62,2.55,2.54,-2.54,-2.50,-2.76,5.08,5.08,5.08
106.42,7.57,7.57,2.57,2.57,-2.57,-2.51,-2.80,5.00,5.00,5.00
107.48,7.52,7.52,2.59,2.59,-2.59,-2.53,-2.85,4.93,4.93,4.93
108.56,7.47,7.47,2.61,2.61,-2.62,-2.54,-2.89,4.86,4.86,4.86
109.64,7.42,7.42,2.64,2.64,-2.64,-2.56,-2.93,4.78,4.78,4.78
110.74,7.37,7.37,2.66,2.66,-2.66,-2.57,-2.97,4.71,4.71,4.71
111.85,7.32,7.32,2.68,2.68,-2.68,-2.58,-3.01,4.64,4.64,4.64
112.97,7.27,7.27,2.70,2.70,-2.70,-2.60,-3.05,4.57,4.57,4.57
114.10,7.22,7.22,2.73,2.73,-2.73,-2.61,-3.09,4.50,4.50,4.50
115.24,7.17,7.17,2.75,2.75,-2.75,-2.63,-3.12,4.42,4.42,4.42
116.39,7.12,7.12,2.77,2.77,-2.77,-2.64,-3.15,4.35,4.36,4.35
117.55,7.07,7.07,2.79,2.79,-2.79,-2.66,-3.17,4.28,4.28,4.28
118.73,7.02,7.02,2.81,2.80,-2.81,-2.67,-3.20,4.21,4.21,4.21
119.92,6.96,6.96,2.82,2.82,-2.83,-2.68,-3.22,4.14,4.14,4.14
121.12,6.91,6.91,2.84,2.84,-2.84,-2.70,-3.23,4.07,4.07,4.07
122.33,6.87,6.87,2.86,2.86,-2.86,-2.71,-3.24,4.01,4.01,4.01
123.55,6.82,6.82,2.88,2.88,-2.88,-2.73,-3.25,3.94,3.94,3.94
124.79,6.77,6.77,2.90,2.90,-2.89,-2.74,-3.26,3.88,3.88,3.87
126.03,6.71,6.71,2.91,2.91,-2.91,-2.75,-3.26,3.80,3.81,3.81
127.29,6.66,6.66,2.92,2.92,-2.92,-2.77,-3.25,3.74,3.74,3.74
128.57,6.60,6.60,2.93,2.93,-2.93,-2.78,-3.25,3.67,3.67,3.68
129.85,6.55,6.55,2.94,2.94,-2.94,-2.79,-3.23,3.61,3.61,3.61
131.15,6.50,6.50,2.95,2.95,-2.95,-2.81,-3.22,3.55,3.55,3.55
132.46,6.44,6.44,2.95,2.96,-2.96,-2.82,-3.20,3.48,3.49,3.49
133.79,6.39,6.39,2.97,2.97,-2.96,-2.83,-3.18,3.43,3.43,3.43
135.12,6.34,6.34,2.98,2.97,-2.97,-2.84,-3.15,3.37,3.37,3.36
136.48,6.28,6.28,2.98,2.98,-2.98,-2.85,-3.13,3.30,3.31,3.31
137.84,6.23,6.23,2.98,2.98,-2.98,-2.86,-3.09,3.25,3.25,3.25
139.22,6.17,6.17,2.98,2.98,-2.98,-2.88,-3.06,3.19,3.19,3.19
140.61,6.11,6.12,2.98,2.98,-2.98,-2.88,-3.03,3.13,3.13,3.13
142.02,6.06,6.06,2.98,2.98,-2.99,-2.89,-2.99,3.08,3.07,3.08
143.44,6.01,6.01,2.99,2.99,-2.98,-2.90,-2.95,3.03,3.02,3.02
144.87,5.95,5.95,2.98,2.99,-2.98,-2.91,-2.91,2.97,2.97,2.97
146.32,5.90,5.90,2.98,2.98,-2.98,-2.92,-2.87,2.92,2.92,2.92
147.78,5.84,5.84,2.98,2.98,-2.98,-2.93,-2.83,2.86,2.86,2.86
149.26,5.78,5.78,2.97,2.97,-2.97,-2.93,-2.79,2.81,2.82,2.81
150.75,5.73,5.73,2.97,2.96,-2.96,-2.94,-2.75,2.77,2.77,2.76
152.26,5.67,5.67,2.95,2.95,-2.95,-2.94,-2.71,2.72,2.72,2.72
153.78,5.61,5.61,2.94,2.94,-2.94,-2.94,-2.67,2.67,2.67,2.67
155.32,5.55,5.55,2.93,2.93,-2.93,-2.95,-2.63,2.62,2.62,2.62
156.88,5.50,5.50,2.92,2.92,-2.92,-2.95,-2.59,2.58,2.57,2.58
158.44,5.44,5.44,2.91,2.91,-2.91,-2.95,-2.55,2.53,2.53,2.53
160.03,5.38,5.38,2.89,2.90,-2.90,-2.95,-2.52,2.48,2.49,2.49
161.63,5.33,5.33,2.89,2.89,-2.89,-2.94,-2.48,2.44,2.44,2.44
163.24,5.27,5.27,2.88,2.87,-2.87,-2.94,-2.45,2.40,2.40,2.40
164.88,5.21,5.21,2.86,2.86,-2.86,-2.94,-2.41,2.36,2.36,2.35
166.53,5.15,5.15,2.84,2.84,-2.84,-2.93,-2.38,2.31,2.32,2.32
168.19,5.10,5.10,2.82,2.82,-2.82,-2.93,-2.35,2.28,2.28,2.28
169.87,5.04,5.04,2.80,2.80,-2.80,-2.92,-2.32,2.24,2.24,2.24
171.57,4.98,4.98,2.78,2.78,-2.78,-2.91,-2.30,2.20,2.20,2.20
173.29,4.92,4.92,2.75,2.75,-2.76,-2.90,-2.27,2.16,2.16,2.17
175.02,4.86,4.86,2.73,2.73,-2.73,-2.88,-2.25,2.13,2.13,2.13
176.77,4.81,4.81,2.71,2.71,-2.71,-2.87,-2.23,2.10,2.10,2.10
178.54,4.76,4.76,2.69,2.69,-2.69,-2.86,-2.21,2.07,2.07,2.07
180.32,4.70,4.70,2.67,2.67,-2.66,-2.84,-2.19,2.04,2.04,2.04
182.13,4.65,4.65,2.65,2.64,-2.64,-2.82,-2.18,2.01,2.01,2.00
183.95,4.59,4.59,2.62,2.62,-2.62,-2.80,-2.16,1.97,1.97,1.97
185.79,4.54,4.54,2.60,2.60,-2.60,-2.78,-2.15,1.94,1.94,1.95
187.65,4.49,4.50,2.57,2.58,-2.59,-2.76,-2.14,1.90,1.91,1.92
189.52,4.46,4.46,2.57,2.57,-2.57,-2.74,-2.13,1.89,1.89,1.89
191.42,4.42,4.42,2.56,2.56,-2.56,-2.72,-2.12,1.86,1.86,1.86
193.33,4.38,4.38,2.54,2.55,-2.54,-2.69,-2.12,1.84,1.84,1.84
195.27,4.35,4.34,2.54,2.53,-2.53,-2.66,-2.11,1.82,1.81,1.81
197.22,4.30,4.30,2.51,2.52,-2.52,-2.63,-2.11,1.78,1.79,1.79
199.19,4.26,4.26,2.50,2.50,-2.50,-2.61,-2.11,1.76,1.76,1.76
201.18,4.22,4.22,2.48,2.48,-2.48,-2.57,-2.11,1.74,1.74,1.74
203.19,4.18,4.18,2.46,2.46,-2.45,-2.54,-2.10,1.73,1.72,1.72
205.23,4.13,4.13,2.43,2.43,-2.43,-2.51,-2.10,1.70,1.70,1.70
207.28,4.07,4.08,2.39,2.40,-2.39,-2.48,-2.11,1.68,1.68,1.68
209.35,4.02,4.02,2.36,2.36,-2.36,-2.44,-2.11,1.66,1.66,1.66
211.44,3.96,3.96,2.32,2.32,-2.33,-2.40,-2.11,1.63,1.63,1.64
213.56,3.90,3.90,2.28,2.29,-2.29,-2.37,-2.11,1.61,1.62,1.62
215.69,3.85,3.85,2.25,2.25,-2.25,-2.33,-2.11,1.60,1.60,1.60
217.85,3.79,3.79,2.21,2.21,-2.21,-2.29,-2.11,1.58,1.58,1.58
220.03,3.74,3.74,2.18,2.17,-2.17,-2.25,-2.11,1.57,1.56,1.57
222.23,3.68,3.68,2.13,2.14,-2.14,-2.21,-2.11,1.55,1.55,1.55
224.45,3.63,3.63,2.10,2.10,-2.10,-2.17,-2.11,1.53,1.53,1.53
226.70,3.58,3.58,2.06,2.06,-2.06,-2.12,-2.11,1.52,1.52,1.52
228.96,3.52,3.52,2.02,2.02,-2.02,-2.08,-2.11,1.50,1.50,1.50
231.25,3.47,3.47,1.98,1.98,-1.98,-2.04,-2.10,1.49,1.49,1.49
233.57,3.42,3.42,1.95,1.95,-1.95,-1.99,-2.09,1.47,1.47,1.47
235.90,3.36,3.36,1.91,1.91,-1.91,-1.95,-2.08,1.45,1.45,1.45
238.26,3.31,3.31,1.87,1.87,-1.87,-1.90,-2.07,1.44,1.44,1.44
240.64,3.25,3.25,1.83,1.83,-1.83,-1.86,-2.06,1.42,1.42,1.42
243.05,3.21,3.20,1.80,1.79,-1.79,-1.81,-2.04,1.42,1.41,1.41
245.48,3.15,3.16,1.75,1.76,-1.75,-1.76,-2.02,1.40,1.40,1.40
247.93,3.11,3.11,1.72,1.72,-1.72,-1.72,-2.00,1.40,1.39,1.39
250.41,3.06,3.06,1.68,1.68,-1.68,-1.67,-1.98,1.39,1.38,1.38
252.92,3.00,3.00,1.63,1.64,-1.64,-1.62,-1.95,1.36,1.37,1.37
255.45,2.95,2.95,1.59,1.59,-1.60,-1.57,-1.92,1.35,1.35,1.36
258.00,2.90,2.90,1.55,1.56,-1.56,-1.52,-1.89,1.34,1.34,1.35
260.58,2.86,2.86,1.52,1.52,-1.52,-1.48,-1.85,1.34,1.34,1.34
263.19,2.81,2.81,1.48,1.48,-1.48,-1.43,-1.82,1.33,1.33,1.33
265.82,2.76,2.77,1.44,1.44,-1.44,-1.38,-1.78,1.32,1.32,1.32
268.48,2.72,2.72,1.41,1.41,-1.40,-1.33,-1.73,1.32,1.31,1.31
271.16,2.67,2.67,1.37,1.37,-1.36,-1.28,-1.69,1.31,1.31,1.30
273.87,2.62,2.62,1.32,1.33,-1.32,-1.23,-1.64,1.30,1.30,1.30
276.61,2.57,2.57,1.28,1.28,-1.28,-1.18,-1.59,1.29,1.29,1.29
279.38,2.51,2.51,1.23,1.23,-1.23,-1.13,-1.54,1.28,1.28,1.28
282.17,2.46,2.46,1.19,1.18,-1.19,-1.08,-1.49,1.28,1.28,1.27
284.99,2.41,2.41,1.13,1.13,-1.14,-1.03,-1.43,1.27,1.27,1.28
287.84,2.36,2.36,1.08,1.09,-1.09,-0.98,-1.38,1.27,1.27,1.28
290.72,2.31,2.31,1.04,1.04,-1.04,-0.94,-1.32,1.27,1.27,1.27
293.63,2.26,2.26,0.99,0.99,-0.99,-0.89,-1.26,1.27,1.28,1.27
296.57,2.21,2.21,0.94,0.94,-0.93,-0.84,-1.20,1.28,1.28,1.27
299.53,2.16,2.16,0.88,0.88,-0.88,-0.79,-1.14,1.28,1.27,1.28
302.53,2.10,2.10,0.83,0.83,-0.83,-0.74,-1.08,1.27,1.27,1.27
305.55,2.05,2.05,0.78,0.78,-0.78,-0.69,-1.02,1.27,1.27,1.28
308.61,2.00,2.00,0.73,0.73,-0.73,-0.64,-0.96,1.27,1.27,1.27
311.69,1.95,1.95,0.68,0.68,-0.68,-0.59,-0.90,1.27,1.27,1.27
314.81,1.90,1.90,0.63,0.63,-0.63,-0.55,-0.84,1.27,1.27,1.27
317.96,1.85,1.85,0.58,0.58,-0.58,-0.50,-0.78,1.27,1.27,1.28
321.14,1.81,1.81,0.54,0.54,-0.54,-0.45,-0.71,1.27,1.27,1.27
324.35,1.78,1.77,0.50,0.50,-0.50,-0.40,-0.65,1.28,1.28,1.28
327.59,1.73,1.73,0.45,0.45,-0.45,-0.35,-0.59,1.28,1.28,1.28
330.87,1.69,1.69,0.41,0.41,-0.41,-0.31,-0.53,1.28,1.28,1.28
334.18,1.65,1.65,0.37,0.37,-0.37,-0.26,-0.46,1.28,1.28,1.28
337.52,1.61,1.61,0.33,0.33,-0.32,-0.21,-0.40,1.29,1.29,1.28
340.90,1.57,1.57,0.28,0.28,-0.28,-0.16,-0.34,1.29,1.29,1.29
344.30,1.52,1.52,0.23,0.23,-0.23,-0.12,-0.28,1.29,1.29,1.29
347.75,1.48,1.48,0.18,0.18,-0.18,-0.07,-0.21,1.30,1.30,1.30
351.23,1.44,1.44,0.14,0.13,-0.13,-0.03,-0.15,1.31,1.30,1.30
354.74,1.39,1.39,0.08,0.09,-0.08,0.02,-0.09,1.31,1.31,1.31
358.28,1.35,1.35,0.04,0.03,-0.03,0.07,-0.03,1.32,1.31,1.31
361.87,1.30,1.30,-0.02,-0.02,0.02,0.11,0.03,1.32,1.32,1.32
365.49,1.26,1.26,-0.07,-0.06,0.07,0.16,0.10,1.33,1.32,1.33
369.14,1.21,1.21,-0.11,-0.12,0.12,0.20,0.16,1.33,1.33,1.32
372.83,1.17,1.17,-0.17,-0.17,0.17,0.25,0.22,1.34,1.33,1.34
