frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,0.07,0.07,1.28,1.29,-1.28,-1.25,-1.15,-1.20,-1.21,-1.21
358.28,0.08,0.09,1.30,1.30,-1.29,-1.24,-1.14,-1.20,-1.20,-1.21
361.87,0.09,0.10,1.30,1.30,-1.29,-1.24,-1.13,-1.20,-1.20,-1.20
365.49,0.10,0.10,1.30,1.30,-1.30,-1.24,-1.13,-1.19,-1.20,-1.20
369.14,0.10,0.10,1.30,1.30,-1.30,-1.24,-1.12,-1.20,-1.19,-1.20
372.83,0.10,0.10,1.29,1.29,-1.30,-1.23,-1.12,-1.19,-1.19,-1.18
376.56,0.10,0.10,1.29,1.29,-1.29,-1.23,-1.11,-1.19,-1.19,-1.19
380.33,0.10,0.10,1.28,1.28,-1.28,-1.23,-1.11,-1.18,-1.18,-1.18
384.13,0.10,0.10,1.28,1.28,-1.28,-1.23,-1.11,-1.17,-1.17,-1.18
387.97,0.10,0.10,1.28,1.27,-1.27,-1.23,-1.11,-1.16,-1.16,-1.17
391.85,0.09,0.10,1.25,1.26,-1.26,-1.22,-1.11,-1.16,-1.16,-1.15
395.77,0.09,0.09,1.25,1.24,-1.25,-1.22,-1.11,-1.15,-1.16,-1.16
399.73,0.08,0.09,1.23,1.23,-1.24,-1.22,-1.11,-1.15,-1.15,-1.15
403.72,0.08,0.08,1.22,1.23,-1.23,-1.22,-1.11,-1.14,-1.14,-1.14
407.76,0.08,0.08,1.23,1.22,-1.22,-1.21,-1.11,-1.14,-1.14,-1.14
411.84,0.07,0.08,1.21,1.21,-1.21,-1.21,-1.11,-1.14,-1.13,-1.13
415.96,0.07,0.07,1.20,1.20,-1.20,-1.21,-1.11,-1.13,-1.13,-1.13
420.12,0.07,0.08,1.20,1.20,-1.20,-1.21,-1.12,-1.12,-1.12,-1.13
424.32,0.08,0.08,1.20,1.20,-1.20,-1.20,-1.12,-1.11,-1.11,-1.12
428.56,0.08,0.08,1.19,1.19,-1.20,-1.20,-1.12,-1.11,-1.11,-1.11
432.85,0.08,0.08,1.19,1.18,-1.20,-1.20,-1.12,-1.11,-1.12,-1.10
437.18,0.07,0.08,1.18,1.18,-1.19,-1.19,-1.13,-1.12,-1.12,-1.10
441.55,0.08,0.11,1.18,1.20,-1.19,-1.19,-1.13,-1.11,-1.08,-1.09
445.96,0.12,0.12,1.21,1.21,-1.19,-1.18,-1.13,-1.06,-1.06,-1.09
450.42,0.18,0.13,1.25,1.20,-1.18,-1.18,-1.13,-1.00,-1.05,-1.07
454.93,0.08,0.12,1.14,1.18,-1.17,-1.17,-1.13,-1.09,-1.05,-1.06
459.48,0.09,0.10,1.14,1.16,-1.16,-1.17,-1.13,-1.07,-1.06,-1.05
464.07,0.10,0.09,1.15,1.14,-1.15,-1.16,-1.13,-1.05,-1.06,-1.05
468.71,0.09,0.10,1.14,1.14,-1.14,-1.15,-1.13,-1.04,-1.04,-1.04
473.40,0.09,0.09,1.13,1.13,-1.12,-1.14,-1.13,-1.03,-1.03,-1.03
478.13,0.08,0.09,1.11,1.11,-1.11,-1.13,-1.13,-1.02,-1.02,-1.02
482.91,0.08,0.08,1.10,1.09,-1.10,-1.11,-1.12,-1.01,-1.02,-1.01
487.74,0.07,0.07,1.08,1.08,-1.08,-1.10,-1.12,-1.01,-1.01,-1.01
492.62,0.06,0.07,1.06,1.07,-1.07,-1.09,-1.11,-1.01,-1.00,-1.00
497.55,0.07,0.07,1.06,1.06,-1.05,-1.07,-1.10,-0.98,-0.98,-0.99
502.52,0.07,0.07,1.05,1.04,-1.04,-1.05,-1.09,-0.96,-0.97,-0.98
507.55,0.06,0.06,1.02,1.03,-1.02,-1.04,-1.08,-0.96,-0.96,-0.96
512.62,0.05,0.06,1.00,1.01,-1.01,-1.02,-1.07,-0.95,-0.95,-0.95
517.75,0.04,0.05,0.98,0.99,-0.99,-1.00,-1.06,-0.95,-0.94,-0.94
522.93,0.04,0.04,0.97,0.97,-0.98,-0.98,-1.04,-0.93,-0.94,-0.93
528.16,0.03,0.03,0.96,0.96,-0.96,-0.96,-1.03,-0.92,-0.92,-0.92
533.44,0.02,0.03,0.94,0.94,-0.94,-0.94,-1.01,-0.92,-0.91,-0.91
538.77,0.02,0.02,0.94,0.93,-0.92,-0.92,-1.00,-0.90,-0.90,-0.91
544.16,0.01,0.01,0.91,0.91,-0.90,-0.89,-0.98,-0.89,-0.89,-0.89
549.60,0.00,0.01,0.89,0.89,-0.88,-0.87,-0.96,-0.88,-0.88,-0.88
555.10,-0.01,-0.00,0.86,0.86,-0.87,-0.85,-0.94,-0.87,-0.87,-0.87
560.65,-0.01,-0.01,0.85,0.84,-0.85,-0.83,-0.92,-0.85,-0.86,-0.86
566.25,-0.03,-0.02,0.82,0.82,-0.83,-0.81,-0.90,-0.86,-0.85,-0.85
571.92,-0.04,-0.03,0.80,0.81,-0.81,-0.79,-0.87,-0.85,-0.84,-0.84
577.64,-0.05,-0.04,0.79,0.79,-0.79,-0.76,-0.85,-0.84,-0.83,-0.84
583.41,-0.05,-0.05,0.78,0.78,-0.77,-0.74,-0.83,-0.82,-0.82,-0.83
589.25,-0.06,-0.06,0.76,0.76,-0.75,-0.72,-0.81,-0.81,-0.81,-0.82
595.14,-0.08,-0.07,0.73,0.74,-0.73,-0.70,-0.78,-0.81,-0.81,-0.81
601.09,-0.09,-0.08,0.71,0.71,-0.71,-0.68,-0.76,-0.80,-0.80,-0.80
607.10,-0.10,-0.09,0.68,0.69,-0.69,-0.65,-0.74,-0.79,-0.79,-0.78
613.17,-0.10,-0.10,0.67,0.66,-0.66,-0.63,-0.71,-0.76,-0.77,-0.77
619.30,-0.12,-0.11,0.63,0.64,-0.64,-0.61,-0.69,-0.75,-0.75,-0.75
625.50,-0.13,-0.12,0.60,0.61,-0.61,-0.59,-0.66,-0.73,-0.73,-0.73
631.75,-0.13,-0.13,0.59,0.59,-0.58,-0.57,-0.64,-0.70,-0.71,-0.72
638.07,-0.15,-0.15,0.56,0.55,-0.55,-0.55,-0.62,-0.70,-0.70,-0.70
644.45,-0.18,-0.18,0.52,0.51,-0.52,-0.53,-0.59,-0.70,-0.70,-0.69
650.89,-0.22,-0.20,0.47,0.48,-0.50,-0.50,-0.57,-0.71,-0.69,-0.68
657.40,-0.20,-0.20,0.47,0.46,-0.47,-0.48,-0.55,-0.67,-0.68,-0.66
663.98,-0.20,-0.20,0.46,0.45,-0.45,-0.46,-0.52,-0.65,-0.65,-0.65
670.62,-0.21,-0.20,0.44,0.44,-0.43,-0.44,-0.50,-0.63,-0.63,-0.64
677.32,-0.21,-0.21,0.42,0.42,-0.40,-0.42,-0.48,-0.61,-0.61,-0.62
684.10,-0.22,-0.22,0.39,0.39,-0.38,-0.40,-0.46,-0.60,-0.60,-0.60
690.94,-0.23,-0.23,0.36,0.36,-0.36,-0.37,-0.44,-0.58,-0.59,-0.58
697.85,-0.25,-0.24,0.33,0.33,-0.33,-0.35,-0.41,-0.58,-0.58,-0.57
704.83,-0.26,-0.26,0.30,0.30,-0.30,-0.33,-0.39,-0.56,-0.56,-0.55
711.87,-0.27,-0.27,0.27,0.27,-0.28,-0.31,-0.37,-0.54,-0.54,-0.53
718.99,-0.28,-0.27,0.25,0.25,-0.25,-0.28,-0.35,-0.52,-0.52,-0.53
726.18,-0.29,-0.28,0.22,0.22,-0.22,-0.26,-0.33,-0.50,-0.50,-0.51
733.44,-0.29,-0.29,0.20,0.20,-0.19,-0.23,-0.31,-0.48,-0.48,-0.49
740.78,-0.31,-0.31,0.17,0.16,-0.16,-0.21,-0.29,-0.47,-0.47,-0.48
748.19,-0.33,-0.32,0.13,0.13,-0.14,-0.18,-0.27,-0.46,-0.46,-0.46
755.67,-0.34,-0.33,0.10,0.11,-0.11,-0.15,-0.25,-0.45,-0.45,-0.44
763.23,-0.34,-0.34,0.09,0.08,-0.09,-0.13,-0.23,-0.42,-0.43,-0.43
770.86,-0.35,-0.35,0.06,0.06,-0.06,-0.10,-0.22,-0.41,-0.41,-0.41
778.57,-0.35,-0.35,0.04,0.04,-0.04,-0.07,-0.20,-0.39,-0.39,-0.39
786.35,-0.36,-0.35,0.02,0.02,-0.02,-0.05,-0.18,-0.38,-0.37,-0.38
794.22,-0.35,-0.35,0.00,0.00,0.00,-0.02,-0.16,-0.35,-0.35,-0.35
802.16,-0.35,-0.35,-0.01,-0.02,0.02,0.01,-0.14,-0.32,-0.33,-0.34
810.18,-0.36,-0.35,-0.04,-0.04,0.04,0.04,-0.13,-0.31,-0.31,-0.32
818.28,-0.37,-0.36,-0.07,-0.06,0.07,0.06,-0.11,-0.30,-0.30,-0.30
826.46,-0.37,-0.37,-0.08,-0.09,0.09,0.08,-0.09,-0.28,-0.28,-0.29
834.73,-0.38,-0.38,-0.12,-0.11,0.10,0.11,-0.08,-0.27,-0.27,-0.26
843.08,-0.38,-0.38,-0.13,-0.13,0.12,0.13,-0.06,-0.25,-0.25,-0.25
851.51,-0.38,-0.37,-0.15,-0.14,0.14,0.14,-0.05,-0.24,-0.23,-0.23
860.02,-0.36,-0.36,-0.15,-0.15,0.15,0.16,-0.03,-0.20,-0.20,-0.21
868.62,-0.34,-0.34,-0.16,-0.16,0.16,0.17,-0.02,-0.17,-0.18,-0.18
877.31,-0.33,-0.33,-0.17,-0.17,0.18,0.18,-0.00,-0.15,-0.15,-0.16
886.08,-0.33,-0.32,-0.19,-0.18,0.19,0.18,0.01,-0.14,-0.14,-0.14
894.94,-0.32,-0.31,-0.20,-0.20,0.20,0.19,0.03,-0.12,-0.12,-0.12
903.89,-0.30,-0.30,-0.20,-0.20,0.21,0.19,0.04,-0.09,-0.10,-0.10
912.93,-0.29,-0.28,-0.22,-0.21,0.21,0.19,0.05,-0.07,-0.07,-0.07
922.06,-0.26,-0.26,-0.22,-0.22,0.22,0.19,0.07,-0.04,-0.04,-0.04
931.28,-0.24,-0.24,-0.23,-0.23,0.22,0.18,0.08,-0.01,-0.02,-0.01
940.59,-0.22,-0.22,-0.23,-0.23,0.22,0.18,0.09,0.00,0.00,0.01
950.00,-0.20,-0.19,-0.23,-0.22,0.22,0.17,0.10,0.02,0.03,0.03
959.50,-0.16,-0.15,-0.22,-0.21,0.21,0.17,0.12,0.06,0.06,0.06
969.09,-0.11,-0.11,-0.20,-0.20,0.21,0.16,0.13,0.10,0.09,0.09
978.78,-0.07,-0.07,-0.19,-0.19,0.20,0.15,0.14,0.13,0.13,0.12
988.57,-0.04,-0.04,-0.19,-0.18,0.19,0.15,0.15,0.15,0.15,0.15
998.46,-0.01,-0.00,-0.18,-0.18,0.18,0.14,0.16,0.17,0.18,0.17
1008.44,0.03,0.04,-0.18,-0.17,0.17,0.14,0.17,0.20,0.21,0.21
1018.53,0.08,0.08,-0.16,-0.16,0.16,0.14,0.17,0.25,0.24,0.24
1028.71,0.12,0.12,-0.16,-0.15,0.15,0.13,0.18,0.28,0.27,0.28
1039.00,0.15,0.16,-0.15,-0.14,0.14,0.13,0.19,0.30,0.30,0.30
1049.39,0.19,0.20,-0.14,-0.14,0.13,0.13,0.20,0.33,0.33,0.33
1059.88,0.24,0.24,-0.13,-0.13,0.12,0.13,0.21,0.37,0.36,0.37
1070.48,0.29,0.29,-0.12,-0.11,0.11,0.13,0.21,0.40,0.40,0.41
1081.19,0.34,0.35,-0.10,-0.10,0.10,0.13,0.22,0.44,0.44,0.44
1092.00,0.39,0.40,-0.09,-0.09,0.09,0.13,0.23,0.48,0.48,0.48
1102.92,0.45,0.45,-0.08,-0.08,0.08,0.14,0.23,0.53,0.53,0.53
1113.95,0.49,0.50,-0.07,-0.07,0.07,0.14,0.24,0.56,0.57,0.56
1125.09,0.54,0.55,-0.07,-0.06,0.06,0.14,0.24,0.61,0.61,0.61
1136.34,0.59,0.60,-0.06,-0.06,0.06,0.15,0.25,0.65,0.66,0.65
1147.70,0.65,0.65,-0.06,-0.06,0.06,0.15,0.26,0.71,0.70,0.71
1159.18,0.69,0.69,-0.07,-0.06,0.06,0.16,0.26,0.75,0.75,0.76
1170.77,0.73,0.74,-0.07,-0.06,0.06,0.16,0.27,0.80,0.80,0.80
1182.48,0.78,0.79,-0.07,-0.07,0.07,0.17,0.27,0.85,0.85,0.85
1194.30,0.83,0.83,-0.07,-0.07,0.08,0.18,0.28,0.91,0.91,0.90
1206.25,0.88,0.88,-0.09,-0.08,0.09,0.19,0.28,0.97,0.96,0.97
1218.31,0.91,0.92,-0.11,-0.10,0.10,0.20,0.29,1.01,1.02,1.02
1230.49,0.96,0.96,-0.11,-0.11,0.11,0.20,0.29,1.07,1.06,1.07
1242.80,1.00,1.00,-0.12,-0.12,0.12,0.21,0.30,1.12,1.12,1.12
1255.22,1.03,1.05,-0.15,-0.13,0.13,0.22,0.31,1.17,1.18,1.18
1267.78,1.11,1.10,-0.14,-0.15,0.15,0.23,0.31,1.26,1.24,1.25
1280.45,1.14,1.15,-0.16,-0.16,0.16,0.24,0.32,1.30,1.31,1.31
1293.26,1.20,1.21,-0.17,-0.17,0.17,0.26,0.33,1.37,1.38,1.38
1306.19,1.25,1.25,-0.18,-0.19,0.18,0.27,0.33,1.44,1.44,1.44
1319.25,1.31,1.31,-0.19,-0.20,0.20,0.28,0.34,1.51,1.51,1.51
1332.45,1.35,1.36,-0.21,-0.21,0.22,0.29,0.35,1.57,1.58,1.57
1345.77,1.40,1.41,-0.23,-0.23,0.24,0.31,0.36,1.64,1.65,1.64
1359.23,1.46,1.45,-0.24,-0.25,0.26,0.32,0.36,1.72,1.71,1.71
1372.82,1.50,1.50,-0.27,-0.27,0.28,0.33,0.37,1.78,1.78,1.78
1386.55,1.54,1.55,-0.30,-0.30,0.30,0.35,0.38,1.84,1.85,1.85
1400.41,1.60,1.60,-0.31,-0.32,0.31,0.36,0.39,1.92,1.91,1.92
1414.42,1.64,1.65,-0.34,-0.34,0.33,0.38,0.40,1.98,1.98,1.99
1428.56,1.69,1.69,-0.35,-0.36,0.35,0.40,0.41,2.04,2.04,2.05
1442.85,1.74,1.74,-0.36,-0.37,0.37,0.41,0.42,2.11,2.11,2.11
1457.28,1.79,1.80,-0.38,-0.38,0.38,0.43,0.43,2.17,2.18,2.18
1471.85,1.85,1.85,-0.38,-0.39,0.40,0.45,0.44,2.25,2.25,2.24
1486.57,1.90,1.90,-0.40,-0.41,0.41,0.47,0.45,2.31,2.31,2.31
1501.43,1.95,1.95,-0.42,-0.42,0.42,0.49,0.46,2.38,2.38,2.38
1516.45,2.00,2.01,-0.44,-0.44,0.44,0.51,0.47,2.44,2.45,2.45
1531.61,2.06,2.07,-0.46,-0.46,0.46,0.53,0.48,2.52,2.53,2.53
1546.93,2.14,2.13,-0.46,-0.48,0.48,0.55,0.50,2.62,2.61,2.61
1562.40,2.19,2.19,-0.49,-0.49,0.49,0.57,0.51,2.69,2.68,2.69
1578.02,2.23,2.25,-0.52,-0.51,0.51,0.59,0.52,2.75,2.76,2.76
1593.80,2.30,2.30,-0.52,-0.53,0.53,0.61,0.53,2.83,2.83,2.83
1609.74,2.36,2.36,-0.55,-0.55,0.55,0.63,0.55,2.91,2.91,2.92
1625.84,2.43,2.44,-0.56,-0.57,0.57,0.66,0.56,3.00,3.00,3.00
1642.10,2.50,2.50,-0.59,-0.59,0.59,0.68,0.57,3.09,3.09,3.10
1658.52,2.57,2.57,-0.60,-0.61,0.61,0.70,0.59,3.18,3.18,3.18
1675.10,2.63,2.64,-0.63,-0.63,0.63,0.73,0.60,3.26,3.27,3.27
1691.85,2.70,2.70,-0.64,-0.65,0.65,0.75,0.61,3.36,3.35,3.35
1708.77,2.77,2.77,-0.67,-0.68,0.67,0.78,0.63,3.45,3.45,3.45
1725.86,2.84,2.86,-0.71,-0.69,0.69,0.80,0.64,3.54,3.55,3.56
1743.12,2.94,2.94,-0.70,-0.72,0.72,0.82,0.65,3.66,3.65,3.65
1760.55,3.02,3.01,-0.73,-0.74,0.74,0.85,0.67,3.77,3.76,3.76
1778.15,3.08,3.09,-0.77,-0.76,0.77,0.87,0.68,3.85,3.86,3.86
1795.94,3.16,3.17,-0.78,-0.79,0.79,0.89,0.69,3.95,3.96,3.95
1813.90,3.25,3.25,-0.81,-0.81,0.81,0.91,0.71,4.07,4.06,4.07
1832.03,3.33,3.33,-0.83,-0.84,0.84,0.93,0.72,4.17,4.17,4.17
1850.36,3.41,3.42,-0.87,-0.87,0.86,0.95,0.73,4.28,4.28,4.29
1868.86,3.50,3.51,-0.89,-0.89,0.89,0.97,0.74,4.39,4.40,4.40
1887.55,3.60,3.60,-0.90,-0.91,0.91,0.99,0.75,4.52,4.51,4.51
1906.42,3.69,3.69,-0.93,-0.93,0.94,1.01,0.77,4.63,4.63,4.63
1925.49,3.77,3.78,-0.96,-0.96,0.97,1.02,0.78,4.74,4.75,4.74
1944.74,3.87,3.87,-0.98,-0.99,0.99,1.03,0.79,4.86,4.86,4.86
1964.19,3.96,3.96,-1.01,-1.02,1.01,1.04,0.79,4.98,4.97,4.98
1983.83,4.05,4.06,-1.04,-1.04,1.03,1.05,0.80,5.08,5.09,5.10
2003.67,4.15,4.15,-1.05,-1.06,1.05,1.06,0.81,5.20,5.20,5.21
2023.71,4.25,4.25,-1.06,-1.07,1.06,1.07,0.82,5.31,5.31,5.32
2043.94,4.34,4.34,-1.07,-1.07,1.07,1.07,0.82,5.41,5.41,5.42
2064.38,4.43,4.44,-1.07,-1.07,1.08,1.07,0.83,5.51,5.51,5.51
2085.03,4.53,4.53,-1.07,-1.08,1.08,1.07,0.84,5.61,5.61,5.61
2105.88,4.63,4.63,-1.08,-1.08,1.08,1.07,0.84,5.72,5.71,5.72
2126.94,4.73,4.73,-1.08,-1.08,1.08,1.07,0.85,5.82,5.82,5.82
2148.20,4.83,4.83,-1.08,-1.08,1.09,1.06,0.85,5.92,5.92,5.92
2169.69,4.93,4.93,-1.08,-1.08,1.09,1.06,0.86,6.02,6.02,6.02
2191.38,5.03,5.03,-1.08,-1.09,1.09,1.05,0.86,6.12,6.12,6.12
2213.30,5.13,5.13,-1.09,-1.09,1.09,1.04,0.86,6.22,6.22,6.23
2235.43,5.23,5.23,-1.09,-1.09,1.09,1.04,0.87,6.33,6.32,6.33
2257.78,5.32,5.32,-1.09,-1.10,1.10,1.03,0.87,6.42,6.42,6.42
2280.36,5.41,5.42,-1.10,-1.10,1.10,1.02,0.87,6.51,6.52,6.52
2303.17,5.51,5.51,-1.09,-1.10,1.10,1.01,0.88,6.62,6.62,6.61
2326.20,5.61,5.61,-1.09,-1.10,1.10,1.00,0.88,6.72,6.71,6.71
2349.46,5.70,5.70,-1.11,-1.11,1.10,0.99,0.89,6.81,6.80,6.82
2372.95,5.78,5.79,-1.11,-1.11,1.10,0.98,0.89,6.88,6.89,6.90
2396.68,5.87,5.87,-1.09,-1.10,1.09,0.97,0.90,6.97,6.97,6.97
2420.65,5.96,5.96,-1.08,-1.08,1.08,0.96,0.90,7.05,7.05,7.05
2444.86,6.05,6.05,-1.06,-1.07,1.07,0.95,0.91,7.12,7.12,7.12
2469.31,6.14,6.14,-1.04,-1.05,1.05,0.95,0.91,7.19,7.19,7.19
2494.00,6.23,6.24,-1.04,-1.03,1.03,0.94,0.92,7.26,7.26,7.28
2518.94,6.33,6.33,-1.00,-1.00,1.00,0.93,0.93,7.33,7.33,7.34
2544.13,6.42,6.42,-0.96,-0.97,0.97,0.92,0.93,7.40,7.40,7.39
2569.57,6.51,6.52,-0.93,-0.93,0.94,0.92,0.94,7.46,7.46,7.45
2595.27,6.60,6.60,-0.90,-0.91,0.91,0.91,0.95,7.52,7.51,7.51
2621.22,6.68,6.68,-0.89,-0.89,0.88,0.91,0.96,7.56,7.56,7.58
2647.43,6.76,6.77,-0.86,-0.86,0.85,0.90,0.97,7.61,7.62,7.63
2673.90,6.85,6.85,-0.81,-0.82,0.81,0.90,0.98,7.67,7.67,7.67
2700.64,6.93,6.93,-0.77,-0.78,0.78,0.90,1.00,7.72,7.72,7.71
2727.65,7.01,7.01,-0.74,-0.74,0.75,0.90,1.01,7.77,7.76,7.76
2754.93,7.08,7.08,-0.71,-0.72,0.72,0.90,1.02,7.80,7.80,7.80
2782.48,7.14,7.15,-0.69,-0.69,0.69,0.90,1.04,7.83,7.83,7.84
2810.30,7.20,7.20,-0.67,-0.66,0.66,0.90,1.05,7.86,7.86,7.88
2838.40,7.25,7.25,-0.63,-0.64,0.63,0.90,1.07,7.88,7.89,7.89
2866.79,7.30,7.30,-0.60,-0.61,0.61,0.90,1.09,7.91,7.91,7.91
2895.46,7.33,7.34,-0.59,-0.59,0.59,0.90,1.11,7.92,7.93,7.93
2924.41,7.37,7.37,-0.57,-0.57,0.58,0.91,1.13,7.95,7.95,7.95
2953.65,7.40,7.40,-0.55,-0.56,0.57,0.91,1.15,7.97,7.97,7.96
2983.19,7.41,7.41,-0.56,-0.57,0.57,0.92,1.17,7.99,7.99,7.98
3013.02,7.41,7.42,-0.58,-0.57,0.58,0.92,1.19,8.00,8.00,8.00
3043.15,7.40,7.41,-0.59,-0.59,0.60,0.93,1.22,8.00,8.01,8.00
3073.58,7.40,7.40,-0.60,-0.62,0.62,0.94,1.24,8.02,8.01,8.01
3104.32,7.37,7.38,-0.65,-0.65,0.64,0.95,1.26,8.01,8.02,8.03
3135.36,7.35,7.35,-0.68,-0.68,0.66,0.96,1.29,8.02,8.02,8.04
3166.72,7.32,7.33,-0.71,-0.71,0.69,0.97,1.32,8.02,8.02,8.04
3198.38,7.30,7.30,-0.71,-0.72,0.72,0.98,1.34,8.02,8.02,8.02
3230.37,7.27,7.27,-0.73,-0.74,0.75,0.99,1.37,8.02,8.02,8.01
3262.67,7.23,7.23,-0.75,-0.76,0.77,1.00,1.40,8.01,8.00,7.99
3295.30,7.18,7.19,-0.80,-0.80,0.80,1.01,1.43,7.98,7.99,7.99
3328.25,7.13,7.14,-0.84,-0.83,0.83,1.03,1.46,7.96,7.97,7.98
3361.53,7.09,7.09,-0.86,-0.87,0.86,1.04,1.48,7.95,7.95,7.96
3395.15,7.04,7.04,-0.89,-0.90,0.90,1.06,1.51,7.94,7.94,7.94
3429.10,6.98,6.98,-0.93,-0.93,0.93,1.07,1.54,7.92,7.92,7.92
3463.39,6.92,6.92,-0.96,-0.97,0.97,1.09,1.57,7.90,7.90,7.89
3498.03,6.85,6.86,-1.01,-1.01,1.01,1.10,1.60,7.87,7.87,7.87
3533.01,6.79,6.79,-1.05,-1.05,1.05,1.12,1.62,7.85,7.84,7.85
3568.34,6.71,6.71,-1.10,-1.10,1.10,1.14,1.65,7.81,7.81,7.82
3604.02,6.63,6.64,-1.14,-1.15,1.15,1.16,1.67,7.78,7.78,7.78
3640.06,6.55,6.55,-1.19,-1.19,1.19,1.18,1.70,7.75,7.75,7.75
3676.46,6.46,6.47,-1.24,-1.24,1.24,1.20,1.72,7.71,7.71,7.71
3713.22,6.38,6.38,-1.29,-1.29,1.29,1.22,1.74,7.68,7.68,7.68
3750.36,6.30,6.30,-1.34,-1.34,1.34,1.25,1.76,7.65,7.64,7.65
3787.86,6.21,6.22,-1.39,-1.39,1.39,1.27,1.78,7.61,7.61,7.61
3825.74,6.13,6.13,-1.44,-1.44,1.44,1.29,1.79,7.58,7.57,7.58
3864.00,6.04,6.05,-1.49,-1.49,1.49,1.32,1.81,7.53,7.54,7.54
3902.64,5.96,5.96,-1.53,-1.53,1.54,1.34,1.82,7.50,7.50,7.50
3941.66,5.88,5.88,-1.57,-1.58,1.58,1.37,1.83,7.47,7.47,7.46
3981.08,5.80,5.80,-1.63,-1.63,1.63,1.39,1.83,7.43,7.43,7.44
4020.89,5.72,5.72,-1.67,-1.67,1.67,1.42,1.84,7.39,7.39,7.40
4061.10,5.64,5.64,-1.71,-1.71,1.71,1.45,1.84,7.35,7.35,7.36
4101.71,5.56,5.57,-1.74,-1.75,1.75,1.48,1.83,7.31,7.31,7.31
4142.73,5.49,5.49,-1.78,-1.78,1.78,1.50,1.83,7.28,7.28,7.28
4184.15,5.42,5.42,-1.80,-1.81,1.82,1.53,1.83,7.24,7.24,7.23
4226.00,5.35,5.35,-1.84,-1.84,1.85,1.56,1.82,7.20,7.20,7.20
4268.26,5.28,5.28,-1.87,-1.87,1.88,1.59,1.81,7.16,7.16,7.16
4310.94,5.21,5.22,-1.90,-1.90,1.90,1.62,1.79,7.11,7.11,7.12
4354.05,5.15,5.15,-1.92,-1.93,1.92,1.65,1.78,7.07,7.07,7.08
4397.59,5.09,5.10,-1.94,-1.94,1.93,1.69,1.77,7.03,7.03,7.04
4441.56,5.04,5.05,-1.95,-1.95,1.95,1.72,1.75,6.99,6.99,7.00
4485.98,5.00,5.00,-1.95,-1.95,1.95,1.75,1.73,6.96,6.96,6.96
4530.84,4.96,4.96,-1.94,-1.95,1.95,1.78,1.71,6.92,6.92,6.91
4576.15,4.92,4.92,-1.95,-1.95,1.95,1.81,1.69,6.88,6.88,6.88
4621.91,4.88,4.88,-1.94,-1.95,1.95,1.84,1.67,6.83,6.83,6.83
4668.13,4.84,4.85,-1.94,-1.94,1.94,1.88,1.65,6.78,6.78,6.79
4714.81,4.81,4.81,-1.93,-1.93,1.92,1.91,1.63,6.74,6.74,6.75
4761.96,4.78,4.78,-1.91,-1.92,1.91,1.94,1.61,6.70,6.70,6.70
4809.58,4.75,4.76,-1.91,-1.90,1.90,1.97,1.59,6.66,6.66,6.67
4857.67,4.73,4.73,-1.88,-1.89,1.90,2.00,1.57,6.63,6.62,6.62
4906.25,4.69,4.69,-1.88,-1.88,1.89,2.03,1.55,6.59,6.59,6.58
4955.31,4.64,4.65,-1.88,-1.88,1.90,2.06,1.53,6.54,6.55,6.53
5004.87,4.60,4.60,-1.88,-1.89,1.91,2.09,1.52,6.51,6.51,6.49
5054.91,4.54,4.54,-1.92,-1.92,1.92,2.11,1.50,6.47,6.47,6.47
5105.46,4.48,4.49,-1.94,-1.94,1.94,2.14,1.48,6.43,6.43,6.43
5156.52,4.42,4.43,-1.97,-1.97,1.97,2.16,1.47,6.39,6.39,6.40
5208.08,4.37,4.37,-1.99,-2.00,1.99,2.19,1.46,6.37,6.36,6.37
5260.16,4.31,4.31,-2.02,-2.02,2.01,2.21,1.44,6.33,6.33,6.34
5312.77,4.26,4.26,-2.04,-2.04,2.03,2.23,1.43,6.29,6.29,6.31
5365.89,4.20,4.21,-2.05,-2.05,2.04,2.25,1.42,6.25,6.25,6.26
5419.55,4.16,4.17,-2.05,-2.06,2.05,2.26,1.42,6.21,6.22,6.22
5473.75,4.12,4.13,-2.06,-2.06,2.05,2.28,1.41,6.18,6.18,6.19
5528.49,4.10,4.10,-2.04,-2.05,2.05,2.29,1.41,6.16,6.15,6.15
5583.77,4.06,4.07,-2.05,-2.05,2.05,2.30,1.40,6.11,6.12,6.12
5639.61,4.03,4.03,-2.04,-2.05,2.05,2.31,1.40,6.08,6.08,6.08
5696.00,3.99,4.00,-2.06,-2.05,2.05,2.31,1.40,6.05,6.05,6.06
5752.96,3.96,3.97,-2.06,-2.06,2.06,2.32,1.41,6.03,6.03,6.03
5810.49,3.93,3.92,-2.06,-2.08,2.08,2.32,1.41,6.01,6.00,6.00
5868.60,3.86,3.87,-2.10,-2.10,2.10,2.31,1.42,5.97,5.97,5.97
5927.28,3.78,3.79,-2.15,-2.15,2.14,2.31,1.42,5.93,5.94,5.94
5986.56,3.70,3.70,-2.20,-2.20,2.20,2.30,1.43,5.90,5.90,5.91
6046.42,3.59,3.60,-2.26,-2.25,2.27,2.29,1.44,5.86,5.87,5.86
6106.89,3.46,3.47,-2.32,-2.32,2.36,2.28,1.46,5.82,5.83,5.79
6167.96,3.30,3.32,-2.43,-2.41,2.46,2.26,1.47,5.76,5.78,5.74
