frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,9.81,9.81,2.52,2.52,-2.52,-1.90,-2.98,7.29,7.29,7.29
29.78,9.79,9.79,2.50,2.50,-2.51,-1.90,-3.00,7.28,7.28,7.28
30.08,9.77,9.77,2.49,2.49,-2.49,-1.90,-3.02,7.28,7.28,7.28
30.38,9.75,9.75,2.47,2.47,-2.47,-1.89,-3.04,7.28,7.28,7.28
30.68,9.73,9.73,2.45,2.45,-2.45,-1.89,-3.06,7.28,7.28,7.28
30.99,9.71,9.71,2.44,2.43,-2.43,-1.89,-3.06,7.28,7.27,7.27
31.30,9.68,9.68,2.41,2.41,-2.41,-1.89,-3.07,7.27,7.27,7.27
31.61,9.66,9.66,2.39,2.39,-2.39,-1.89,-3.07,7.27,7.27,7.27
31.93,9.64,9.64,2.37,2.37,-2.37,-1.88,-3.06,7.27,7.26,7.26
32.24,9.61,9.61,2.35,2.35,-2.35,-1.88,-3.05,7.26,7.26,7.26
32.57,9.59,9.59,2.33,2.33,-2.33,-1.88,-3.04,7.26,7.26,7.26
32.89,9.56,9.56,2.31,2.31,-2.31,-1.88,-3.02,7.25,7.25,7.25
33.22,9.54,9.54,2.29,2.29,-2.29,-1.87,-2.99,7.25,7.25,7.25
33.55,9.52,9.52,2.27,2.27,-2.27,-1.87,-2.97,7.25,7.25,7.25
33.89,9.49,9.49,2.25,2.25,-2.25,-1.87,-2.93,7.24,7.24,7.24
34.23,9.47,9.47,2.23,2.23,-2.23,-1.86,-2.90,7.24,7.24,7.24
34.57,9.44,9.44,2.21,2.21,-2.21,-1.86,-2.86,7.23,7.23,7.23
34.92,9.42,9.42,2.19,2.19,-2.19,-1.86,-2.82,7.23,7.23,7.23
35.27,9.39,9.39,2.17,2.17,-2.17,-1.85,-2.78,7.22,7.22,7.22
35.62,9.37,9.37,2.15,2.15,-2.15,-1.85,-2.74,7.22,7.22,7.22
35.97,9.34,9.34,2.12,2.13,-2.13,-1.84,-2.69,7.21,7.21,7.21
36.33,9.32,9.32,2.11,2.11,-2.11,-1.84,-2.64,7.21,7.21,7.21
36.70,9.29,9.29,2.09,2.09,-2.09,-1.84,-2.59,7.20,7.20,7.20
37.06,9.27,9.27,2.07,2.07,-2.07,-1.83,-2.54,7.20,7.20,7.20
37.43,9.24,9.24,2.05,2.05,-2.05,-1.83,-2.49,7.19,7.19,7.19
37.81,9.22,9.22,2.03,2.03,-2.03,-1.82,-2.44,7.19,7.19,7.19
38.19,9.19,9.19,2.01,2.01,-2.01,-1.82,-2.39,7.18,7.18,7.18
38.57,9.16,9.16,1.99,1.99,-1.99,-1.81,-2.33,7.17,7.17,7.17
38.95,9.13,9.13,1.96,1.96,-1.96,-1.81,-2.28,7.16,7.16,7.17
39.34,9.10,9.10,1.94,1.94,-1.94,-1.80,-2.23,7.16,7.16,7.16
39.74,9.07,9.07,1.92,1.92,-1.92,-1.80,-2.18,7.15,7.15,7.15
40.14,9.04,9.04,1.90,1.90,-1.89,-1.79,-2.13,7.15,7.15,7.14
40.54,9.01,9.01,1.87,1.87,-1.87,-1.78,-2.08,7.14,7.14,7.14
40.94,8.98,8.98,1.85,1.85,-1.85,-1.78,-2.03,7.13,7.13,7.13
41.35,8.94,8.94,1.82,1.82,-1.82,-1.77,-1.98,7.12,7.12,7.12
41.76,8.91,8.91,1.80,1.79,-1.80,-1.76,-1.94,7.11,7.11,7.11
42.18,8.87,8.87,1.77,1.77,-1.77,-1.76,-1.89,7.10,7.10,7.10
42.60,8.84,8.84,1.75,1.75,-1.75,-1.75,-1.85,7.09,7.09,7.09
43.03,8.81,8.81,1.73,1.72,-1.73,-1.74,-1.80,7.08,7.08,7.08
43.46,8.78,8.78,1.71,1.70,-1.70,-1.73,-1.76,7.08,7.07,7.07
43.90,8.74,8.74,1.68,1.68,-1.68,-1.73,-1.72,7.06,7.06,7.06
44.33,8.71,8.71,1.66,1.66,-1.66,-1.72,-1.68,7.05,7.05,7.05
44.78,8.68,8.68,1.64,1.64,-1.64,-1.71,-1.65,7.04,7.04,7.04
45.23,8.64,8.64,1.61,1.61,-1.61,-1.70,-1.61,7.03,7.03,7.03
45.68,8.61,8.61,1.59,1.59,-1.59,-1.69,-1.57,7.02,7.02,7.02
46.13,8.57,8.57,1.56,1.57,-1.57,-1.68,-1.54,7.00,7.00,7.00
46.60,8.54,8.54,1.55,1.55,-1.55,-1.67,-1.51,6.99,6.99,6.99
47.06,8.50,8.50,1.52,1.52,-1.52,-1.66,-1.48,6.98,6.98,6.98
47.53,8.47,8.47,1.50,1.50,-1.50,-1.64,-1.45,6.97,6.97,6.96
48.01,8.43,8.43,1.48,1.48,-1.48,-1.63,-1.42,6.95,6.95,6.95
48.49,8.39,8.39,1.45,1.45,-1.45,-1.62,-1.39,6.93,6.93,6.94
48.97,8.35,8.35,1.43,1.43,-1.43,-1.61,-1.36,6.92,6.92,6.92
49.46,8.31,8.31,1.41,1.41,-1.41,-1.59,-1.34,6.90,6.90,6.90
49.96,8.28,8.28,1.39,1.39,-1.39,-1.58,-1.31,6.89,6.89,6.89
50.46,8.24,8.24,1.37,1.37,-1.37,-1.57,-1.29,6.87,6.87,6.87
50.96,8.20,8.20,1.35,1.35,-1.35,-1.55,-1.27,6.85,6.85,6.85
51.47,8.16,8.16,1.32,1.33,-1.33,-1.54,-1.25,6.83,6.83,6.84
51.99,8.13,8.13,1.31,1.31,-1.31,-1.52,-1.23,6.82,6.82,6.82
52.51,8.09,8.09,1.29,1.29,-1.29,-1.50,-1.21,6.80,6.80,6.80
53.03,8.06,8.06,1.28,1.28,-1.28,-1.49,-1.19,6.78,6.78,6.78
53.56,8.02,8.02,1.26,1.26,-1.26,-1.47,-1.18,6.76,6.76,6.76
54.10,7.98,7.98,1.24,1.25,-1.25,-1.45,-1.16,6.73,6.74,6.74
54.64,7.95,7.94,1.24,1.23,-1.23,-1.43,-1.14,6.72,6.71,6.71
55.18,7.91,7.91,1.22,1.22,-1.22,-1.41,-1.13,6.69,6.69,6.69
55.74,7.87,7.87,1.20,1.21,-1.21,-1.40,-1.12,6.66,6.67,6.67
56.29,7.84,7.84,1.20,1.19,-1.19,-1.38,-1.10,6.65,6.64,6.64
56.86,7.80,7.80,1.18,1.18,-1.18,-1.36,-1.09,6.62,6.62,6.62
57.42,7.76,7.76,1.17,1.17,-1.17,-1.34,-1.08,6.59,6.59,6.59
58.00,7.72,7.72,1.15,1.15,-1.15,-1.32,-1.07,6.57,6.57,6.57
58.58,7.68,7.68,1.14,1.14,-1.14,-1.30,-1.06,6.54,6.54,6.54
59.16,7.64,7.64,1.13,1.13,-1.13,-1.28,-1.05,6.51,6.51,6.51
59.76,7.60,7.60,1.12,1.12,-1.12,-1.25,-1.05,6.48,6.48,6.48
60.35,7.57,7.57,1.12,1.11,-1.11,-1.23,-1.04,6.46,6.45,6.45
60.96,7.53,7.53,1.11,1.11,-1.10,-1.21,-1.03,6.43,6.43,6.42
61.57,7.49,7.49,1.10,1.10,-1.10,-1.19,-1.03,6.39,6.39,6.39
62.18,7.45,7.45,1.09,1.09,-1.09,-1.18,-1.02,6.36,6.36,6.36
62.80,7.40,7.40,1.07,1.08,-1.08,-1.16,-1.02,6.32,6.32,6.32
63.43,7.36,7.36,1.07,1.07,-1.07,-1.14,-1.01,6.29,6.29,6.29
64.07,7.32,7.32,1.06,1.06,-1.06,-1.12,-1.01,6.26,6.26,6.26
64.71,7.28,7.28,1.06,1.06,-1.05,-1.10,-1.01,6.22,6.22,6.22
65.35,7.23,7.23,1.05,1.05,-1.05,-1.09,-1.00,6.18,6.18,6.18
66.01,7.18,7.18,1.04,1.04,-1.04,-1.07,-1.00,6.14,6.15,6.14
66.67,7.14,7.14,1.03,1.03,-1.03,-1.06,-1.00,6.11,6.11,6.11
67.33,7.09,7.09,1.02,1.02,-1.02,-1.05,-1.00,6.07,6.06,6.06
68.01,7.04,7.04,1.02,1.02,-1.02,-1.04,-1.00,6.02,6.02,6.02
68.69,6.99,6.99,1.01,1.01,-1.01,-1.03,-1.00,5.98,5.98,5.98
69.37,6.95,6.95,1.01,1.01,-1.01,-1.02,-1.00,5.94,5.94,5.94
70.07,6.90,6.90,1.00,1.01,-1.01,-1.02,-1.01,5.89,5.90,5.89
70.77,6.86,6.86,1.01,1.01,-1.01,-1.01,-1.01,5.85,5.85,5.85
71.48,6.81,6.81,1.01,1.01,-1.01,-1.01,-1.01,5.80,5.80,5.80
72.19,6.76,6.76,1.00,1.01,-1.01,-1.01,-1.02,5.75,5.76,5.76
72.91,6.72,6.71,1.01,1.01,-1.01,-1.01,-1.02,5.71,5.71,5.71
73.64,6.67,6.67,1.01,1.01,-1.01,-1.02,-1.03,5.66,5.66,5.66
74.38,6.62,6.62,1.01,1.01,-1.01,-1.02,-1.04,5.61,5.61,5.61
75.12,6.58,6.58,1.02,1.02,-1.02,-1.03,-1.04,5.56,5.56,5.56
75.87,6.53,6.53,1.02,1.02,-1.02,-1.03,-1.05,5.51,5.51,5.51
76.63,6.48,6.48,1.03,1.03,-1.03,-1.04,-1.06,5.45,5.45,5.45
77.40,6.43,6.43,1.03,1.03,-1.03,-1.05,-1.07,5.40,5.40,5.40
78.17,6.38,6.38,1.04,1.04,-1.04,-1.06,-1.08,5.34,5.34,5.34
78.95,6.34,6.34,1.05,1.05,-1.05,-1.07,-1.09,5.29,5.29,5.29
79.74,6.29,6.29,1.06,1.06,-1.06,-1.08,-1.11,5.23,5.23,5.23
80.54,6.24,6.24,1.07,1.07,-1.07,-1.10,-1.12,5.17,5.17,5.17
81.35,6.19,6.19,1.08,1.08,-1.08,-1.11,-1.13,5.11,5.11,5.11
82.16,6.15,6.15,1.10,1.09,-1.09,-1.12,-1.15,5.06,5.05,5.05
82.98,6.10,6.10,1.11,1.11,-1.11,-1.14,-1.17,4.99,4.99,4.99
83.81,6.05,6.05,1.12,1.12,-1.12,-1.15,-1.18,4.93,4.93,4.93
84.65,6.00,6.00,1.13,1.13,-1.14,-1.17,-1.20,4.86,4.86,4.87
85.50,5.95,5.95,1.15,1.15,-1.15,-1.18,-1.22,4.80,4.80,4.80
86.35,5.90,5.90,1.16,1.17,-1.17,-1.20,-1.24,4.73,4.74,4.74
87.22,5.86,5.86,1.19,1.18,-1.18,-1.21,-1.26,4.68,4.67,4.67
88.09,5.81,5.81,1.20,1.20,-1.20,-1.23,-1.28,4.61,4.61,4.61
88.97,5.76,5.76,1.22,1.22,-1.22,-1.25,-1.31,4.54,4.54,4.54
89.86,5.71,5.71,1.24,1.24,-1.24,-1.26,-1.33,4.47,4.47,4.47
90.76,5.66,5.66,1.26,1.26,-1.26,-1.28,-1.36,4.40,4.40,4.40
91.66,5.61,5.61,1.27,1.27,-1.28,-1.30,-1.38,4.33,4.33,4.34
92.58,5.56,5.56,1.29,1.29,-1.30,-1.31,-1.41,4.26,4.26,4.27
93.51,5.51,5.51,1.31,1.32,-1.32,-1.33,-1.44,4.19,4.20,4.20
94.44,5.47,5.47,1.34,1.34,-1.34,-1.35,-1.47,4.13,4.13,4.13
95.39,5.42,5.42,1.36,1.36,-1.36,-1.37,-1.50,4.06,4.06,4.06
96.34,5.37,5.37,1.38,1.39,-1.38,-1.39,-1.53,3.99,3.99,3.98
97.30,5.32,5.32,1.41,1.41,-1.41,-1.41,-1.56,3.91,3.91,3.91
98.28,5.27,5.27,1.43,1.43,-1.43,-1.43,-1.59,3.84,3.84,3.84
99.26,5.22,5.22,1.45,1.45,-1.45,-1.45,-1.62,3.77,3.77,3.77
100.25,5.17,5.17,1.47,1.47,-1.47,-1.47,-1.66,3.70,3.70,3.70
101.25,5.12,5.12,1.50,1.50,-1.50,-1.49,-1.69,3.62,3.62,3.62
102.27,5.07,5.07,1.52,1.52,-1.52,-1.52,-1.72,3.55,3.55,3.55
103.29,5.02,5.02,1.54,1.54,-1.54,-1.54,-1.75,3.48,3.48,3.48
104.32,4.97,4.97,1.56,1.56,-1.57,-1.56,-1.79,3.40,3.40,3.40
105.37,4.92,4.92,1.59,1.59,-1.59,-1.59,-1.82,3.33,3.33,3.33
106.42,4.87,4.87,1.61,1.61,-1.61,-1.61,-1.85,3.26,3.26,3.26
107.48,4.82,4.82,1.63,1.63,-1.63,-1.64,-1.89,3.19,3.19,3.19
108.56,4.77,4.77,1.66,1.65,-1.65,-1.66,-1.92,3.12,3.11,3.11
109.64,4.71,4.71,1.67,1.67,-1.67,-1.68,-1.95,3.04,3.04,3.04
110.74,4.66,4.66,1.69,1.69,-1.69,-1.71,-1.98,2.96,2.97,2.97
111.85,4.61,4.61,1.71,1.71,-1.72,-1.73,-2.01,2.89,2.89,2.89
112.97,4.56,4.56,1.74,1.74,-1.74,-1.75,-2.03,2.82,2.82,2.82
114.10,4.51,4.51,1.76,1.76,-1.76,-1.78,-2.06,2.75,2.75,2.75
115.24,4.46,4.46,1.78,1.78,-1.78,-1.79,-2.08,2.68,2.68,2.68
116.39,4.41,4.41,1.80,1.80,-1.80,-1.81,-2.11,2.61,2.61,2.61
117.55,4.36,4.36,1.82,1.82,-1.82,-1.83,-2.12,2.54,2.54,2.54
118.73,4.31,4.31,1.84,1.84,-1.84,-1.84,-2.14,2.47,2.47,2.47
119.92,4.26,4.26,1.86,1.86,-1.86,-1.85,-2.16,2.40,2.40,2.40
121.12,4.21,4.21,1.88,1.88,-1.88,-1.87,-2.17,2.33,2.33,2.33
122.33,4.15,4.15,1.89,1.89,-1.89,-1.87,-2.18,2.26,2.26,2.26
123.55,4.10,4.10,1.90,1.90,-1.91,-1.88,-2.19,2.19,2.19,2.19
124.79,4.05,4.05,1.92,1.92,-1.92,-1.88,-2.19,2.13,2.13,2.13
126.03,4.00,4.00,1.94,1.94,-1.94,-1.89,-2.19,2.06,2.06,2.06
127.29,3.95,3.95,1.95,1.95,-1.95,-1.89,-2.19,2.00,2.00,2.00
128.57,3.89,3.89,1.96,1.96,-1.96,-1.89,-2.18,1.93,1.93,1.93
129.85,3.84,3.84,1.97,1.97,-1.97,-1.90,-2.18,1.87,1.87,1.87
131.15,3.79,3.78,1.98,1.98,-1.98,-1.90,-2.17,1.81,1.80,1.80
132.46,3.73,3.73,1.99,1.99,-1.99,-1.90,-2.16,1.74,1.74,1.74
133.79,3.68,3.68,2.00,2.00,-2.00,-1.91,-2.14,1.68,1.68,1.68
135.12,3.63,3.63,2.01,2.01,-2.01,-1.91,-2.12,1.62,1.62,1.62
136.48,3.58,3.58,2.02,2.01,-2.01,-1.91,-2.11,1.57,1.56,1.56
137.84,3.52,3.52,2.02,2.02,-2.02,-1.92,-2.09,1.50,1.50,1.50
139.22,3.47,3.47,2.02,2.03,-2.02,-1.93,-2.06,1.44,1.45,1.45
140.61,3.42,3.42,2.03,2.03,-2.03,-1.94,-2.04,1.39,1.39,1.39
142.02,3.37,3.37,2.04,2.03,-2.03,-1.95,-2.02,1.34,1.33,1.33
143.44,3.31,3.31,2.03,2.03,-2.03,-1.96,-1.99,1.27,1.28,1.28
144.87,3.26,3.26,2.03,2.03,-2.04,-1.97,-1.96,1.22,1.22,1.22
146.32,3.21,3.21,2.04,2.04,-2.04,-1.99,-1.94,1.17,1.17,1.17
147.78,3.16,3.16,2.04,2.04,-2.04,-2.00,-1.91,1.12,1.12,1.12
149.26,3.11,3.11,2.04,2.04,-2.03,-2.02,-1.88,1.08,1.07,1.07
150.75,3.05,3.05,2.03,2.03,-2.03,-2.03,-1.86,1.02,1.02,1.02
152.26,3.00,3.00,2.03,2.03,-2.03,-2.05,-1.83,0.97,0.97,0.97
153.78,2.95,2.95,2.02,2.02,-2.02,-2.06,-1.80,0.92,0.92,0.92
155.32,2.90,2.90,2.02,2.02,-2.02,-2.08,-1.77,0.88,0.88,0.88
156.88,2.85,2.85,2.02,2.02,-2.02,-2.10,-1.75,0.83,0.83,0.83
158.44,2.80,2.80,2.01,2.01,-2.01,-2.11,-1.72,0.79,0.79,0.79
160.03,2.75,2.75,2.00,2.01,-2.01,-2.13,-1.70,0.74,0.74,0.74
161.63,2.70,2.70,2.01,2.00,-2.00,-2.14,-1.67,0.69,0.70,0.69
163.24,2.65,2.65,2.00,2.00,-2.00,-2.15,-1.65,0.65,0.65,0.65
164.88,2.61,2.60,2.00,1.99,-1.99,-2.16,-1.63,0.62,0.61,0.61
166.53,2.56,2.56,1.99,1.99,-1.99,-2.17,-1.60,0.57,0.57,0.57
168.19,2.51,2.51,1.98,1.98,-1.98,-2.18,-1.58,0.53,0.53,0.53
169.87,2.47,2.46,1.97,1.97,-1.97,-2.19,-1.56,0.50,0.49,0.50
171.57,2.42,2.42,1.96,1.96,-1.96,-2.19,-1.55,0.46,0.46,0.46
173.29,2.37,2.37,1.95,1.95,-1.95,-2.19,-1.53,0.42,0.42,0.42
175.02,2.33,2.33,1.94,1.94,-1.94,-2.19,-1.51,0.39,0.39,0.39
176.77,2.28,2.28,1.92,1.93,-1.92,-2.18,-1.50,0.35,0.36,0.36
178.54,2.24,2.24,1.92,1.91,-1.91,-2.17,-1.49,0.33,0.32,0.32
180.32,2.19,2.19,1.90,1.90,-1.90,-2.16,-1.47,0.29,0.29,0.29
182.13,2.14,2.14,1.88,1.88,-1.88,-2.15,-1.46,0.26,0.26,0.26
183.95,2.10,2.10,1.87,1.87,-1.87,-2.13,-1.45,0.23,0.23,0.23
185.79,2.05,2.05,1.85,1.85,-1.85,-2.11,-1.44,0.20,0.20,0.20
187.65,2.01,2.01,1.84,1.83,-1.83,-2.09,-1.44,0.18,0.17,0.17
189.52,1.96,1.96,1.81,1.82,-1.82,-2.06,-1.43,0.14,0.15,0.15
191.42,1.92,1.92,1.80,1.80,-1.80,-2.04,-1.42,0.12,0.12,0.12
193.33,1.87,1.87,1.78,1.78,-1.78,-2.00,-1.42,0.09,0.09,0.09
195.27,1.83,1.83,1.76,1.76,-1.76,-1.97,-1.42,0.07,0.07,0.07
197.22,1.78,1.78,1.74,1.74,-1.74,-1.94,-1.41,0.04,0.04,0.04
199.19,1.74,1.74,1.72,1.72,-1.72,-1.90,-1.41,0.02,0.02,0.02
201.18,1.69,1.69,1.69,1.69,-1.69,-1.86,-1.41,-0.00,-0.00,-0.00
203.19,1.65,1.65,1.67,1.67,-1.67,-1.82,-1.41,-0.02,-0.02,-0.02
205.23,1.60,1.60,1.65,1.65,-1.65,-1.78,-1.41,-0.05,-0.05,-0.05
207.28,1.55,1.55,1.62,1.62,-1.62,-1.73,-1.41,-0.07,-0.07,-0.07
209.35,1.51,1.51,1.60,1.59,-1.59,-1.69,-1.41,-0.09,-0.09,-0.09
211.44,1.46,1.46,1.57,1.57,-1.57,-1.64,-1.41,-0.11,-0.11,-0.11
213.56,1.42,1.42,1.54,1.54,-1.54,-1.60,-1.41,-0.12,-0.12,-0.13
215.69,1.37,1.37,1.51,1.51,-1.51,-1.55,-1.41,-0.15,-0.14,-0.14
217.85,1.33,1.33,1.49,1.49,-1.49,-1.51,-1.41,-0.16,-0.16,-0.16
220.03,1.28,1.28,1.46,1.46,-1.46,-1.46,-1.41,-0.18,-0.18,-0.18
222.23,1.24,1.24,1.43,1.43,-1.43,-1.41,-1.41,-0.19,-0.20,-0.20
224.45,1.19,1.19,1.40,1.40,-1.40,-1.37,-1.41,-0.21,-0.21,-0.21
226.70,1.15,1.15,1.38,1.38,-1.38,-1.32,-1.40,-0.23,-0.23,-0.23
228.96,1.11,1.10,1.35,1.35,-1.35,-1.28,-1.40,-0.24,-0.24,-0.24
231.25,1.06,1.06,1.32,1.32,-1.32,-1.23,-1.40,-0.26,-0.26,-0.26
233.57,1.02,1.02,1.29,1.29,-1.29,-1.19,-1.39,-0.27,-0.27,-0.27
235.90,0.98,0.97,1.27,1.27,-1.27,-1.14,-1.38,-0.29,-0.29,-0.29
238.26,0.93,0.93,1.24,1.24,-1.24,-1.10,-1.37,-0.31,-0.30,-0.31
240.64,0.89,0.89,1.21,1.21,-1.21,-1.06,-1.36,-0.32,-0.32,-0.32
243.05,0.85,0.85,1.18,1.18,-1.18,-1.02,-1.35,-0.33,-0.33,-0.33
245.48,0.81,0.81,1.15,1.15,-1.15,-0.98,-1.34,-0.34,-0.34,-0.34
247.93,0.76,0.76,1.11,1.12,-1.12,-0.94,-1.32,-0.36,-0.36,-0.35
250.41,0.72,0.72,1.08,1.08,-1.09,-0.90,-1.31,-0.37,-0.37,-0.37
252.92,0.68,0.68,1.05,1.05,-1.06,-0.86,-1.29,-0.38,-0.38,-0.38
255.45,0.64,0.64,1.03,1.03,-1.03,-0.82,-1.26,-0.39,-0.39,-0.39
258.00,0.60,0.60,0.99,0.99,-0.99,-0.79,-1.24,-0.39,-0.39,-0.40
260.58,0.56,0.56,0.96,0.96,-0.96,-0.75,-1.22,-0.40,-0.40,-0.41
263.19,0.52,0.52,0.93,0.93,-0.93,-0.71,-1.19,-0.41,-0.41,-0.41
265.82,0.48,0.48,0.90,0.90,-0.90,-0.68,-1.16,-0.42,-0.42,-0.42
268.48,0.44,0.44,0.87,0.87,-0.87,-0.65,-1.13,-0.43,-0.43,-0.43
271.16,0.40,0.40,0.84,0.84,-0.84,-0.61,-1.10,-0.44,-0.44,-0.44
273.87,0.36,0.36,0.81,0.81,-0.81,-0.58,-1.06,-0.45,-0.45,-0.45
276.61,0.32,0.32,0.77,0.78,-0.78,-0.55,-1.03,-0.46,-0.46,-0.46
279.38,0.29,0.28,0.75,0.75,-0.75,-0.52,-0.99,-0.46,-0.46,-0.46
282.17,0.25,0.25,0.72,0.72,-0.71,-0.49,-0.95,-0.46,-0.46,-0.47
284.99,0.21,0.21,0.68,0.68,-0.68,-0.46,-0.91,-0.47,-0.47,-0.47
287.84,0.18,0.17,0.64,0.64,-0.64,-0.43,-0.87,-0.47,-0.47,-0.46
290.72,0.14,0.14,0.61,0.61,-0.61,-0.40,-0.83,-0.47,-0.47,-0.47
293.63,0.10,0.10,0.58,0.57,-0.57,-0.37,-0.79,-0.48,-0.47,-0.48
296.57,0.07,0.07,0.54,0.54,-0.54,-0.35,-0.75,-0.47,-0.47,-0.47
299.53,0.03,0.03,0.50,0.50,-0.50,-0.32,-0.71,-0.47,-0.47,-0.47
302.53,-0.00,-0.00,0.47,0.47,-0.47,-0.29,-0.66,-0.47,-0.47,-0.47
305.55,-0.04,-0.04,0.43,0.43,-0.43,-0.27,-0.62,-0.47,-0.47,-0.47
308.61,-0.07,-0.07,0.40,0.40,-0.40,-0.24,-0.57,-0.47,-0.47,-0.47
311.69,-0.11,-0.11,0.36,0.36,-0.36,-0.22,-0.53,-0.47,-0.47,-0.47
314.81,-0.14,-0.14,0.33,0.33,-0.33,-0.19,-0.48,-0.47,-0.47,-0.47
317.96,-0.18,-0.18,0.29,0.29,-0.29,-0.17,-0.44,-0.47,-0.47,-0.47
321.14,-0.21,-0.21,0.26,0.26,-0.26,-0.14,-0.39,-0.47,-0.47,-0.47
324.35,-0.24,-0.24,0.23,0.23,-0.23,-0.12,-0.35,-0.47,-0.47,-0.47
327.59,-0.27,-0.27,0.19,0.19,-0.19,-0.10,-0.30,-0.47,-0.47,-0.46
330.87,-0.30,-0.30,0.16,0.16,-0.16,-0.07,-0.26,-0.46,-0.46,-0.47
334.18,-0.33,-0.33,0.13,0.13,-0.13,-0.05,-0.21,-0.46,-0.46,-0.46
337.52,-0.36,-0.36,0.10,0.10,-0.10,-0.03,-0.16,-0.46,-0.46,-0.46
340.90,-0.39,-0.39,0.07,0.06,-0.06,-0.00,-0.12,-0.45,-0.45,-0.46
344.30,-0.42,-0.42,0.03,0.03,-0.03,0.02,-0.07,-0.45,-0.45,-0.45
347.75,-0.45,-0.45,-0.01,-0.01,0.01,0.04,-0.02,-0.45,-0.45,-0.44
351.23,-0.48,-0.48,-0.03,-0.04,0.04,0.07,0.02,-0.44,-0.44,-0.45
354.74,-0.51,-0.51,-0.08,-0.08,0.07,0.09,0.07,-0.44,-0.44,-0.43
