frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
85.50,8.43,8.42,8.68,8.69,-8.69,-8.05,-6.60,-0.26,-0.26,-0.26
86.35,8.45,8.45,8.74,8.75,-8.75,-8.13,-6.66,-0.30,-0.30,-0.30
87.22,8.47,8.47,8.80,8.80,-8.81,-8.21,-6.73,-0.34,-0.34,-0.34
88.09,8.49,8.49,8.86,8.86,-8.86,-8.29,-6.80,-0.37,-0.37,-0.38
88.97,8.50,8.50,8.90,8.91,-8.91,-8.37,-6.88,-0.41,-0.41,-0.41
89.86,8.51,8.50,8.96,8.95,-8.95,-8.44,-6.96,-0.45,-0.45,-0.45
90.76,8.50,8.50,9.00,9.00,-8.99,-8.52,-7.05,-0.50,-0.49,-0.50
91.66,8.50,8.50,9.03,9.04,-9.03,-8.59,-7.15,-0.54,-0.54,-0.53
92.58,8.49,8.48,9.07,9.07,-9.06,-8.66,-7.25,-0.58,-0.58,-0.59
93.51,8.47,8.47,9.09,9.09,-9.09,-8.72,-7.35,-0.63,-0.62,-0.62
94.44,8.45,8.45,9.11,9.12,-9.12,-8.79,-7.46,-0.67,-0.67,-0.66
95.39,8.43,8.42,9.14,9.14,-9.14,-8.85,-7.57,-0.71,-0.71,-0.71
96.34,8.40,8.39,9.16,9.15,-9.15,-8.90,-7.69,-0.76,-0.76,-0.76
97.30,8.36,8.36,9.17,9.17,-9.17,-8.96,-7.81,-0.81,-0.81,-0.81
98.28,8.32,8.32,9.17,9.18,-9.18,-9.01,-7.94,-0.86,-0.85,-0.85
99.26,8.29,8.28,9.19,9.18,-9.18,-9.06,-8.07,-0.89,-0.90,-0.90
100.25,8.24,8.24,9.18,9.18,-9.18,-9.10,-8.21,-0.95,-0.95,-0.95
101.25,8.19,8.19,9.18,9.18,-9.18,-9.14,-8.34,-0.99,-0.99,-0.99
102.27,8.13,8.13,9.17,9.17,-9.17,-9.18,-8.49,-1.04,-1.04,-1.04
103.29,8.08,8.08,9.17,9.16,-9.16,-9.21,-8.63,-1.08,-1.08,-1.09
104.32,8.02,8.01,9.15,9.15,-9.14,-9.24,-8.78,-1.13,-1.13,-1.13
105.37,7.95,7.95,9.12,9.13,-9.12,-9.26,-8.92,-1.18,-1.17,-1.18
106.42,7.88,7.88,9.10,9.10,-9.10,-9.28,-9.07,-1.22,-1.22,-1.22
107.48,7.81,7.80,9.08,9.08,-9.08,-9.30,-9.22,-1.27,-1.27,-1.27
108.56,7.73,7.73,9.05,9.05,-9.05,-9.31,-9.37,-1.32,-1.32,-1.33
109.64,7.66,7.65,9.03,9.02,-9.03,-9.32,-9.51,-1.37,-1.37,-1.37
110.74,7.58,7.58,8.99,9.00,-9.00,-9.32,-9.65,-1.42,-1.42,-1.42
111.85,7.50,7.50,8.96,8.97,-8.98,-9.32,-9.79,-1.48,-1.48,-1.46
112.97,7.43,7.43,8.96,8.95,-8.96,-9.31,-9.92,-1.53,-1.53,-1.53
114.10,7.36,7.36,8.93,8.93,-8.93,-9.30,-10.04,-1.58,-1.58,-1.57
115.24,7.29,7.28,8.92,8.91,-8.91,-9.29,-10.15,-1.63,-1.63,-1.63
116.39,7.21,7.21,8.89,8.89,-8.89,-9.27,-10.26,-1.69,-1.68,-1.68
117.55,7.14,7.13,8.87,8.87,-8.87,-9.24,-10.34,-1.73,-1.74,-1.74
118.73,7.06,7.06,8.85,8.85,-8.84,-9.22,-10.42,-1.79,-1.78,-1.79
119.92,6.98,6.98,8.81,8.82,-8.81,-9.18,-10.47,-1.83,-1.83,-1.83
121.12,6.90,6.89,8.78,8.78,-8.77,-9.15,-10.52,-1.87,-1.88,-1.89
122.33,6.80,6.80,8.74,8.74,-8.73,-9.11,-10.54,-1.93,-1.93,-1.94
123.55,6.71,6.70,8.69,8.69,-8.68,-9.06,-10.55,-1.97,-1.98,-1.98
124.79,6.60,6.60,8.63,8.63,-8.63,-9.01,-10.53,-2.04,-2.03,-2.03
126.03,6.50,6.50,8.58,8.58,-8.59,-8.96,-10.51,-2.09,-2.09,-2.08
127.29,6.40,6.39,8.53,8.53,-8.54,-8.90,-10.45,-2.15,-2.15,-2.13
128.57,6.30,6.30,8.49,8.49,-8.50,-8.84,-10.39,-2.21,-2.20,-2.19
129.85,6.22,6.21,8.46,8.46,-8.47,-8.78,-10.29,-2.25,-2.26,-2.24
131.15,6.14,6.14,8.43,8.43,-8.44,-8.71,-10.19,-2.30,-2.30,-2.29
132.46,6.07,6.07,8.40,8.41,-8.41,-8.64,-10.06,-2.35,-2.34,-2.34
133.79,6.02,6.01,8.39,8.39,-8.38,-8.57,-9.93,-2.37,-2.38,-2.37
135.12,5.94,5.94,8.37,8.36,-8.35,-8.49,-9.77,-2.41,-2.41,-2.43
136.48,5.86,5.86,8.32,8.33,-8.31,-8.41,-9.62,-2.45,-2.45,-2.46
137.84,5.77,5.76,8.28,8.28,-8.26,-8.33,-9.44,-2.49,-2.49,-2.51
139.22,5.66,5.65,8.22,8.21,-8.19,-8.25,-9.26,-2.54,-2.54,-2.56
140.61,5.53,5.53,8.13,8.13,-8.12,-8.16,-9.07,-2.59,-2.59,-2.60
142.02,5.41,5.40,8.03,8.04,-8.04,-8.07,-8.88,-2.63,-2.63,-2.63
143.44,5.28,5.27,7.95,7.94,-7.95,-7.98,-8.67,-2.68,-2.68,-2.67
144.87,5.14,5.14,7.85,7.85,-7.86,-7.88,-8.47,-2.73,-2.72,-2.71
146.32,5.02,5.02,7.76,7.76,-7.78,-7.78,-8.27,-2.76,-2.76,-2.75
147.78,4.90,4.90,7.67,7.68,-7.69,-7.69,-8.06,-2.80,-2.79,-2.78
149.26,4.79,4.79,7.60,7.61,-7.61,-7.58,-7.85,-2.82,-2.82,-2.81
150.75,4.68,4.67,7.54,7.53,-7.53,-7.48,-7.64,-2.85,-2.86,-2.86
152.26,4.56,4.56,7.45,7.46,-7.45,-7.38,-7.43,-2.90,-2.89,-2.90
153.78,4.44,4.44,7.37,7.38,-7.38,-7.27,-7.23,-2.94,-2.94,-2.93
155.32,4.32,4.31,7.30,7.29,-7.29,-7.16,-7.02,-2.97,-2.98,-2.98
156.88,4.18,4.18,7.19,7.19,-7.19,-7.05,-6.82,-3.01,-3.01,-3.01
158.44,4.04,4.04,7.09,7.09,-7.07,-6.94,-6.62,-3.03,-3.03,-3.06
160.03,3.89,3.88,6.98,6.98,-6.94,-6.83,-6.42,-3.06,-3.06,-3.10
161.63,3.72,3.72,6.86,6.86,-6.81,-6.72,-6.23,-3.10,-3.09,-3.14
163.24,3.54,3.53,6.72,6.70,-6.69,-6.60,-6.04,-3.15,-3.16,-3.18
164.88,3.34,3.31,6.55,6.52,-6.57,-6.49,-5.85,-3.23,-3.26,-3.21
166.53,3.10,3.13,6.35,6.37,-6.46,-6.37,-5.66,-3.36,-3.33,-3.25
168.19,2.95,2.99,6.23,6.28,-6.35,-6.25,-5.48,-3.41,-3.36,-3.29
169.87,2.93,2.90,6.25,6.23,-6.25,-6.13,-5.30,-3.33,-3.35,-3.32
171.57,2.86,2.84,6.22,6.20,-6.16,-6.01,-5.13,-3.30,-3.32,-3.36
173.29,2.74,2.73,6.13,6.13,-6.06,-5.89,-4.95,-3.33,-3.33,-3.40
175.02,2.58,2.58,6.01,6.02,-5.97,-5.77,-4.79,-3.39,-3.39,-3.43
176.77,2.41,2.41,5.88,5.89,-5.87,-5.65,-4.62,-3.46,-3.46,-3.48
178.54,2.23,2.23,5.75,5.75,-5.75,-5.52,-4.46,-3.53,-3.52,-3.52
180.32,2.06,2.05,5.61,5.61,-5.63,-5.40,-4.30,-3.57,-3.57,-3.56
182.13,1.88,1.88,5.47,5.47,-5.49,-5.27,-4.14,-3.61,-3.61,-3.59
183.95,1.71,1.70,5.34,5.33,-5.34,-5.15,-3.99,-3.64,-3.64,-3.63
185.79,1.53,1.53,5.19,5.19,-5.20,-5.02,-3.84,-3.67,-3.67,-3.66
187.65,1.36,1.36,5.06,5.06,-5.06,-4.89,-3.69,-3.70,-3.70,-3.70
189.52,1.19,1.19,4.92,4.92,-4.91,-4.76,-3.55,-3.73,-3.73,-3.73
191.42,1.02,1.01,4.78,4.78,-4.77,-4.63,-3.41,-3.75,-3.76,-3.76
193.33,0.84,0.84,4.63,4.63,-4.63,-4.50,-3.27,-3.79,-3.78,-3.79
195.27,0.67,0.66,4.49,4.48,-4.48,-4.37,-3.13,-3.81,-3.82,-3.82
197.22,0.49,0.48,4.33,4.33,-4.33,-4.23,-3.00,-3.85,-3.85,-3.85
199.19,0.30,0.30,4.18,4.18,-4.19,-4.10,-2.87,-3.89,-3.88,-3.88
201.18,0.13,0.13,4.03,4.03,-4.04,-3.96,-2.75,-3.91,-3.91,-3.90
203.19,-0.03,-0.03,3.88,3.89,-3.89,-3.83,-2.62,-3.93,-3.93,-3.92
205.23,-0.19,-0.19,3.75,3.74,-3.74,-3.69,-2.50,-3.93,-3.93,-3.94
207.28,-0.35,-0.36,3.59,3.60,-3.59,-3.55,-2.38,-3.94,-3.95,-3.95
209.35,-0.52,-0.52,3.45,3.45,-3.44,-3.42,-2.26,-3.96,-3.96,-3.97
211.44,-0.70,-0.70,3.29,3.29,-3.28,-3.28,-2.14,-3.98,-3.98,-4.00
213.56,-0.87,-0.88,3.13,3.12,-3.12,-3.14,-2.03,-4.00,-4.00,-4.00
215.69,-1.05,-1.05,2.95,2.96,-2.96,-2.99,-1.92,-4.01,-4.01,-4.00
217.85,-1.22,-1.23,2.79,2.79,-2.80,-2.85,-1.82,-4.02,-4.02,-4.02
220.03,-1.40,-1.40,2.62,2.63,-2.63,-2.71,-1.71,-4.03,-4.03,-4.03
222.23,-1.57,-1.57,2.47,2.46,-2.46,-2.56,-1.61,-4.03,-4.03,-4.04
224.45,-1.74,-1.74,2.29,2.29,-2.29,-2.42,-1.51,-4.03,-4.03,-4.03
226.70,-1.91,-1.91,2.12,2.12,-2.12,-2.27,-1.41,-4.03,-4.03,-4.03
228.96,-2.08,-2.08,1.95,1.94,-1.94,-2.12,-1.32,-4.03,-4.03,-4.03
231.25,-2.25,-2.25,1.77,1.77,-1.77,-1.97,-1.23,-4.03,-4.03,-4.02
233.57,-2.42,-2.42,1.60,1.60,-1.61,-1.83,-1.14,-4.03,-4.03,-4.02
235.90,-2.58,-2.59,1.44,1.44,-1.44,-1.67,-1.06,-4.03,-4.03,-4.02
238.26,-2.74,-2.74,1.28,1.27,-1.28,-1.52,-0.97,-4.02,-4.03,-4.02
240.64,-2.90,-2.90,1.11,1.12,-1.12,-1.37,-0.89,-4.03,-4.02,-4.01
243.05,-3.03,-3.04,0.97,0.96,-0.97,-1.22,-0.82,-4.00,-4.00,-4.00
245.48,-3.17,-3.17,0.82,0.82,-0.81,-1.06,-0.74,-3.99,-3.99,-3.99
247.93,-3.30,-3.31,0.67,0.67,-0.66,-0.91,-0.67,-3.96,-3.97,-3.98
250.41,-3.45,-3.45,0.52,0.52,-0.51,-0.75,-0.60,-3.96,-3.96,-3.97
252.92,-3.59,-3.59,0.36,0.36,-0.35,-0.59,-0.54,-3.95,-3.94,-3.95
255.45,-3.73,-3.73,0.20,0.20,-0.20,-0.43,-0.47,-3.93,-3.94,-3.93
258.00,-3.87,-3.87,0.04,0.04,-0.05,-0.28,-0.41,-3.92,-3.92,-3.92
260.58,-4.01,-4.01,-0.11,-0.11,0.10,-0.12,-0.35,-3.91,-3.91,-3.90
263.19,-4.14,-4.14,-0.26,-0.26,0.26,0.04,-0.30,-3.89,-3.88,-3.88
265.82,-4.26,-4.27,-0.40,-0.40,0.40,0.20,-0.25,-3.86,-3.86,-3.87
268.48,-4.38,-4.38,-0.54,-0.54,0.55,0.36,-0.19,-3.84,-3.84,-3.84
271.16,-4.50,-4.50,-0.69,-0.68,0.69,0.52,-0.14,-3.82,-3.82,-3.82
273.87,-4.61,-4.62,-0.81,-0.82,0.82,0.67,-0.10,-3.80,-3.80,-3.80
276.61,-4.73,-4.73,-0.95,-0.95,0.94,0.83,-0.05,-3.79,-3.79,-3.78
279.38,-4.84,-4.84,-1.08,-1.07,1.06,0.99,-0.00,-3.78,-3.78,-3.76
282.17,-4.92,-4.93,-1.17,-1.18,1.17,1.14,0.04,-3.75,-3.76,-3.75
284.99,-5.01,-5.01,-1.29,-1.28,1.28,1.30,0.08,-3.74,-3.73,-3.72
287.84,-5.08,-5.08,-1.37,-1.37,1.38,1.45,0.12,-3.70,-3.70,-3.71
290.72,-5.15,-5.15,-1.47,-1.47,1.47,1.60,0.16,-3.68,-3.68,-3.68
293.63,-5.22,-5.23,-1.55,-1.56,1.57,1.74,0.20,-3.66,-3.66,-3.67
296.57,-5.30,-5.30,-1.66,-1.66,1.66,1.89,0.24,-3.64,-3.64,-3.64
299.53,-5.38,-5.38,-1.76,-1.76,1.76,2.03,0.28,-3.63,-3.63,-3.63
302.53,-5.46,-5.46,-1.85,-1.86,1.86,2.16,0.32,-3.61,-3.60,-3.61
305.55,-5.53,-5.53,-1.96,-1.95,1.96,2.29,0.36,-3.57,-3.57,-3.57
308.61,-5.60,-5.60,-2.05,-2.05,2.07,2.42,0.40,-3.54,-3.54,-3.56
311.69,-5.68,-5.68,-2.15,-2.16,2.17,2.54,0.44,-3.52,-3.52,-3.53
314.81,-5.75,-5.78,-2.26,-2.27,2.26,2.65,0.48,-3.49,-3.51,-3.49
317.96,-5.87,-5.86,-2.39,-2.38,2.36,2.76,0.52,-3.52,-3.50,-3.48
321.14,-5.95,-5.93,-2.49,-2.47,2.45,2.87,0.56,-3.51,-3.48,-3.46
324.35,-5.96,-5.98,-2.52,-2.54,2.53,2.96,0.60,-3.43,-3.45,-3.44
327.59,-6.01,-6.02,-2.60,-2.60,2.61,3.05,0.64,-3.40,-3.41,-3.42
330.87,-6.07,-6.07,-2.67,-2.66,2.68,3.13,0.68,-3.39,-3.38,-3.40
334.18,-6.12,-6.12,-2.74,-2.74,2.75,3.20,0.73,-3.37,-3.37,-3.38
