frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-3.18,-3.19,-1.71,-1.72,1.72,1.71,1.76,-1.47,-1.47,-1.47
347.75,-3.16,-3.16,-1.71,-1.71,1.70,1.70,1.73,-1.46,-1.46,-1.46
351.23,-3.13,-3.14,-1.69,-1.69,1.69,1.70,1.69,-1.45,-1.45,-1.45
354.74,-3.10,-3.10,-1.67,-1.67,1.67,1.69,1.66,-1.44,-1.44,-1.44
358.28,-3.06,-3.06,-1.64,-1.64,1.64,1.69,1.63,-1.42,-1.42,-1.42
361.87,-3.02,-3.02,-1.61,-1.61,1.61,1.68,1.60,-1.41,-1.41,-1.41
365.49,-2.97,-2.98,-1.58,-1.58,1.58,1.68,1.57,-1.40,-1.40,-1.40
369.14,-2.93,-2.93,-1.55,-1.54,1.54,1.67,1.54,-1.39,-1.39,-1.39
372.83,-2.87,-2.88,-1.50,-1.50,1.50,1.66,1.52,-1.37,-1.37,-1.37
376.56,-2.82,-2.83,-1.46,-1.47,1.47,1.65,1.49,-1.36,-1.36,-1.36
380.33,-2.77,-2.77,-1.43,-1.43,1.43,1.64,1.47,-1.35,-1.35,-1.35
384.13,-2.72,-2.73,-1.39,-1.39,1.39,1.64,1.45,-1.33,-1.33,-1.33
387.97,-2.68,-2.68,-1.37,-1.36,1.36,1.63,1.43,-1.32,-1.32,-1.32
391.85,-2.63,-2.64,-1.33,-1.33,1.33,1.62,1.41,-1.30,-1.30,-1.31
395.77,-2.59,-2.60,-1.30,-1.30,1.31,1.60,1.39,-1.28,-1.29,-1.29
399.73,-2.56,-2.56,-1.29,-1.29,1.29,1.59,1.37,-1.27,-1.27,-1.28
403.72,-2.53,-2.54,-1.27,-1.28,1.28,1.58,1.35,-1.25,-1.25,-1.26
407.76,-2.52,-2.52,-1.28,-1.28,1.28,1.57,1.34,-1.24,-1.24,-1.24
411.84,-2.50,-2.51,-1.28,-1.28,1.28,1.56,1.32,-1.22,-1.22,-1.22
415.96,-2.50,-2.50,-1.30,-1.29,1.29,1.54,1.31,-1.21,-1.21,-1.21
420.12,-2.49,-2.50,-1.30,-1.31,1.31,1.53,1.30,-1.19,-1.19,-1.19
424.32,-2.49,-2.50,-1.33,-1.32,1.32,1.52,1.29,-1.17,-1.17,-1.17
428.56,-2.49,-2.50,-1.34,-1.34,1.34,1.50,1.27,-1.15,-1.15,-1.15
432.85,-2.50,-2.50,-1.37,-1.37,1.36,1.49,1.26,-1.14,-1.14,-1.14
437.18,-2.50,-2.50,-1.39,-1.39,1.39,1.47,1.25,-1.12,-1.12,-1.12
441.55,-2.50,-2.51,-1.41,-1.41,1.41,1.46,1.24,-1.10,-1.10,-1.09
445.96,-2.50,-2.50,-1.43,-1.43,1.43,1.44,1.23,-1.08,-1.08,-1.07
450.42,-2.50,-2.51,-1.45,-1.45,1.45,1.43,1.22,-1.06,-1.06,-1.06
454.93,-2.50,-2.51,-1.47,-1.47,1.47,1.41,1.21,-1.04,-1.04,-1.03
459.48,-2.50,-2.50,-1.49,-1.49,1.49,1.40,1.21,-1.02,-1.01,-1.01
464.07,-2.49,-2.50,-1.50,-1.50,1.50,1.38,1.20,-0.99,-0.99,-0.99
468.71,-2.48,-2.49,-1.51,-1.52,1.52,1.36,1.19,-0.97,-0.97,-0.97
473.40,-2.48,-2.48,-1.54,-1.53,1.53,1.35,1.18,-0.95,-0.95,-0.95
478.13,-2.47,-2.47,-1.55,-1.55,1.55,1.33,1.17,-0.93,-0.92,-0.92
482.91,-2.46,-2.47,-1.56,-1.56,1.56,1.32,1.16,-0.90,-0.90,-0.90
487.74,-2.45,-2.46,-1.57,-1.57,1.58,1.30,1.15,-0.88,-0.88,-0.88
492.62,-2.44,-2.44,-1.59,-1.59,1.59,1.28,1.14,-0.86,-0.86,-0.86
497.55,-2.43,-2.43,-1.60,-1.60,1.60,1.27,1.13,-0.84,-0.83,-0.83
502.52,-2.41,-2.42,-1.61,-1.61,1.61,1.25,1.12,-0.81,-0.81,-0.81
507.55,-2.40,-2.40,-1.62,-1.62,1.61,1.23,1.11,-0.79,-0.79,-0.78
512.62,-2.37,-2.38,-1.61,-1.62,1.62,1.22,1.10,-0.76,-0.76,-0.76
517.75,-2.35,-2.35,-1.61,-1.61,1.61,1.20,1.09,-0.74,-0.74,-0.74
522.93,-2.32,-2.32,-1.61,-1.61,1.61,1.19,1.08,-0.72,-0.72,-0.72
528.16,-2.29,-2.29,-1.60,-1.60,1.60,1.17,1.07,-0.69,-0.69,-0.69
533.44,-2.25,-2.26,-1.59,-1.59,1.59,1.15,1.06,-0.67,-0.67,-0.67
538.77,-2.21,-2.21,-1.57,-1.57,1.57,1.14,1.05,-0.65,-0.65,-0.64
544.16,-2.16,-2.16,-1.55,-1.55,1.54,1.12,1.04,-0.62,-0.62,-0.62
549.60,-2.11,-2.11,-1.52,-1.52,1.52,1.11,1.03,-0.60,-0.59,-0.60
555.10,-2.05,-2.06,-1.48,-1.49,1.49,1.09,1.02,-0.57,-0.57,-0.57
560.65,-2.00,-2.00,-1.46,-1.46,1.46,1.08,1.00,-0.55,-0.54,-0.54
566.25,-1.94,-1.94,-1.42,-1.42,1.42,1.06,0.99,-0.52,-0.52,-0.52
571.92,-1.87,-1.88,-1.38,-1.38,1.39,1.05,0.98,-0.49,-0.49,-0.50
577.64,-1.81,-1.81,-1.35,-1.34,1.35,1.03,0.97,-0.47,-0.47,-0.47
583.41,-1.75,-1.75,-1.31,-1.31,1.31,1.02,0.96,-0.45,-0.44,-0.44
589.25,-1.68,-1.69,-1.26,-1.27,1.27,1.00,0.95,-0.42,-0.42,-0.42
595.14,-1.62,-1.62,-1.23,-1.22,1.22,0.99,0.94,-0.40,-0.40,-0.40
601.09,-1.55,-1.55,-1.18,-1.18,1.18,0.97,0.93,-0.38,-0.38,-0.38
607.10,-1.47,-1.48,-1.12,-1.13,1.13,0.96,0.92,-0.35,-0.35,-0.35
613.17,-1.40,-1.40,-1.08,-1.07,1.07,0.95,0.91,-0.33,-0.33,-0.33
619.30,-1.32,-1.32,-1.02,-1.02,1.02,0.93,0.90,-0.31,-0.30,-0.30
625.50,-1.24,-1.25,-0.97,-0.97,0.96,0.92,0.89,-0.28,-0.28,-0.28
631.75,-1.16,-1.16,-0.91,-0.91,0.90,0.91,0.89,-0.26,-0.26,-0.26
638.07,-1.08,-1.08,-0.85,-0.85,0.85,0.89,0.88,-0.24,-0.24,-0.24
644.45,-1.00,-1.00,-0.79,-0.79,0.79,0.88,0.87,-0.21,-0.21,-0.21
650.89,-0.92,-0.93,-0.74,-0.74,0.74,0.87,0.87,-0.19,-0.19,-0.19
657.40,-0.85,-0.86,-0.68,-0.69,0.69,0.86,0.86,-0.17,-0.17,-0.17
663.98,-0.79,-0.79,-0.64,-0.64,0.65,0.85,0.86,-0.15,-0.15,-0.15
670.62,-0.73,-0.74,-0.60,-0.60,0.61,0.84,0.85,-0.12,-0.12,-0.13
677.32,-0.68,-0.69,-0.57,-0.57,0.58,0.82,0.85,-0.10,-0.10,-0.11
684.10,-0.64,-0.65,-0.55,-0.56,0.56,0.81,0.85,-0.08,-0.08,-0.09
690.94,-0.61,-0.62,-0.54,-0.55,0.55,0.80,0.84,-0.07,-0.07,-0.07
697.85,-0.59,-0.59,-0.54,-0.54,0.54,0.79,0.84,-0.05,-0.05,-0.05
704.83,-0.57,-0.57,-0.55,-0.54,0.54,0.78,0.84,-0.03,-0.03,-0.03
711.87,-0.55,-0.56,-0.54,-0.55,0.54,0.78,0.84,-0.01,-0.01,-0.01
718.99,-0.54,-0.54,-0.55,-0.55,0.55,0.77,0.84,0.01,0.01,0.00
726.18,-0.53,-0.54,-0.56,-0.56,0.56,0.76,0.84,0.03,0.03,0.02
733.44,-0.53,-0.53,-0.58,-0.57,0.57,0.75,0.85,0.04,0.04,0.04
740.78,-0.52,-0.53,-0.58,-0.59,0.59,0.74,0.85,0.06,0.06,0.06
748.19,-0.52,-0.52,-0.60,-0.60,0.60,0.73,0.85,0.08,0.08,0.08
755.67,-0.51,-0.52,-0.61,-0.62,0.61,0.73,0.86,0.10,0.10,0.10
763.23,-0.51,-0.51,-0.63,-0.63,0.63,0.72,0.86,0.11,0.11,0.12
770.86,-0.51,-0.51,-0.64,-0.64,0.64,0.71,0.87,0.13,0.13,0.13
778.57,-0.50,-0.51,-0.65,-0.65,0.65,0.71,0.87,0.15,0.15,0.14
786.35,-0.50,-0.50,-0.67,-0.66,0.66,0.70,0.88,0.16,0.16,0.16
794.22,-0.49,-0.49,-0.67,-0.67,0.67,0.69,0.88,0.18,0.18,0.18
802.16,-0.48,-0.49,-0.68,-0.68,0.68,0.69,0.89,0.20,0.19,0.20
810.18,-0.47,-0.48,-0.69,-0.69,0.69,0.68,0.90,0.21,0.21,0.21
818.28,-0.46,-0.46,-0.69,-0.69,0.69,0.68,0.90,0.22,0.23,0.23
826.46,-0.44,-0.45,-0.69,-0.69,0.69,0.68,0.91,0.24,0.24,0.25
834.73,-0.42,-0.43,-0.68,-0.69,0.69,0.67,0.92,0.26,0.26,0.26
843.08,-0.40,-0.41,-0.68,-0.68,0.68,0.67,0.92,0.28,0.28,0.28
851.51,-0.38,-0.38,-0.68,-0.68,0.68,0.66,0.93,0.29,0.29,0.30
860.02,-0.36,-0.36,-0.67,-0.67,0.67,0.66,0.93,0.31,0.31,0.31
868.62,-0.33,-0.34,-0.66,-0.67,0.67,0.66,0.94,0.33,0.33,0.33
877.31,-0.31,-0.31,-0.66,-0.66,0.66,0.66,0.95,0.35,0.35,0.35
886.08,-0.29,-0.29,-0.66,-0.66,0.66,0.66,0.95,0.36,0.37,0.37
894.94,-0.26,-0.27,-0.65,-0.65,0.65,0.65,0.95,0.39,0.39,0.38
903.89,-0.24,-0.25,-0.65,-0.65,0.65,0.65,0.96,0.41,0.41,0.40
912.93,-0.22,-0.22,-0.65,-0.65,0.65,0.65,0.96,0.42,0.43,0.43
922.06,-0.20,-0.21,-0.65,-0.65,0.65,0.65,0.96,0.44,0.44,0.45
931.28,-0.18,-0.18,-0.65,-0.65,0.65,0.65,0.96,0.47,0.47,0.47
940.59,-0.16,-0.16,-0.65,-0.65,0.65,0.65,0.96,0.49,0.49,0.49
950.00,-0.13,-0.14,-0.65,-0.65,0.66,0.65,0.95,0.52,0.52,0.51
959.50,-0.11,-0.12,-0.66,-0.66,0.66,0.65,0.95,0.54,0.54,0.54
969.09,-0.09,-0.09,-0.67,-0.66,0.66,0.66,0.94,0.57,0.57,0.57
978.78,-0.06,-0.07,-0.67,-0.67,0.66,0.66,0.93,0.60,0.60,0.60
988.57,-0.03,-0.04,-0.67,-0.67,0.67,0.66,0.92,0.63,0.63,0.63
998.46,-0.00,-0.00,-0.66,-0.67,0.67,0.66,0.91,0.67,0.67,0.66
1008.44,0.03,0.02,-0.67,-0.67,0.67,0.66,0.90,0.70,0.70,0.70
1018.53,0.06,0.05,-0.68,-0.68,0.68,0.66,0.88,0.73,0.73,0.73
1028.71,0.09,0.09,-0.68,-0.68,0.68,0.67,0.86,0.76,0.76,0.77
1039.00,0.13,0.12,-0.68,-0.68,0.68,0.67,0.84,0.80,0.80,0.80
1049.39,0.17,0.16,-0.68,-0.68,0.68,0.67,0.82,0.84,0.84,0.84
1059.88,0.21,0.21,-0.68,-0.68,0.68,0.67,0.80,0.88,0.88,0.88
1070.48,0.25,0.25,-0.68,-0.68,0.68,0.67,0.78,0.92,0.93,0.92
1081.19,0.30,0.29,-0.67,-0.68,0.68,0.67,0.75,0.97,0.97,0.97
1092.00,0.34,0.34,-0.68,-0.67,0.67,0.68,0.72,1.01,1.01,1.01
1102.92,0.39,0.38,-0.67,-0.67,0.67,0.68,0.70,1.06,1.06,1.06
1113.95,0.44,0.43,-0.67,-0.67,0.67,0.68,0.67,1.10,1.10,1.11
1125.09,0.49,0.49,-0.67,-0.66,0.66,0.68,0.63,1.15,1.15,1.15
1136.34,0.55,0.54,-0.65,-0.66,0.66,0.68,0.60,1.20,1.20,1.20
1147.70,0.60,0.60,-0.65,-0.65,0.65,0.67,0.57,1.25,1.25,1.25
1159.18,0.66,0.66,-0.64,-0.64,0.64,0.67,0.54,1.30,1.30,1.30
1170.77,0.72,0.71,-0.63,-0.64,0.64,0.67,0.50,1.35,1.35,1.35
1182.48,0.78,0.77,-0.63,-0.63,0.63,0.66,0.46,1.40,1.40,1.40
1194.30,0.84,0.83,-0.62,-0.62,0.62,0.66,0.43,1.45,1.45,1.45
1206.25,0.90,0.90,-0.61,-0.60,0.60,0.65,0.39,1.50,1.50,1.50
1218.31,0.97,0.96,-0.59,-0.59,0.59,0.64,0.35,1.56,1.56,1.55
1230.49,1.04,1.03,-0.58,-0.58,0.58,0.63,0.31,1.61,1.61,1.61
1242.80,1.11,1.10,-0.56,-0.56,0.56,0.62,0.27,1.67,1.66,1.67
1255.22,1.18,1.18,-0.55,-0.54,0.54,0.61,0.24,1.72,1.72,1.72
1267.78,1.26,1.25,-0.52,-0.52,0.52,0.59,0.20,1.78,1.78,1.77
1280.45,1.34,1.33,-0.50,-0.50,0.50,0.57,0.16,1.84,1.84,1.83
1293.26,1.42,1.41,-0.48,-0.48,0.48,0.56,0.12,1.89,1.89,1.89
1306.19,1.50,1.50,-0.46,-0.45,0.46,0.54,0.08,1.95,1.95,1.95
1319.25,1.58,1.58,-0.43,-0.43,0.43,0.51,0.03,2.01,2.01,2.01
1332.45,1.67,1.66,-0.40,-0.41,0.41,0.49,-0.01,2.07,2.07,2.07
1345.77,1.75,1.75,-0.38,-0.38,0.38,0.46,-0.05,2.12,2.13,2.13
1359.23,1.84,1.84,-0.35,-0.35,0.35,0.44,-0.09,2.19,2.19,2.19
1372.82,1.93,1.93,-0.32,-0.32,0.32,0.41,-0.13,2.25,2.25,2.25
1386.55,2.03,2.02,-0.29,-0.29,0.29,0.38,-0.17,2.31,2.31,2.31
1400.41,2.12,2.12,-0.26,-0.25,0.25,0.34,-0.21,2.37,2.37,2.37
1414.42,2.22,2.22,-0.22,-0.22,0.22,0.31,-0.26,2.43,2.44,2.43
1428.56,2.32,2.31,-0.18,-0.18,0.18,0.27,-0.30,2.50,2.50,2.49
1442.85,2.42,2.42,-0.14,-0.14,0.14,0.23,-0.34,2.56,2.56,2.56
1457.28,2.52,2.52,-0.11,-0.10,0.11,0.19,-0.39,2.62,2.62,2.62
1471.85,2.63,2.62,-0.06,-0.07,0.07,0.15,-0.43,2.69,2.69,2.69
1486.57,2.73,2.73,-0.03,-0.02,0.02,0.10,-0.47,2.75,2.75,2.75
1501.43,2.84,2.84,0.02,0.02,-0.02,0.06,-0.52,2.82,2.82,2.82
1516.45,2.95,2.95,0.06,0.06,-0.06,0.01,-0.56,2.88,2.88,2.88
1531.61,3.07,3.06,0.11,0.11,-0.11,-0.04,-0.60,2.96,2.95,2.95
1546.93,3.18,3.18,0.15,0.15,-0.15,-0.09,-0.65,3.02,3.02,3.03
1562.40,3.30,3.30,0.20,0.20,-0.20,-0.15,-0.69,3.09,3.09,3.10
1578.02,3.42,3.42,0.25,0.25,-0.25,-0.20,-0.73,3.16,3.16,3.16
1593.80,3.55,3.54,0.31,0.31,-0.30,-0.26,-0.78,3.24,3.24,3.23
1609.74,3.67,3.67,0.36,0.36,-0.36,-0.32,-0.82,3.31,3.31,3.31
1625.84,3.80,3.80,0.41,0.41,-0.41,-0.37,-0.87,3.39,3.39,3.38
1642.10,3.93,3.93,0.46,0.46,-0.47,-0.44,-0.91,3.46,3.46,3.46
1658.52,4.07,4.06,0.52,0.52,-0.52,-0.50,-0.95,3.54,3.54,3.54
1675.10,4.21,4.20,0.58,0.58,-0.59,-0.57,-1.00,3.62,3.62,3.62
1691.85,4.35,4.35,0.64,0.65,-0.65,-0.63,-1.04,3.70,3.70,3.70
1708.77,4.50,4.49,0.71,0.71,-0.71,-0.70,-1.08,3.78,3.78,3.78
1725.86,4.65,4.64,0.78,0.78,-0.78,-0.77,-1.12,3.87,3.87,3.86
1743.12,4.80,4.80,0.85,0.85,-0.85,-0.84,-1.16,3.95,3.95,3.95
1760.55,4.96,4.96,0.92,0.92,-0.92,-0.92,-1.20,4.04,4.04,4.04
1778.15,5.12,5.12,0.99,0.99,-0.99,-0.99,-1.24,4.13,4.13,4.13
1795.94,5.29,5.28,1.07,1.06,-1.06,-1.07,-1.28,4.22,4.22,4.22
1813.90,5.45,5.45,1.13,1.14,-1.14,-1.14,-1.32,4.31,4.31,4.31
1832.03,5.62,5.62,1.21,1.21,-1.21,-1.22,-1.35,4.40,4.41,4.41
1850.36,5.80,5.79,1.29,1.29,-1.29,-1.30,-1.38,4.51,4.51,4.50
1868.86,5.98,5.97,1.37,1.37,-1.36,-1.37,-1.41,4.61,4.61,4.61
1887.55,6.15,6.15,1.43,1.44,-1.44,-1.45,-1.44,4.71,4.71,4.71
1906.42,6.34,6.33,1.52,1.51,-1.51,-1.52,-1.47,4.82,4.82,4.82
1925.49,6.52,6.52,1.58,1.59,-1.59,-1.59,-1.50,4.93,4.93,4.93
1944.74,6.71,6.71,1.66,1.66,-1.66,-1.66,-1.52,5.04,5.04,5.04
1964.19,6.90,6.90,1.74,1.74,-1.73,-1.73,-1.54,5.16,5.16,5.16
1983.83,7.09,7.08,1.81,1.81,-1.80,-1.79,-1.56,5.28,5.28,5.28
2003.67,7.28,7.27,1.87,1.87,-1.87,-1.85,-1.58,5.40,5.40,5.40
2023.71,7.46,7.46,1.93,1.94,-1.94,-1.91,-1.59,5.52,5.52,5.52
2043.94,7.65,7.65,2.00,2.00,-2.00,-1.97,-1.61,5.64,5.64,5.64
2064.38,7.84,7.83,2.07,2.07,-2.07,-2.02,-1.62,5.77,5.77,5.77
2085.03,8.02,8.02,2.12,2.13,-2.12,-2.07,-1.63,5.89,5.89,5.89
2105.88,8.20,8.19,2.18,2.18,-2.18,-2.12,-1.63,6.02,6.02,6.02
2126.94,8.37,8.37,2.22,2.22,-2.23,-2.16,-1.64,6.14,6.14,6.14
2148.20,8.54,8.54,2.27,2.27,-2.27,-2.21,-1.64,6.26,6.26,6.27
2169.69,8.70,8.70,2.31,2.31,-2.31,-2.25,-1.64,6.38,6.39,6.38
2191.38,8.86,8.85,2.35,2.35,-2.34,-2.28,-1.65,6.51,6.51,6.50
2213.30,9.00,9.00,2.37,2.37,-2.37,-2.32,-1.64,6.63,6.63,6.62
2235.43,9.14,9.13,2.39,2.39,-2.39,-2.35,-1.64,6.75,6.75,6.75
2257.78,9.26,9.26,2.40,2.40,-2.40,-2.37,-1.64,6.86,6.86,6.86
2280.36,9.38,9.37,2.41,2.40,-2.41,-2.39,-1.64,6.97,6.97,6.97
2303.17,9.48,9.48,2.40,2.40,-2.41,-2.41,-1.63,7.07,7.07,7.07
2326.20,9.58,9.58,2.40,2.40,-2.40,-2.42,-1.63,7.18,7.18,7.17
2349.46,9.67,9.66,2.39,2.39,-2.39,-2.43,-1.63,7.28,7.28,7.27
2372.95,9.74,9.74,2.37,2.37,-2.37,-2.43,-1.62,7.37,7.37,7.37
2396.68,9.81,9.80,2.35,2.35,-2.35,-2.43,-1.62,7.46,7.46,7.46
2420.65,9.87,9.86,2.32,2.32,-2.32,-2.42,-1.61,7.55,7.54,7.55
2444.86,9.92,9.92,2.29,2.29,-2.29,-2.41,-1.61,7.63,7.63,7.63
2469.31,9.97,9.96,2.26,2.25,-2.25,-2.39,-1.61,7.71,7.71,7.71
2494.00,10.01,10.01,2.22,2.22,-2.22,-2.37,-1.61,7.79,7.79,7.79
2518.94,10.05,10.04,2.18,2.18,-2.18,-2.35,-1.61,7.86,7.86,7.86
2544.13,10.08,10.08,2.14,2.14,-2.14,-2.32,-1.61,7.93,7.93,7.93
2569.57,10.11,10.11,2.10,2.10,-2.10,-2.28,-1.61,8.00,8.00,8.00
2595.27,10.14,10.13,2.07,2.06,-2.07,-2.25,-1.61,8.07,8.07,8.07
2621.22,10.16,10.16,2.02,2.03,-2.03,-2.21,-1.61,8.13,8.13,8.13
2647.43,10.19,10.19,1.99,1.99,-1.99,-2.16,-1.61,8.19,8.19,8.19
2673.90,10.22,10.21,1.96,1.96,-1.96,-2.12,-1.62,8.26,8.25,8.25
2700.64,10.24,10.24,1.92,1.93,-1.93,-2.07,-1.63,8.31,8.31,8.31
2727.65,10.27,10.27,1.90,1.90,-1.90,-2.03,-1.64,8.37,8.37,8.37
2754.93,10.30,10.29,1.87,1.87,-1.87,-1.98,-1.64,8.43,8.43,8.43
2782.48,10.33,10.32,1.84,1.84,-1.84,-1.93,-1.66,8.49,8.48,8.49
2810.30,10.35,10.35,1.81,1.81,-1.81,-1.88,-1.67,8.53,8.54,8.54
2838.40,10.38,10.38,1.79,1.78,-1.78,-1.84,-1.68,8.59,8.59,8.59
2866.79,10.41,10.40,1.76,1.76,-1.76,-1.79,-1.70,8.65,8.64,8.64
2895.46,10.43,10.43,1.73,1.74,-1.74,-1.74,-1.71,8.69,8.69,8.69
2924.41,10.46,10.45,1.72,1.71,-1.71,-1.70,-1.73,8.74,8.74,8.74
2953.65,10.48,10.47,1.69,1.69,-1.69,-1.65,-1.75,8.78,8.78,8.79
2983.19,10.50,10.50,1.67,1.67,-1.67,-1.61,-1.77,8.82,8.82,8.83
3013.02,10.52,10.52,1.65,1.65,-1.66,-1.57,-1.80,8.86,8.86,8.86
3043.15,10.54,10.53,1.64,1.64,-1.64,-1.53,-1.82,8.89,8.89,8.89
3073.58,10.55,10.55,1.62,1.63,-1.63,-1.49,-1.85,8.92,8.92,8.92
3104.32,10.56,10.55,1.62,1.62,-1.61,-1.45,-1.87,8.94,8.94,8.94
3135.36,10.56,10.56,1.60,1.60,-1.60,-1.42,-1.90,8.95,8.95,8.95
3166.72,10.56,10.55,1.60,1.59,-1.59,-1.38,-1.93,8.96,8.96,8.96
3198.38,10.55,10.54,1.59,1.58,-1.58,-1.35,-1.96,8.96,8.96,8.96
3230.37,10.53,10.53,1.57,1.57,-1.57,-1.32,-1.99,8.95,8.95,8.95
3262.67,10.51,10.50,1.56,1.56,-1.56,-1.29,-2.02,8.94,8.94,8.94
3295.30,10.48,10.48,1.55,1.55,-1.55,-1.27,-2.05,8.92,8.92,8.92
3328.25,10.45,10.44,1.55,1.55,-1.55,-1.24,-2.09,8.90,8.90,8.90
3361.53,10.41,10.40,1.54,1.54,-1.54,-1.22,-2.12,8.87,8.87,8.87
3395.15,10.36,10.36,1.53,1.53,-1.53,-1.20,-2.15,8.83,8.83,8.83
3429.10,10.31,10.30,1.52,1.52,-1.52,-1.18,-2.18,8.79,8.78,8.79
3463.39,10.25,10.25,1.51,1.51,-1.51,-1.17,-2.21,8.73,8.73,8.74
3498.03,10.19,10.18,1.50,1.50,-1.50,-1.15,-2.24,8.68,8.68,8.68
3533.01,10.12,10.12,1.49,1.50,-1.50,-1.14,-2.27,8.62,8.62,8.62
3568.34,10.05,10.04,1.49,1.49,-1.49,-1.13,-2.30,8.56,8.56,8.55
3604.02,9.97,9.97,1.48,1.48,-1.48,-1.13,-2.33,8.48,8.49,8.48
3640.06,9.89,9.88,1.48,1.47,-1.47,-1.12,-2.35,8.41,8.41,8.41
3676.46,9.80,9.80,1.46,1.47,-1.47,-1.12,-2.37,8.33,8.33,8.33
3713.22,9.71,9.71,1.46,1.46,-1.46,-1.12,-2.39,8.25,8.25,8.25
3750.36,9.62,9.61,1.46,1.45,-1.45,-1.13,-2.41,8.16,8.16,8.16
3787.86,9.52,9.52,1.44,1.45,-1.44,-1.13,-2.42,8.07,8.08,8.07
3825.74,9.43,9.42,1.44,1.44,-1.44,-1.14,-2.43,7.99,7.99,7.99
3864.00,9.33,9.32,1.43,1.43,-1.43,-1.16,-2.44,7.89,7.89,7.89
3902.64,9.23,9.23,1.43,1.43,-1.43,-1.17,-2.44,7.80,7.80,7.80
3941.66,9.13,9.13,1.42,1.42,-1.43,-1.19,-2.44,7.70,7.70,7.70
3981.08,9.03,9.03,1.42,1.42,-1.42,-1.22,-2.44,7.60,7.61,7.61
4020.89,8.94,8.93,1.43,1.42,-1.42,-1.24,-2.43,7.51,7.51,7.51
4061.10,8.84,8.84,1.43,1.43,-1.42,-1.28,-2.42,7.41,7.41,7.41
4101.71,8.74,8.74,1.42,1.43,-1.42,-1.31,-2.40,7.31,7.31,7.31
4142.73,8.65,8.64,1.43,1.43,-1.43,-1.36,-2.38,7.22,7.21,7.21
4184.15,8.55,8.55,1.43,1.44,-1.44,-1.41,-2.36,7.11,7.11,7.11
4226.00,8.47,8.46,1.45,1.45,-1.45,-1.46,-2.33,7.02,7.01,7.01
4268.26,8.38,8.38,1.46,1.46,-1.46,-1.52,-2.30,6.91,6.91,6.92
4310.94,8.30,8.30,1.48,1.48,-1.48,-1.59,-2.26,6.81,6.82,6.82
4354.05,8.23,8.23,1.51,1.51,-1.51,-1.67,-2.22,6.72,6.72,6.72
4397.59,8.17,8.16,1.54,1.54,-1.54,-1.76,-2.18,6.63,6.62,6.62
4441.56,8.11,8.10,1.58,1.58,-1.57,-1.85,-2.14,6.53,6.53,6.53
4485.98,8.05,8.05,1.62,1.62,-1.62,-1.96,-2.09,6.43,6.43,6.43
4530.84,8.01,8.01,1.67,1.67,-1.67,-2.07,-2.05,6.34,6.34,6.34
4576.15,7.98,7.97,1.73,1.73,-1.73,-2.20,-2.00,6.25,6.25,6.25
4621.91,7.96,7.95,1.80,1.80,-1.79,-2.34,-1.95,6.16,6.16,6.16
4668.13,7.95,7.94,1.87,1.87,-1.87,-2.50,-1.89,6.07,6.07,6.07
4714.81,7.95,7.95,1.96,1.96,-1.96,-2.66,-1.84,5.99,5.99,5.99
4761.96,7.97,7.97,2.06,2.06,-2.06,-2.83,-1.79,5.90,5.91,5.91
4809.58,8.01,8.00,2.18,2.17,-2.18,-3.01,-1.73,5.83,5.82,5.83
4857.67,8.05,8.05,2.30,2.30,-2.31,-3.20,-1.68,5.74,5.74,5.75
4906.25,8.12,8.12,2.44,2.45,-2.45,-3.39,-1.62,5.66,5.67,5.67
4955.31,8.21,8.20,2.61,2.60,-2.61,-3.57,-1.57,5.59,5.59,5.60
5004.87,8.31,8.31,2.78,2.78,-2.79,-3.75,-1.51,5.51,5.51,5.52
5054.91,8.43,8.43,2.97,2.97,-2.99,-3.89,-1.46,5.44,5.44,5.45
5105.46,8.57,8.56,3.17,3.17,-3.20,-4.02,-1.40,5.37,5.37,5.39
5156.52,8.72,8.72,3.38,3.39,-3.42,-4.09,-1.35,5.30,5.30,5.33
5208.08,8.88,8.88,3.61,3.61,-3.63,-4.14,-1.30,5.24,5.24,5.27
5260.16,9.04,9.03,3.83,3.82,-3.84,-4.11,-1.25,5.19,5.19,5.21
5312.77,9.18,9.18,4.02,4.02,-4.03,-4.07,-1.19,5.15,5.15,5.16
5365.89,9.30,9.29,4.19,4.19,-4.18,-3.95,-1.14,5.12,5.11,5.10
5419.55,9.36,9.36,4.30,4.30,-4.28,-3.82,-1.09,5.08,5.08,5.05
5473.75,9.37,9.36,4.36,4.35,-4.31,-3.64,-1.04,5.06,5.05,5.00
5528.49,9.29,9.28,4.32,4.32,-4.27,-3.44,-1.00,5.02,5.02,4.96
5583.77,9.13,9.12,4.21,4.20,-4.14,-3.24,-0.95,4.99,4.98,4.91
5639.61,8.89,8.87,4.01,3.99,-3.93,-3.02,-0.90,4.96,4.94,4.88
5696.00,8.54,8.54,3.69,3.69,-3.64,-2.81,-0.86,4.89,4.90,4.84
5752.96,8.14,8.13,3.33,3.32,-3.29,-2.60,-0.81,4.85,4.85,4.81
5810.49,7.69,7.68,2.91,2.90,-2.88,-2.41,-0.77,4.80,4.79,4.77
5868.60,7.19,7.19,2.44,2.44,-2.45,-2.22,-0.73,4.74,4.75,4.75
