frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.49,-0.49,1.59,1.59,-1.59,-1.72,-1.10,-2.07,-2.07,-2.07
351.23,-0.47,-0.47,1.61,1.60,-1.60,-1.74,-1.12,-2.07,-2.07,-2.07
354.74,-0.45,-0.45,1.61,1.62,-1.62,-1.75,-1.15,-2.07,-2.07,-2.06
358.28,-0.43,-0.42,1.63,1.63,-1.64,-1.77,-1.17,-2.07,-2.07,-2.06
361.87,-0.40,-0.39,1.66,1.66,-1.67,-1.78,-1.20,-2.06,-2.06,-2.05
365.49,-0.36,-0.36,1.69,1.69,-1.69,-1.80,-1.22,-2.05,-2.05,-2.05
369.14,-0.32,-0.32,1.73,1.72,-1.72,-1.81,-1.25,-2.04,-2.04,-2.05
372.83,-0.29,-0.29,1.75,1.75,-1.75,-1.83,-1.28,-2.03,-2.03,-2.03
376.56,-0.26,-0.26,1.78,1.78,-1.77,-1.84,-1.31,-2.03,-2.03,-2.03
380.33,-0.23,-0.23,1.80,1.80,-1.80,-1.85,-1.34,-2.03,-2.03,-2.03
384.13,-0.20,-0.20,1.83,1.83,-1.83,-1.86,-1.37,-2.02,-2.02,-2.03
387.97,-0.17,-0.17,1.85,1.85,-1.85,-1.87,-1.40,-2.01,-2.02,-2.02
391.85,-0.15,-0.14,1.86,1.87,-1.87,-1.87,-1.43,-2.01,-2.01,-2.00
395.77,-0.12,-0.12,1.89,1.88,-1.89,-1.88,-1.46,-2.00,-2.00,-2.00
399.73,-0.10,-0.10,1.90,1.90,-1.90,-1.89,-1.49,-2.00,-2.00,-2.00
403.72,-0.08,-0.07,1.91,1.92,-1.92,-1.89,-1.53,-1.99,-1.99,-1.99
407.76,-0.06,-0.06,1.93,1.93,-1.93,-1.90,-1.56,-1.99,-1.99,-1.99
411.84,-0.04,-0.04,1.95,1.94,-1.94,-1.90,-1.59,-1.98,-1.98,-1.98
415.96,-0.03,-0.03,1.95,1.95,-1.95,-1.90,-1.63,-1.98,-1.98,-1.97
420.12,-0.02,-0.01,1.96,1.96,-1.96,-1.91,-1.66,-1.97,-1.97,-1.98
424.32,-0.01,-0.01,1.96,1.96,-1.96,-1.91,-1.69,-1.97,-1.97,-1.97
428.56,0.00,0.00,1.96,1.96,-1.96,-1.91,-1.73,-1.96,-1.96,-1.96
432.85,0.00,0.01,1.95,1.96,-1.96,-1.91,-1.76,-1.96,-1.95,-1.95
437.18,0.01,0.01,1.97,1.96,-1.96,-1.91,-1.79,-1.94,-1.95,-1.95
441.55,0.01,0.01,1.96,1.96,-1.95,-1.90,-1.82,-1.94,-1.94,-1.94
445.96,0.01,0.01,1.95,1.95,-1.94,-1.90,-1.85,-1.93,-1.93,-1.93
450.42,0.01,0.01,1.93,1.93,-1.94,-1.90,-1.87,-1.92,-1.92,-1.92
454.93,0.01,0.01,1.92,1.92,-1.93,-1.89,-1.90,-1.91,-1.91,-1.91
459.48,0.01,0.01,1.91,1.91,-1.92,-1.89,-1.92,-1.91,-1.91,-1.90
464.07,0.01,0.01,1.91,1.91,-1.91,-1.88,-1.95,-1.90,-1.90,-1.90
468.71,0.01,0.01,1.90,1.90,-1.90,-1.88,-1.96,-1.89,-1.89,-1.89
473.40,0.01,0.01,1.90,1.90,-1.89,-1.87,-1.98,-1.88,-1.88,-1.88
478.13,0.01,0.01,1.89,1.89,-1.89,-1.86,-2.00,-1.87,-1.87,-1.87
482.91,0.01,0.01,1.88,1.88,-1.88,-1.85,-2.01,-1.86,-1.86,-1.86
487.74,0.01,0.01,1.87,1.87,-1.87,-1.85,-2.02,-1.85,-1.85,-1.85
492.62,0.01,0.01,1.86,1.86,-1.86,-1.84,-2.02,-1.84,-1.84,-1.85
497.55,0.01,0.01,1.85,1.85,-1.84,-1.83,-2.03,-1.83,-1.83,-1.84
502.52,0.00,0.01,1.83,1.83,-1.83,-1.82,-2.03,-1.83,-1.82,-1.83
507.55,0.00,0.00,1.81,1.81,-1.82,-1.81,-2.03,-1.81,-1.81,-1.81
512.62,0.00,0.00,1.80,1.80,-1.80,-1.80,-2.02,-1.80,-1.80,-1.80
517.75,-0.01,-0.00,1.78,1.79,-1.79,-1.78,-2.01,-1.79,-1.79,-1.79
522.93,-0.01,-0.01,1.77,1.77,-1.77,-1.77,-2.00,-1.78,-1.78,-1.78
528.16,-0.02,-0.02,1.75,1.76,-1.76,-1.76,-1.99,-1.77,-1.77,-1.77
533.44,-0.03,-0.02,1.74,1.74,-1.74,-1.75,-1.97,-1.77,-1.76,-1.76
538.77,-0.03,-0.03,1.74,1.73,-1.72,-1.74,-1.95,-1.75,-1.75,-1.76
544.16,-0.04,-0.04,1.71,1.71,-1.70,-1.73,-1.93,-1.74,-1.74,-1.74
549.60,-0.05,-0.04,1.69,1.69,-1.69,-1.71,-1.91,-1.73,-1.73,-1.73
555.10,-0.06,-0.05,1.66,1.66,-1.67,-1.70,-1.89,-1.72,-1.72,-1.71
560.65,-0.06,-0.06,1.65,1.64,-1.65,-1.69,-1.86,-1.71,-1.71,-1.70
566.25,-0.07,-0.07,1.63,1.63,-1.63,-1.68,-1.83,-1.70,-1.70,-1.70
571.92,-0.08,-0.07,1.61,1.62,-1.62,-1.66,-1.81,-1.69,-1.69,-1.69
577.64,-0.08,-0.08,1.61,1.60,-1.60,-1.65,-1.78,-1.68,-1.68,-1.69
583.41,-0.09,-0.09,1.59,1.59,-1.59,-1.62,-1.75,-1.67,-1.67,-1.68
589.25,-0.10,-0.10,1.57,1.57,-1.57,-1.60,-1.71,-1.66,-1.66,-1.67
595.14,-0.11,-0.11,1.55,1.55,-1.55,-1.57,-1.68,-1.65,-1.65,-1.66
601.09,-0.12,-0.12,1.53,1.53,-1.53,-1.53,-1.65,-1.64,-1.64,-1.65
607.10,-0.13,-0.13,1.50,1.51,-1.50,-1.49,-1.62,-1.63,-1.63,-1.63
613.17,-0.14,-0.14,1.48,1.48,-1.47,-1.45,-1.59,-1.61,-1.61,-1.62
619.30,-0.16,-0.15,1.44,1.45,-1.45,-1.41,-1.56,-1.60,-1.60,-1.60
625.50,-0.17,-0.17,1.41,1.42,-1.42,-1.37,-1.52,-1.59,-1.59,-1.58
631.75,-0.18,-0.18,1.39,1.39,-1.40,-1.35,-1.49,-1.57,-1.57,-1.57
638.07,-0.19,-0.19,1.36,1.37,-1.37,-1.33,-1.46,-1.56,-1.56,-1.55
644.45,-0.20,-0.20,1.34,1.34,-1.35,-1.32,-1.43,-1.54,-1.54,-1.54
650.89,-0.21,-0.20,1.32,1.32,-1.33,-1.30,-1.40,-1.53,-1.53,-1.53
657.40,-0.21,-0.21,1.31,1.31,-1.30,-1.30,-1.37,-1.51,-1.51,-1.51
663.98,-0.22,-0.22,1.29,1.29,-1.28,-1.29,-1.35,-1.50,-1.50,-1.50
670.62,-0.23,-0.23,1.27,1.26,-1.26,-1.28,-1.32,-1.48,-1.48,-1.49
677.32,-0.24,-0.24,1.24,1.24,-1.23,-1.27,-1.29,-1.47,-1.47,-1.47
684.10,-0.25,-0.25,1.21,1.21,-1.21,-1.26,-1.27,-1.45,-1.45,-1.45
690.94,-0.26,-0.26,1.18,1.18,-1.18,-1.25,-1.24,-1.44,-1.44,-1.43
697.85,-0.27,-0.27,1.16,1.15,-1.15,-1.24,-1.22,-1.42,-1.42,-1.42
704.83,-0.28,-0.28,1.13,1.13,-1.13,-1.23,-1.20,-1.40,-1.40,-1.40
711.87,-0.29,-0.29,1.10,1.10,-1.10,-1.21,-1.18,-1.39,-1.39,-1.38
718.99,-0.30,-0.30,1.08,1.07,-1.08,-1.20,-1.16,-1.37,-1.37,-1.37
726.18,-0.31,-0.30,1.05,1.05,-1.05,-1.18,-1.14,-1.36,-1.35,-1.35
733.44,-0.31,-0.31,1.03,1.03,-1.03,-1.17,-1.12,-1.33,-1.34,-1.33
740.78,-0.32,-0.32,1.01,1.00,-1.00,-1.15,-1.10,-1.32,-1.32,-1.32
748.19,-0.33,-0.32,0.98,0.98,-0.98,-1.14,-1.08,-1.31,-1.30,-1.30
755.67,-0.33,-0.33,0.96,0.96,-0.96,-1.12,-1.07,-1.29,-1.29,-1.28
763.23,-0.34,-0.33,0.94,0.94,-0.94,-1.10,-1.05,-1.27,-1.27,-1.28
770.86,-0.34,-0.34,0.92,0.92,-0.92,-1.09,-1.04,-1.25,-1.26,-1.26
778.57,-0.35,-0.34,0.89,0.89,-0.89,-1.07,-1.02,-1.24,-1.24,-1.24
786.35,-0.35,-0.34,0.88,0.87,-0.87,-1.05,-1.01,-1.22,-1.22,-1.23
794.22,-0.35,-0.35,0.85,0.85,-0.85,-1.03,-1.00,-1.20,-1.20,-1.20
802.16,-0.35,-0.35,0.84,0.83,-0.83,-1.02,-0.99,-1.18,-1.18,-1.19
810.18,-0.36,-0.35,0.81,0.81,-0.81,-1.00,-0.98,-1.17,-1.17,-1.17
818.28,-0.36,-0.36,0.79,0.79,-0.80,-0.98,-0.97,-1.15,-1.15,-1.15
826.46,-0.36,-0.35,0.78,0.78,-0.78,-0.96,-0.96,-1.13,-1.13,-1.14
834.73,-0.35,-0.35,0.76,0.76,-0.76,-0.95,-0.95,-1.11,-1.11,-1.11
843.08,-0.35,-0.35,0.75,0.75,-0.75,-0.93,-0.94,-1.09,-1.09,-1.10
851.51,-0.35,-0.34,0.73,0.73,-0.73,-0.91,-0.93,-1.08,-1.08,-1.08
860.02,-0.34,-0.34,0.72,0.72,-0.72,-0.89,-0.92,-1.06,-1.06,-1.06
868.62,-0.33,-0.32,0.70,0.71,-0.71,-0.87,-0.91,-1.04,-1.04,-1.03
877.31,-0.31,-0.31,0.70,0.70,-0.70,-0.86,-0.90,-1.01,-1.01,-1.01
886.08,-0.30,-0.29,0.69,0.69,-0.69,-0.84,-0.90,-0.99,-0.99,-0.99
894.94,-0.28,-0.28,0.69,0.69,-0.68,-0.82,-0.89,-0.96,-0.96,-0.97
903.89,-0.27,-0.26,0.68,0.68,-0.68,-0.80,-0.88,-0.94,-0.94,-0.95
912.93,-0.25,-0.25,0.67,0.67,-0.67,-0.78,-0.87,-0.92,-0.92,-0.92
922.06,-0.23,-0.23,0.66,0.66,-0.67,-0.76,-0.86,-0.89,-0.89,-0.89
931.28,-0.21,-0.20,0.65,0.66,-0.66,-0.75,-0.85,-0.87,-0.87,-0.86
940.59,-0.18,-0.18,0.66,0.66,-0.66,-0.73,-0.83,-0.84,-0.84,-0.84
950.00,-0.16,-0.15,0.66,0.66,-0.66,-0.71,-0.82,-0.82,-0.81,-0.82
959.50,-0.13,-0.13,0.66,0.66,-0.66,-0.69,-0.81,-0.79,-0.78,-0.79
969.09,-0.10,-0.10,0.66,0.66,-0.66,-0.67,-0.79,-0.76,-0.76,-0.76
978.78,-0.07,-0.07,0.66,0.66,-0.66,-0.66,-0.78,-0.73,-0.73,-0.73
988.57,-0.04,-0.04,0.66,0.67,-0.67,-0.64,-0.76,-0.70,-0.70,-0.70
998.46,-0.01,-0.00,0.67,0.67,-0.67,-0.62,-0.74,-0.68,-0.67,-0.68
1008.44,0.03,0.03,0.67,0.67,-0.67,-0.60,-0.73,-0.64,-0.64,-0.64
1018.53,0.06,0.07,0.67,0.67,-0.68,-0.58,-0.71,-0.61,-0.61,-0.61
1028.71,0.10,0.10,0.67,0.68,-0.68,-0.56,-0.69,-0.58,-0.58,-0.57
1039.00,0.13,0.14,0.68,0.68,-0.68,-0.54,-0.66,-0.55,-0.55,-0.55
1049.39,0.17,0.17,0.69,0.69,-0.68,-0.52,-0.64,-0.51,-0.51,-0.52
1059.88,0.20,0.21,0.68,0.69,-0.68,-0.51,-0.62,-0.48,-0.48,-0.48
1070.48,0.24,0.24,0.68,0.68,-0.68,-0.49,-0.59,-0.44,-0.44,-0.44
1081.19,0.27,0.27,0.68,0.68,-0.68,-0.47,-0.57,-0.41,-0.41,-0.41
1092.00,0.30,0.31,0.67,0.68,-0.67,-0.45,-0.54,-0.37,-0.37,-0.37
1102.92,0.34,0.34,0.66,0.67,-0.67,-0.43,-0.51,-0.32,-0.33,-0.32
1113.95,0.37,0.37,0.66,0.66,-0.66,-0.41,-0.49,-0.28,-0.28,-0.29
1125.09,0.40,0.40,0.64,0.65,-0.64,-0.39,-0.46,-0.24,-0.24,-0.24
1136.34,0.43,0.43,0.63,0.63,-0.63,-0.37,-0.43,-0.19,-0.19,-0.20
1147.70,0.46,0.46,0.60,0.61,-0.61,-0.35,-0.40,-0.14,-0.14,-0.14
1159.18,0.49,0.49,0.58,0.59,-0.59,-0.33,-0.36,-0.10,-0.10,-0.09
1170.77,0.52,0.52,0.57,0.57,-0.57,-0.30,-0.33,-0.04,-0.05,-0.05
1182.48,0.55,0.55,0.55,0.55,-0.55,-0.28,-0.30,0.00,0.00,0.00
1194.30,0.58,0.59,0.53,0.53,-0.53,-0.26,-0.27,0.05,0.06,0.05
1206.25,0.62,0.62,0.50,0.51,-0.52,-0.24,-0.23,0.11,0.11,0.12
1218.31,0.66,0.66,0.49,0.49,-0.50,-0.21,-0.20,0.16,0.16,0.17
1230.49,0.70,0.71,0.48,0.49,-0.49,-0.19,-0.17,0.21,0.21,0.22
1242.80,0.75,0.75,0.48,0.48,-0.48,-0.17,-0.13,0.27,0.27,0.27
1255.22,0.80,0.81,0.47,0.47,-0.48,-0.14,-0.10,0.33,0.33,0.33
1267.78,0.86,0.86,0.46,0.47,-0.47,-0.12,-0.06,0.39,0.39,0.40
1280.45,0.92,0.92,0.46,0.46,-0.47,-0.09,-0.02,0.46,0.45,0.46
1293.26,0.97,0.98,0.44,0.45,-0.46,-0.07,0.01,0.52,0.52,0.53
1306.19,1.02,1.03,0.43,0.43,-0.43,-0.04,0.05,0.59,0.59,0.59
1319.25,1.07,1.07,0.41,0.41,-0.39,-0.01,0.08,0.68,0.67,0.66
1332.45,1.08,1.09,0.36,0.37,-0.34,0.02,0.12,0.74,0.75,0.72
1345.77,1.09,1.09,0.30,0.30,-0.27,0.05,0.16,0.82,0.82,0.79
1359.23,1.07,1.07,0.21,0.21,-0.19,0.08,0.20,0.89,0.88,0.86
1372.82,1.02,1.03,0.09,0.10,-0.09,0.11,0.23,0.94,0.94,0.93
1386.55,0.97,0.98,-0.03,-0.02,0.02,0.14,0.27,0.99,1.00,1.00
1400.41,0.92,0.92,-0.15,-0.15,0.13,0.18,0.31,1.06,1.05,1.07
1414.42,0.87,0.88,-0.27,-0.26,0.24,0.21,0.35,1.12,1.12,1.14
1428.56,0.83,0.83,-0.37,-0.37,0.35,0.25,0.39,1.18,1.18,1.20
1442.85,0.80,0.80,-0.46,-0.46,0.45,0.29,0.43,1.25,1.25,1.26
1457.28,0.78,0.78,-0.55,-0.54,0.53,0.33,0.47,1.32,1.32,1.33
1471.85,0.77,0.78,-0.62,-0.61,0.61,0.37,0.51,1.38,1.39,1.39
1486.57,0.78,0.78,-0.68,-0.68,0.68,0.41,0.55,1.46,1.46,1.46
1501.43,0.79,0.79,-0.74,-0.73,0.74,0.46,0.59,1.53,1.53,1.53
1516.45,0.81,0.81,-0.79,-0.79,0.79,0.50,0.63,1.61,1.61,1.60
1531.61,0.83,0.83,-0.85,-0.85,0.84,0.55,0.67,1.68,1.68,1.68
1546.93,0.86,0.86,-0.90,-0.90,0.89,0.61,0.71,1.75,1.75,1.76
1562.40,0.89,0.90,-0.95,-0.94,0.94,0.66,0.75,1.83,1.83,1.84
1578.02,0.93,0.93,-0.98,-0.98,0.98,0.72,0.79,1.92,1.91,1.91
1593.80,0.96,0.97,-1.02,-1.02,1.03,0.77,0.83,1.99,1.99,1.98
1609.74,1.00,1.00,-1.07,-1.07,1.07,0.84,0.88,2.08,2.07,2.07
1625.84,1.03,1.04,-1.12,-1.12,1.12,0.90,0.92,2.15,2.15,2.15
1642.10,1.07,1.07,-1.18,-1.17,1.16,0.97,0.96,2.24,2.24,2.25
1658.52,1.11,1.11,-1.22,-1.22,1.21,1.04,1.00,2.33,2.33,2.33
1675.10,1.15,1.15,-1.27,-1.26,1.26,1.11,1.04,2.42,2.42,2.42
1691.85,1.19,1.19,-1.31,-1.31,1.32,1.19,1.08,2.51,2.51,2.50
1708.77,1.23,1.24,-1.37,-1.36,1.37,1.26,1.12,2.60,2.61,2.60
1725.86,1.28,1.28,-1.43,-1.42,1.42,1.34,1.16,2.71,2.70,2.71
1743.12,1.32,1.33,-1.48,-1.48,1.47,1.42,1.20,2.80,2.80,2.80
1760.55,1.37,1.37,-1.54,-1.53,1.53,1.51,1.23,2.90,2.90,2.91
1778.15,1.42,1.43,-1.59,-1.58,1.58,1.59,1.27,3.00,3.00,3.01
1795.94,1.48,1.48,-1.62,-1.63,1.63,1.67,1.30,3.11,3.11,3.10
1813.90,1.53,1.54,-1.69,-1.68,1.68,1.75,1.34,3.21,3.22,3.22
1832.03,1.59,1.60,-1.73,-1.73,1.73,1.83,1.37,3.32,3.32,3.32
1850.36,1.66,1.66,-1.78,-1.78,1.77,1.91,1.40,3.44,3.43,3.44
1868.86,1.72,1.73,-1.83,-1.82,1.82,1.99,1.43,3.54,3.55,3.55
1887.55,1.80,1.80,-1.86,-1.86,1.86,2.05,1.45,3.67,3.66,3.66
1906.42,1.87,1.88,-1.91,-1.90,1.91,2.11,1.48,3.78,3.78,3.78
1925.49,1.95,1.95,-1.94,-1.94,1.95,2.17,1.50,3.90,3.90,3.89
1944.74,2.03,2.03,-1.98,-1.98,1.98,2.21,1.52,4.02,4.01,4.01
1964.19,2.11,2.12,-2.02,-2.01,2.01,2.25,1.54,4.12,4.13,4.13
1983.83,2.20,2.20,-2.05,-2.05,2.03,2.27,1.55,4.24,4.24,4.25
2003.67,2.29,2.30,-2.07,-2.06,2.05,2.28,1.57,4.35,4.35,4.36
2023.71,2.39,2.40,-2.08,-2.07,2.06,2.29,1.58,4.46,4.46,4.47
2043.94,2.50,2.50,-2.07,-2.07,2.07,2.27,1.59,4.57,4.57,4.57
2064.38,2.60,2.61,-2.06,-2.06,2.06,2.26,1.59,4.67,4.67,4.66
2085.03,2.71,2.71,-2.05,-2.05,2.05,2.22,1.60,4.77,4.77,4.76
2105.88,2.82,2.83,-2.05,-2.04,2.04,2.19,1.60,4.87,4.87,4.87
2126.94,2.94,2.94,-2.03,-2.03,2.03,2.14,1.60,4.97,4.97,4.97
2148.20,3.06,3.06,-2.01,-2.01,2.01,2.08,1.60,5.07,5.07,5.07
2169.69,3.18,3.18,-1.99,-1.99,1.99,2.02,1.59,5.17,5.17,5.17
2191.38,3.30,3.31,-1.96,-1.97,1.97,1.96,1.59,5.27,5.27,5.27
2213.30,3.43,3.43,-1.94,-1.94,1.94,1.89,1.58,5.37,5.37,5.38
2235.43,3.56,3.56,-1.91,-1.91,1.91,1.82,1.57,5.47,5.47,5.48
2257.78,3.69,3.70,-1.87,-1.88,1.88,1.75,1.56,5.57,5.57,5.57
2280.36,3.83,3.83,-1.83,-1.83,1.84,1.68,1.55,5.67,5.67,5.67
2303.17,3.97,3.97,-1.78,-1.79,1.80,1.61,1.54,5.77,5.77,5.76
2326.20,4.11,4.11,-1.74,-1.75,1.75,1.54,1.53,5.86,5.86,5.86
2349.46,4.25,4.25,-1.71,-1.70,1.70,1.48,1.52,5.95,5.95,5.97
2372.95,4.39,4.40,-1.65,-1.65,1.64,1.41,1.51,6.03,6.04,6.05
2396.68,4.54,4.54,-1.57,-1.58,1.58,1.35,1.50,6.12,6.12,6.12
2420.65,4.68,4.69,-1.51,-1.51,1.51,1.29,1.49,6.20,6.20,6.20
2444.86,4.83,4.83,-1.43,-1.44,1.44,1.23,1.48,6.28,6.28,6.27
2469.31,4.97,4.98,-1.36,-1.37,1.37,1.18,1.47,6.34,6.35,6.34
2494.00,5.12,5.12,-1.30,-1.30,1.29,1.13,1.46,6.42,6.42,6.43
2518.94,5.26,5.26,-1.22,-1.22,1.22,1.08,1.45,6.48,6.48,6.49
2544.13,5.40,5.41,-1.13,-1.14,1.14,1.04,1.44,6.54,6.55,6.54
2569.57,5.54,5.54,-1.05,-1.06,1.06,1.00,1.43,6.61,6.60,6.60
2595.27,5.67,5.68,-0.98,-0.99,0.99,0.96,1.42,6.66,6.66,6.66
2621.22,5.80,5.81,-0.92,-0.92,0.91,0.93,1.42,6.72,6.72,6.73
2647.43,5.93,5.93,-0.84,-0.85,0.84,0.89,1.41,6.77,6.77,6.78
2673.90,6.04,6.05,-0.77,-0.78,0.77,0.86,1.41,6.82,6.82,6.82
2700.64,6.15,6.16,-0.70,-0.71,0.71,0.84,1.41,6.87,6.87,6.86
2727.65,6.25,6.25,-0.65,-0.65,0.66,0.81,1.41,6.91,6.91,6.91
2754.93,6.34,6.34,-0.60,-0.61,0.61,0.79,1.41,6.95,6.95,6.95
2782.48,6.41,6.42,-0.57,-0.57,0.57,0.77,1.41,6.98,6.99,6.99
2810.30,6.47,6.48,-0.55,-0.54,0.54,0.76,1.41,7.02,7.02,7.03
2838.40,6.52,6.52,-0.51,-0.52,0.53,0.74,1.41,7.05,7.05,7.04
2866.79,6.54,6.55,-0.51,-0.52,0.53,0.73,1.42,7.07,7.07,7.06
2895.46,6.55,6.55,-0.52,-0.52,0.54,0.72,1.43,7.09,7.09,7.08
2924.41,6.54,6.54,-0.55,-0.55,0.57,0.71,1.43,7.11,7.11,7.10
2953.65,6.51,6.51,-0.59,-0.60,0.60,0.71,1.44,7.12,7.12,7.11
2983.19,6.47,6.48,-0.65,-0.65,0.65,0.71,1.45,7.13,7.13,7.13
3013.02,6.43,6.43,-0.71,-0.71,0.71,0.71,1.46,7.14,7.14,7.15
3043.15,6.38,6.38,-0.76,-0.77,0.77,0.71,1.48,7.15,7.15,7.15
3073.58,6.33,6.33,-0.82,-0.83,0.83,0.72,1.49,7.16,7.16,7.16
3104.32,6.28,6.28,-0.89,-0.89,0.88,0.73,1.51,7.16,7.17,7.18
3135.36,6.23,6.24,-0.95,-0.95,0.93,0.74,1.52,7.17,7.17,7.19
3166.72,6.19,6.19,-0.99,-0.99,0.98,0.76,1.54,7.17,7.17,7.19
3198.38,6.14,6.15,-1.02,-1.03,1.02,0.78,1.56,7.16,7.17,7.17
3230.37,6.10,6.10,-1.05,-1.05,1.06,0.80,1.57,7.16,7.16,7.16
3262.67,6.05,6.06,-1.08,-1.09,1.10,0.83,1.59,7.15,7.15,7.14
3295.30,6.01,6.01,-1.12,-1.13,1.13,0.86,1.61,7.15,7.14,7.14
3328.25,5.95,5.96,-1.17,-1.17,1.17,0.89,1.63,7.13,7.13,7.13
3361.53,5.89,5.90,-1.21,-1.21,1.21,0.93,1.65,7.11,7.11,7.11
3395.15,5.83,5.83,-1.25,-1.26,1.26,0.98,1.67,7.10,7.09,7.09
3429.10,5.75,5.76,-1.31,-1.31,1.32,1.03,1.69,7.07,7.07,7.07
3463.39,5.67,5.68,-1.36,-1.37,1.37,1.08,1.70,7.05,7.05,7.04
3498.03,5.59,5.59,-1.42,-1.43,1.43,1.14,1.72,7.03,7.02,7.02
3533.01,5.50,5.50,-1.49,-1.49,1.49,1.21,1.74,7.00,7.00,7.00
3568.34,5.40,5.41,-1.56,-1.56,1.56,1.28,1.75,6.96,6.96,6.97
3604.02,5.31,5.31,-1.61,-1.62,1.62,1.35,1.77,6.93,6.93,6.93
3640.06,5.21,5.22,-1.68,-1.68,1.68,1.43,1.78,6.89,6.89,6.90
3676.46,5.12,5.13,-1.73,-1.74,1.73,1.51,1.79,6.86,6.86,6.86
3713.22,5.04,5.04,-1.78,-1.79,1.78,1.60,1.79,6.83,6.82,6.83
3750.36,4.96,4.97,-1.83,-1.83,1.83,1.68,1.80,6.79,6.79,6.80
3787.86,4.89,4.90,-1.86,-1.87,1.86,1.75,1.80,6.75,6.76,6.76
3825.74,4.83,4.83,-1.89,-1.90,1.89,1.82,1.80,6.72,6.72,6.73
3864.00,4.77,4.78,-1.91,-1.91,1.91,1.88,1.79,6.68,6.69,6.69
3902.64,4.72,4.73,-1.92,-1.92,1.93,1.92,1.79,6.65,6.65,6.65
3941.66,4.68,4.68,-1.92,-1.93,1.93,1.94,1.78,6.62,6.62,6.61
3981.08,4.64,4.64,-1.94,-1.94,1.94,1.94,1.76,6.58,6.58,6.59
4020.89,4.60,4.60,-1.94,-1.94,1.94,1.93,1.74,6.54,6.54,6.55
4061.10,4.56,4.57,-1.94,-1.94,1.94,1.89,1.72,6.50,6.51,6.51
4101.71,4.53,4.53,-1.92,-1.93,1.94,1.84,1.69,6.47,6.47,6.46
4142.73,4.49,4.49,-1.93,-1.93,1.94,1.76,1.66,6.43,6.43,6.43
4184.15,4.45,4.46,-1.92,-1.93,1.94,1.68,1.63,6.39,6.39,6.38
4226.00,4.41,4.42,-1.93,-1.93,1.94,1.58,1.59,6.35,6.35,6.35
4268.26,4.38,4.38,-1.92,-1.93,1.93,1.48,1.55,6.32,6.31,6.31
4310.94,4.34,4.34,-1.92,-1.92,1.92,1.37,1.51,6.27,6.27,6.27
4354.05,4.31,4.31,-1.91,-1.91,1.91,1.26,1.46,6.22,6.22,6.23
4397.59,4.29,4.29,-1.89,-1.90,1.89,1.16,1.41,6.18,6.18,6.19
4441.56,4.28,4.29,-1.86,-1.86,1.86,1.06,1.36,6.14,6.14,6.15
4485.98,4.29,4.29,-1.81,-1.82,1.81,0.96,1.30,6.10,6.10,6.11
4530.84,4.30,4.31,-1.75,-1.76,1.75,0.86,1.25,6.06,6.06,6.06
4576.15,4.33,4.33,-1.69,-1.69,1.68,0.77,1.19,6.02,6.02,6.03
4621.91,4.37,4.38,-1.60,-1.61,1.60,0.69,1.13,5.97,5.98,5.98
4668.13,4.43,4.43,-1.50,-1.51,1.51,0.61,1.06,5.94,5.94,5.94
4714.81,4.49,4.49,-1.40,-1.40,1.40,0.53,1.00,5.90,5.90,5.90
4761.96,4.56,4.56,-1.28,-1.29,1.29,0.46,0.93,5.86,5.86,5.85
4809.58,4.63,4.64,-1.18,-1.18,1.18,0.39,0.87,5.81,5.81,5.82
4857.67,4.71,4.71,-1.05,-1.06,1.06,0.33,0.80,5.77,5.77,5.77
4906.25,4.79,4.79,-0.93,-0.93,0.93,0.27,0.73,5.73,5.73,5.73
4955.31,4.87,4.88,-0.80,-0.81,0.81,0.21,0.67,5.68,5.69,5.68
5004.87,4.96,4.96,-0.67,-0.68,0.69,0.16,0.60,5.65,5.65,5.64
5054.91,5.05,5.05,-0.56,-0.56,0.56,0.10,0.53,5.62,5.62,5.62
5105.46,5.14,5.14,-0.43,-0.44,0.44,0.05,0.46,5.58,5.58,5.58
5156.52,5.23,5.23,-0.31,-0.32,0.32,0.01,0.39,5.55,5.55,5.55
5208.08,5.31,5.32,-0.20,-0.20,0.20,-0.04,0.32,5.51,5.52,5.52
5260.16,5.40,5.40,-0.08,-0.09,0.08,-0.08,0.25,5.48,5.48,5.49
5312.77,5.48,5.48,0.03,0.03,-0.03,-0.13,0.18,5.45,5.45,5.46
5365.89,5.56,5.56,0.16,0.15,-0.15,-0.17,0.11,5.42,5.41,5.41
5419.55,5.63,5.64,0.27,0.26,-0.26,-0.21,0.04,5.38,5.38,5.37
5473.75,5.70,5.70,0.37,0.37,-0.36,-0.26,-0.04,5.34,5.34,5.34
5528.49,5.77,5.77,0.48,0.47,-0.47,-0.30,-0.11,5.31,5.30,5.30
5583.77,5.83,5.84,0.57,0.57,-0.57,-0.34,-0.18,5.27,5.27,5.27
5639.61,5.90,5.90,0.68,0.67,-0.66,-0.38,-0.25,5.24,5.24,5.23
5696.00,5.96,5.96,0.76,0.76,-0.76,-0.42,-0.32,5.21,5.21,5.21
5752.96,6.03,6.03,0.86,0.85,-0.85,-0.46,-0.40,5.18,5.18,5.18
5810.49,6.09,6.09,0.95,0.94,-0.95,-0.50,-0.47,5.14,5.14,5.15
