frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.01,-1.01,1.25,1.25,-1.25,-1.18,-1.00,-2.26,-2.26,-2.26
344.30,-1.01,-1.01,1.25,1.25,-1.25,-1.17,-0.99,-2.25,-2.25,-2.25
347.75,-1.01,-1.01,1.24,1.24,-1.24,-1.17,-0.98,-2.25,-2.25,-2.25
351.23,-1.01,-1.01,1.24,1.24,-1.24,-1.17,-0.97,-2.24,-2.24,-2.25
354.74,-1.01,-1.01,1.23,1.23,-1.23,-1.16,-0.96,-2.24,-2.24,-2.23
358.28,-1.01,-1.01,1.23,1.23,-1.23,-1.16,-0.95,-2.23,-2.23,-2.24
361.87,-1.01,-1.01,1.22,1.22,-1.22,-1.15,-0.94,-2.23,-2.23,-2.23
365.49,-1.01,-1.01,1.21,1.22,-1.22,-1.15,-0.94,-2.22,-2.22,-2.22
369.14,-1.01,-1.01,1.22,1.21,-1.21,-1.14,-0.93,-2.22,-2.22,-2.22
372.83,-1.01,-1.01,1.20,1.20,-1.20,-1.14,-0.93,-2.21,-2.21,-2.21
376.56,-1.01,-1.01,1.20,1.20,-1.20,-1.13,-0.92,-2.20,-2.21,-2.21
380.33,-1.02,-1.01,1.18,1.19,-1.19,-1.12,-0.92,-2.21,-2.20,-2.20
384.13,-1.02,-1.02,1.19,1.18,-1.18,-1.12,-0.92,-2.20,-2.20,-2.20
387.97,-1.02,-1.02,1.18,1.17,-1.18,-1.11,-0.91,-2.19,-2.20,-2.20
391.85,-1.02,-1.02,1.16,1.17,-1.17,-1.10,-0.91,-2.19,-2.19,-2.18
395.77,-1.02,-1.01,1.16,1.16,-1.17,-1.10,-0.91,-2.18,-2.18,-2.18
399.73,-1.01,-1.01,1.16,1.16,-1.16,-1.09,-0.91,-2.17,-2.17,-2.17
403.72,-1.01,-1.01,1.16,1.16,-1.16,-1.08,-0.91,-2.16,-2.16,-2.16
407.76,-1.01,-1.01,1.16,1.15,-1.15,-1.07,-0.91,-2.16,-2.16,-2.17
411.84,-1.01,-1.01,1.15,1.15,-1.15,-1.06,-0.91,-2.15,-2.16,-2.16
415.96,-1.02,-1.01,1.13,1.14,-1.14,-1.05,-0.91,-2.16,-2.15,-2.15
420.12,-1.02,-1.02,1.13,1.13,-1.13,-1.04,-0.91,-2.15,-2.15,-2.15
424.32,-1.02,-1.02,1.12,1.12,-1.12,-1.03,-0.91,-2.14,-2.14,-2.14
428.56,-1.02,-1.02,1.12,1.12,-1.11,-1.02,-0.92,-2.13,-2.13,-2.13
432.85,-1.03,-1.02,1.10,1.10,-1.10,-1.01,-0.92,-2.13,-2.13,-2.13
437.18,-1.03,-1.03,1.10,1.09,-1.09,-1.00,-0.92,-2.12,-2.12,-2.13
441.55,-1.04,-1.03,1.08,1.08,-1.08,-0.99,-0.92,-2.12,-2.11,-2.12
445.96,-1.04,-1.04,1.07,1.07,-1.07,-0.98,-0.92,-2.10,-2.10,-2.11
450.42,-1.04,-1.04,1.05,1.05,-1.05,-0.97,-0.92,-2.09,-2.10,-2.09
454.93,-1.05,-1.04,1.03,1.04,-1.04,-0.96,-0.93,-2.09,-2.09,-2.08
459.48,-1.05,-1.05,1.03,1.02,-1.03,-0.95,-0.93,-2.08,-2.08,-2.07
464.07,-1.06,-1.05,1.02,1.02,-1.02,-0.94,-0.93,-2.08,-2.07,-2.07
468.71,-1.06,-1.06,1.01,1.01,-1.01,-0.93,-0.93,-2.06,-2.06,-2.07
473.40,-1.06,-1.06,1.00,1.00,-0.99,-0.91,-0.93,-2.05,-2.05,-2.06
478.13,-1.07,-1.06,0.98,0.98,-0.98,-0.90,-0.93,-2.05,-2.05,-2.05
482.91,-1.07,-1.07,0.97,0.97,-0.97,-0.89,-0.93,-2.04,-2.04,-2.04
487.74,-1.08,-1.08,0.95,0.95,-0.95,-0.88,-0.92,-2.03,-2.03,-2.03
492.62,-1.08,-1.08,0.94,0.94,-0.94,-0.87,-0.92,-2.02,-2.02,-2.02
497.55,-1.09,-1.08,0.92,0.93,-0.93,-0.86,-0.92,-2.01,-2.01,-2.01
502.52,-1.09,-1.09,0.91,0.91,-0.91,-0.85,-0.91,-2.00,-2.00,-2.00
507.55,-1.09,-1.09,0.90,0.90,-0.90,-0.84,-0.91,-1.98,-1.99,-1.98
512.62,-1.10,-1.09,0.88,0.88,-0.88,-0.83,-0.90,-1.98,-1.98,-1.97
517.75,-1.10,-1.10,0.87,0.86,-0.87,-0.82,-0.90,-1.96,-1.97,-1.96
522.93,-1.11,-1.10,0.85,0.85,-0.85,-0.81,-0.89,-1.96,-1.96,-1.96
528.16,-1.11,-1.11,0.84,0.84,-0.84,-0.80,-0.89,-1.94,-1.95,-1.95
533.44,-1.12,-1.12,0.82,0.82,-0.82,-0.79,-0.88,-1.94,-1.94,-1.94
538.77,-1.13,-1.12,0.81,0.81,-0.80,-0.78,-0.87,-1.93,-1.93,-1.94
544.16,-1.13,-1.13,0.79,0.79,-0.79,-0.77,-0.86,-1.91,-1.92,-1.92
549.60,-1.14,-1.13,0.77,0.77,-0.77,-0.76,-0.85,-1.91,-1.90,-1.91
555.10,-1.14,-1.14,0.75,0.75,-0.75,-0.75,-0.84,-1.89,-1.89,-1.89
560.65,-1.15,-1.15,0.73,0.73,-0.74,-0.74,-0.83,-1.88,-1.88,-1.88
566.25,-1.16,-1.15,0.71,0.72,-0.72,-0.73,-0.82,-1.88,-1.87,-1.87
571.92,-1.16,-1.16,0.70,0.70,-0.71,-0.73,-0.82,-1.86,-1.87,-1.86
577.64,-1.17,-1.17,0.69,0.69,-0.69,-0.72,-0.81,-1.86,-1.86,-1.86
583.41,-1.18,-1.17,0.67,0.68,-0.68,-0.71,-0.80,-1.85,-1.85,-1.85
589.25,-1.18,-1.18,0.66,0.66,-0.66,-0.70,-0.78,-1.84,-1.84,-1.84
595.14,-1.19,-1.18,0.64,0.65,-0.64,-0.69,-0.77,-1.83,-1.83,-1.83
601.09,-1.19,-1.19,0.64,0.63,-0.63,-0.68,-0.77,-1.81,-1.82,-1.82
607.10,-1.20,-1.20,0.61,0.61,-0.61,-0.68,-0.76,-1.80,-1.80,-1.80
613.17,-1.21,-1.20,0.59,0.59,-0.59,-0.67,-0.75,-1.79,-1.79,-1.79
619.30,-1.21,-1.21,0.57,0.56,-0.57,-0.66,-0.74,-1.77,-1.78,-1.77
625.50,-1.22,-1.22,0.54,0.54,-0.54,-0.65,-0.73,-1.76,-1.76,-1.75
631.75,-1.22,-1.22,0.53,0.52,-0.52,-0.65,-0.72,-1.74,-1.74,-1.75
638.07,-1.23,-1.23,0.50,0.50,-0.50,-0.64,-0.71,-1.73,-1.73,-1.73
644.45,-1.23,-1.23,0.49,0.49,-0.49,-0.63,-0.70,-1.71,-1.72,-1.72
650.89,-1.24,-1.24,0.47,0.47,-0.47,-0.63,-0.70,-1.71,-1.70,-1.71
657.40,-1.24,-1.24,0.45,0.45,-0.45,-0.62,-0.69,-1.69,-1.69,-1.69
663.98,-1.25,-1.24,0.43,0.43,-0.43,-0.61,-0.68,-1.68,-1.67,-1.68
670.62,-1.25,-1.25,0.42,0.42,-0.41,-0.61,-0.68,-1.66,-1.66,-1.67
677.32,-1.25,-1.25,0.40,0.39,-0.39,-0.60,-0.67,-1.64,-1.65,-1.65
684.10,-1.26,-1.25,0.37,0.37,-0.37,-0.60,-0.66,-1.63,-1.63,-1.63
690.94,-1.26,-1.26,0.35,0.35,-0.36,-0.59,-0.66,-1.61,-1.61,-1.61
697.85,-1.26,-1.26,0.34,0.34,-0.34,-0.59,-0.66,-1.60,-1.60,-1.60
704.83,-1.26,-1.26,0.32,0.32,-0.32,-0.58,-0.65,-1.58,-1.58,-1.58
711.87,-1.26,-1.26,0.30,0.31,-0.30,-0.58,-0.65,-1.56,-1.56,-1.56
718.99,-1.26,-1.26,0.29,0.29,-0.29,-0.57,-0.65,-1.54,-1.55,-1.55
726.18,-1.26,-1.26,0.27,0.27,-0.27,-0.57,-0.64,-1.53,-1.53,-1.53
733.44,-1.26,-1.26,0.25,0.26,-0.26,-0.56,-0.64,-1.52,-1.51,-1.51
740.78,-1.25,-1.25,0.25,0.24,-0.25,-0.56,-0.64,-1.49,-1.50,-1.50
748.19,-1.25,-1.25,0.23,0.23,-0.24,-0.56,-0.64,-1.48,-1.48,-1.48
755.67,-1.24,-1.24,0.22,0.23,-0.23,-0.55,-0.64,-1.46,-1.46,-1.46
763.23,-1.23,-1.23,0.22,0.22,-0.22,-0.55,-0.64,-1.44,-1.45,-1.45
770.86,-1.22,-1.22,0.21,0.21,-0.21,-0.55,-0.64,-1.43,-1.43,-1.43
778.57,-1.21,-1.21,0.20,0.21,-0.20,-0.54,-0.64,-1.41,-1.41,-1.41
786.35,-1.20,-1.20,0.20,0.20,-0.20,-0.54,-0.64,-1.40,-1.40,-1.40
794.22,-1.18,-1.18,0.19,0.20,-0.20,-0.54,-0.65,-1.37,-1.38,-1.37
802.16,-1.17,-1.16,0.19,0.20,-0.20,-0.54,-0.65,-1.36,-1.36,-1.36
810.18,-1.14,-1.14,0.20,0.20,-0.20,-0.54,-0.65,-1.34,-1.34,-1.34
818.28,-1.12,-1.12,0.20,0.21,-0.21,-0.54,-0.65,-1.32,-1.32,-1.32
826.46,-1.10,-1.09,0.21,0.21,-0.21,-0.54,-0.65,-1.31,-1.31,-1.31
834.73,-1.06,-1.06,0.22,0.22,-0.23,-0.54,-0.66,-1.28,-1.29,-1.28
843.08,-1.03,-1.03,0.24,0.24,-0.24,-0.54,-0.66,-1.27,-1.27,-1.27
851.51,-0.99,-0.98,0.26,0.27,-0.27,-0.54,-0.66,-1.25,-1.25,-1.25
860.02,-0.94,-0.94,0.29,0.29,-0.29,-0.55,-0.67,-1.23,-1.23,-1.23
868.62,-0.89,-0.89,0.31,0.32,-0.32,-0.55,-0.67,-1.21,-1.21,-1.20
877.31,-0.84,-0.84,0.34,0.35,-0.35,-0.55,-0.67,-1.19,-1.19,-1.18
886.08,-0.78,-0.78,0.38,0.38,-0.39,-0.56,-0.68,-1.16,-1.16,-1.16
894.94,-0.72,-0.72,0.42,0.43,-0.42,-0.56,-0.68,-1.14,-1.14,-1.14
903.89,-0.65,-0.65,0.48,0.47,-0.46,-0.57,-0.68,-1.11,-1.12,-1.12
912.93,-0.59,-0.59,0.51,0.51,-0.51,-0.57,-0.68,-1.09,-1.09,-1.09
922.06,-0.52,-0.52,0.55,0.55,-0.55,-0.58,-0.68,-1.07,-1.07,-1.06
931.28,-0.45,-0.45,0.59,0.59,-0.59,-0.59,-0.68,-1.04,-1.04,-1.03
940.59,-0.38,-0.38,0.64,0.63,-0.64,-0.60,-0.68,-1.01,-1.01,-1.01
950.00,-0.31,-0.31,0.69,0.68,-0.68,-0.61,-0.68,-0.98,-0.99,-0.99
959.50,-0.25,-0.24,0.72,0.72,-0.72,-0.62,-0.68,-0.96,-0.96,-0.96
969.09,-0.18,-0.18,0.76,0.75,-0.75,-0.63,-0.68,-0.93,-0.93,-0.93
978.78,-0.12,-0.12,0.79,0.79,-0.78,-0.65,-0.68,-0.90,-0.90,-0.90
988.57,-0.06,-0.06,0.82,0.82,-0.81,-0.66,-0.68,-0.87,-0.87,-0.87
998.46,-0.01,-0.01,0.85,0.84,-0.84,-0.68,-0.67,-0.85,-0.85,-0.85
1008.44,0.04,0.04,0.86,0.86,-0.86,-0.69,-0.67,-0.82,-0.82,-0.81
1018.53,0.09,0.09,0.88,0.88,-0.88,-0.71,-0.66,-0.79,-0.79,-0.78
1028.71,0.14,0.14,0.89,0.89,-0.90,-0.73,-0.66,-0.75,-0.75,-0.74
1039.00,0.19,0.19,0.92,0.91,-0.91,-0.75,-0.65,-0.72,-0.72,-0.72
1049.39,0.23,0.24,0.93,0.92,-0.92,-0.77,-0.64,-0.69,-0.69,-0.69
1059.88,0.28,0.28,0.94,0.94,-0.94,-0.79,-0.63,-0.66,-0.65,-0.65
1070.48,0.33,0.33,0.95,0.95,-0.95,-0.81,-0.62,-0.62,-0.62,-0.61
1081.19,0.38,0.38,0.97,0.96,-0.96,-0.83,-0.61,-0.58,-0.58,-0.58
1092.00,0.42,0.43,0.97,0.97,-0.97,-0.85,-0.60,-0.55,-0.54,-0.54
1102.92,0.47,0.47,0.97,0.97,-0.98,-0.87,-0.59,-0.50,-0.50,-0.49
1113.95,0.52,0.52,0.99,0.98,-0.98,-0.89,-0.58,-0.46,-0.46,-0.46
1125.09,0.57,0.57,0.99,0.99,-0.99,-0.90,-0.57,-0.42,-0.42,-0.41
1136.34,0.62,0.62,1.00,0.99,-0.99,-0.92,-0.56,-0.37,-0.37,-0.37
1147.70,0.67,0.67,0.99,0.99,-1.00,-0.93,-0.55,-0.32,-0.32,-0.31
1159.18,0.72,0.73,0.99,1.00,-1.00,-0.94,-0.53,-0.27,-0.27,-0.26
1170.77,0.78,0.78,1.01,1.00,-1.00,-0.94,-0.52,-0.21,-0.22,-0.22
1182.48,0.83,0.83,1.01,1.00,-1.00,-0.95,-0.51,-0.16,-0.17,-0.17
1194.30,0.87,0.88,1.00,1.00,-0.99,-0.94,-0.50,-0.12,-0.12,-0.12
1206.25,0.92,0.92,0.98,0.99,-0.99,-0.94,-0.48,-0.07,-0.07,-0.05
1218.31,0.97,0.97,0.98,0.98,-0.98,-0.93,-0.47,-0.01,-0.01,-0.00
1230.49,1.02,1.02,0.98,0.97,-0.97,-0.92,-0.46,0.05,0.05,0.05
1242.80,1.06,1.07,0.97,0.97,-0.96,-0.90,-0.45,0.10,0.10,0.09
1255.22,1.11,1.11,0.96,0.95,-0.95,-0.88,-0.43,0.16,0.16,0.15
1267.78,1.15,1.16,0.93,0.93,-0.93,-0.85,-0.42,0.22,0.22,0.22
1280.45,1.20,1.20,0.92,0.91,-0.91,-0.82,-0.41,0.29,0.29,0.28
1293.26,1.24,1.24,0.89,0.89,-0.89,-0.79,-0.40,0.35,0.35,0.35
1306.19,1.28,1.28,0.87,0.87,-0.87,-0.76,-0.38,0.41,0.41,0.41
1319.25,1.32,1.32,0.84,0.84,-0.84,-0.73,-0.37,0.48,0.48,0.48
1332.45,1.36,1.36,0.82,0.82,-0.81,-0.69,-0.36,0.55,0.55,0.54
1345.77,1.40,1.40,0.79,0.79,-0.78,-0.66,-0.35,0.62,0.62,0.61
1359.23,1.44,1.44,0.76,0.76,-0.75,-0.62,-0.34,0.69,0.69,0.68
1372.82,1.48,1.48,0.73,0.72,-0.72,-0.59,-0.33,0.76,0.75,0.75
1386.55,1.51,1.52,0.69,0.69,-0.69,-0.55,-0.32,0.82,0.82,0.82
1400.41,1.55,1.55,0.66,0.66,-0.66,-0.52,-0.31,0.89,0.89,0.89
1414.42,1.59,1.59,0.63,0.63,-0.64,-0.48,-0.30,0.96,0.96,0.96
1428.56,1.63,1.63,0.61,0.61,-0.61,-0.45,-0.29,1.02,1.02,1.02
1442.85,1.67,1.67,0.59,0.58,-0.58,-0.42,-0.28,1.09,1.09,1.08
1457.28,1.70,1.71,0.55,0.55,-0.55,-0.39,-0.27,1.15,1.15,1.15
1471.85,1.74,1.74,0.53,0.53,-0.52,-0.36,-0.26,1.22,1.22,1.21
1486.57,1.78,1.78,0.50,0.50,-0.49,-0.33,-0.25,1.29,1.29,1.28
1501.43,1.82,1.82,0.47,0.47,-0.47,-0.30,-0.25,1.36,1.36,1.35
1516.45,1.86,1.86,0.44,0.44,-0.43,-0.27,-0.24,1.43,1.43,1.42
1531.61,1.90,1.91,0.40,0.40,-0.40,-0.24,-0.23,1.50,1.50,1.50
1546.93,1.95,1.95,0.37,0.36,-0.37,-0.21,-0.22,1.58,1.58,1.58
1562.40,1.99,1.99,0.33,0.33,-0.34,-0.19,-0.21,1.66,1.66,1.66
1578.02,2.03,2.04,0.30,0.30,-0.30,-0.16,-0.21,1.73,1.74,1.73
1593.80,2.08,2.08,0.28,0.27,-0.27,-0.13,-0.20,1.82,1.81,1.80
1609.74,2.13,2.13,0.24,0.24,-0.23,-0.11,-0.19,1.90,1.90,1.89
1625.84,2.17,2.17,0.20,0.20,-0.20,-0.08,-0.18,1.98,1.98,1.97
1642.10,2.22,2.22,0.15,0.15,-0.16,-0.06,-0.18,2.06,2.06,2.07
1658.52,2.27,2.27,0.12,0.12,-0.12,-0.03,-0.17,2.15,2.15,2.15
1675.10,2.33,2.33,0.09,0.09,-0.08,-0.01,-0.16,2.25,2.24,2.24
1691.85,2.38,2.38,0.06,0.05,-0.05,0.02,-0.15,2.34,2.34,2.32
1708.77,2.43,2.44,0.01,0.01,-0.01,0.04,-0.15,2.43,2.43,2.42
1725.86,2.49,2.49,-0.04,-0.03,0.03,0.07,-0.14,2.53,2.53,2.53
1743.12,2.55,2.55,-0.07,-0.08,0.07,0.09,-0.13,2.63,2.62,2.62
1760.55,2.61,2.61,-0.12,-0.12,0.11,0.12,-0.12,2.73,2.73,2.73
1778.15,2.67,2.67,-0.16,-0.16,0.16,0.14,-0.11,2.83,2.83,2.83
1795.94,2.74,2.74,-0.18,-0.19,0.20,0.17,-0.10,2.94,2.94,2.92
1813.90,2.80,2.80,-0.24,-0.23,0.24,0.19,-0.09,3.04,3.04,3.04
1832.03,2.87,2.87,-0.27,-0.28,0.28,0.22,-0.08,3.15,3.15,3.14
1850.36,2.94,2.94,-0.32,-0.32,0.32,0.24,-0.07,3.26,3.26,3.26
1868.86,3.02,3.02,-0.35,-0.35,0.35,0.27,-0.06,3.38,3.37,3.37
1887.55,3.09,3.09,-0.39,-0.39,0.39,0.29,-0.04,3.49,3.49,3.48
1906.42,3.17,3.17,-0.43,-0.43,0.43,0.31,-0.03,3.60,3.60,3.60
1925.49,3.25,3.25,-0.46,-0.47,0.47,0.33,-0.01,3.72,3.72,3.71
1944.74,3.33,3.34,-0.50,-0.50,0.50,0.35,0.00,3.83,3.84,3.83
1964.19,3.42,3.42,-0.53,-0.53,0.53,0.37,0.02,3.95,3.95,3.95
1983.83,3.51,3.51,-0.56,-0.56,0.55,0.39,0.04,4.07,4.07,4.07
2003.67,3.60,3.60,-0.58,-0.58,0.58,0.40,0.05,4.18,4.18,4.18
2023.71,3.69,3.69,-0.60,-0.60,0.59,0.42,0.07,4.28,4.29,4.29
2043.94,3.79,3.79,-0.60,-0.60,0.60,0.43,0.09,4.39,4.39,4.39
2064.38,3.88,3.88,-0.60,-0.60,0.61,0.44,0.12,4.49,4.49,4.48
2085.03,3.98,3.98,-0.60,-0.60,0.61,0.44,0.14,4.59,4.59,4.58
2105.88,4.08,4.08,-0.61,-0.61,0.61,0.45,0.16,4.69,4.69,4.69
2126.94,4.19,4.19,-0.60,-0.60,0.60,0.46,0.19,4.80,4.79,4.79
2148.20,4.29,4.29,-0.60,-0.60,0.60,0.47,0.21,4.89,4.90,4.89
2169.69,4.40,4.40,-0.59,-0.59,0.60,0.47,0.24,5.00,5.00,4.99
2191.38,4.50,4.51,-0.59,-0.59,0.59,0.48,0.27,5.10,5.10,5.09
2213.30,4.61,4.61,-0.59,-0.59,0.59,0.49,0.30,5.20,5.20,5.20
2235.43,4.71,4.71,-0.59,-0.59,0.59,0.49,0.33,5.30,5.30,5.30
2257.78,4.81,4.82,-0.58,-0.58,0.58,0.50,0.36,5.39,5.40,5.39
2280.36,4.92,4.92,-0.57,-0.57,0.58,0.51,0.39,5.50,5.50,5.49
2303.17,5.02,5.02,-0.56,-0.57,0.57,0.52,0.43,5.59,5.59,5.58
2326.20,5.12,5.12,-0.56,-0.57,0.56,0.53,0.46,5.68,5.69,5.68
2349.46,5.22,5.22,-0.57,-0.56,0.55,0.55,0.49,5.77,5.77,5.79
2372.95,5.32,5.32,-0.55,-0.55,0.54,0.56,0.53,5.86,5.86,5.87
2396.68,5.41,5.42,-0.53,-0.53,0.53,0.57,0.57,5.94,5.95,5.94
2420.65,5.51,5.51,-0.51,-0.51,0.52,0.59,0.61,6.03,6.03,6.02
2444.86,5.59,5.60,-0.50,-0.50,0.50,0.60,0.65,6.10,6.10,6.09
2469.31,5.68,5.68,-0.48,-0.49,0.49,0.62,0.69,6.17,6.17,6.16
2494.00,5.76,5.76,-0.49,-0.49,0.48,0.64,0.73,6.24,6.24,6.25
2518.94,5.83,5.83,-0.48,-0.48,0.48,0.66,0.77,6.31,6.31,6.31
2544.13,5.89,5.90,-0.47,-0.47,0.47,0.68,0.81,6.36,6.37,6.36
2569.57,5.96,5.96,-0.46,-0.47,0.47,0.71,0.86,6.43,6.43,6.42
2595.27,6.01,6.01,-0.47,-0.48,0.48,0.73,0.90,6.49,6.49,6.48
2621.22,6.05,6.06,-0.50,-0.49,0.49,0.75,0.95,6.54,6.55,6.55
2647.43,6.10,6.10,-0.50,-0.50,0.50,0.78,0.99,6.61,6.60,6.60
2673.90,6.12,6.12,-0.52,-0.52,0.52,0.81,1.04,6.65,6.65,6.64
2700.64,6.14,6.14,-0.54,-0.54,0.55,0.84,1.09,6.69,6.70,6.68
2727.65,6.15,6.15,-0.58,-0.58,0.59,0.87,1.14,6.74,6.74,6.73
2754.93,6.15,6.15,-0.62,-0.62,0.62,0.90,1.19,6.77,6.78,6.77
2782.48,6.14,6.14,-0.67,-0.67,0.66,0.94,1.25,6.81,6.81,6.81
2810.30,6.13,6.13,-0.72,-0.72,0.71,0.97,1.30,6.84,6.84,6.85
2838.40,6.10,6.11,-0.76,-0.76,0.76,1.01,1.36,6.86,6.86,6.86
2866.79,6.07,6.08,-0.81,-0.81,0.81,1.05,1.41,6.89,6.89,6.88
2895.46,6.04,6.04,-0.86,-0.87,0.87,1.09,1.47,6.91,6.91,6.90
2924.41,5.99,5.99,-0.93,-0.93,0.93,1.14,1.53,6.92,6.92,6.92
2953.65,5.94,5.95,-0.99,-0.99,0.99,1.18,1.59,6.93,6.94,6.93
2983.19,5.89,5.89,-1.06,-1.06,1.06,1.23,1.65,6.95,6.95,6.95
3013.02,5.84,5.84,-1.13,-1.13,1.13,1.28,1.71,6.98,6.97,6.97
3043.15,5.77,5.77,-1.20,-1.20,1.21,1.33,1.78,6.98,6.99,6.97
3073.58,5.70,5.70,-1.28,-1.29,1.29,1.38,1.84,7.00,7.00,6.98
3104.32,5.62,5.62,-1.38,-1.38,1.38,1.44,1.91,7.00,7.00,7.00
3135.36,5.54,5.54,-1.47,-1.47,1.46,1.50,1.97,7.00,7.00,7.01
3166.72,5.45,5.45,-1.56,-1.56,1.55,1.56,2.04,7.00,7.00,7.01
3198.38,5.36,5.36,-1.63,-1.63,1.63,1.62,2.11,7.00,7.00,6.99
3230.37,5.27,5.27,-1.71,-1.71,1.72,1.68,2.17,6.99,6.99,6.98
3262.67,5.17,5.18,-1.79,-1.79,1.80,1.75,2.24,6.97,6.98,6.96
3295.30,5.08,5.08,-1.88,-1.88,1.88,1.81,2.31,6.96,6.96,6.96
3328.25,4.99,4.99,-1.96,-1.96,1.95,1.88,2.38,6.95,6.94,6.95
3361.53,4.90,4.91,-2.03,-2.03,2.02,1.94,2.45,6.93,6.93,6.93
3395.15,4.82,4.82,-2.09,-2.09,2.09,2.01,2.52,6.91,6.91,6.91
3429.10,4.74,4.74,-2.15,-2.15,2.15,2.07,2.58,6.89,6.89,6.89
3463.39,4.66,4.67,-2.20,-2.20,2.20,2.13,2.65,6.86,6.87,6.86
3498.03,4.60,4.60,-2.24,-2.25,2.25,2.20,2.71,6.85,6.84,6.84
3533.01,4.53,4.53,-2.29,-2.29,2.28,2.25,2.77,6.82,6.82,6.82
3568.34,4.47,4.47,-2.32,-2.32,2.31,2.31,2.83,6.79,6.79,6.79
3604.02,4.41,4.41,-2.34,-2.34,2.34,2.36,2.89,6.75,6.75,6.75
3640.06,4.36,4.36,-2.36,-2.36,2.36,2.41,2.95,6.72,6.72,6.72
3676.46,4.32,4.32,-2.36,-2.37,2.37,2.45,3.00,6.69,6.69,6.68
3713.22,4.27,4.27,-2.38,-2.38,2.38,2.49,3.04,6.65,6.65,6.65
3750.36,4.23,4.23,-2.39,-2.39,2.38,2.53,3.09,6.62,6.62,6.62
3787.86,4.19,4.20,-2.39,-2.39,2.39,2.55,3.13,6.58,6.58,6.58
3825.74,4.16,4.16,-2.39,-2.39,2.39,2.58,3.16,6.55,6.55,6.55
3864.00,4.12,4.12,-2.39,-2.39,2.39,2.60,3.19,6.52,6.51,6.51
3902.64,4.07,4.08,-2.40,-2.40,2.40,2.62,3.21,6.47,6.48,6.47
3941.66,4.03,4.03,-2.40,-2.41,2.41,2.63,3.23,6.44,6.44,6.43
3981.08,3.98,3.98,-2.43,-2.43,2.43,2.64,3.24,6.41,6.40,6.41
4020.89,3.92,3.92,-2.45,-2.45,2.45,2.65,3.25,6.37,6.37,6.37
4061.10,3.85,3.86,-2.48,-2.48,2.48,2.66,3.25,6.33,6.33,6.33
4101.71,3.78,3.78,-2.50,-2.51,2.52,2.67,3.24,6.30,6.30,6.28
4142.73,3.69,3.69,-2.56,-2.56,2.57,2.67,3.23,6.26,6.26,6.25
4184.15,3.58,3.59,-2.62,-2.62,2.63,2.68,3.22,6.22,6.22,6.20
4226.00,3.47,3.47,-2.70,-2.70,2.70,2.69,3.19,6.18,6.18,6.17
4268.26,3.36,3.35,-2.77,-2.78,2.78,2.70,3.17,6.15,6.14,6.13
4310.94,3.22,3.23,-2.87,-2.87,2.87,2.72,3.14,6.09,6.10,6.09
4354.05,3.09,3.10,-2.96,-2.96,2.96,2.74,3.10,6.05,6.06,6.05
4397.59,2.97,2.97,-3.04,-3.05,3.05,2.76,3.07,6.02,6.01,6.01
4441.56,2.84,2.84,-3.13,-3.13,3.13,2.78,3.02,5.97,5.97,5.97
4485.98,2.72,2.73,-3.21,-3.20,3.20,2.81,2.98,5.92,5.93,5.93
4530.84,2.62,2.62,-3.26,-3.27,3.26,2.83,2.93,5.88,5.88,5.88
4576.15,2.54,2.53,-3.31,-3.31,3.30,2.87,2.88,5.84,5.84,5.85
4621.91,2.45,2.47,-3.35,-3.34,3.33,2.90,2.83,5.78,5.80,5.80
4668.13,2.42,2.41,-3.34,-3.35,3.34,2.94,2.78,5.76,5.75,5.76
4714.81,2.38,2.38,-3.34,-3.34,3.33,2.99,2.73,5.71,5.71,5.72
4761.96,2.36,2.37,-3.31,-3.31,3.30,3.03,2.67,5.66,5.67,5.67
4809.58,2.37,2.37,-3.27,-3.27,3.26,3.08,2.62,5.63,5.63,5.64
4857.67,2.37,2.38,-3.22,-3.22,3.21,3.13,2.56,5.58,5.59,5.59
4906.25,2.39,2.39,-3.16,-3.16,3.16,3.18,2.51,5.55,5.55,5.55
4955.31,2.40,2.40,-3.10,-3.10,3.11,3.23,2.45,5.51,5.52,5.50
5004.87,2.42,2.41,-3.04,-3.06,3.07,3.28,2.40,5.49,5.48,5.46
5054.91,2.40,2.41,-3.04,-3.02,3.04,3.33,2.35,5.44,5.45,5.44
5105.46,2.39,2.40,-3.01,-3.01,3.02,3.38,2.30,5.41,5.42,5.40
5156.52,2.37,2.36,-3.00,-3.02,3.02,3.43,2.25,5.39,5.38,5.37
5208.08,2.30,2.31,-3.04,-3.03,3.04,3.48,2.20,5.35,5.35,5.34
5260.16,2.23,2.23,-3.08,-3.08,3.09,3.52,2.16,5.32,5.32,5.31
5312.77,2.14,2.13,-3.14,-3.14,3.15,3.56,2.11,5.29,5.28,5.28
5365.89,2.01,2.02,-3.22,-3.22,3.23,3.59,2.07,5.24,5.25,5.23
5419.55,1.88,1.88,-3.31,-3.31,3.33,3.62,2.03,5.21,5.21,5.19
5473.75,1.73,1.73,-3.43,-3.43,3.44,3.64,1.99,5.17,5.17,5.16
5528.49,1.57,1.57,-3.55,-3.55,3.56,3.66,1.96,5.13,5.13,5.12
5583.77,1.40,1.41,-3.69,-3.68,3.68,3.66,1.92,5.08,5.09,5.09
