frequency,raw
209.35,-1.11
211.44,-1.09
213.56,-1.07
215.69,-1.04
217.85,-1.02
220.03,-0.99
222.23,-0.97
224.45,-0.95
226.70,-0.94
228.96,-0.92
231.25,-0.91
233.57,-0.90
235.90,-0.89
238.26,-0.88
240.64,-0.88
243.05,-0.88
245.48,-0.88
247.93,-0.89
250.41,-0.91
252.92,-0.92
255.45,-0.94
258.00,-0.96
260.58,-0.98
263.19,-0.99
265.82,-1.00
268.48,-1.01
271.16,-1.02
273.87,-1.02
276.61,-1.03
279.38,-1.02
282.17,-1.01
284.99,-1.00
287.84,-0.97
290.72,-0.95
293.63,-0.91
296.57,-0.88
299.53,-0.84
302.53,-0.81
305.55,-0.77
308.61,-0.75
311.69,-0.72
314.81,-0.70
317.96,-0.69
321.14,-0.68
324.35,-0.68
327.59,-0.69
330.87,-0.70
334.18,-0.73
337.52,-0.76
340.90,-0.80
344.30,-0.85
347.75,-0.90
351.23,-0.95
354.74,-1.00
358.28,-1.05
361.87,-1.10
365.49,-1.14
369.14,-1.18
372.83,-1.21
376.56,-1.24
380.33,-1.25
384.13,-1.26
387.97,-1.27
391.85,-1.26
395.77,-1.26
399.73,-1.25
403.72,-1.24
407.76,-1.24
411.84,-1.24
415.96,-1.24
420.12,-1.24
424.32,-1.24
428.56,-1.24
432.85,-1.24
437.18,-1.24
441.55,-1.25
445.96,-1.26
450.42,-1.27
454.93,-1.27
459.48,-1.26
464.07,-1.25
468.71,-1.24
473.40,-1.22
478.13,-1.21
482.91,-1.19
487.74,-1.17
492.62,-1.15
497.55,-1.12
502.52,-1.09
507.55,-1.06
512.62,-1.03
517.75,-1.02
522.93,-1.01
528.16,-1.02
533.44,-1.02
538.77,-1.03
544.16,-1.04
549.60,-1.06
555.10,-1.09
560.65,-1.12
566.25,-1.16
571.92,-1.19
577.64,-1.22
583.41,-1.25
589.25,-1.27
595.14,-1.29
601.09,-1.29
607.10,-1.29
613.17,-1.29
619.30,-1.28
625.50,-1.27
631.75,-1.25
638.07,-1.23
644.45,-1.20
650.89,-1.16
657.40,-1.10
663.98,-1.03
670.62,-0.95
677.32,-0.88
684.10,-0.81
690.94,-0.75
697.85,-0.68
704.83,-0.62
711.87,-0.56
718.99,-0.50
726.18,-0.45
733.44,-0.38
740.78,-0.32
748.19,-0.26
755.67,-0.20
763.23,-0.15
770.86,-0.11
778.57,-0.07
786.35,-0.04
794.22,-0.01
802.16,0.01
810.18,0.03
818.28,0.04
826.46,0.05
834.73,0.07
843.08,0.09
851.51,0.12
860.02,0.15
868.62,0.19
877.31,0.23
886.08,0.27
894.94,0.30
903.89,0.31
912.93,0.31
922.06,0.28
931.28,0.24
940.59,0.18
950.00,0.13
959.50,0.09
969.09,0.06
978.78,0.03
988.57,0.01
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.02
1039.00,-0.03
1049.39,-0.05
1059.88,-0.08
1070.48,-0.11
1081.19,-0.12
1092.00,-0.13
1102.92,-0.15
1113.95,-0.17
1125.09,-0.20
1136.34,-0.22
1147.70,-0.25
1159.18,-0.31
1170.77,-0.38
1182.48,-0.49
1194.30,-0.63
1206.25,-0.76
1218.31,-0.90
1230.49,-1.00
1242.80,-1.09
1255.22,-1.14
1267.78,-1.18
1280.45,-1.22
1293.26,-1.28
1306.19,-1.34
1319.25,-1.41
1332.45,-1.49
1345.77,-1.55
1359.23,-1.59
1372.82,-1.56
1386.55,-1.52
1400.41,-1.45
1414.42,-1.38
1428.56,-1.31
1442.85,-1.22
1457.28,-1.14
1471.85,-1.06
1486.57,-0.99
1501.43,-0.92
1516.45,-0.83
1531.61,-0.75
1546.93,-0.67
1562.40,-0.60
1578.02,-0.54
1593.80,-0.52
1609.74,-0.54
1625.84,-0.59
1642.10,-0.69
1658.52,-0.78
1675.10,-0.84
1691.85,-0.80
1708.77,-0.72
1725.86,-0.59
1743.12,-0.45
1760.55,-0.35
1778.15,-0.28
1795.94,-0.22
1813.90,-0.13
1832.03,-0.01
1850.36,0.14
1868.86,0.28
1887.55,0.42
1906.42,0.55
1925.49,0.68
1944.74,0.85
1964.19,1.04
1983.83,1.25
2003.67,1.46
2023.71,1.68
2043.94,1.89
2064.38,2.08
2085.03,2.25
2105.88,2.39
2126.94,2.53
2148.20,2.70
2169.69,2.91
2191.38,3.16
2213.30,3.46
2235.43,3.78
2257.78,4.09
2280.36,4.40
2303.17,4.69
2326.20,4.99
2349.46,5.27
2372.95,5.55
2396.68,5.81
2420.65,6.05
2444.86,6.29
2469.31,6.52
2494.00,6.77
2518.94,7.01
2544.13,7.25
2569.57,7.47
2595.27,7.70
2621.22,7.94
2647.43,8.25
2673.90,8.60
2700.64,8.95
2727.65,9.30
2754.93,9.63
2782.48,9.94
2810.30,10.22
2838.40,10.46
2866.79,10.67
2895.46,10.86
2924.41,10.99
2953.65,11.10
2983.19,11.14
3013.02,11.16
3043.15,11.16
3073.58,11.16
3104.32,11.17
3135.36,11.19
3166.72,11.24
3198.38,11.32
3230.37,11.41
3262.67,11.49
3295.30,11.55
3328.25,11.58
3361.53,11.61
3395.15,11.61
3429.10,11.60
3463.39,11.57
3498.03,11.55
3533.01,11.51
3568.34,11.47
3604.02,11.43
3640.06,11.35
3676.46,11.24
3713.22,11.10
3750.36,10.94
3787.86,10.78
3825.74,10.61
3864.00,10.47
3902.64,10.34
3941.66,10.22
3981.08,10.13
4020.89,10.06
4061.10,10.00
4101.71,9.94
4142.73,9.86
4184.15,9.77
4226.00,9.65
4268.26,9.53
4310.94,9.39
4354.05,9.24
4397.59,9.07
4441.56,8.90
4485.98,8.76
4530.84,8.70
4576.15,8.73
4621.91,8.82
4668.13,9.00
4714.81,9.21
4761.96,9.42
4809.58,9.59
4857.67,9.65
4906.25,9.56
4955.31,9.40
5004.87,9.15
5054.91,8.85
5105.46,8.53
5156.52,8.18
5208.08,7.78
5260.16,7.36
5312.77,6.94
5365.89,6.59
5419.55,6.32
5473.75,6.12
5528.49,5.99
5583.77,5.93
5639.61,5.96
5696.00,6.03
5752.96,6.26
5810.49,6.52
5868.60,6.87
5927.28,7.24
5986.56,7.61
6046.42,7.91
6106.89,8.15
6167.96,8.31
6229.64,8.40
6291.93,8.43
6354.85,8.41
6418.40,8.37
6482.58,8.27
6547.41,8.13
6612.88,7.96
6679.01,7.75
6745.80,7.52
6813.26,7.28
6881.39,7.04
6950.21,6.81
7019.71,6.60
7089.91,6.43
7160.81,6.33
7232.41,6.27
7304.74,6.27
7377.79,6.35
7451.56,6.47
7526.08,6.63
7601.34,6.82
7677.35,7.00
7754.13,7.19
7831.67,7.32
7909.98,7.42
7989.08,7.45
8068.98,7.32
8149.67,7.09
8231.16,6.72
8313.47,6.17
8396.61,5.55
8480.57,4.84
8565.38,4.13
8651.03,3.48
8737.54,2.91
8824.92,2.47
8913.17,2.09
9002.30,1.73
9092.32,1.22
9183.25,0.48
9275.08,-0.50
9367.83,-1.83
9461.51,-3.56
9556.12,-5.51
9651.68,-7.47
9748.20,-9.26
9845.68,-9.90
9944.14,-9.67
10043.58,-8.68
10144.02,-7.28
10245.46,-5.58
10347.91,-3.81
10451.39,-2.00
10555.91,-0.26
10661.46,1.33
10768.08,2.74
10875.76,3.83
10984.52,4.60
11094.36,5.18
11205.31,5.53
11317.36,5.65
11430.53,5.70
11544.84,5.60
11660.29,5.41
11776.89,5.16
11894.66,4.77
12013.60,4.36
12133.74,3.92
12255.08,3.52
12377.63,3.21
12501.41,3.12
12626.42,3.47
12752.68,4.16
12880.21,4.97
13009.01,5.80
13139.10,6.64
13270.49,6.93
13403.20,7.00
13537.23,6.41
13672.60,5.46
13809.33,4.19
13947.42,2.57
14086.90,1.12
14227.77,-0.22
14370.04,-1.24
14513.74,-1.88
14658.88,-2.07
14805.47,-2.12
14953.52,-1.95
15103.06,-1.73
15254.09,-1.50
15406.63,-1.47
15560.70,-1.55
15716.30,-1.78
15873.47,-2.07
16032.20,-2.36
16192.52,-2.58
16354.45,-2.72
16517.99,-2.78
16683.17,-2.64
16850.01,-2.33
17018.51,-1.90
17188.69,-1.43
17360.58,-1.16
17534.18,-1.08
17709.53,-1.41
17886.62,-2.13
18065.49,-3.08
18246.14,-4.21
18428.60,-5.31
18612.89,-6.03
18799.02,-6.25
18987.01,-5.67
19176.88,-4.49
19368.65,-3.22
19562.33,-2.03
19757.96,-1.03
19955.54,-0.03
