frequency,raw
2064.38,3.90
2085.03,4.02
2105.88,4.14
2126.94,4.26
2148.20,4.39
2169.69,4.51
2191.38,4.64
2213.30,4.77
2235.43,4.90
2257.78,5.04
2280.36,5.18
2303.17,5.31
2326.20,5.44
2349.46,5.58
2372.95,5.72
2396.68,5.85
2420.65,6.00
2444.86,6.16
2469.31,6.32
2494.00,6.49
2518.94,6.66
2544.13,6.82
2569.57,7.00
2595.27,7.16
2621.22,7.33
2647.43,7.49
2673.90,7.65
2700.64,7.80
2727.65,7.95
2754.93,8.09
2782.48,8.22
2810.30,8.34
2838.40,8.44
2866.79,8.54
2895.46,8.62
2924.41,8.69
2953.65,8.75
2983.19,8.79
3013.02,8.83
3043.15,8.87
3073.58,8.89
3104.32,8.89
3135.36,8.88
3166.72,8.86
3198.38,8.83
3230.37,8.80
3262.67,8.76
3295.30,8.71
3328.25,8.66
3361.53,8.60
3395.15,8.54
3429.10,8.47
3463.39,8.40
3498.03,8.31
3533.01,8.24
3568.34,8.19
3604.02,8.13
3640.06,8.09
3676.46,8.04
3713.22,8.00
3750.36,7.95
3787.86,7.90
3825.74,7.84
3864.00,7.77
3902.64,7.67
3941.66,7.57
3981.08,7.46
4020.89,7.35
4061.10,7.22
4101.71,7.13
4142.73,7.03
4184.15,6.94
4226.00,6.88
4268.26,6.83
4310.94,6.78
4354.05,6.73
4397.59,6.68
4441.56,6.62
4485.98,6.55
4530.84,6.52
4576.15,6.52
4621.91,6.53
4668.13,6.55
4714.81,6.58
4761.96,6.62
4809.58,6.66
4857.67,6.68
4906.25,6.67
4955.31,6.64
5004.87,6.58
5054.91,6.48
5105.46,6.36
5156.52,6.21
5208.08,6.02
5260.16,5.80
5312.77,5.56
5365.89,5.29
5419.55,5.02
5473.75,4.73
5528.49,4.42
5583.77,4.12
5639.61,3.82
5696.00,3.53
5752.96,3.25
5810.49,2.98
5868.60,2.73
5927.28,2.50
5986.56,2.29
6046.42,2.06
6106.89,1.83
6167.96,1.62
6229.64,1.41
6291.93,1.21
6354.85,1.00
6418.40,0.80
6482.58,0.61
6547.41,0.47
6612.88,0.34
6679.01,0.24
6745.80,0.18
6813.26,0.15
6881.39,0.19
6950.21,0.29
7019.71,0.42
7089.91,0.54
7160.81,0.72
7232.41,0.87
7304.74,1.00
7377.79,1.16
7451.56,2.00
7526.08,2.86
7601.34,3.23
7677.35,3.54
7754.13,3.84
7831.67,4.06
7909.98,4.28
7989.08,4.48
8068.98,4.59
8149.67,4.63
8231.16,4.57
8313.47,4.38
8396.61,4.13
8480.57,3.81
8565.38,3.47
8651.03,3.11
8737.54,2.73
8824.92,2.37
8913.17,2.08
9002.30,1.82
9092.32,1.65
9183.25,1.58
9275.08,1.60
9367.83,1.72
9461.51,1.96
9556.12,2.26
9651.68,2.59
9748.20,2.95
9845.68,3.25
9944.14,3.54
10043.58,3.80
10144.02,4.04
10245.46,4.24
10347.91,4.42
10451.39,4.58
10555.91,4.71
10661.46,4.80
10768.08,4.85
10875.76,4.85
10984.52,4.78
11094.36,4.67
11205.31,4.51
11317.36,4.40
11430.53,4.32
11544.84,4.29
11660.29,4.30
11776.89,4.35
11894.66,4.55
12013.60,4.78
12133.74,5.10
12255.08,5.49
12377.63,5.91
12501.41,6.36
12626.42,6.75
12752.68,6.91
12880.21,6.56
13009.01,5.93
13139.10,5.31
13270.49,4.22
13403.20,3.05
13537.23,1.88
13672.60,0.79
13809.33,-0.20
13947.42,-1.05
14086.90,-1.79
14227.77,-2.48
14370.04,-3.09
14513.74,-3.60
14658.88,-3.98
14805.47,-4.31
14953.52,-4.55
15103.06,-4.75
15254.09,-4.92
15406.63,-4.89
15560.70,-4.80
15716.30,-4.62
15873.47,-4.34
16032.20,-4.05
16192.52,-3.76
16354.45,-3.53
16517.99,-3.37
16683.17,-3.34
16850.01,-3.46
17018.51,-3.70
17188.69,-4.13
17360.58,-4.54
17534.18,-4.93
17709.53,-5.27
17886.62,-5.56
18065.49,-5.85
18246.14,-6.15
18428.60,-6.42
18612.89,-6.53
18799.02,-6.48
18987.01,-6.29
19176.88,-5.97
19368.65,-5.64
19562.33,-5.17
19757.96,-4.40
19955.54,-3.63
