frequency,raw
147.78,3.55
149.26,3.47
150.75,3.39
152.26,3.32
153.78,3.25
155.32,3.19
156.88,3.14
158.44,3.09
160.03,3.05
161.63,3.00
163.24,2.95
164.88,2.90
166.53,2.84
168.19,2.78
169.87,2.72
171.57,2.67
173.29,2.62
175.02,2.57
176.77,2.51
178.54,2.45
180.32,2.38
182.13,2.32
183.95,2.25
185.79,2.19
187.65,2.13
189.52,2.07
191.42,2.02
193.33,1.97
195.27,1.92
197.22,1.88
199.19,1.84
201.18,1.80
203.19,1.77
205.23,1.73
207.28,1.70
209.35,1.66
211.44,1.62
213.56,1.57
215.69,1.51
217.85,1.45
220.03,1.39
222.23,1.33
224.45,1.26
226.70,1.20
228.96,1.13
231.25,1.06
233.57,0.99
235.90,0.93
238.26,0.87
240.64,0.81
243.05,0.75
245.48,0.71
247.93,0.66
250.41,0.61
252.92,0.57
255.45,0.52
258.00,0.48
260.58,0.44
263.19,0.39
265.82,0.35
268.48,0.30
271.16,0.25
273.87,0.20
276.61,0.16
279.38,0.11
282.17,0.06
284.99,0.02
287.84,-0.03
290.72,-0.07
293.63,-0.11
296.57,-0.15
299.53,-0.19
302.53,-0.23
305.55,-0.27
308.61,-0.31
311.69,-0.35
314.81,-0.39
317.96,-0.43
321.14,-0.46
324.35,-0.49
327.59,-0.52
330.87,-0.55
334.18,-0.58
337.52,-0.61
340.90,-0.64
344.30,-0.66
347.75,-0.69
351.23,-0.72
354.74,-0.75
358.28,-0.77
361.87,-0.80
365.49,-0.82
369.14,-0.85
372.83,-0.87
376.56,-0.90
380.33,-0.92
384.13,-0.95
387.97,-0.97
391.85,-0.99
395.77,-1.02
399.73,-1.04
403.72,-1.06
407.76,-1.08
411.84,-1.09
415.96,-1.11
420.12,-1.13
424.32,-1.15
428.56,-1.17
432.85,-1.19
437.18,-1.20
441.55,-1.22
445.96,-1.23
450.42,-1.24
454.93,-1.25
459.48,-1.25
464.07,-1.26
468.71,-1.26
473.40,-1.26
478.13,-1.26
482.91,-1.27
487.74,-1.27
492.62,-1.27
497.55,-1.26
502.52,-1.25
507.55,-1.24
512.62,-1.23
517.75,-1.21
522.93,-1.20
528.16,-1.18
533.44,-1.15
538.77,-1.12
544.16,-1.09
549.60,-1.07
555.10,-1.04
560.65,-1.01
566.25,-0.97
571.92,-0.93
577.64,-0.89
583.41,-0.85
589.25,-0.81
595.14,-0.77
601.09,-0.72
607.10,-0.68
613.17,-0.64
619.30,-0.60
625.50,-0.56
631.75,-0.51
638.07,-0.46
644.45,-0.41
650.89,-0.36
657.40,-0.31
663.98,-0.26
670.62,-0.22
677.32,-0.19
684.10,-0.15
690.94,-0.11
697.85,-0.08
704.83,-0.04
711.87,-0.01
718.99,0.03
726.18,0.07
733.44,0.11
740.78,0.14
748.19,0.17
755.67,0.20
763.23,0.22
770.86,0.24
778.57,0.27
786.35,0.29
794.22,0.31
802.16,0.33
810.18,0.34
818.28,0.33
826.46,0.33
834.73,0.31
843.08,0.27
851.51,0.23
860.02,0.18
868.62,0.13
877.31,0.07
886.08,0.02
894.94,-0.03
903.89,-0.08
912.93,-0.11
922.06,-0.13
931.28,-0.13
940.59,-0.12
950.00,-0.11
959.50,-0.09
969.09,-0.07
978.78,-0.04
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.03
1039.00,0.04
1049.39,0.05
1059.88,0.06
1070.48,0.09
1081.19,0.11
1092.00,0.13
1102.92,0.15
1113.95,0.17
1125.09,0.19
1136.34,0.21
1147.70,0.24
1159.18,0.29
1170.77,0.34
1182.48,0.40
1194.30,0.47
1206.25,0.54
1218.31,0.60
1230.49,0.67
1242.80,0.74
1255.22,0.83
1267.78,0.93
1280.45,1.04
1293.26,1.18
1306.19,1.32
1319.25,1.46
1332.45,1.61
1345.77,1.76
1359.23,1.91
1372.82,2.08
1386.55,2.26
1400.41,2.45
1414.42,2.68
1428.56,2.90
1442.85,3.15
1457.28,3.40
1471.85,3.65
1486.57,3.89
1501.43,4.12
1516.45,4.35
1531.61,4.59
1546.93,4.82
1562.40,5.05
1578.02,5.27
1593.80,5.48
1609.74,5.68
1625.84,5.86
1642.10,6.04
1658.52,6.20
1675.10,6.36
1691.85,6.51
1708.77,6.66
1725.86,6.80
1743.12,6.94
1760.55,7.08
1778.15,7.21
1795.94,7.34
1813.90,7.47
1832.03,7.59
1850.36,7.72
1868.86,7.84
1887.55,7.96
1906.42,8.08
1925.49,8.20
1944.74,8.32
1964.19,8.45
1983.83,8.58
2003.67,8.71
2023.71,8.84
2043.94,8.97
2064.38,9.10
2085.03,9.23
2105.88,9.36
2126.94,9.48
2148.20,9.61
2169.69,9.73
2191.38,9.85
2213.30,9.98
2235.43,10.12
2257.78,10.24
2280.36,10.37
2303.17,10.49
2326.20,10.60
2349.46,10.71
2372.95,10.81
2396.68,10.91
2420.65,11.01
2444.86,11.10
2469.31,11.19
2494.00,11.28
2518.94,11.36
2544.13,11.44
2569.57,11.50
2595.27,11.57
2621.22,11.63
2647.43,11.68
2673.90,11.72
2700.64,11.76
2727.65,11.78
2754.93,11.80
2782.48,11.81
2810.30,11.81
2838.40,11.79
2866.79,11.75
2895.46,11.70
2924.41,11.62
2953.65,11.53
2983.19,11.40
3013.02,11.24
3043.15,11.06
3073.58,10.82
3104.32,10.54
3135.36,10.19
3166.72,9.80
3198.38,9.37
3230.37,8.93
3262.67,8.53
3295.30,8.20
3328.25,8.08
3361.53,8.08
3395.15,8.22
3429.10,8.47
3463.39,8.75
3498.03,9.05
3533.01,9.36
3568.34,9.68
3604.02,10.02
3640.06,10.38
3676.46,10.75
3713.22,11.12
3750.36,11.49
3787.86,11.79
3825.74,12.08
3864.00,12.30
3902.64,12.42
3941.66,12.53
3981.08,12.54
4020.89,12.50
4061.10,12.42
4101.71,12.26
4142.73,12.07
4184.15,11.84
4226.00,11.56
4268.26,11.26
4310.94,10.94
4354.05,10.60
4397.59,10.25
4441.56,9.90
4485.98,9.54
4530.84,9.19
4576.15,8.82
4621.91,8.45
4668.13,8.07
4714.81,7.66
4761.96,7.24
4809.58,6.79
4857.67,6.32
4906.25,5.84
4955.31,5.37
5004.87,4.92
5054.91,4.54
5105.46,4.23
5156.52,4.02
5208.08,3.93
5260.16,3.95
5312.77,4.02
5365.89,4.16
5419.55,4.34
5473.75,4.53
5528.49,4.73
5583.77,4.90
5639.61,5.03
5696.00,5.14
5752.96,5.13
5810.49,5.10
5868.60,4.95
5927.28,4.73
5986.56,4.43
6046.42,4.04
6106.89,3.58
6167.96,3.08
6229.64,2.54
6291.93,1.99
6354.85,1.46
6418.40,0.96
6482.58,0.51
6547.41,0.14
6612.88,-0.16
6679.01,-0.32
6745.80,-0.33
6813.26,-0.23
6881.39,0.04
6950.21,0.41
7019.71,0.84
7089.91,1.31
7160.81,1.79
7232.41,2.27
7304.74,2.74
7377.79,3.16
7451.56,3.53
7526.08,3.84
7601.34,4.08
7677.35,4.23
7754.13,4.36
7831.67,4.42
7909.98,4.46
7989.08,4.49
8068.98,4.51
8149.67,4.50
8231.16,4.47
8313.47,4.37
8396.61,4.23
8480.57,3.98
8565.38,3.60
8651.03,3.10
8737.54,2.47
8824.92,1.70
8913.17,0.88
9002.30,0.04
9092.32,-0.69
9183.25,-1.28
9275.08,-1.70
9367.83,-1.87
9461.51,-1.72
9556.12,-1.38
9651.68,-0.94
9748.20,-0.48
9845.68,-0.12
9944.14,0.12
10043.58,0.20
10144.02,0.15
10245.46,-0.12
10347.91,-0.47
10451.39,-0.90
10555.91,-1.32
10661.46,-1.62
10768.08,-1.80
10875.76,-1.76
10984.52,-1.57
11094.36,-1.34
11205.31,-1.12
11317.36,-1.09
11430.53,-1.17
11544.84,-1.43
11660.29,-1.79
11776.89,-2.14
11894.66,-2.33
12013.60,-2.49
12133.74,-2.46
12255.08,-2.17
12377.63,-1.71
12501.41,-1.05
12626.42,-0.16
12752.68,0.78
12880.21,1.58
13009.01,2.28
13139.10,2.98
13270.49,3.33
13403.20,3.59
13537.23,3.81
13672.60,4.09
13809.33,4.44
13947.42,4.86
14086.90,5.28
14227.77,5.70
14370.04,6.11
14513.74,6.52
14658.88,6.95
14805.47,7.34
14953.52,7.64
15103.06,7.67
15254.09,7.56
15406.63,6.90
15560.70,6.05
15716.30,4.92
15873.47,3.74
16032.20,2.65
16192.52,1.96
16354.45,1.77
16517.99,1.90
16683.17,2.42
16850.01,2.92
17018.51,3.38
17188.69,3.54
17360.58,3.38
17534.18,2.97
17709.53,2.19
17886.62,1.19
18065.49,0.09
18246.14,-1.07
18428.60,-2.13
18612.89,-3.02
18799.02,-3.68
18987.01,-3.97
19176.88,-3.74
19368.65,-3.26
19562.33,-2.63
19757.96,-2.00
19955.54,-1.36
