frequency,raw
399.73,-4.38
403.72,-4.38
407.76,-4.37
411.84,-4.36
415.96,-4.34
420.12,-4.33
424.32,-4.31
428.56,-4.29
432.85,-4.27
437.18,-4.26
441.55,-4.24
445.96,-4.23
450.42,-4.21
454.93,-4.19
459.48,-4.17
464.07,-4.15
468.71,-4.12
473.40,-4.10
478.13,-4.08
482.91,-4.06
487.74,-4.04
492.62,-4.02
497.55,-4.00
502.52,-3.97
507.55,-3.94
512.62,-3.91
517.75,-3.88
522.93,-3.86
528.16,-3.83
533.44,-3.81
538.77,-3.79
544.16,-3.77
549.60,-3.74
555.10,-3.71
560.65,-3.68
566.25,-3.65
571.92,-3.62
577.64,-3.59
583.41,-3.56
589.25,-3.53
595.14,-3.50
601.09,-3.47
607.10,-3.43
613.17,-3.40
619.30,-3.35
625.50,-3.31
631.75,-3.26
638.07,-3.21
644.45,-3.16
650.89,-3.11
657.40,-3.07
663.98,-3.02
670.62,-2.98
677.32,-2.93
684.10,-2.88
690.94,-2.83
697.85,-2.77
704.83,-2.71
711.87,-2.65
718.99,-2.59
726.18,-2.53
733.44,-2.47
740.78,-2.41
748.19,-2.35
755.67,-2.29
763.23,-2.24
770.86,-2.18
778.57,-2.11
786.35,-2.05
794.22,-1.97
802.16,-1.90
810.18,-1.82
818.28,-1.74
826.46,-1.65
834.73,-1.57
843.08,-1.47
851.51,-1.38
860.02,-1.28
868.62,-1.18
877.31,-1.08
886.08,-0.98
894.94,-0.87
903.89,-0.77
912.93,-0.67
922.06,-0.56
931.28,-0.46
940.59,-0.37
950.00,-0.28
959.50,-0.20
969.09,-0.13
978.78,-0.08
988.57,-0.03
998.46,-0.00
1008.44,0.02
1018.53,0.04
1028.71,0.07
1039.00,0.10
1049.39,0.14
1059.88,0.18
1070.48,0.23
1081.19,0.28
1092.00,0.33
1102.92,0.38
1113.95,0.43
1125.09,0.48
1136.34,0.52
1147.70,0.55
1159.18,0.56
1170.77,0.57
1182.48,0.57
1194.30,0.55
1206.25,0.53
1218.31,0.51
1230.49,0.49
1242.80,0.47
1255.22,0.44
1267.78,0.42
1280.45,0.39
1293.26,0.33
1306.19,0.26
1319.25,0.19
1332.45,0.07
1345.77,-0.04
1359.23,-0.17
1372.82,-0.29
1386.55,-0.42
1400.41,-0.56
1414.42,-0.69
1428.56,-0.83
1442.85,-0.96
1457.28,-1.08
1471.85,-1.20
1486.57,-1.32
1501.43,-1.44
1516.45,-1.57
1531.61,-1.69
1546.93,-1.82
1562.40,-1.96
1578.02,-2.09
1593.80,-2.23
1609.74,-2.37
1625.84,-2.51
1642.10,-2.64
1658.52,-2.78
1675.10,-2.92
1691.85,-3.07
1708.77,-3.21
1725.86,-3.36
1743.12,-3.52
1760.55,-3.69
1778.15,-3.87
1795.94,-4.07
1813.90,-4.28
1832.03,-4.49
1850.36,-4.70
1868.86,-4.88
1887.55,-5.04
1906.42,-5.18
1925.49,-5.30
1944.74,-5.42
1964.19,-5.56
1983.83,-5.72
2003.67,-5.90
2023.71,-6.11
2043.94,-6.30
2064.38,-6.48
2085.03,-6.60
2105.88,-6.64
2126.94,-6.64
2148.20,-6.56
2169.69,-6.46
2191.38,-6.35
2213.30,-6.27
2235.43,-6.19
2257.78,-6.16
2280.36,-6.16
2303.17,-6.20
2326.20,-6.28
2349.46,-6.40
2372.95,-6.56
2396.68,-6.75
2420.65,-7.00
2444.86,-7.31
2469.31,-7.66
2494.00,-8.10
2518.94,-8.66
2544.13,-9.29
2569.57,-10.11
2595.27,-11.13
2621.22,-12.28
2647.43,-13.72
2673.90,-15.35
2700.64,-16.95
2727.65,-18.31
2754.93,-19.27
2782.48,-19.79
2810.30,-19.93
2838.40,-19.57
2866.79,-18.85
2895.46,-17.89
2924.41,-17.03
2953.65,-16.21
2983.19,-15.61
3013.02,-15.07
3043.15,-14.64
3073.58,-14.29
3104.32,-14.00
3135.36,-13.76
3166.72,-13.56
3198.38,-13.38
3230.37,-13.23
3262.67,-13.09
3295.30,-12.95
3328.25,-12.75
3361.53,-12.52
3395.15,-12.22
3429.10,-11.87
3463.39,-11.50
3498.03,-11.10
3533.01,-10.68
3568.34,-10.25
3604.02,-9.81
3640.06,-9.35
3676.46,-8.89
3713.22,-8.44
3750.36,-7.99
3787.86,-7.54
3825.74,-7.08
3864.00,-6.60
3902.64,-6.09
3941.66,-5.56
3981.08,-5.04
4020.89,-4.55
4061.10,-4.10
4101.71,-3.79
4142.73,-3.57
4184.15,-3.45
4226.00,-3.48
4268.26,-3.55
4310.94,-3.68
4354.05,-3.91
4397.59,-4.24
4441.56,-4.65
4485.98,-5.27
4530.84,-5.99
4576.15,-6.76
4621.91,-7.53
4668.13,-8.14
4714.81,-8.68
4761.96,-9.20
4809.58,-9.78
4857.67,-10.43
4906.25,-11.07
4955.31,-11.58
5004.87,-11.75
5054.91,-11.28
5105.46,-10.51
5156.52,-9.42
5208.08,-8.22
5260.16,-7.16
5312.77,-6.22
5365.89,-5.53
5419.55,-5.07
5473.75,-4.76
5528.49,-4.58
5583.77,-4.48
5639.61,-4.44
5696.00,-4.42
5752.96,-4.54
5810.49,-4.72
5868.60,-5.16
5927.28,-5.79
5986.56,-6.64
6046.42,-7.81
6106.89,-9.19
6167.96,-10.81
6229.64,-12.60
6291.93,-14.50
6354.85,-16.31
6418.40,-17.90
6482.58,-18.94
6547.41,-19.02
6612.88,-18.59
6679.01,-17.50
6745.80,-16.29
6813.26,-15.03
6881.39,-13.81
6950.21,-12.61
7019.71,-11.43
7089.91,-10.27
7160.81,-9.15
7232.41,-8.09
7304.74,-7.11
7377.79,-6.31
7451.56,-5.69
7526.08,-5.26
7601.34,-5.05
7677.35,-5.11
7754.13,-5.26
7831.67,-5.63
7909.98,-6.00
7989.08,-6.38
8068.98,-6.63
8149.67,-6.76
8231.16,-6.74
8313.47,-6.57
8396.61,-6.33
8480.57,-6.01
8565.38,-5.68
8651.03,-5.37
8737.54,-5.11
8824.92,-4.98
8913.17,-5.08
9002.30,-5.27
9092.32,-5.83
9183.25,-6.60
9275.08,-7.52
9367.83,-8.56
9461.51,-9.55
9556.12,-10.38
9651.68,-11.03
9748.20,-11.50
9845.68,-11.75
9944.14,-11.85
10043.58,-11.75
10144.02,-11.49
10245.46,-11.00
10347.91,-10.52
10451.39,-10.09
10555.91,-9.90
10661.46,-9.92
10768.08,-10.15
10875.76,-10.63
10984.52,-11.23
11094.36,-11.88
11205.31,-12.56
11317.36,-13.18
11430.53,-13.75
11544.84,-14.17
11660.29,-14.46
11776.89,-14.63
11894.66,-14.22
12013.60,-13.69
12133.74,-12.73
12255.08,-11.41
12377.63,-9.99
12501.41,-8.63
12626.42,-7.51
12752.68,-6.69
12880.21,-6.43
13009.01,-6.45
13139.10,-6.48
13270.49,-7.20
13403.20,-8.11
13537.23,-9.30
13672.60,-10.56
13809.33,-11.88
13947.42,-13.15
14086.90,-14.06
14227.77,-14.76
14370.04,-15.02
14513.74,-14.79
14658.88,-14.18
14805.47,-13.61
14953.52,-13.10
15103.06,-12.84
15254.09,-12.72
15406.63,-13.02
15560.70,-13.49
15716.30,-14.23
15873.47,-15.33
16032.20,-16.63
16192.52,-18.28
16354.45,-19.97
16517.99,-21.61
16683.17,-22.53
16850.01,-22.81
17018.51,-22.60
17188.69,-21.98
17360.58,-21.24
17534.18,-20.44
17709.53,-19.63
17886.62,-18.99
18065.49,-18.49
18246.14,-18.14
18428.60,-17.82
18612.89,-17.39
18799.02,-16.84
18987.01,-16.14
19176.88,-15.42
19368.65,-14.79
19562.33,-14.29
19757.96,-13.94
19955.54,-13.59
