frequency,raw
2213.30,1.68
2235.43,1.88
2257.78,2.10
2280.36,2.33
2303.17,2.57
2326.20,2.78
2349.46,2.95
2372.95,3.08
2396.68,3.19
2420.65,3.27
2444.86,3.33
2469.31,3.38
2494.00,3.44
2518.94,3.49
2544.13,3.54
2569.57,3.60
2595.27,3.65
2621.22,3.70
2647.43,3.77
2673.90,3.85
2700.64,3.93
2727.65,4.04
2754.93,4.17
2782.48,4.34
2810.30,4.53
2838.40,4.76
2866.79,5.02
2895.46,5.29
2924.41,5.58
2953.65,5.89
2983.19,6.19
3013.02,6.50
3043.15,6.81
3073.58,7.12
3104.32,7.43
3135.36,7.74
3166.72,8.03
3198.38,8.32
3230.37,8.58
3262.67,8.82
3295.30,9.05
3328.25,9.26
3361.53,9.44
3395.15,9.61
3429.10,9.74
3463.39,9.85
3498.03,9.94
3533.01,9.98
3568.34,9.99
3604.02,9.98
3640.06,9.92
3676.46,9.83
3713.22,9.71
3750.36,9.56
3787.86,9.35
3825.74,9.14
3864.00,8.89
3902.64,8.60
3941.66,8.31
3981.08,7.99
4020.89,7.64
4061.10,7.28
4101.71,6.89
4142.73,6.50
4184.15,6.10
4226.00,5.69
4268.26,5.29
4310.94,4.90
4354.05,4.52
4397.59,4.16
4441.56,3.82
4485.98,3.51
4530.84,3.22
4576.15,2.97
4621.91,2.73
4668.13,2.53
4714.81,2.38
4761.96,2.24
4809.58,2.15
4857.67,2.10
4906.25,2.07
4955.31,2.05
5004.87,2.05
5054.91,2.06
5105.46,2.06
5156.52,2.07
5208.08,2.08
5260.16,2.09
5312.77,2.09
5365.89,2.07
5419.55,2.01
5473.75,1.92
5528.49,1.79
5583.77,1.61
5639.61,1.39
5696.00,1.15
5752.96,0.85
5810.49,0.55
5868.60,0.20
5927.28,-0.15
5986.56,-0.52
6046.42,-0.90
6106.89,-1.27
6167.96,-1.63
6229.64,-1.97
6291.93,-2.29
6354.85,-2.54
6418.40,-2.74
6482.58,-2.85
6547.41,-2.85
6612.88,-2.79
6679.01,-2.63
6745.80,-2.42
6813.26,-2.20
6881.39,-1.96
6950.21,-1.74
7019.71,-1.55
7089.91,-1.39
7160.81,-1.30
7232.41,-1.25
7304.74,-1.25
7377.79,-1.31
7451.56,-1.39
7526.08,-1.48
7601.34,-1.56
7677.35,-1.61
7754.13,-1.64
7831.67,-1.62
7909.98,-1.60
7989.08,-1.57
8068.98,-1.58
8149.67,-1.62
8231.16,-1.72
8313.47,-1.93
8396.61,-2.19
8480.57,-2.56
8565.38,-3.00
8651.03,-3.49
8737.54,-4.02
8824.92,-4.57
8913.17,-5.12
9002.30,-5.67
9092.32,-6.26
9183.25,-6.87
9275.08,-7.53
9367.83,-8.25
9461.51,-9.06
9556.12,-9.98
9651.68,-11.03
9748.20,-12.20
9845.68,-13.51
9944.14,-14.79
10043.58,-15.99
10144.02,-17.08
10245.46,-17.98
10347.91,-18.72
10451.39,-19.23
10555.91,-19.11
10661.46,-18.73
10768.08,-18.20
10875.76,-17.84
10984.52,-17.72
11094.36,-17.72
11205.31,-17.80
11317.36,-17.71
11430.53,-17.41
11544.84,-16.58
11660.29,-15.31
11776.89,-13.88
11894.66,-12.30
12013.60,-10.72
12133.74,-9.22
12255.08,-7.83
12377.63,-6.51
12501.41,-5.31
12626.42,-4.30
12752.68,-3.50
12880.21,-3.12
13009.01,-2.94
13139.10,-2.77
13270.49,-3.14
13403.20,-3.67
13537.23,-4.40
13672.60,-5.14
13809.33,-5.86
13947.42,-6.47
14086.90,-6.97
14227.77,-7.41
14370.04,-7.69
14513.74,-7.76
14658.88,-7.43
14805.47,-7.00
14953.52,-6.42
15103.06,-5.95
15254.09,-5.54
15406.63,-5.29
15560.70,-5.04
15716.30,-4.81
15873.47,-4.54
16032.20,-4.27
16192.52,-3.99
16354.45,-3.69
16517.99,-3.37
16683.17,-3.02
16850.01,-2.72
17018.51,-2.48
17188.69,-2.44
17360.58,-2.57
17534.18,-2.86
17709.53,-3.34
17886.62,-3.89
18065.49,-4.43
18246.14,-4.88
18428.60,-4.99
18612.89,-4.85
18799.02,-4.51
18987.01,-4.02
19176.88,-3.55
19368.65,-3.18
19562.33,-2.93
19757.96,-2.80
19955.54,-2.67
