frequency,raw
144.87,-0.46
146.32,-0.44
147.78,-0.42
149.26,-0.40
150.75,-0.39
152.26,-0.37
153.78,-0.36
155.32,-0.35
156.88,-0.34
158.44,-0.34
160.03,-0.33
161.63,-0.33
163.24,-0.32
164.88,-0.31
166.53,-0.30
168.19,-0.29
169.87,-0.29
171.57,-0.28
173.29,-0.28
175.02,-0.27
176.77,-0.27
178.54,-0.26
180.32,-0.26
182.13,-0.25
183.95,-0.24
185.79,-0.23
187.65,-0.22
189.52,-0.21
191.42,-0.20
193.33,-0.19
195.27,-0.18
197.22,-0.17
199.19,-0.16
201.18,-0.15
203.19,-0.14
205.23,-0.13
207.28,-0.12
209.35,-0.11
211.44,-0.10
213.56,-0.09
215.69,-0.08
217.85,-0.07
220.03,-0.06
222.23,-0.05
224.45,-0.05
226.70,-0.04
228.96,-0.04
231.25,-0.04
233.57,-0.04
235.90,-0.04
238.26,-0.04
240.64,-0.04
243.05,-0.04
245.48,-0.04
247.93,-0.04
250.41,-0.03
252.92,-0.03
255.45,-0.03
258.00,-0.03
260.58,-0.03
263.19,-0.04
265.82,-0.04
268.48,-0.04
271.16,-0.04
273.87,-0.04
276.61,-0.05
279.38,-0.05
282.17,-0.05
284.99,-0.05
287.84,-0.05
290.72,-0.05
293.63,-0.04
296.57,-0.04
299.53,-0.05
302.53,-0.05
305.55,-0.05
308.61,-0.05
311.69,-0.05
314.81,-0.06
317.96,-0.06
321.14,-0.06
324.35,-0.06
327.59,-0.06
330.87,-0.06
334.18,-0.06
337.52,-0.07
340.90,-0.07
344.30,-0.07
347.75,-0.07
351.23,-0.08
354.74,-0.08
358.28,-0.09
361.87,-0.09
365.49,-0.10
369.14,-0.11
372.83,-0.12
376.56,-0.13
380.33,-0.13
384.13,-0.14
387.97,-0.15
391.85,-0.16
395.77,-0.17
399.73,-0.18
403.72,-0.20
407.76,-0.21
411.84,-0.22
415.96,-0.24
420.12,-0.25
424.32,-0.27
428.56,-0.28
432.85,-0.30
437.18,-0.32
441.55,-0.34
445.96,-0.36
450.42,-0.38
454.93,-0.40
459.48,-0.43
464.07,-0.46
468.71,-0.48
473.40,-0.51
478.13,-0.54
482.91,-0.57
487.74,-0.59
492.62,-0.61
497.55,-0.63
502.52,-0.65
507.55,-0.67
512.62,-0.69
517.75,-0.70
522.93,-0.71
528.16,-0.71
533.44,-0.71
538.77,-0.71
544.16,-0.70
549.60,-0.69
555.10,-0.68
560.65,-0.66
566.25,-0.65
571.92,-0.63
577.64,-0.61
583.41,-0.59
589.25,-0.57
595.14,-0.56
601.09,-0.56
607.10,-0.55
613.17,-0.55
619.30,-0.54
625.50,-0.53
631.75,-0.52
638.07,-0.50
644.45,-0.49
650.89,-0.47
657.40,-0.45
663.98,-0.42
670.62,-0.40
677.32,-0.37
684.10,-0.34
690.94,-0.31
697.85,-0.29
704.83,-0.27
711.87,-0.26
718.99,-0.25
726.18,-0.26
733.44,-0.26
740.78,-0.27
748.19,-0.28
755.67,-0.29
763.23,-0.29
770.86,-0.29
778.57,-0.29
786.35,-0.29
794.22,-0.27
802.16,-0.26
810.18,-0.24
818.28,-0.22
826.46,-0.19
834.73,-0.16
843.08,-0.13
851.51,-0.11
860.02,-0.09
868.62,-0.07
877.31,-0.06
886.08,-0.05
894.94,-0.04
903.89,-0.02
912.93,-0.01
922.06,-0.01
931.28,-0.01
940.59,-0.01
950.00,-0.01
959.50,-0.00
969.09,-0.00
978.78,-0.00
988.57,-0.00
998.46,-0.00
1008.44,0.01
1018.53,0.01
1028.71,0.02
1039.00,0.02
1049.39,0.02
1059.88,0.03
1070.48,0.02
1081.19,0.01
1092.00,0.00
1102.92,-0.01
1113.95,-0.01
1125.09,-0.01
1136.34,-0.01
1147.70,-0.01
1159.18,-0.01
1170.77,-0.00
1182.48,0.00
1194.30,0.01
1206.25,0.01
1218.31,-0.00
1230.49,-0.02
1242.80,-0.04
1255.22,-0.06
1267.78,-0.08
1280.45,-0.09
1293.26,-0.09
1306.19,-0.10
1319.25,-0.10
1332.45,-0.09
1345.77,-0.08
1359.23,-0.06
1372.82,-0.04
1386.55,-0.00
1400.41,0.03
1414.42,0.08
1428.56,0.13
1442.85,0.18
1457.28,0.25
1471.85,0.31
1486.57,0.38
1501.43,0.46
1516.45,0.54
1531.61,0.64
1546.93,0.73
1562.40,0.84
1578.02,0.95
1593.80,1.06
1609.74,1.17
1625.84,1.28
1642.10,1.41
1658.52,1.53
1675.10,1.65
1691.85,1.77
1708.77,1.89
1725.86,2.01
1743.12,2.14
1760.55,2.27
1778.15,2.39
1795.94,2.51
1813.90,2.61
1832.03,2.71
1850.36,2.81
1868.86,2.92
1887.55,3.03
1906.42,3.17
1925.49,3.31
1944.74,3.46
1964.19,3.61
1983.83,3.75
2003.67,3.89
2023.71,4.01
2043.94,4.14
2064.38,4.28
2085.03,4.42
2105.88,4.57
2126.94,4.71
2148.20,4.85
2169.69,4.99
2191.38,5.12
2213.30,5.25
2235.43,5.39
2257.78,5.53
2280.36,5.69
2303.17,5.85
2326.20,6.01
2349.46,6.17
2372.95,6.33
2396.68,6.50
2420.65,6.68
2444.86,6.86
2469.31,7.05
2494.00,7.23
2518.94,7.40
2544.13,7.56
2569.57,7.73
2595.27,7.89
2621.22,8.06
2647.43,8.22
2673.90,8.37
2700.64,8.52
2727.65,8.66
2754.93,8.79
2782.48,8.91
2810.30,9.03
2838.40,9.13
2866.79,9.21
2895.46,9.27
2924.41,9.31
2953.65,9.34
2983.19,9.34
3013.02,9.34
3043.15,9.31
3073.58,9.27
3104.32,9.22
3135.36,9.15
3166.72,9.08
3198.38,9.00
3230.37,8.90
3262.67,8.81
3295.30,8.70
3328.25,8.60
3361.53,8.49
3395.15,8.37
3429.10,8.25
3463.39,8.13
3498.03,8.00
3533.01,7.88
3568.34,7.75
3604.02,7.61
3640.06,7.48
3676.46,7.35
3713.22,7.22
3750.36,7.09
3787.86,6.97
3825.74,6.86
3864.00,6.74
3902.64,6.62
3941.66,6.49
3981.08,6.36
4020.89,6.23
4061.10,6.09
4101.71,5.95
4142.73,5.83
4184.15,5.72
4226.00,5.65
4268.26,5.59
4310.94,5.55
4354.05,5.54
4397.59,5.55
4441.56,5.56
4485.98,5.61
4530.84,5.68
4576.15,5.79
4621.91,5.91
4668.13,6.08
4714.81,6.29
4761.96,6.52
4809.58,6.80
4857.67,7.12
4906.25,7.48
4955.31,7.87
5004.87,8.28
5054.91,8.72
5105.46,9.15
5156.52,9.58
5208.08,9.99
5260.16,10.35
5312.77,10.68
5365.89,10.96
5419.55,11.17
5473.75,11.34
5528.49,11.46
5583.77,11.52
5639.61,11.51
5696.00,11.49
5752.96,11.36
5810.49,11.20
5868.60,10.92
5927.28,10.58
5986.56,10.15
6046.42,9.60
6106.89,8.98
6167.96,8.27
6229.64,7.49
6291.93,6.67
6354.85,5.82
6418.40,4.98
6482.58,4.17
6547.41,3.44
6612.88,2.79
6679.01,2.30
6745.80,2.00
6813.26,1.84
6881.39,1.92
6950.21,2.17
7019.71,2.55
7089.91,3.04
7160.81,3.61
7232.41,4.20
7304.74,4.80
7377.79,5.38
7451.56,5.94
7526.08,6.45
7601.34,6.92
7677.35,7.32
7754.13,7.69
7831.67,7.95
7909.98,8.17
7989.08,8.31
8068.98,8.35
8149.67,8.33
8231.16,8.25
8313.47,8.10
8396.61,7.92
8480.57,7.70
8565.38,7.45
8651.03,7.19
8737.54,6.90
8824.92,6.58
8913.17,6.17
9002.30,5.73
9092.32,5.14
9183.25,4.45
9275.08,3.67
9367.83,2.81
9461.51,1.88
9556.12,0.93
9651.68,0.01
9748.20,-0.88
9845.68,-1.64
9944.14,-2.27
10043.58,-2.68
10144.02,-2.91
10245.46,-2.68
10347.91,-2.22
10451.39,-1.50
10555.91,-0.55
10661.46,0.40
10768.08,1.32
10875.76,2.05
10984.52,2.52
11094.36,2.80
11205.31,2.81
11317.36,2.50
11430.53,2.10
11544.84,1.54
11660.29,0.90
11776.89,0.28
11894.66,-0.22
12013.60,-0.69
12133.74,-0.99
12255.08,-1.07
12377.63,-1.00
12501.41,-0.79
12626.42,-0.45
12752.68,-0.11
12880.21,0.06
13009.01,0.13
13139.10,0.20
13270.49,-0.18
13403.20,-0.69
13537.23,-1.49
13672.60,-2.36
13809.33,-3.29
13947.42,-4.20
14086.90,-5.00
14227.77,-5.74
14370.04,-6.42
14513.74,-7.04
14658.88,-7.68
14805.47,-8.31
14953.52,-8.92
15103.06,-9.20
15254.09,-9.33
15406.63,-8.70
15560.70,-7.81
15716.30,-6.51
15873.47,-5.16
16032.20,-3.83
16192.52,-2.66
16354.45,-1.65
16517.99,-0.76
16683.17,-0.13
16850.01,0.31
17018.51,0.58
17188.69,0.54
17360.58,0.26
17534.18,-0.21
17709.53,-0.89
17886.62,-1.58
18065.49,-2.12
18246.14,-2.43
18428.60,-2.20
18612.89,-1.72
18799.02,-1.09
18987.01,-0.39
19176.88,0.19
19368.65,0.64
19562.33,0.94
19757.96,1.11
19955.54,1.27
