frequency,raw
1159.18,0.86
1170.77,0.90
1182.48,0.92
1194.30,0.93
1206.25,0.95
1218.31,0.97
1230.49,1.02
1242.80,1.07
1255.22,1.17
1267.78,1.26
1280.45,1.33
1293.26,1.19
1306.19,1.05
1319.25,0.81
1332.45,0.13
1345.77,-0.73
1359.23,-1.79
1372.82,-2.85
1386.55,-3.64
1400.41,-4.11
1414.42,-3.98
1428.56,-3.85
1442.85,-3.62
1457.28,-3.40
1471.85,-3.22
1486.57,-3.09
1501.43,-2.96
1516.45,-2.89
1531.61,-2.84
1546.93,-2.84
1562.40,-2.88
1578.02,-2.94
1593.80,-3.04
1609.74,-3.15
1625.84,-3.29
1642.10,-3.40
1658.52,-3.46
1675.10,-3.47
1691.85,-3.39
1708.77,-3.29
1725.86,-3.19
1743.12,-3.10
1760.55,-3.03
1778.15,-2.96
1795.94,-2.86
1813.90,-2.74
1832.03,-2.64
1850.36,-2.55
1868.86,-2.49
1887.55,-2.37
1906.42,-2.19
1925.49,-1.91
1944.74,-1.56
1964.19,-1.21
1983.83,-0.84
2003.67,-0.48
2023.71,-0.15
2043.94,-0.02
2064.38,-0.10
2085.03,-0.63
2105.88,-1.67
2126.94,-2.96
2148.20,-4.25
2169.69,-5.20
2191.38,-5.59
2213.30,-5.16
2235.43,-4.53
2257.78,-3.88
2280.36,-3.27
2303.17,-2.71
2326.20,-2.23
2349.46,-1.77
2372.95,-1.33
2396.68,-0.91
2420.65,-0.52
2444.86,-0.15
2469.31,0.22
2494.00,0.55
2518.94,0.84
2544.13,1.11
2569.57,1.36
2595.27,1.59
2621.22,1.82
2647.43,2.01
2673.90,2.27
2700.64,2.57
2727.65,2.95
2754.93,3.36
2782.48,3.80
2810.30,4.20
2838.40,4.57
2866.79,4.88
2895.46,5.15
2924.41,5.37
2953.65,5.59
2983.19,5.79
3013.02,5.96
3043.15,6.12
3073.58,6.24
3104.32,6.34
3135.36,6.44
3166.72,6.54
3198.38,6.63
3230.37,6.71
3262.67,6.76
3295.30,6.79
3328.25,6.80
3361.53,6.80
3395.15,6.79
3429.10,6.74
3463.39,6.64
3498.03,6.50
3533.01,6.31
3568.34,6.12
3604.02,5.92
3640.06,5.72
3676.46,5.52
3713.22,5.31
3750.36,5.10
3787.86,4.93
3825.74,4.76
3864.00,4.62
3902.64,4.51
3941.66,4.41
3981.08,4.29
4020.89,4.16
4061.10,4.01
4101.71,3.83
4142.73,3.62
4184.15,3.41
4226.00,3.20
4268.26,2.98
4310.94,2.77
4354.05,2.55
4397.59,2.31
4441.56,2.06
4485.98,1.80
4530.84,1.52
4576.15,1.21
4621.91,0.89
4668.13,0.56
4714.81,0.21
4761.96,-0.12
4809.58,-0.43
4857.67,-0.67
4906.25,-0.89
4955.31,-1.13
5004.87,-1.39
5054.91,-1.64
5105.46,-1.79
5156.52,-1.82
5208.08,-1.61
5260.16,-1.29
5312.77,-0.95
5365.89,-0.67
5419.55,-0.34
5473.75,0.04
5528.49,0.45
5583.77,0.73
5639.61,0.75
5696.00,0.67
5752.96,0.33
5810.49,-0.02
5868.60,-0.31
5927.28,-0.52
5986.56,-0.62
6046.42,-0.67
6106.89,-0.73
6167.96,-0.86
6229.64,-1.07
6291.93,-1.33
6354.85,-1.53
6418.40,-1.69
6482.58,-1.77
6547.41,-1.81
6612.88,-1.81
6679.01,-1.71
6745.80,-1.54
6813.26,-1.36
6881.39,-1.20
6950.21,-1.17
7019.71,-1.23
7089.91,-1.41
7160.81,-1.73
7232.41,-2.11
7304.74,-2.55
7377.79,-3.02
7451.56,-3.44
7526.08,-3.76
7601.34,-3.97
7677.35,-3.95
7754.13,-3.85
7831.67,-3.48
7909.98,-3.02
7989.08,-2.43
8068.98,-1.70
8149.67,-0.91
8231.16,-0.06
8313.47,0.86
8396.61,1.77
8480.57,2.66
8565.38,3.37
8651.03,3.89
8737.54,4.15
8824.92,4.01
8913.17,3.47
9002.30,2.78
9092.32,1.67
9183.25,0.36
9275.08,-1.10
9367.83,-2.71
9461.51,-4.39
9556.12,-6.12
9651.68,-7.87
9748.20,-9.63
9845.68,-11.32
9944.14,-12.76
10043.58,-13.57
10144.02,-13.76
10245.46,-12.48
10347.91,-10.79
10451.39,-8.73
10555.91,-6.71
10661.46,-4.91
10768.08,-3.34
10875.76,-2.16
10984.52,-1.36
11094.36,-0.77
11205.31,-0.47
11317.36,-0.45
11430.53,-0.51
11544.84,-0.63
11660.29,-0.72
11776.89,-0.77
11894.66,-0.75
12013.60,-0.73
12133.74,-0.79
12255.08,-0.93
12377.63,-1.09
12501.41,-1.07
12626.42,-0.50
12752.68,0.49
12880.21,1.61
13009.01,2.74
13139.10,3.88
13270.49,4.62
13403.20,5.21
13537.23,5.40
13672.60,5.43
13809.33,5.33
13947.42,5.14
14086.90,4.97
14227.77,4.79
14370.04,4.57
14513.74,4.26
14658.88,3.70
14805.47,2.97
14953.52,1.96
15103.06,0.66
15254.09,-0.78
15406.63,-2.46
15560.70,-4.12
15716.30,-5.75
15873.47,-6.95
16032.20,-7.86
16192.52,-8.08
16354.45,-7.98
16517.99,-7.68
16683.17,-7.18
16850.01,-6.58
17018.51,-5.91
17188.69,-5.39
17360.58,-5.20
17534.18,-5.34
17709.53,-6.03
17886.62,-7.20
18065.49,-8.62
18246.14,-10.24
18428.60,-11.38
18612.89,-11.48
18799.02,-10.60
18987.01,-8.84
19176.88,-6.97
19368.65,-5.31
19562.33,-3.94
19757.96,-2.92
19955.54,-1.89
