frequency,raw
88.97,7.81
89.86,7.79
90.76,7.78
91.66,7.76
92.58,7.74
93.51,7.72
94.44,7.69
95.39,7.66
96.34,7.63
97.30,7.59
98.28,7.55
99.26,7.50
100.25,7.46
101.25,7.42
102.27,7.39
103.29,7.37
104.32,7.35
105.37,7.33
106.42,7.31
107.48,7.30
108.56,7.28
109.64,7.26
110.74,7.23
111.85,7.21
112.97,7.18
114.10,7.15
115.24,7.12
116.39,7.09
117.55,7.06
118.73,7.03
119.92,7.00
121.12,6.98
122.33,6.95
123.55,6.92
124.79,6.88
126.03,6.85
127.29,6.81
128.57,6.77
129.85,6.74
131.15,6.71
132.46,6.67
133.79,6.64
135.12,6.61
136.48,6.57
137.84,6.54
139.22,6.50
140.61,6.46
142.02,6.42
143.44,6.38
144.87,6.34
146.32,6.29
147.78,6.25
149.26,6.21
150.75,6.16
152.26,6.12
153.78,6.07
155.32,6.02
156.88,5.97
158.44,5.92
160.03,5.86
161.63,5.80
163.24,5.74
164.88,5.67
166.53,5.60
168.19,5.53
169.87,5.45
171.57,5.36
173.29,5.28
175.02,5.18
176.77,5.09
178.54,4.99
180.32,4.90
182.13,4.80
183.95,4.72
185.79,4.66
187.65,4.62
189.52,4.63
191.42,4.67
193.33,4.73
195.27,4.79
197.22,4.83
199.19,4.83
201.18,4.79
203.19,4.74
205.23,4.66
207.28,4.57
209.35,4.48
211.44,4.39
213.56,4.31
215.69,4.22
217.85,4.14
220.03,4.05
222.23,3.96
224.45,3.86
226.70,3.76
228.96,3.65
231.25,3.54
233.57,3.42
235.90,3.29
238.26,3.16
240.64,3.03
243.05,2.91
245.48,2.82
247.93,2.77
250.41,2.80
252.92,2.95
255.45,3.20
258.00,3.52
260.58,3.89
263.19,4.24
265.82,4.53
268.48,4.75
271.16,4.89
273.87,4.94
276.61,4.95
279.38,4.90
282.17,4.82
284.99,4.72
287.84,4.60
290.72,4.48
293.63,4.36
296.57,4.24
299.53,4.13
302.53,4.03
305.55,3.93
308.61,3.84
311.69,3.74
314.81,3.65
317.96,3.53
321.14,3.39
324.35,3.21
327.59,2.96
330.87,2.66
334.18,2.28
337.52,1.81
340.90,1.30
344.30,0.74
347.75,0.20
351.23,-0.30
354.74,-0.73
358.28,-1.02
361.87,-1.23
365.49,-1.37
369.14,-1.43
372.83,-1.46
376.56,-1.48
380.33,-1.49
384.13,-1.49
387.97,-1.50
391.85,-1.51
395.77,-1.52
399.73,-1.52
403.72,-1.53
407.76,-1.53
411.84,-1.53
415.96,-1.52
420.12,-1.50
424.32,-1.48
428.56,-1.45
432.85,-1.41
437.18,-1.36
441.55,-1.31
445.96,-1.25
450.42,-1.20
454.93,-1.15
459.48,-1.09
464.07,-1.02
468.71,-0.95
473.40,-0.86
478.13,-0.77
482.91,-0.67
487.74,-0.56
492.62,-0.46
497.55,-0.37
502.52,-0.27
507.55,-0.18
512.62,-0.09
517.75,-0.01
522.93,0.07
528.16,0.15
533.44,0.24
538.77,0.33
544.16,0.43
549.60,0.55
555.10,0.68
560.65,0.82
566.25,0.95
571.92,1.09
577.64,1.21
583.41,1.33
589.25,1.44
595.14,1.54
601.09,1.63
607.10,1.71
613.17,1.78
619.30,1.85
625.50,1.90
631.75,1.96
638.07,2.01
644.45,2.05
650.89,2.10
657.40,2.14
663.98,2.18
670.62,2.22
677.32,2.25
684.10,2.28
690.94,2.30
697.85,2.32
704.83,2.34
711.87,2.35
718.99,2.36
726.18,2.37
733.44,2.37
740.78,2.38
748.19,2.37
755.67,2.36
763.23,2.35
770.86,2.33
778.57,2.30
786.35,2.27
794.22,2.24
802.16,2.20
810.18,2.16
818.28,2.11
826.46,2.05
834.73,1.99
843.08,1.93
851.51,1.85
860.02,1.77
868.62,1.68
877.31,1.59
886.08,1.49
894.94,1.38
903.89,1.27
912.93,1.16
922.06,1.04
931.28,0.92
940.59,0.80
950.00,0.67
959.50,0.54
969.09,0.41
978.78,0.28
988.57,0.15
998.46,0.02
1008.44,-0.11
1018.53,-0.23
1028.71,-0.35
1039.00,-0.46
1049.39,-0.58
1059.88,-0.69
1070.48,-0.80
1081.19,-0.91
1092.00,-1.02
1102.92,-1.12
1113.95,-1.22
1125.09,-1.32
1136.34,-1.40
1147.70,-1.48
1159.18,-1.54
1170.77,-1.60
1182.48,-1.63
1194.30,-1.66
1206.25,-1.68
1218.31,-1.72
1230.49,-1.76
1242.80,-1.81
1255.22,-1.87
1267.78,-1.93
1280.45,-1.99
1293.26,-2.04
1306.19,-2.09
1319.25,-2.14
1332.45,-2.18
1345.77,-2.23
1359.23,-2.28
1372.82,-2.38
1386.55,-2.52
1400.41,-2.69
1414.42,-2.97
1428.56,-3.25
1442.85,-3.57
1457.28,-3.85
1471.85,-4.08
1486.57,-4.20
1501.43,-4.29
1516.45,-4.31
1531.61,-4.29
1546.93,-4.21
1562.40,-4.03
1578.02,-3.82
1593.80,-3.55
1609.74,-3.26
1625.84,-2.95
1642.10,-2.65
1658.52,-2.42
1675.10,-2.24
1691.85,-2.23
1708.77,-2.27
1725.86,-2.38
1743.12,-2.50
1760.55,-2.59
1778.15,-2.62
1795.94,-2.56
1813.90,-2.42
1832.03,-2.24
1850.36,-2.03
1868.86,-1.83
1887.55,-1.65
1906.42,-1.51
1925.49,-1.42
1944.74,-1.40
1964.19,-1.43
1983.83,-1.50
2003.67,-1.62
2023.71,-1.77
2043.94,-1.92
2064.38,-2.06
2085.03,-2.18
2105.88,-2.25
2126.94,-2.30
2148.20,-2.29
2169.69,-2.27
2191.38,-2.24
2213.30,-2.20
2235.43,-2.16
2257.78,-2.12
2280.36,-2.07
2303.17,-2.02
2326.20,-1.99
2349.46,-1.97
2372.95,-1.96
2396.68,-1.95
2420.65,-1.90
2444.86,-1.80
2469.31,-1.68
2494.00,-1.51
2518.94,-1.31
2544.13,-1.10
2569.57,-0.86
2595.27,-0.63
2621.22,-0.40
2647.43,-0.19
2673.90,-0.00
2700.64,0.16
2727.65,0.30
2754.93,0.42
2782.48,0.51
2810.30,0.57
2838.40,0.59
2866.79,0.57
2895.46,0.52
2924.41,0.43
2953.65,0.33
2983.19,0.25
3013.02,0.23
3043.15,0.33
3073.58,0.63
3104.32,1.11
3135.36,1.70
3166.72,2.34
3198.38,3.01
3230.37,3.69
3262.67,4.37
3295.30,5.05
3328.25,5.72
3361.53,6.37
3395.15,6.99
3429.10,7.53
3463.39,8.02
3498.03,8.44
3533.01,8.72
3568.34,8.90
3604.02,8.97
3640.06,8.88
3676.46,8.72
3713.22,8.53
3750.36,8.33
3787.86,8.18
3825.74,8.03
3864.00,7.91
3902.64,7.79
3941.66,7.67
3981.08,7.54
4020.89,7.40
4061.10,7.24
4101.71,7.03
4142.73,6.81
4184.15,6.56
4226.00,6.32
4268.26,6.07
4310.94,5.80
4354.05,5.45
4397.59,5.01
4441.56,4.51
4485.98,3.88
4530.84,3.21
4576.15,2.53
4621.91,1.87
4668.13,1.46
4714.81,1.38
4761.96,1.48
4809.58,1.78
4857.67,2.08
4906.25,2.33
4955.31,2.53
5004.87,2.68
5054.91,2.83
5105.46,3.00
5156.52,3.18
5208.08,3.38
5260.16,3.60
5312.77,3.82
5365.89,4.05
5419.55,4.24
5473.75,4.39
5528.49,4.49
5583.77,4.50
5639.61,4.47
5696.00,4.43
5752.96,4.36
5810.49,4.29
5868.60,4.18
5927.28,4.03
5986.56,3.84
6046.42,3.62
6106.89,3.38
6167.96,3.13
6229.64,2.85
6291.93,2.52
6354.85,2.09
6418.40,1.64
6482.58,1.18
6547.41,0.81
6612.88,0.54
6679.01,0.49
6745.80,0.65
6813.26,0.97
6881.39,1.52
6950.21,2.22
7019.71,3.00
7089.91,3.85
7160.81,4.67
7232.41,5.43
7304.74,6.12
7377.79,6.67
7451.56,7.13
7526.08,7.51
7601.34,7.85
7677.35,8.18
7754.13,8.51
7831.67,8.85
7909.98,9.15
7989.08,9.39
8068.98,9.37
8149.67,9.15
8231.16,8.63
8313.47,7.74
8396.61,6.68
8480.57,5.43
8565.38,4.25
8651.03,3.21
8737.54,2.37
8824.92,1.77
8913.17,1.26
9002.30,0.78
9092.32,0.22
9183.25,-0.43
9275.08,-1.16
9367.83,-1.96
9461.51,-2.74
9556.12,-3.43
9651.68,-4.00
9748.20,-4.47
9845.68,-4.96
9944.14,-5.57
10043.58,-6.34
10144.02,-7.24
10245.46,-8.39
10347.91,-9.66
10451.39,-11.02
10555.91,-12.25
10661.46,-12.87
10768.08,-12.84
10875.76,-11.85
10984.52,-10.57
11094.36,-9.25
11205.31,-8.05
11317.36,-7.22
11430.53,-6.54
11544.84,-6.07
11660.29,-5.61
11776.89,-5.00
11894.66,-3.94
12013.60,-2.82
12133.74,-1.62
12255.08,-0.40
12377.63,0.76
12501.41,1.77
12626.42,2.51
12752.68,3.01
12880.21,3.17
13009.01,3.16
13139.10,3.14
13270.49,2.69
13403.20,2.08
13537.23,1.07
13672.60,-0.13
13809.33,-1.51
13947.42,-3.01
14086.90,-4.29
14227.77,-5.45
14370.04,-6.15
14513.74,-6.30
14658.88,-5.50
14805.47,-4.62
14953.52,-3.59
15103.06,-2.98
15254.09,-2.58
15406.63,-3.09
15560.70,-3.87
15716.30,-5.08
15873.47,-6.24
16032.20,-7.16
16192.52,-7.18
16354.45,-6.44
16517.99,-5.26
16683.17,-3.97
16850.01,-2.98
17018.51,-2.25
17188.69,-2.07
17360.58,-2.21
17534.18,-2.59
17709.53,-3.17
17886.62,-3.72
18065.49,-4.10
18246.14,-4.22
18428.60,-3.75
18612.89,-3.00
18799.02,-2.08
18987.01,-1.12
19176.88,-0.40
19368.65,0.07
19562.33,0.28
19757.96,0.26
19955.54,0.24
