frequency,raw
112.97,1.57
114.10,1.62
115.24,1.67
116.39,1.72
117.55,1.75
118.73,1.76
119.92,1.77
121.12,1.75
122.33,1.72
123.55,1.65
124.79,1.58
126.03,1.49
127.29,1.39
128.57,1.28
129.85,1.16
131.15,1.04
132.46,0.91
133.79,0.76
135.12,0.59
136.48,0.42
137.84,0.22
139.22,0.01
140.61,-0.21
142.02,-0.43
143.44,-0.66
144.87,-0.88
146.32,-1.11
147.78,-1.34
149.26,-1.58
150.75,-1.81
152.26,-2.03
153.78,-2.25
155.32,-2.47
156.88,-2.70
158.44,-2.95
160.03,-3.21
161.63,-3.51
163.24,-3.81
164.88,-4.11
166.53,-4.41
168.19,-4.69
169.87,-4.94
171.57,-5.15
173.29,-5.33
175.02,-5.47
176.77,-5.55
178.54,-5.61
180.32,-5.64
182.13,-5.64
183.95,-5.63
185.79,-5.63
187.65,-5.62
189.52,-5.62
191.42,-5.61
193.33,-5.59
195.27,-5.57
197.22,-5.53
199.19,-5.49
201.18,-5.44
203.19,-5.37
205.23,-5.29
207.28,-5.20
209.35,-5.11
211.44,-5.01
213.56,-4.91
215.69,-4.81
217.85,-4.71
220.03,-4.62
222.23,-4.54
224.45,-4.45
226.70,-4.37
228.96,-4.29
231.25,-4.22
233.57,-4.13
235.90,-4.05
238.26,-3.94
240.64,-3.82
243.05,-3.68
245.48,-3.51
247.93,-3.35
250.41,-3.18
252.92,-3.02
255.45,-2.87
258.00,-2.74
260.58,-2.63
263.19,-2.53
265.82,-2.44
268.48,-2.35
271.16,-2.28
273.87,-2.20
276.61,-2.13
279.38,-2.07
282.17,-2.01
284.99,-1.94
287.84,-1.89
290.72,-1.83
293.63,-1.77
296.57,-1.71
299.53,-1.66
302.53,-1.60
305.55,-1.54
308.61,-1.49
311.69,-1.43
314.81,-1.38
317.96,-1.33
321.14,-1.28
324.35,-1.24
327.59,-1.19
330.87,-1.16
334.18,-1.12
337.52,-1.09
340.90,-1.06
344.30,-1.04
347.75,-1.01
351.23,-0.99
354.74,-0.97
358.28,-0.95
361.87,-0.93
365.49,-0.91
369.14,-0.89
372.83,-0.87
376.56,-0.86
380.33,-0.84
384.13,-0.83
387.97,-0.82
391.85,-0.80
395.77,-0.79
399.73,-0.79
403.72,-0.78
407.76,-0.77
411.84,-0.77
415.96,-0.76
420.12,-0.76
424.32,-0.76
428.56,-0.76
432.85,-0.76
437.18,-0.75
441.55,-0.75
445.96,-0.75
450.42,-0.76
454.93,-0.76
459.48,-0.76
464.07,-0.76
468.71,-0.75
473.40,-0.75
478.13,-0.74
482.91,-0.74
487.74,-0.73
492.62,-0.72
497.55,-0.71
502.52,-0.69
507.55,-0.68
512.62,-0.67
517.75,-0.66
522.93,-0.64
528.16,-0.63
533.44,-0.62
538.77,-0.60
544.16,-0.59
549.60,-0.57
555.10,-0.56
560.65,-0.54
566.25,-0.52
571.92,-0.50
577.64,-0.48
583.41,-0.46
589.25,-0.44
595.14,-0.42
601.09,-0.39
607.10,-0.37
613.17,-0.35
619.30,-0.32
625.50,-0.30
631.75,-0.28
638.07,-0.26
644.45,-0.24
650.89,-0.22
657.40,-0.20
663.98,-0.18
670.62,-0.16
677.32,-0.15
684.10,-0.13
690.94,-0.11
697.85,-0.09
704.83,-0.07
711.87,-0.05
718.99,-0.03
726.18,-0.01
733.44,0.00
740.78,0.02
748.19,0.04
755.67,0.05
763.23,0.06
770.86,0.07
778.57,0.08
786.35,0.08
794.22,0.08
802.16,0.08
810.18,0.08
818.28,0.07
826.46,0.07
834.73,0.06
843.08,0.06
851.51,0.05
860.02,0.04
868.62,0.03
877.31,0.03
886.08,0.02
894.94,0.01
903.89,-0.00
912.93,-0.01
922.06,-0.02
931.28,-0.02
940.59,-0.02
950.00,-0.03
959.50,-0.03
969.09,-0.02
978.78,-0.02
988.57,-0.01
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.04
1039.00,0.05
1049.39,0.07
1059.88,0.08
1070.48,0.10
1081.19,0.12
1092.00,0.14
1102.92,0.16
1113.95,0.18
1125.09,0.20
1136.34,0.22
1147.70,0.24
1159.18,0.25
1170.77,0.26
1182.48,0.27
1194.30,0.28
1206.25,0.29
1218.31,0.30
1230.49,0.31
1242.80,0.33
1255.22,0.35
1267.78,0.37
1280.45,0.40
1293.26,0.44
1306.19,0.47
1319.25,0.51
1332.45,0.56
1345.77,0.61
1359.23,0.66
1372.82,0.72
1386.55,0.77
1400.41,0.83
1414.42,0.88
1428.56,0.93
1442.85,0.97
1457.28,1.02
1471.85,1.07
1486.57,1.13
1501.43,1.19
1516.45,1.25
1531.61,1.31
1546.93,1.38
1562.40,1.46
1578.02,1.53
1593.80,1.61
1609.74,1.69
1625.84,1.78
1642.10,1.87
1658.52,1.97
1675.10,2.07
1691.85,2.17
1708.77,2.29
1725.86,2.40
1743.12,2.53
1760.55,2.65
1778.15,2.79
1795.94,2.92
1813.90,3.07
1832.03,3.21
1850.36,3.37
1868.86,3.52
1887.55,3.68
1906.42,3.85
1925.49,4.01
1944.74,4.19
1964.19,4.36
1983.83,4.54
2003.67,4.72
2023.71,4.91
2043.94,5.09
2064.38,5.28
2085.03,5.47
2105.88,5.66
2126.94,5.85
2148.20,6.04
2169.69,6.24
2191.38,6.43
2213.30,6.62
2235.43,6.80
2257.78,6.99
2280.36,7.16
2303.17,7.34
2326.20,7.50
2349.46,7.66
2372.95,7.82
2396.68,7.96
2420.65,8.09
2444.86,8.22
2469.31,8.33
2494.00,8.43
2518.94,8.52
2544.13,8.60
2569.57,8.66
2595.27,8.72
2621.22,8.77
2647.43,8.80
2673.90,8.82
2700.64,8.83
2727.65,8.83
2754.93,8.82
2782.48,8.79
2810.30,8.75
2838.40,8.70
2866.79,8.62
2895.46,8.54
2924.41,8.44
2953.65,8.33
2983.19,8.20
3013.02,8.06
3043.15,7.91
3073.58,7.73
3104.32,7.54
3135.36,7.32
3166.72,7.08
3198.38,6.82
3230.37,6.53
3262.67,6.23
3295.30,5.89
3328.25,5.53
3361.53,5.15
3395.15,4.74
3429.10,4.31
3463.39,3.87
3498.03,3.42
3533.01,2.97
3568.34,2.53
3604.02,2.11
3640.06,1.75
3676.46,1.48
3713.22,1.31
3750.36,1.25
3787.86,1.41
3825.74,1.61
3864.00,1.97
3902.64,2.43
3941.66,2.91
3981.08,3.41
4020.89,3.92
4061.10,4.42
4101.71,4.89
4142.73,5.33
4184.15,5.74
4226.00,6.10
4268.26,6.42
4310.94,6.71
4354.05,6.94
4397.59,7.12
4441.56,7.27
4485.98,7.36
4530.84,7.41
4576.15,7.41
4621.91,7.39
4668.13,7.33
4714.81,7.23
4761.96,7.12
4809.58,6.99
4857.67,6.85
4906.25,6.69
4955.31,6.52
5004.87,6.35
5054.91,6.18
5105.46,6.01
5156.52,5.84
5208.08,5.67
5260.16,5.50
5312.77,5.33
5365.89,5.15
5419.55,4.96
5473.75,4.76
5528.49,4.54
5583.77,4.30
5639.61,4.05
5696.00,3.79
5752.96,3.57
5810.49,3.40
5868.60,3.41
5927.28,3.55
5986.56,3.87
6046.42,4.36
6106.89,4.91
6167.96,5.49
6229.64,6.01
6291.93,6.46
6354.85,6.78
6418.40,7.05
6482.58,7.21
6547.41,7.29
6612.88,7.32
6679.01,7.29
6745.80,7.22
6813.26,7.13
6881.39,7.01
6950.21,6.88
7019.71,6.73
7089.91,6.56
7160.81,6.38
7232.41,6.19
7304.74,5.98
7377.79,5.77
7451.56,5.56
7526.08,5.36
7601.34,5.18
7677.35,5.03
7754.13,4.89
7831.67,4.80
7909.98,4.74
7989.08,4.72
8068.98,4.74
8149.67,4.80
8231.16,4.89
8313.47,5.01
8396.61,5.13
8480.57,5.25
8565.38,5.32
8651.03,5.31
8737.54,5.21
8824.92,4.92
8913.17,4.42
9002.30,3.84
9092.32,3.00
9183.25,2.02
9275.08,0.95
9367.83,-0.21
9461.51,-1.38
9556.12,-2.49
9651.68,-3.46
9748.20,-4.26
9845.68,-4.75
9944.14,-5.08
10043.58,-5.22
10144.02,-5.25
10245.46,-5.16
10347.91,-5.01
10451.39,-4.80
10555.91,-4.49
10661.46,-4.12
10768.08,-3.68
10875.76,-3.17
10984.52,-2.68
11094.36,-2.27
11205.31,-1.99
11317.36,-1.99
11430.53,-2.07
11544.84,-2.24
11660.29,-2.38
11776.89,-2.42
11894.66,-2.02
12013.60,-1.56
12133.74,-0.84
12255.08,0.10
12377.63,1.14
12501.41,2.17
12626.42,3.08
12752.68,3.76
12880.21,3.96
13009.01,3.91
13139.10,3.85
13270.49,3.11
13403.20,2.18
13537.23,0.90
13672.60,-0.47
13809.33,-1.92
13947.42,-3.36
14086.90,-4.59
14227.77,-5.69
14370.04,-6.45
14513.74,-6.80
14658.88,-6.60
14805.47,-6.28
14953.52,-5.76
15103.06,-5.27
15254.09,-4.81
15406.63,-4.41
15560.70,-3.94
15716.30,-3.36
15873.47,-2.52
16032.20,-1.58
16192.52,-0.51
16354.45,0.54
16517.99,1.55
16683.17,2.37
16850.01,2.94
17018.51,3.28
17188.69,3.12
17360.58,2.58
17534.18,1.75
17709.53,0.56
17886.62,-0.80
18065.49,-2.14
18246.14,-3.38
18428.60,-4.08
18612.89,-4.32
18799.02,-4.15
18987.01,-3.59
19176.88,-2.84
19368.65,-2.13
19562.33,-1.50
19757.96,-1.03
19955.54,-0.56
