frequency,raw
317.96,-8.04
321.14,-8.10
324.35,-8.17
327.59,-8.25
330.87,-8.33
334.18,-8.42
337.52,-8.52
340.90,-8.62
344.30,-8.72
347.75,-8.83
351.23,-8.93
354.74,-9.04
358.28,-9.13
361.87,-9.20
365.49,-9.25
369.14,-9.26
372.83,-9.24
376.56,-9.20
380.33,-9.12
384.13,-9.02
387.97,-8.88
391.85,-8.71
395.77,-8.53
399.73,-8.33
403.72,-8.12
407.76,-7.90
411.84,-7.67
415.96,-7.43
420.12,-7.20
424.32,-6.96
428.56,-6.72
432.85,-6.48
437.18,-6.25
441.55,-6.03
445.96,-5.82
450.42,-5.61
454.93,-5.39
459.48,-5.18
464.07,-4.96
468.71,-4.75
473.40,-4.53
478.13,-4.31
482.91,-4.09
487.74,-3.88
492.62,-3.67
497.55,-3.48
502.52,-3.29
507.55,-3.11
512.62,-2.95
517.75,-2.79
522.93,-2.65
528.16,-2.50
533.44,-2.36
538.77,-2.22
544.16,-2.08
549.60,-1.95
555.10,-1.83
560.65,-1.71
566.25,-1.60
571.92,-1.49
577.64,-1.38
583.41,-1.28
589.25,-1.17
595.14,-1.07
601.09,-0.98
607.10,-0.90
613.17,-0.83
619.30,-0.77
625.50,-0.72
631.75,-0.67
638.07,-0.61
644.45,-0.56
650.89,-0.51
657.40,-0.46
663.98,-0.41
670.62,-0.36
677.32,-0.30
684.10,-0.25
690.94,-0.20
697.85,-0.15
704.83,-0.10
711.87,-0.05
718.99,0.00
726.18,0.05
733.44,0.09
740.78,0.13
748.19,0.17
755.67,0.20
763.23,0.23
770.86,0.25
778.57,0.27
786.35,0.27
794.22,0.28
802.16,0.28
810.18,0.28
818.28,0.29
826.46,0.30
834.73,0.32
843.08,0.33
851.51,0.35
860.02,0.36
868.62,0.36
877.31,0.35
886.08,0.34
894.94,0.32
903.89,0.29
912.93,0.26
922.06,0.23
931.28,0.19
940.59,0.16
950.00,0.13
959.50,0.10
969.09,0.07
978.78,0.04
988.57,0.02
998.46,0.00
1008.44,-0.01
1018.53,-0.02
1028.71,-0.04
1039.00,-0.06
1049.39,-0.08
1059.88,-0.11
1070.48,-0.15
1081.19,-0.20
1092.00,-0.25
1102.92,-0.30
1113.95,-0.34
1125.09,-0.38
1136.34,-0.41
1147.70,-0.44
1159.18,-0.47
1170.77,-0.50
1182.48,-0.54
1194.30,-0.58
1206.25,-0.63
1218.31,-0.69
1230.49,-0.76
1242.80,-0.83
1255.22,-0.92
1267.78,-1.00
1280.45,-1.09
1293.26,-1.18
1306.19,-1.26
1319.25,-1.35
1332.45,-1.42
1345.77,-1.49
1359.23,-1.55
1372.82,-1.60
1386.55,-1.64
1400.41,-1.68
1414.42,-1.72
1428.56,-1.75
1442.85,-1.78
1457.28,-1.81
1471.85,-1.83
1486.57,-1.85
1501.43,-1.87
1516.45,-1.88
1531.61,-1.89
1546.93,-1.91
1562.40,-1.93
1578.02,-1.96
1593.80,-1.99
1609.74,-2.03
1625.84,-2.05
1642.10,-2.06
1658.52,-2.05
1675.10,-2.02
1691.85,-1.98
1708.77,-1.94
1725.86,-1.89
1743.12,-1.85
1760.55,-1.79
1778.15,-1.74
1795.94,-1.68
1813.90,-1.61
1832.03,-1.55
1850.36,-1.48
1868.86,-1.40
1887.55,-1.31
1906.42,-1.22
1925.49,-1.12
1944.74,-1.01
1964.19,-0.89
1983.83,-0.76
2003.67,-0.63
2023.71,-0.50
2043.94,-0.36
2064.38,-0.22
2085.03,-0.07
2105.88,0.08
2126.94,0.24
2148.20,0.39
2169.69,0.54
2191.38,0.70
2213.30,0.89
2235.43,1.08
2257.78,1.30
2280.36,1.53
2303.17,1.75
2326.20,1.97
2349.46,2.19
2372.95,2.40
2396.68,2.61
2420.65,2.82
2444.86,3.03
2469.31,3.24
2494.00,3.45
2518.94,3.65
2544.13,3.84
2569.57,4.03
2595.27,4.22
2621.22,4.40
2647.43,4.57
2673.90,4.72
2700.64,4.87
2727.65,5.01
2754.93,5.15
2782.48,5.29
2810.30,5.42
2838.40,5.54
2866.79,5.64
2895.46,5.73
2924.41,5.80
2953.65,5.86
2983.19,5.90
3013.02,5.93
3043.15,5.95
3073.58,5.95
3104.32,5.95
3135.36,5.96
3166.72,5.97
3198.38,6.00
3230.37,6.06
3262.67,6.15
3295.30,6.27
3328.25,6.42
3361.53,6.59
3395.15,6.77
3429.10,6.94
3463.39,7.10
3498.03,7.25
3533.01,7.36
3568.34,7.45
3604.02,7.51
3640.06,7.54
3676.46,7.54
3713.22,7.52
3750.36,7.50
3787.86,7.46
3825.74,7.42
3864.00,7.37
3902.64,7.32
3941.66,7.26
3981.08,7.20
4020.89,7.13
4061.10,7.04
4101.71,6.93
4142.73,6.81
4184.15,6.67
4226.00,6.50
4268.26,6.32
4310.94,6.10
4354.05,5.83
4397.59,5.52
4441.56,5.20
4485.98,4.89
4530.84,4.58
4576.15,4.29
4621.91,4.01
4668.13,3.76
4714.81,3.54
4761.96,3.32
4809.58,3.11
4857.67,2.86
4906.25,2.57
4955.31,2.27
5004.87,1.94
5054.91,1.64
5105.46,1.42
5156.52,1.31
5208.08,1.42
5260.16,1.78
5312.77,2.28
5365.89,2.96
5419.55,3.70
5473.75,4.46
5528.49,5.18
5583.77,5.79
5639.61,6.27
5696.00,6.69
5752.96,6.95
5810.49,7.18
5868.60,7.31
5927.28,7.40
5986.56,7.46
6046.42,7.47
6106.89,7.45
6167.96,7.39
6229.64,7.31
6291.93,7.21
6354.85,7.09
6418.40,6.96
6482.58,6.81
6547.41,6.65
6612.88,6.46
6679.01,6.23
6745.80,5.97
6813.26,5.68
6881.39,5.34
6950.21,4.98
7019.71,4.61
7089.91,4.22
7160.81,3.86
7232.41,3.51
7304.74,3.18
7377.79,2.90
7451.56,2.66
7526.08,2.45
7601.34,2.26
7677.35,2.11
7754.13,1.97
7831.67,1.86
7909.98,1.76
7989.08,1.67
8068.98,1.58
8149.67,1.50
8231.16,1.42
8313.47,1.33
8396.61,1.24
8480.57,1.11
8565.38,0.92
8651.03,0.67
8737.54,0.35
8824.92,-0.05
8913.17,-0.56
9002.30,-1.10
9092.32,-1.77
9183.25,-2.52
9275.08,-3.34
9367.83,-4.25
9461.51,-5.26
9556.12,-6.36
9651.68,-7.55
9748.20,-8.83
9845.68,-10.24
9944.14,-11.70
10043.58,-13.13
10144.02,-14.47
10245.46,-14.79
10347.91,-14.33
10451.39,-12.97
10555.91,-11.11
10661.46,-9.32
10768.08,-7.66
10875.76,-6.26
10984.52,-5.15
11094.36,-4.23
11205.31,-3.57
11317.36,-3.24
11430.53,-3.06
11544.84,-3.16
11660.29,-3.46
11776.89,-3.89
11894.66,-4.62
12013.60,-5.39
12133.74,-6.26
12255.08,-7.17
12377.63,-8.06
12501.41,-8.85
12626.42,-9.44
12752.68,-9.85
12880.21,-10.06
13009.01,-10.18
13139.10,-10.31
13270.49,-10.41
13403.20,-10.53
13537.23,-10.78
13672.60,-11.10
13809.33,-11.49
13947.42,-11.92
14086.90,-12.27
14227.77,-12.56
14370.04,-12.65
14513.74,-12.50
14658.88,-12.05
14805.47,-11.61
14953.52,-11.20
15103.06,-10.93
15254.09,-10.74
15406.63,-10.74
15560.70,-10.78
15716.30,-10.87
15873.47,-10.91
16032.20,-10.91
16192.52,-10.80
16354.45,-10.59
16517.99,-10.31
16683.17,-9.96
16850.01,-9.64
17018.51,-9.35
17188.69,-9.20
17360.58,-9.16
17534.18,-9.22
17709.53,-9.38
17886.62,-9.57
18065.49,-9.79
18246.14,-10.04
18428.60,-10.34
18612.89,-10.68
18799.02,-11.04
18987.01,-11.39
19176.88,-11.69
19368.65,-11.94
19562.33,-12.14
19757.96,-12.30
19955.54,-12.46
