frequency,raw
577.64,-3.61
583.41,-3.70
589.25,-3.74
595.14,-3.70
601.09,-3.63
607.10,-3.53
613.17,-3.41
619.30,-3.27
625.50,-3.13
631.75,-3.00
638.07,-2.87
644.45,-2.75
650.89,-2.64
657.40,-2.52
663.98,-2.41
670.62,-2.31
677.32,-2.22
684.10,-2.14
690.94,-2.07
697.85,-2.00
704.83,-1.93
711.87,-1.85
718.99,-1.78
726.18,-1.72
733.44,-1.65
740.78,-1.57
748.19,-1.50
755.67,-1.42
763.23,-1.34
770.86,-1.28
778.57,-1.23
786.35,-1.20
794.22,-1.18
802.16,-1.15
810.18,-1.12
818.28,-1.07
826.46,-1.01
834.73,-0.94
843.08,-0.88
851.51,-0.83
860.02,-0.78
868.62,-0.74
877.31,-0.69
886.08,-0.64
894.94,-0.60
903.89,-0.55
912.93,-0.50
922.06,-0.44
931.28,-0.37
940.59,-0.30
950.00,-0.23
959.50,-0.15
969.09,-0.10
978.78,-0.05
988.57,-0.02
998.46,-0.00
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.03
1049.39,0.04
1059.88,0.05
1070.48,0.03
1081.19,-0.05
1092.00,-0.18
1102.92,-0.41
1113.95,-0.73
1125.09,-1.08
1136.34,-1.44
1147.70,-1.74
1159.18,-1.89
1170.77,-2.01
1182.48,-2.00
1194.30,-1.92
1206.25,-1.83
1218.31,-1.72
1230.49,-1.60
1242.80,-1.49
1255.22,-1.40
1267.78,-1.32
1280.45,-1.27
1293.26,-1.24
1306.19,-1.20
1319.25,-1.17
1332.45,-1.13
1345.77,-1.08
1359.23,-1.03
1372.82,-0.99
1386.55,-0.96
1400.41,-0.92
1414.42,-0.89
1428.56,-0.86
1442.85,-0.82
1457.28,-0.78
1471.85,-0.73
1486.57,-0.69
1501.43,-0.65
1516.45,-0.63
1531.61,-0.62
1546.93,-0.61
1562.40,-0.62
1578.02,-0.63
1593.80,-0.67
1609.74,-0.73
1625.84,-0.80
1642.10,-0.87
1658.52,-0.94
1675.10,-1.02
1691.85,-1.12
1708.77,-1.24
1725.86,-1.38
1743.12,-1.51
1760.55,-1.57
1778.15,-1.58
1795.94,-1.47
1813.90,-1.29
1832.03,-1.07
1850.36,-0.85
1868.86,-0.64
1887.55,-0.43
1906.42,-0.23
1925.49,-0.03
1944.74,0.16
1964.19,0.34
1983.83,0.50
2003.67,0.65
2023.71,0.78
2043.94,0.92
2064.38,1.07
2085.03,1.24
2105.88,1.45
2126.94,1.67
2148.20,1.88
2169.69,2.08
2191.38,2.26
2213.30,2.38
2235.43,2.47
2257.78,2.51
2280.36,2.54
2303.17,2.56
2326.20,2.60
2349.46,2.67
2372.95,2.75
2396.68,2.84
2420.65,2.90
2444.86,2.93
2469.31,2.94
2494.00,3.02
2518.94,3.23
2544.13,3.51
2569.57,3.88
2595.27,4.23
2621.22,4.56
2647.43,4.81
2673.90,4.99
2700.64,5.14
2727.65,5.24
2754.93,5.31
2782.48,5.36
2810.30,5.39
2838.40,5.41
2866.79,5.43
2895.46,5.45
2924.41,5.44
2953.65,5.42
2983.19,5.38
3013.02,5.36
3043.15,5.36
3073.58,5.37
3104.32,5.37
3135.36,5.33
3166.72,5.30
3198.38,5.30
3230.37,5.40
3262.67,5.53
3295.30,5.71
3328.25,5.88
3361.53,6.03
3395.15,6.15
3429.10,6.26
3463.39,6.34
3498.03,6.41
3533.01,6.42
3568.34,6.39
3604.02,6.33
3640.06,6.24
3676.46,6.13
3713.22,6.04
3750.36,5.95
3787.86,5.88
3825.74,5.80
3864.00,5.70
3902.64,5.61
3941.66,5.53
3981.08,5.52
4020.89,5.54
4061.10,5.57
4101.71,5.59
4142.73,5.61
4184.15,5.62
4226.00,5.63
4268.26,5.63
4310.94,5.65
4354.05,5.68
4397.59,5.73
4441.56,5.77
4485.98,5.81
4530.84,5.79
4576.15,5.66
4621.91,5.46
4668.13,5.12
4714.81,4.71
4761.96,4.28
4809.58,3.82
4857.67,3.34
4906.25,2.83
4955.31,2.32
5004.87,1.82
5054.91,1.40
5105.46,1.11
5156.52,0.98
5208.08,1.16
5260.16,1.56
5312.77,2.05
5365.89,2.56
5419.55,2.92
5473.75,3.12
5528.49,3.19
5583.77,3.16
5639.61,3.15
5696.00,3.14
5752.96,3.22
5810.49,3.31
5868.60,3.44
5927.28,3.57
5986.56,3.70
6046.42,3.88
6106.89,4.08
6167.96,4.33
6229.64,4.60
6291.93,4.91
6354.85,5.09
6418.40,5.14
6482.58,4.89
6547.41,4.30
6612.88,3.57
6679.01,2.75
6745.80,2.16
6813.26,1.77
6881.39,1.80
6950.21,2.02
7019.71,2.29
7089.91,2.47
7160.81,2.39
7232.41,2.16
7304.74,1.79
7377.79,1.33
7451.56,0.88
7526.08,0.46
7601.34,0.10
7677.35,-0.20
7754.13,-0.48
7831.67,-0.74
7909.98,-0.97
7989.08,-1.13
8068.98,-1.07
8149.67,-0.89
8231.16,-0.58
8313.47,-0.21
8396.61,0.16
8480.57,0.46
8565.38,0.61
8651.03,0.60
8737.54,0.43
8824.92,0.07
8913.17,-0.45
9002.30,-1.02
9092.32,-1.79
9183.25,-2.68
9275.08,-3.67
9367.83,-4.77
9461.51,-5.98
9556.12,-7.18
9651.68,-8.26
9748.20,-9.11
9845.68,-9.37
9944.14,-9.28
10043.58,-8.81
10144.02,-8.09
10245.46,-7.06
10347.91,-5.98
10451.39,-4.89
10555.91,-4.00
10661.46,-3.32
10768.08,-2.85
10875.76,-2.68
10984.52,-2.74
11094.36,-2.91
11205.31,-3.15
11317.36,-3.39
11430.53,-3.62
11544.84,-3.83
11660.29,-3.99
11776.89,-4.10
11894.66,-4.02
12013.60,-3.90
12133.74,-3.62
12255.08,-3.11
12377.63,-2.43
12501.41,-1.63
12626.42,-0.73
12752.68,0.12
12880.21,0.76
13009.01,1.30
13139.10,1.84
13270.49,2.01
13403.20,2.07
13537.23,1.92
13672.60,1.75
13809.33,1.58
13947.42,1.52
14086.90,1.58
14227.77,1.72
14370.04,1.87
14513.74,2.03
14658.88,2.00
14805.47,1.83
14953.52,1.42
15103.06,0.69
15254.09,-0.19
15406.63,-1.48
15560.70,-2.73
15716.30,-3.92
15873.47,-4.55
16032.20,-4.90
16192.52,-4.73
16354.45,-4.35
16517.99,-3.85
16683.17,-3.34
16850.01,-3.00
17018.51,-2.82
17188.69,-3.06
17360.58,-3.61
17534.18,-4.40
17709.53,-5.49
17886.62,-6.67
18065.49,-7.82
18246.14,-8.85
18428.60,-9.28
18612.89,-9.27
18799.02,-8.94
18987.01,-8.48
19176.88,-8.32
19368.65,-8.42
19562.33,-8.70
19757.96,-9.03
19955.54,-9.36
