frequency,raw
1018.53,-0.38
1028.71,-0.57
1039.00,-0.76
1049.39,-0.94
1059.88,-1.12
1070.48,-1.25
1081.19,-1.40
1092.00,-1.55
1102.92,-1.66
1113.95,-1.77
1125.09,-1.87
1136.34,-1.95
1147.70,-2.01
1159.18,-2.03
1170.77,-2.03
1182.48,-2.02
1194.30,-1.96
1206.25,-1.91
1218.31,-1.89
1230.49,-2.01
1242.80,-2.14
1255.22,-2.20
1267.78,-2.21
1280.45,-2.23
1293.26,-2.29
1306.19,-2.36
1319.25,-2.42
1332.45,-2.47
1345.77,-2.44
1359.23,-2.33
1372.82,-2.18
1386.55,-2.04
1400.41,-1.91
1414.42,-1.80
1428.56,-1.68
1442.85,-1.53
1457.28,-1.36
1471.85,-1.18
1486.57,-0.96
1501.43,-0.73
1516.45,-0.49
1531.61,-0.24
1546.93,0.01
1562.40,0.29
1578.02,0.58
1593.80,0.86
1609.74,1.14
1625.84,1.44
1642.10,1.73
1658.52,2.02
1675.10,2.30
1691.85,2.55
1708.77,2.79
1725.86,3.03
1743.12,3.25
1760.55,3.48
1778.15,3.69
1795.94,3.90
1813.90,4.15
1832.03,4.40
1850.36,4.64
1868.86,4.88
1887.55,5.10
1906.42,5.33
1925.49,5.57
1944.74,5.83
1964.19,6.07
1983.83,6.31
2003.67,6.56
2023.71,6.85
2043.94,7.13
2064.38,7.42
2085.03,7.72
2105.88,8.04
2126.94,8.38
2148.20,8.75
2169.69,9.12
2191.38,9.42
2213.30,9.58
2235.43,9.67
2257.78,9.86
2280.36,10.13
2303.17,10.48
2326.20,10.85
2349.46,11.13
2372.95,11.37
2396.68,11.59
2420.65,11.90
2444.86,12.27
2469.31,12.65
2494.00,13.02
2518.94,13.34
2544.13,13.65
2569.57,13.95
2595.27,14.25
2621.22,14.53
2647.43,14.81
2673.90,15.04
2700.64,15.28
2727.65,15.49
2754.93,15.70
2782.48,15.88
2810.30,16.03
2838.40,16.16
2866.79,16.27
2895.46,16.35
2924.41,16.53
2953.65,16.75
2983.19,17.14
3013.02,17.50
3043.15,17.80
3073.58,18.03
3104.32,18.19
3135.36,18.29
3166.72,18.32
3198.38,18.30
3230.37,18.30
3262.67,18.30
3295.30,18.31
3328.25,18.34
3361.53,18.38
3395.15,18.45
3429.10,18.54
3463.39,18.60
3498.03,18.61
3533.01,18.49
3568.34,18.27
3604.02,17.97
3640.06,17.59
3676.46,17.33
3713.22,17.12
3750.36,16.92
3787.86,16.77
3825.74,16.66
3864.00,16.78
3902.64,16.77
3941.66,16.73
3981.08,16.57
4020.89,16.22
4061.10,15.72
4101.71,14.92
4142.73,14.59
4184.15,14.63
4226.00,14.78
4268.26,14.92
4310.94,15.06
4354.05,15.35
4397.59,15.50
4441.56,15.56
4485.98,15.37
4530.84,15.11
4576.15,14.80
4621.91,14.48
4668.13,14.13
4714.81,13.81
4761.96,13.48
4809.58,13.13
4857.67,12.78
4906.25,12.43
4955.31,12.06
5004.87,11.62
5054.91,11.10
5105.46,10.68
5156.52,10.39
5208.08,10.33
5260.16,10.16
5312.77,9.99
5365.89,9.93
5419.55,9.96
5473.75,10.07
5528.49,10.22
5583.77,10.39
5639.61,10.63
5696.00,10.90
5752.96,11.10
5810.49,11.27
5868.60,11.37
5927.28,11.43
5986.56,11.46
6046.42,11.42
6106.89,11.32
6167.96,11.12
6229.64,10.82
6291.93,10.39
6354.85,9.92
6418.40,9.43
6482.58,8.88
6547.41,8.44
6612.88,8.09
6679.01,7.91
6745.80,7.83
6813.26,7.81
6881.39,7.83
6950.21,7.96
7019.71,8.15
7089.91,8.38
7160.81,8.39
7232.41,8.24
7304.74,7.92
7377.79,7.59
7451.56,7.33
7526.08,7.15
7601.34,7.07
7677.35,7.07
7754.13,7.11
7831.67,7.13
7909.98,7.11
7989.08,7.02
8068.98,6.96
8149.67,6.96
8231.16,7.06
8313.47,7.08
8396.61,7.10
8480.57,7.17
8565.38,7.37
8651.03,7.67
8737.54,8.08
8824.92,8.46
8913.17,8.55
9002.30,8.52
9092.32,8.16
9183.25,7.30
9275.08,6.06
9367.83,4.42
9461.51,2.54
9556.12,0.62
9651.68,-1.31
9748.20,-3.21
9845.68,-5.11
9944.14,-6.57
10043.58,-7.19
10144.02,-7.02
10245.46,-5.98
10347.91,-4.75
10451.39,-3.37
10555.91,-2.02
10661.46,-0.89
10768.08,-0.02
10875.76,0.35
10984.52,0.03
11094.36,-0.79
11205.31,-2.33
11317.36,-4.53
11430.53,-6.48
11544.84,-6.86
11660.29,-5.28
11776.89,-3.17
11894.66,-1.01
12013.60,1.00
12133.74,2.67
12255.08,3.83
12377.63,4.65
12501.41,5.33
12626.42,5.96
12752.68,6.71
12880.21,7.55
13009.01,8.43
13139.10,9.31
13270.49,10.31
13403.20,11.37
13537.23,11.63
13672.60,11.12
13809.33,9.91
13947.42,8.19
14086.90,6.56
14227.77,5.00
14370.04,3.52
14513.74,2.17
14658.88,1.20
14805.47,0.79
14953.52,1.31
15103.06,0.75
15254.09,-0.36
15406.63,-3.39
15560.70,-6.53
15716.30,-9.84
15873.47,-10.88
16032.20,-10.40
16192.52,-6.34
16354.45,-3.35
16517.99,-0.99
16683.17,1.08
16850.01,3.51
17018.51,6.03
17188.69,7.39
17360.58,6.48
17534.18,4.33
17709.53,2.31
17886.62,0.51
18065.49,-1.22
18246.14,-2.95
18428.60,-4.62
18612.89,-6.03
18799.02,-6.88
18987.01,-6.64
19176.88,-5.32
19368.65,-4.41
19562.33,-4.08
19757.96,-4.33
19955.54,-4.58
