frequency,raw
226.70,0.80
228.96,0.78
231.25,0.75
233.57,0.72
235.90,0.69
238.26,0.66
240.64,0.63
243.05,0.61
245.48,0.58
247.93,0.56
250.41,0.54
252.92,0.52
255.45,0.50
258.00,0.49
260.58,0.48
263.19,0.47
265.82,0.46
268.48,0.46
271.16,0.46
273.87,0.46
276.61,0.46
279.38,0.46
282.17,0.46
284.99,0.46
287.84,0.45
290.72,0.44
293.63,0.42
296.57,0.41
299.53,0.40
302.53,0.38
305.55,0.37
308.61,0.36
311.69,0.34
314.81,0.33
317.96,0.33
321.14,0.32
324.35,0.31
327.59,0.30
330.87,0.29
334.18,0.27
337.52,0.26
340.90,0.25
344.30,0.23
347.75,0.22
351.23,0.20
354.74,0.19
358.28,0.17
361.87,0.15
365.49,0.13
369.14,0.11
372.83,0.08
376.56,0.06
380.33,0.05
384.13,0.03
387.97,0.01
391.85,-0.01
395.77,-0.03
399.73,-0.06
403.72,-0.08
407.76,-0.11
411.84,-0.13
415.96,-0.15
420.12,-0.17
424.32,-0.20
428.56,-0.22
432.85,-0.25
437.18,-0.28
441.55,-0.31
445.96,-0.35
450.42,-0.38
454.93,-0.41
459.48,-0.43
464.07,-0.45
468.71,-0.47
473.40,-0.49
478.13,-0.50
482.91,-0.51
487.74,-0.53
492.62,-0.54
497.55,-0.56
502.52,-0.57
507.55,-0.58
512.62,-0.59
517.75,-0.60
522.93,-0.62
528.16,-0.64
533.44,-0.66
538.77,-0.69
544.16,-0.72
549.60,-0.76
555.10,-0.79
560.65,-0.81
566.25,-0.81
571.92,-0.81
577.64,-0.81
583.41,-0.80
589.25,-0.80
595.14,-0.80
601.09,-0.80
607.10,-0.80
613.17,-0.79
619.30,-0.79
625.50,-0.78
631.75,-0.78
638.07,-0.77
644.45,-0.76
650.89,-0.74
657.40,-0.72
663.98,-0.70
670.62,-0.67
677.32,-0.65
684.10,-0.62
690.94,-0.60
697.85,-0.58
704.83,-0.55
711.87,-0.53
718.99,-0.50
726.18,-0.47
733.44,-0.44
740.78,-0.41
748.19,-0.38
755.67,-0.35
763.23,-0.32
770.86,-0.29
778.57,-0.27
786.35,-0.24
794.22,-0.21
802.16,-0.19
810.18,-0.15
818.28,-0.12
826.46,-0.09
834.73,-0.06
843.08,-0.03
851.51,0.00
860.02,0.02
868.62,0.04
877.31,0.06
886.08,0.07
894.94,0.08
903.89,0.09
912.93,0.10
922.06,0.10
931.28,0.10
940.59,0.10
950.00,0.10
959.50,0.08
969.09,0.07
978.78,0.05
988.57,0.02
998.46,0.00
1008.44,-0.02
1018.53,-0.04
1028.71,-0.07
1039.00,-0.10
1049.39,-0.13
1059.88,-0.16
1070.48,-0.19
1081.19,-0.23
1092.00,-0.26
1102.92,-0.30
1113.95,-0.34
1125.09,-0.38
1136.34,-0.42
1147.70,-0.46
1159.18,-0.50
1170.77,-0.53
1182.48,-0.56
1194.30,-0.59
1206.25,-0.62
1218.31,-0.65
1230.49,-0.68
1242.80,-0.72
1255.22,-0.76
1267.78,-0.81
1280.45,-0.86
1293.26,-0.91
1306.19,-0.96
1319.25,-1.00
1332.45,-1.02
1345.77,-1.04
1359.23,-1.05
1372.82,-1.05
1386.55,-1.05
1400.41,-1.05
1414.42,-1.04
1428.56,-1.04
1442.85,-1.04
1457.28,-1.03
1471.85,-1.02
1486.57,-1.00
1501.43,-0.98
1516.45,-0.94
1531.61,-0.90
1546.93,-0.85
1562.40,-0.80
1578.02,-0.74
1593.80,-0.68
1609.74,-0.62
1625.84,-0.56
1642.10,-0.51
1658.52,-0.45
1675.10,-0.39
1691.85,-0.32
1708.77,-0.25
1725.86,-0.18
1743.12,-0.10
1760.55,-0.02
1778.15,0.06
1795.94,0.14
1813.90,0.23
1832.03,0.33
1850.36,0.42
1868.86,0.52
1887.55,0.64
1906.42,0.76
1925.49,0.90
1944.74,1.06
1964.19,1.23
1983.83,1.42
2003.67,1.61
2023.71,1.83
2043.94,2.06
2064.38,2.30
2085.03,2.56
2105.88,2.83
2126.94,3.10
2148.20,3.36
2169.69,3.61
2191.38,3.86
2213.30,4.11
2235.43,4.35
2257.78,4.59
2280.36,4.83
2303.17,5.06
2326.20,5.28
2349.46,5.49
2372.95,5.70
2396.68,5.89
2420.65,6.07
2444.86,6.23
2469.31,6.40
2494.00,6.55
2518.94,6.71
2544.13,6.86
2569.57,7.02
2595.27,7.17
2621.22,7.32
2647.43,7.46
2673.90,7.59
2700.64,7.72
2727.65,7.83
2754.93,7.94
2782.48,8.03
2810.30,8.12
2838.40,8.19
2866.79,8.25
2895.46,8.30
2924.41,8.34
2953.65,8.37
2983.19,8.38
3013.02,8.39
3043.15,8.39
3073.58,8.38
3104.32,8.37
3135.36,8.35
3166.72,8.32
3198.38,8.29
3230.37,8.22
3262.67,8.15
3295.30,8.06
3328.25,7.94
3361.53,7.80
3395.15,7.65
3429.10,7.48
3463.39,7.29
3498.03,7.11
3533.01,6.91
3568.34,6.72
3604.02,6.53
3640.06,6.35
3676.46,6.17
3713.22,6.01
3750.36,5.86
3787.86,5.74
3825.74,5.62
3864.00,5.53
3902.64,5.48
3941.66,5.44
3981.08,5.43
4020.89,5.45
4061.10,5.48
4101.71,5.54
4142.73,5.61
4184.15,5.69
4226.00,5.78
4268.26,5.87
4310.94,5.96
4354.05,6.06
4397.59,6.14
4441.56,6.22
4485.98,6.28
4530.84,6.32
4576.15,6.37
4621.91,6.42
4668.13,6.52
4714.81,6.65
4761.96,6.79
4809.58,6.94
4857.67,7.11
4906.25,7.28
4955.31,7.46
5004.87,7.65
5054.91,7.85
5105.46,8.06
5156.52,8.25
5208.08,8.44
5260.16,8.59
5312.77,8.73
5365.89,8.82
5419.55,8.85
5473.75,8.83
5528.49,8.76
5583.77,8.61
5639.61,8.40
5696.00,8.16
5752.96,7.84
5810.49,7.50
5868.60,7.10
5927.28,6.69
5986.56,6.26
6046.42,5.82
6106.89,5.37
6167.96,4.93
6229.64,4.49
6291.93,4.06
6354.85,3.65
6418.40,3.26
6482.58,2.90
6547.41,2.58
6612.88,2.28
6679.01,2.04
6745.80,1.85
6813.26,1.70
6881.39,1.61
6950.21,1.57
7019.71,1.57
7089.91,1.61
7160.81,1.69
7232.41,1.77
7304.74,1.85
7377.79,1.91
7451.56,1.95
7526.08,1.95
7601.34,1.91
7677.35,1.81
7754.13,1.70
7831.67,1.55
7909.98,1.39
7989.08,1.22
8068.98,1.06
8149.67,0.93
8231.16,0.82
8313.47,0.78
8396.61,0.77
8480.57,0.86
8565.38,1.04
8651.03,1.28
8737.54,1.57
8824.92,1.86
8913.17,2.07
9002.30,2.24
9092.32,2.19
9183.25,1.94
9275.08,1.50
9367.83,0.80
9461.51,-0.22
9556.12,-1.51
9651.68,-3.04
9748.20,-4.77
9845.68,-6.61
9944.14,-8.20
10043.58,-9.22
10144.02,-9.67
10245.46,-9.20
10347.91,-8.43
10451.39,-7.39
10555.91,-6.14
10661.46,-4.86
10768.08,-3.57
10875.76,-2.41
10984.52,-1.52
11094.36,-0.83
11205.31,-0.46
11317.36,-0.48
11430.53,-0.61
11544.84,-0.84
11660.29,-1.05
11776.89,-1.14
11894.66,-0.93
12013.60,-0.68
12133.74,-0.43
12255.08,-0.27
12377.63,-0.22
12501.41,-0.31
12626.42,-0.55
12752.68,-0.76
12880.21,-0.77
13009.01,-0.64
13139.10,-0.52
13270.49,-0.24
13403.20,0.05
13537.23,0.18
13672.60,0.20
13809.33,0.12
13947.42,-0.18
14086.90,-0.64
14227.77,-1.21
14370.04,-1.86
14513.74,-2.62
14658.88,-3.40
14805.47,-4.13
14953.52,-4.79
15103.06,-5.29
15254.09,-5.71
15406.63,-5.97
15560.70,-6.20
15716.30,-6.40
15873.47,-6.54
16032.20,-6.60
16192.52,-6.42
16354.45,-6.08
16517.99,-5.65
16683.17,-5.18
16850.01,-4.75
17018.51,-4.37
17188.69,-4.17
17360.58,-4.22
17534.18,-4.49
17709.53,-5.14
17886.62,-6.12
18065.49,-7.27
18246.14,-8.55
18428.60,-9.48
18612.89,-9.85
18799.02,-9.64
18987.01,-8.75
19176.88,-7.53
19368.65,-6.38
19562.33,-5.41
19757.96,-4.69
19955.54,-3.97
