frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.76,1.76,2.70,2.71,-2.70,-2.70,-2.31,-0.94,-0.94,-0.94
369.14,1.73,1.73,2.67,2.67,-2.67,-2.67,-2.26,-0.94,-0.94,-0.94
372.83,1.70,1.70,2.63,2.63,-2.63,-2.63,-2.22,-0.93,-0.93,-0.92
376.56,1.66,1.67,2.59,2.59,-2.59,-2.59,-2.18,-0.93,-0.93,-0.93
380.33,1.63,1.63,2.55,2.56,-2.55,-2.55,-2.14,-0.92,-0.92,-0.92
384.13,1.60,1.60,2.52,2.52,-2.52,-2.52,-2.11,-0.91,-0.91,-0.92
387.97,1.57,1.57,2.49,2.48,-2.48,-2.48,-2.07,-0.91,-0.91,-0.91
391.85,1.53,1.54,2.43,2.44,-2.44,-2.44,-2.04,-0.91,-0.90,-0.90
395.77,1.50,1.50,2.40,2.40,-2.40,-2.40,-2.01,-0.90,-0.90,-0.90
399.73,1.47,1.47,2.36,2.36,-2.36,-2.36,-1.98,-0.89,-0.89,-0.89
403.72,1.44,1.44,2.32,2.32,-2.32,-2.32,-1.95,-0.88,-0.88,-0.88
407.76,1.40,1.41,2.29,2.29,-2.28,-2.28,-1.92,-0.88,-0.88,-0.88
411.84,1.37,1.37,2.25,2.25,-2.25,-2.24,-1.90,-0.87,-0.87,-0.88
415.96,1.34,1.34,2.21,2.21,-2.21,-2.21,-1.87,-0.87,-0.87,-0.87
420.12,1.30,1.31,2.17,2.17,-2.17,-2.17,-1.85,-0.87,-0.87,-0.87
424.32,1.27,1.27,2.13,2.13,-2.13,-2.13,-1.82,-0.86,-0.86,-0.86
428.56,1.24,1.24,2.09,2.09,-2.09,-2.09,-1.80,-0.85,-0.85,-0.85
432.85,1.21,1.21,2.06,2.06,-2.05,-2.05,-1.78,-0.84,-0.85,-0.84
437.18,1.17,1.18,2.02,2.02,-2.02,-2.01,-1.76,-0.84,-0.84,-0.84
441.55,1.14,1.14,1.98,1.98,-1.97,-1.97,-1.74,-0.83,-0.83,-0.84
445.96,1.11,1.11,1.94,1.94,-1.93,-1.93,-1.72,-0.82,-0.82,-0.83
450.42,1.08,1.08,1.89,1.89,-1.89,-1.89,-1.70,-0.81,-0.81,-0.81
454.93,1.05,1.05,1.85,1.85,-1.85,-1.86,-1.68,-0.80,-0.80,-0.80
459.48,1.01,1.02,1.80,1.81,-1.81,-1.82,-1.66,-0.80,-0.80,-0.79
464.07,0.98,0.98,1.77,1.77,-1.77,-1.78,-1.64,-0.79,-0.79,-0.79
468.71,0.95,0.95,1.74,1.73,-1.73,-1.74,-1.62,-0.78,-0.78,-0.78
473.40,0.92,0.92,1.70,1.69,-1.69,-1.70,-1.60,-0.77,-0.77,-0.77
478.13,0.88,0.89,1.65,1.65,-1.65,-1.66,-1.57,-0.77,-0.77,-0.77
482.91,0.85,0.85,1.61,1.61,-1.61,-1.63,-1.55,-0.76,-0.76,-0.76
487.74,0.82,0.82,1.57,1.57,-1.57,-1.59,-1.53,-0.75,-0.75,-0.75
492.62,0.79,0.79,1.53,1.53,-1.53,-1.55,-1.51,-0.73,-0.74,-0.74
497.55,0.76,0.76,1.49,1.49,-1.48,-1.51,-1.48,-0.72,-0.73,-0.73
502.52,0.72,0.73,1.44,1.44,-1.44,-1.48,-1.46,-0.72,-0.72,-0.72
507.55,0.69,0.69,1.39,1.40,-1.40,-1.44,-1.44,-0.71,-0.71,-0.70
512.62,0.66,0.66,1.35,1.35,-1.36,-1.40,-1.41,-0.69,-0.69,-0.69
517.75,0.63,0.63,1.31,1.31,-1.31,-1.36,-1.38,-0.68,-0.68,-0.68
522.93,0.60,0.60,1.28,1.27,-1.27,-1.33,-1.36,-0.67,-0.67,-0.67
528.16,0.56,0.57,1.23,1.23,-1.23,-1.29,-1.33,-0.67,-0.66,-0.66
533.44,0.53,0.53,1.19,1.19,-1.19,-1.25,-1.30,-0.66,-0.66,-0.65
538.77,0.50,0.50,1.16,1.15,-1.15,-1.21,-1.27,-0.64,-0.65,-0.65
544.16,0.47,0.47,1.11,1.11,-1.11,-1.17,-1.24,-0.63,-0.63,-0.64
549.60,0.44,0.44,1.07,1.07,-1.06,-1.14,-1.21,-0.62,-0.62,-0.63
555.10,0.41,0.41,1.02,1.02,-1.02,-1.10,-1.18,-0.61,-0.61,-0.61
560.65,0.38,0.38,0.98,0.98,-0.98,-1.06,-1.15,-0.60,-0.60,-0.60
566.25,0.35,0.35,0.94,0.94,-0.94,-1.02,-1.12,-0.59,-0.59,-0.59
571.92,0.32,0.32,0.90,0.90,-0.91,-0.98,-1.08,-0.58,-0.59,-0.58
577.64,0.29,0.29,0.87,0.87,-0.87,-0.94,-1.05,-0.58,-0.58,-0.58
583.41,0.26,0.27,0.83,0.83,-0.83,-0.90,-1.02,-0.57,-0.57,-0.57
589.25,0.24,0.24,0.80,0.80,-0.80,-0.86,-0.99,-0.55,-0.56,-0.56
595.14,0.21,0.21,0.76,0.76,-0.76,-0.82,-0.96,-0.55,-0.55,-0.55
601.09,0.18,0.19,0.72,0.72,-0.72,-0.78,-0.92,-0.54,-0.53,-0.54
607.10,0.16,0.16,0.68,0.68,-0.68,-0.74,-0.89,-0.52,-0.52,-0.52
613.17,0.13,0.13,0.64,0.64,-0.64,-0.70,-0.86,-0.51,-0.51,-0.51
619.30,0.10,0.10,0.59,0.60,-0.60,-0.66,-0.83,-0.49,-0.49,-0.49
625.50,0.07,0.08,0.54,0.55,-0.55,-0.62,-0.79,-0.48,-0.48,-0.47
631.75,0.05,0.05,0.51,0.51,-0.51,-0.57,-0.76,-0.46,-0.46,-0.46
638.07,0.02,0.02,0.47,0.47,-0.47,-0.53,-0.73,-0.45,-0.45,-0.44
644.45,-0.01,-0.01,0.43,0.43,-0.43,-0.48,-0.70,-0.44,-0.43,-0.43
650.89,-0.04,-0.04,0.39,0.38,-0.39,-0.44,-0.67,-0.43,-0.42,-0.42
657.40,-0.06,-0.06,0.35,0.35,-0.35,-0.40,-0.64,-0.40,-0.41,-0.40
663.98,-0.09,-0.09,0.31,0.31,-0.31,-0.35,-0.61,-0.39,-0.39,-0.39
670.62,-0.11,-0.11,0.28,0.27,-0.27,-0.30,-0.58,-0.37,-0.38,-0.38
677.32,-0.14,-0.14,0.23,0.23,-0.23,-0.26,-0.55,-0.36,-0.36,-0.37
684.10,-0.16,-0.16,0.19,0.19,-0.19,-0.21,-0.52,-0.34,-0.35,-0.35
690.94,-0.19,-0.19,0.14,0.14,-0.15,-0.17,-0.49,-0.33,-0.33,-0.33
697.85,-0.21,-0.21,0.11,0.10,-0.11,-0.12,-0.46,-0.32,-0.31,-0.32
704.83,-0.23,-0.23,0.07,0.07,-0.07,-0.07,-0.43,-0.30,-0.30,-0.30
711.87,-0.25,-0.25,0.03,0.03,-0.03,-0.03,-0.41,-0.28,-0.28,-0.28
718.99,-0.27,-0.27,-0.00,-0.01,0.01,0.02,-0.38,-0.26,-0.26,-0.27
726.18,-0.29,-0.29,-0.04,-0.04,0.04,0.06,-0.35,-0.25,-0.25,-0.25
733.44,-0.31,-0.31,-0.08,-0.08,0.08,0.10,-0.32,-0.23,-0.23,-0.23
740.78,-0.33,-0.33,-0.11,-0.11,0.11,0.14,-0.30,-0.22,-0.22,-0.22
748.19,-0.34,-0.34,-0.14,-0.14,0.14,0.18,-0.27,-0.20,-0.20,-0.20
755.67,-0.36,-0.36,-0.18,-0.17,0.17,0.22,-0.25,-0.18,-0.18,-0.18
763.23,-0.37,-0.37,-0.20,-0.20,0.20,0.25,-0.22,-0.16,-0.16,-0.17
770.86,-0.38,-0.38,-0.23,-0.23,0.23,0.28,-0.19,-0.15,-0.15,-0.15
778.57,-0.39,-0.39,-0.26,-0.26,0.26,0.31,-0.17,-0.13,-0.13,-0.13
786.35,-0.40,-0.40,-0.28,-0.29,0.29,0.34,-0.14,-0.11,-0.11,-0.12
794.22,-0.41,-0.41,-0.32,-0.31,0.31,0.36,-0.12,-0.10,-0.10,-0.09
802.16,-0.42,-0.41,-0.34,-0.34,0.34,0.38,-0.09,-0.08,-0.08,-0.08
810.18,-0.42,-0.42,-0.36,-0.36,0.36,0.40,-0.07,-0.06,-0.06,-0.06
818.28,-0.42,-0.42,-0.38,-0.38,0.38,0.41,-0.05,-0.04,-0.04,-0.04
826.46,-0.43,-0.42,-0.40,-0.40,0.40,0.42,-0.02,-0.03,-0.02,-0.03
834.73,-0.42,-0.42,-0.42,-0.42,0.41,0.43,0.00,-0.00,-0.01,0.00
843.08,-0.42,-0.42,-0.43,-0.43,0.43,0.43,0.03,0.01,0.01,0.01
851.51,-0.41,-0.41,-0.44,-0.44,0.44,0.43,0.05,0.03,0.04,0.03
860.02,-0.40,-0.40,-0.45,-0.45,0.45,0.44,0.07,0.06,0.06,0.05
868.62,-0.39,-0.39,-0.47,-0.47,0.46,0.44,0.10,0.08,0.08,0.08
877.31,-0.38,-0.38,-0.48,-0.48,0.47,0.43,0.12,0.10,0.10,0.10
886.08,-0.37,-0.36,-0.49,-0.48,0.48,0.43,0.14,0.12,0.12,0.12
894.94,-0.35,-0.35,-0.49,-0.49,0.49,0.43,0.17,0.14,0.14,0.14
903.89,-0.33,-0.33,-0.49,-0.49,0.50,0.42,0.19,0.17,0.17,0.16
912.93,-0.31,-0.31,-0.50,-0.50,0.50,0.42,0.21,0.19,0.19,0.19
922.06,-0.29,-0.28,-0.51,-0.50,0.50,0.42,0.23,0.21,0.21,0.22
931.28,-0.26,-0.26,-0.51,-0.50,0.50,0.41,0.26,0.24,0.24,0.25
940.59,-0.23,-0.23,-0.50,-0.50,0.50,0.41,0.28,0.27,0.27,0.27
950.00,-0.20,-0.20,-0.49,-0.49,0.49,0.40,0.30,0.29,0.30,0.29
959.50,-0.16,-0.16,-0.48,-0.48,0.48,0.40,0.32,0.33,0.32,0.32
969.09,-0.13,-0.13,-0.48,-0.47,0.47,0.40,0.34,0.35,0.35,0.35
978.78,-0.09,-0.09,-0.47,-0.47,0.46,0.39,0.37,0.38,0.38,0.38
988.57,-0.05,-0.05,-0.46,-0.45,0.45,0.39,0.39,0.40,0.40,0.41
998.46,-0.01,-0.01,-0.44,-0.44,0.44,0.39,0.41,0.43,0.43,0.43
1008.44,0.04,0.04,-0.43,-0.43,0.43,0.38,0.43,0.47,0.47,0.47
1018.53,0.08,0.08,-0.42,-0.42,0.41,0.38,0.45,0.50,0.50,0.50
1028.71,0.13,0.13,-0.41,-0.40,0.40,0.38,0.47,0.53,0.53,0.54
1039.00,0.17,0.18,-0.39,-0.39,0.39,0.37,0.50,0.56,0.56,0.56
1049.39,0.22,0.22,-0.37,-0.37,0.37,0.37,0.52,0.60,0.60,0.59
1059.88,0.27,0.27,-0.36,-0.36,0.36,0.37,0.54,0.63,0.63,0.63
1070.48,0.31,0.32,-0.36,-0.35,0.35,0.37,0.56,0.66,0.66,0.67
1081.19,0.36,0.36,-0.34,-0.34,0.34,0.37,0.58,0.70,0.70,0.70
1092.00,0.41,0.41,-0.33,-0.33,0.33,0.37,0.61,0.74,0.74,0.74
1102.92,0.46,0.46,-0.33,-0.32,0.32,0.36,0.63,0.78,0.78,0.79
1113.95,0.51,0.51,-0.31,-0.31,0.32,0.36,0.65,0.83,0.83,0.82
1125.09,0.55,0.56,-0.32,-0.31,0.31,0.36,0.67,0.87,0.87,0.87
1136.34,0.60,0.60,-0.31,-0.31,0.31,0.37,0.70,0.92,0.91,0.91
1147.70,0.64,0.65,-0.33,-0.32,0.32,0.37,0.72,0.96,0.96,0.97
1159.18,0.69,0.69,-0.33,-0.32,0.32,0.37,0.75,1.01,1.01,1.02
1170.77,0.73,0.73,-0.33,-0.33,0.33,0.38,0.77,1.06,1.06,1.06
1182.48,0.77,0.77,-0.34,-0.34,0.34,0.38,0.80,1.11,1.11,1.11
1194.30,0.81,0.81,-0.35,-0.35,0.35,0.40,0.82,1.16,1.16,1.16
1206.25,0.85,0.85,-0.38,-0.37,0.36,0.41,0.85,1.22,1.22,1.23
1218.31,0.89,0.89,-0.39,-0.38,0.38,0.43,0.88,1.27,1.27,1.28
1230.49,0.93,0.93,-0.40,-0.40,0.40,0.44,0.90,1.33,1.33,1.33
1242.80,0.96,0.96,-0.42,-0.42,0.42,0.47,0.93,1.39,1.39,1.38
1255.22,0.99,0.99,-0.45,-0.45,0.45,0.49,0.96,1.44,1.45,1.44
1267.78,1.02,1.02,-0.48,-0.48,0.48,0.52,0.99,1.50,1.51,1.51
1280.45,1.05,1.05,-0.51,-0.52,0.52,0.56,1.02,1.57,1.57,1.57
1293.26,1.08,1.08,-0.55,-0.56,0.55,0.60,1.05,1.63,1.63,1.64
1306.19,1.10,1.11,-0.59,-0.59,0.59,0.63,1.09,1.69,1.70,1.70
1319.25,1.13,1.13,-0.63,-0.63,0.63,0.68,1.12,1.76,1.76,1.77
1332.45,1.15,1.16,-0.67,-0.67,0.68,0.72,1.16,1.83,1.83,1.83
1345.77,1.18,1.18,-0.71,-0.72,0.72,0.77,1.19,1.90,1.90,1.90
1359.23,1.20,1.20,-0.76,-0.76,0.77,0.82,1.23,1.97,1.97,1.97
1372.82,1.22,1.22,-0.81,-0.81,0.81,0.88,1.27,2.04,2.04,2.04
1386.55,1.24,1.24,-0.86,-0.86,0.86,0.93,1.30,2.10,2.11,2.11
1400.41,1.26,1.26,-0.91,-0.92,0.91,0.98,1.34,2.17,2.17,2.18
1414.42,1.28,1.28,-0.96,-0.96,0.96,1.04,1.38,2.24,2.24,2.25
1428.56,1.29,1.30,-1.01,-1.01,1.01,1.09,1.43,2.30,2.30,2.31
1442.85,1.31,1.31,-1.05,-1.06,1.06,1.15,1.47,2.37,2.37,2.37
1457.28,1.33,1.33,-1.10,-1.11,1.11,1.20,1.51,2.44,2.44,2.44
1471.85,1.34,1.34,-1.15,-1.16,1.16,1.26,1.56,2.50,2.50,2.50
1486.57,1.35,1.36,-1.21,-1.21,1.21,1.31,1.61,2.57,2.57,2.57
1501.43,1.37,1.37,-1.26,-1.27,1.27,1.37,1.65,2.64,2.64,2.64
1516.45,1.38,1.38,-1.32,-1.33,1.33,1.42,1.70,2.71,2.71,2.71
1531.61,1.40,1.40,-1.38,-1.39,1.39,1.48,1.75,2.79,2.79,2.79
1546.93,1.41,1.41,-1.45,-1.45,1.45,1.53,1.80,2.86,2.86,2.87
1562.40,1.43,1.43,-1.51,-1.51,1.51,1.59,1.85,2.94,2.94,2.95
1578.02,1.44,1.44,-1.57,-1.57,1.57,1.64,1.90,3.01,3.02,3.02
1593.80,1.46,1.46,-1.62,-1.63,1.64,1.70,1.96,3.10,3.10,3.09
1609.74,1.47,1.47,-1.70,-1.70,1.70,1.75,2.01,3.17,3.18,3.18
1625.84,1.49,1.49,-1.76,-1.77,1.77,1.80,2.06,3.26,3.26,3.26
1642.10,1.51,1.51,-1.84,-1.84,1.84,1.86,2.12,3.35,3.35,3.36
1658.52,1.53,1.53,-1.90,-1.91,1.91,1.91,2.17,3.44,3.44,3.44
1675.10,1.54,1.55,-1.98,-1.98,1.98,1.96,2.23,3.52,3.53,3.53
1691.85,1.56,1.56,-2.04,-2.05,2.05,2.02,2.28,3.62,3.62,3.61
1708.77,1.58,1.58,-2.12,-2.13,2.13,2.07,2.34,3.71,3.71,3.71
1725.86,1.60,1.60,-2.21,-2.21,2.21,2.12,2.39,3.81,3.81,3.82
1743.12,1.62,1.62,-2.28,-2.29,2.28,2.17,2.44,3.91,3.91,3.91
1760.55,1.64,1.64,-2.37,-2.37,2.36,2.22,2.50,4.01,4.01,4.02
1778.15,1.67,1.67,-2.44,-2.44,2.44,2.28,2.55,4.12,4.11,4.12
1795.94,1.69,1.69,-2.51,-2.52,2.53,2.33,2.60,4.22,4.22,4.21
1813.90,1.72,1.72,-2.60,-2.60,2.61,2.38,2.65,4.33,4.32,4.33
1832.03,1.74,1.75,-2.68,-2.69,2.69,2.43,2.69,4.43,4.43,4.43
1850.36,1.77,1.78,-2.77,-2.77,2.77,2.48,2.74,4.54,4.54,4.55
1868.86,1.81,1.81,-2.84,-2.85,2.85,2.53,2.78,4.66,4.65,4.66
1887.55,1.84,1.84,-2.92,-2.93,2.93,2.58,2.82,4.77,4.77,4.77
1906.42,1.88,1.88,-3.00,-3.00,3.00,2.63,2.86,4.89,4.89,4.89
1925.49,1.92,1.92,-3.07,-3.08,3.08,2.68,2.90,5.00,5.00,5.00
1944.74,1.97,1.97,-3.14,-3.15,3.15,2.73,2.93,5.12,5.12,5.12
1964.19,2.02,2.02,-3.21,-3.21,3.21,2.78,2.96,5.23,5.23,5.24
1983.83,2.08,2.08,-3.27,-3.28,3.27,2.83,2.99,5.35,5.34,5.36
2003.67,2.13,2.14,-3.33,-3.33,3.32,2.87,3.01,5.45,5.46,5.47
2023.71,2.20,2.20,-3.37,-3.37,3.36,2.92,3.03,5.57,5.57,5.58
2043.94,2.27,2.27,-3.40,-3.41,3.40,2.97,3.05,5.68,5.67,5.68
2064.38,2.33,2.34,-3.43,-3.44,3.44,3.01,3.07,5.77,5.78,5.77
2085.03,2.40,2.40,-3.46,-3.47,3.47,3.05,3.08,5.88,5.88,5.87
2105.88,2.47,2.47,-3.50,-3.50,3.51,3.10,3.09,5.98,5.98,5.98
2126.94,2.54,2.54,-3.53,-3.53,3.54,3.14,3.10,6.08,6.08,6.08
2148.20,2.61,2.61,-3.56,-3.57,3.57,3.18,3.11,6.18,6.18,6.18
2169.69,2.67,2.68,-3.60,-3.60,3.60,3.22,3.11,6.28,6.28,6.28
2191.38,2.74,2.74,-3.63,-3.64,3.64,3.25,3.12,6.38,6.38,6.38
2213.30,2.81,2.81,-3.67,-3.67,3.67,3.29,3.12,6.48,6.48,6.49
2235.43,2.88,2.89,-3.70,-3.70,3.69,3.33,3.12,6.58,6.58,6.59
2257.78,2.96,2.96,-3.71,-3.72,3.72,3.36,3.12,6.68,6.68,6.68
2280.36,3.04,3.04,-3.73,-3.73,3.74,3.39,3.12,6.78,6.78,6.78
2303.17,3.12,3.12,-3.74,-3.75,3.75,3.42,3.12,6.87,6.87,6.87
2326.20,3.21,3.21,-3.75,-3.76,3.75,3.45,3.12,6.97,6.97,6.97
2349.46,3.30,3.30,-3.77,-3.76,3.76,3.48,3.11,7.06,7.06,7.08
2372.95,3.40,3.40,-3.75,-3.76,3.75,3.50,3.11,7.15,7.15,7.16
2396.68,3.49,3.49,-3.73,-3.74,3.74,3.53,3.12,7.23,7.23,7.23
2420.65,3.58,3.59,-3.72,-3.72,3.72,3.55,3.12,7.31,7.31,7.31
2444.86,3.68,3.68,-3.69,-3.70,3.70,3.57,3.12,7.38,7.38,7.38
2469.31,3.78,3.78,-3.66,-3.67,3.67,3.59,3.12,7.46,7.45,7.45
2494.00,3.88,3.88,-3.65,-3.64,3.64,3.60,3.13,7.52,7.52,7.54
2518.94,3.98,3.98,-3.61,-3.61,3.60,3.62,3.14,7.59,7.59,7.60
2544.13,4.09,4.09,-3.55,-3.56,3.56,3.63,3.15,7.65,7.65,7.65
2569.57,4.19,4.19,-3.51,-3.51,3.52,3.64,3.16,7.71,7.71,7.71
2595.27,4.30,4.30,-3.46,-3.47,3.47,3.65,3.17,7.77,7.77,7.77
2621.22,4.41,4.41,-3.42,-3.42,3.41,3.66,3.19,7.82,7.82,7.84
2647.43,4.52,4.52,-3.36,-3.36,3.36,3.66,3.21,7.88,7.88,7.89
2673.90,4.63,4.63,-3.29,-3.30,3.30,3.67,3.23,7.93,7.93,7.93
2700.64,4.74,4.74,-3.22,-3.23,3.24,3.67,3.25,7.98,7.98,7.97
2727.65,4.84,4.84,-3.17,-3.17,3.17,3.67,3.28,8.02,8.02,8.02
2754.93,4.94,4.95,-3.11,-3.11,3.11,3.67,3.31,8.05,8.05,8.06
2782.48,5.04,5.04,-3.05,-3.06,3.04,3.67,3.34,8.09,8.09,8.10
2810.30,5.14,5.14,-2.99,-2.99,2.98,3.66,3.37,8.12,8.12,8.14
2838.40,5.22,5.23,-2.92,-2.92,2.92,3.66,3.41,8.14,8.15,8.15
2866.79,5.31,5.31,-2.85,-2.86,2.86,3.66,3.45,8.17,8.17,8.17
2895.46,5.39,5.38,-2.79,-2.80,2.81,3.65,3.49,8.20,8.19,8.19
2924.41,5.44,5.45,-2.76,-2.76,2.76,3.65,3.54,8.20,8.21,8.21
2953.65,5.49,5.50,-2.72,-2.72,2.72,3.64,3.59,8.21,8.22,8.22
2983.19,5.54,5.54,-2.69,-2.70,2.69,3.63,3.64,8.24,8.23,8.24
3013.02,5.57,5.57,-2.68,-2.68,2.68,3.63,3.70,8.25,8.25,8.26
3043.15,5.58,5.58,-2.67,-2.68,2.68,3.62,3.75,8.27,8.27,8.26
3073.58,5.58,5.58,-2.68,-2.69,2.70,3.62,3.81,8.28,8.28,8.27
3104.32,5.55,5.56,-2.73,-2.73,2.73,3.62,3.88,8.29,8.29,8.29
3135.36,5.51,5.51,-2.78,-2.78,2.78,3.61,3.94,8.29,8.29,8.30
3166.72,5.44,5.44,-2.85,-2.85,2.85,3.61,4.01,8.29,8.29,8.30
3198.38,5.35,5.36,-2.92,-2.92,2.93,3.62,4.08,8.28,8.28,8.28
3230.37,5.25,5.25,-3.01,-3.01,3.02,3.62,4.15,8.28,8.28,8.27
3262.67,5.14,5.13,-3.10,-3.12,3.13,3.63,4.22,8.27,8.26,8.25
3295.30,4.99,5.00,-3.25,-3.24,3.25,3.64,4.30,8.24,8.25,8.25
3328.25,4.85,4.85,-3.38,-3.38,3.38,3.66,4.37,8.23,8.24,8.24
3361.53,4.70,4.70,-3.51,-3.52,3.52,3.68,4.44,8.22,8.21,8.22
3395.15,4.54,4.54,-3.65,-3.66,3.66,3.71,4.52,8.20,8.20,8.20
3429.10,4.37,4.38,-3.80,-3.79,3.80,3.75,4.59,8.17,8.17,8.18
3463.39,4.22,4.22,-3.92,-3.93,3.93,3.80,4.67,8.15,8.15,8.15
3498.03,4.07,4.07,-4.05,-4.06,4.05,3.85,4.74,8.12,8.12,8.13
3533.01,3.93,3.93,-4.17,-4.17,4.16,3.92,4.81,8.09,8.09,8.11
3568.34,3.80,3.81,-4.27,-4.27,4.25,3.99,4.87,8.06,8.06,8.08
3604.02,3.70,3.70,-4.33,-4.34,4.33,4.07,4.94,8.03,8.03,8.04
3640.06,3.60,3.61,-4.40,-4.39,4.39,4.15,5.00,7.99,8.00,8.01
3676.46,3.54,3.54,-4.42,-4.43,4.42,4.22,5.05,7.97,7.96,7.97
3713.22,3.49,3.49,-4.44,-4.45,4.44,4.28,5.10,7.93,7.93,7.94
3750.36,3.44,3.46,-4.46,-4.45,4.44,4.32,5.14,7.88,7.90,7.91
3787.86,3.44,3.44,-4.42,-4.43,4.42,4.33,5.18,7.87,7.86,7.87
3825.74,3.44,3.44,-4.39,-4.40,4.39,4.32,5.21,7.84,7.83,7.84
3864.00,3.44,3.44,-4.35,-4.35,4.36,4.29,5.23,7.80,7.80,7.80
3902.64,3.45,3.45,-4.30,-4.31,4.31,4.24,5.25,7.76,7.76,7.76
3941.66,3.46,3.47,-4.25,-4.26,4.26,4.18,5.25,7.72,7.73,7.72
3981.08,3.48,3.48,-4.21,-4.21,4.21,4.13,5.25,7.69,7.69,7.70
4020.89,3.49,3.49,-4.16,-4.16,4.16,4.09,5.24,7.66,7.65,7.66
4061.10,3.49,3.50,-4.12,-4.12,4.12,4.06,5.21,7.61,7.62,7.62
4101.71,3.49,3.49,-4.07,-4.08,4.08,4.03,5.19,7.58,7.57,7.57
4142.73,3.48,3.48,-4.05,-4.05,4.05,4.02,5.15,7.53,7.53,7.54
4184.15,3.46,3.47,-4.02,-4.02,4.03,4.03,5.10,7.49,7.50,7.49
4226.00,3.44,3.44,-4.01,-4.01,4.01,4.04,5.05,7.46,7.46,7.46
4268.26,3.41,3.41,-4.00,-4.01,4.01,4.07,4.98,7.42,7.42,7.42
4310.94,3.36,3.37,-4.01,-4.01,4.01,4.11,4.91,7.38,7.38,7.38
4354.05,3.31,3.31,-4.02,-4.03,4.03,4.16,4.84,7.34,7.34,7.34
4397.59,3.24,3.24,-4.05,-4.05,4.06,4.22,4.76,7.30,7.30,7.30
4441.56,3.16,3.17,-4.09,-4.09,4.09,4.28,4.67,7.25,7.26,7.26
4485.98,3.09,3.08,-4.12,-4.13,4.13,4.35,4.58,7.22,7.21,7.22
4530.84,2.99,2.99,-4.17,-4.18,4.18,4.43,4.48,7.17,7.17,7.17
4576.15,2.89,2.90,-4.24,-4.23,4.23,4.52,4.38,7.13,7.13,7.14
4621.91,2.79,2.79,-4.29,-4.30,4.29,4.61,4.28,7.09,7.09,7.09
4668.13,2.69,2.69,-4.35,-4.36,4.36,4.70,4.18,7.05,7.05,7.05
4714.81,2.58,2.58,-4.42,-4.42,4.42,4.80,4.07,7.00,7.00,7.01
4761.96,2.47,2.47,-4.48,-4.49,4.49,4.89,3.97,6.96,6.96,6.96
4809.58,2.36,2.36,-4.56,-4.56,4.56,4.98,3.86,6.92,6.92,6.93
4857.67,2.25,2.25,-4.62,-4.62,4.62,5.06,3.75,6.88,6.88,6.88
4906.25,2.14,2.14,-4.69,-4.69,4.69,5.14,3.65,6.83,6.83,6.84
4955.31,2.04,2.04,-4.74,-4.75,4.76,5.20,3.54,6.80,6.79,6.79
5004.87,1.93,1.94,-4.81,-4.81,4.82,5.26,3.43,6.75,6.76,6.75
5054.91,1.85,1.85,-4.87,-4.87,4.87,5.29,3.33,6.72,6.72,6.73
5105.46,1.76,1.76,-4.92,-4.92,4.92,5.31,3.23,6.68,6.68,6.69
5156.52,1.69,1.70,-4.96,-4.96,4.95,5.29,3.12,6.65,6.65,6.66
5208.08,1.64,1.64,-4.98,-4.99,4.98,5.27,3.02,6.62,6.62,6.63
5260.16,1.59,1.59,-5.00,-5.00,4.99,5.22,2.93,6.59,6.58,6.60
5312.77,1.55,1.56,-5.01,-5.00,4.99,5.15,2.83,6.55,6.55,6.57
5365.89,1.53,1.53,-4.98,-4.99,4.98,5.06,2.73,6.52,6.52,6.52
5419.55,1.52,1.52,-4.95,-4.96,4.96,4.95,2.64,6.48,6.48,6.48
5473.75,1.51,1.52,-4.93,-4.92,4.93,4.83,2.55,6.44,6.45,6.45
5528.49,1.52,1.52,-4.88,-4.89,4.89,4.69,2.46,6.42,6.41,6.41
5583.77,1.52,1.53,-4.85,-4.84,4.85,4.54,2.38,6.37,6.38,6.38
5639.61,1.54,1.55,-4.79,-4.79,4.80,4.39,2.29,6.34,6.35,6.34
5696.00,1.57,1.58,-4.74,-4.74,4.74,4.23,2.21,6.31,6.32,6.32
5752.96,1.60,1.61,-4.68,-4.67,4.68,4.06,2.13,6.28,6.29,6.29
5810.49,1.64,1.66,-4.61,-4.60,4.61,3.90,2.05,6.25,6.27,6.26
5868.60,1.69,1.70,-4.53,-4.52,4.53,3.73,1.98,6.22,6.23,6.23
5927.28,1.74,1.76,-4.45,-4.44,4.43,3.57,1.90,6.17,6.19,6.20
5986.56,1.79,1.83,-4.37,-4.33,4.32,3.41,1.83,6.11,6.15,6.17
6046.42,1.87,1.90,-4.24,-4.21,4.20,3.26,1.76,6.07,6.10,6.12
6106.89,1.95,1.99,-4.09,-4.06,4.05,3.11,1.69,6.00,6.04,6.05
6167.96,2.04,2.10,-3.95,-3.89,3.89,2.97,1.63,5.93,5.98,6.00
6229.64,2.16,2.22,-3.77,-3.71,3.71,2.83,1.56,5.87,5.92,5.94
6291.93,2.28,2.36,-3.59,-3.51,3.50,2.70,1.50,5.79,5.86,5.88
6354.85,2.43,2.51,-3.38,-3.29,3.29,2.58,1.44,5.72,5.80,5.82
6418.40,2.59,2.67,-3.16,-3.06,3.06,2.46,1.38,5.65,5.73,5.76
