frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.39,-2.38,0.13,0.13,-0.13,-0.17,-0.10,-2.51,-2.51,-2.51
344.30,-2.39,-2.39,0.12,0.12,-0.12,-0.16,-0.08,-2.50,-2.51,-2.50
347.75,-2.40,-2.39,0.10,0.11,-0.11,-0.16,-0.06,-2.50,-2.50,-2.50
351.23,-2.40,-2.40,0.11,0.10,-0.10,-0.15,-0.04,-2.49,-2.50,-2.50
354.74,-2.41,-2.40,0.08,0.09,-0.09,-0.14,-0.02,-2.49,-2.49,-2.48
358.28,-2.41,-2.40,0.08,0.08,-0.08,-0.13,0.00,-2.49,-2.48,-2.49
361.87,-2.41,-2.41,0.07,0.07,-0.07,-0.12,0.02,-2.48,-2.48,-2.48
365.49,-2.41,-2.41,0.07,0.07,-0.06,-0.12,0.04,-2.47,-2.47,-2.47
369.14,-2.42,-2.41,0.06,0.06,-0.06,-0.11,0.06,-2.47,-2.47,-2.48
372.83,-2.42,-2.42,0.04,0.05,-0.05,-0.10,0.08,-2.47,-2.47,-2.46
376.56,-2.42,-2.42,0.05,0.04,-0.04,-0.09,0.10,-2.46,-2.46,-2.46
380.33,-2.42,-2.42,0.04,0.04,-0.04,-0.08,0.12,-2.45,-2.45,-2.45
384.13,-2.42,-2.42,0.04,0.04,-0.03,-0.08,0.14,-2.45,-2.45,-2.46
387.97,-2.42,-2.42,0.03,0.03,-0.03,-0.07,0.16,-2.44,-2.44,-2.45
391.85,-2.42,-2.42,0.01,0.02,-0.02,-0.06,0.18,-2.44,-2.44,-2.43
395.77,-2.42,-2.41,0.02,0.02,-0.02,-0.05,0.20,-2.44,-2.43,-2.43
399.73,-2.41,-2.41,0.02,0.01,-0.02,-0.05,0.22,-2.42,-2.42,-2.42
403.72,-2.41,-2.41,0.01,0.01,-0.01,-0.04,0.24,-2.42,-2.42,-2.42
407.76,-2.41,-2.40,0.01,0.01,-0.01,-0.03,0.26,-2.41,-2.41,-2.42
411.84,-2.41,-2.41,0.00,0.00,-0.00,-0.03,0.28,-2.41,-2.41,-2.41
415.96,-2.41,-2.41,-0.00,-0.00,0.00,-0.02,0.30,-2.40,-2.40,-2.40
420.12,-2.41,-2.41,-0.00,-0.01,0.01,-0.01,0.31,-2.40,-2.40,-2.40
424.32,-2.41,-2.41,-0.01,-0.01,0.01,-0.00,0.33,-2.40,-2.40,-2.39
428.56,-2.41,-2.41,-0.02,-0.02,0.02,0.00,0.35,-2.39,-2.39,-2.39
432.85,-2.41,-2.40,-0.03,-0.02,0.02,0.01,0.36,-2.38,-2.38,-2.38
437.18,-2.40,-2.40,-0.02,-0.02,0.03,0.01,0.38,-2.37,-2.37,-2.38
441.55,-2.40,-2.40,-0.03,-0.03,0.03,0.02,0.39,-2.36,-2.36,-2.37
445.96,-2.40,-2.39,-0.03,-0.04,0.04,0.03,0.41,-2.36,-2.35,-2.36
450.42,-2.40,-2.39,-0.05,-0.05,0.04,0.03,0.42,-2.35,-2.35,-2.34
454.93,-2.39,-2.39,-0.05,-0.05,0.05,0.04,0.43,-2.34,-2.34,-2.33
459.48,-2.39,-2.38,-0.06,-0.06,0.05,0.04,0.44,-2.34,-2.33,-2.32
464.07,-2.38,-2.38,-0.05,-0.05,0.05,0.05,0.45,-2.32,-2.32,-2.33
468.71,-2.37,-2.37,-0.05,-0.05,0.05,0.05,0.45,-2.31,-2.32,-2.32
473.40,-2.36,-2.36,-0.05,-0.05,0.05,0.06,0.46,-2.31,-2.31,-2.31
478.13,-2.35,-2.35,-0.05,-0.05,0.05,0.06,0.46,-2.30,-2.30,-2.30
482.91,-2.34,-2.33,-0.05,-0.04,0.05,0.06,0.46,-2.29,-2.29,-2.29
487.74,-2.33,-2.33,-0.04,-0.04,0.05,0.07,0.47,-2.28,-2.28,-2.28
492.62,-2.32,-2.32,-0.04,-0.05,0.05,0.07,0.46,-2.27,-2.27,-2.27
497.55,-2.32,-2.31,-0.05,-0.05,0.05,0.07,0.46,-2.26,-2.26,-2.26
502.52,-2.31,-2.31,-0.05,-0.05,0.05,0.07,0.46,-2.25,-2.25,-2.25
507.55,-2.30,-2.30,-0.06,-0.06,0.06,0.08,0.45,-2.24,-2.24,-2.23
512.62,-2.29,-2.29,-0.06,-0.06,0.06,0.08,0.44,-2.23,-2.23,-2.23
517.75,-2.28,-2.28,-0.06,-0.06,0.06,0.08,0.43,-2.22,-2.22,-2.22
522.93,-2.27,-2.27,-0.06,-0.06,0.05,0.08,0.42,-2.21,-2.21,-2.21
528.16,-2.26,-2.25,-0.06,-0.05,0.05,0.08,0.41,-2.20,-2.20,-2.20
533.44,-2.24,-2.24,-0.05,-0.05,0.05,0.08,0.39,-2.18,-2.19,-2.19
538.77,-2.23,-2.23,-0.04,-0.04,0.05,0.08,0.38,-2.17,-2.18,-2.19
544.16,-2.22,-2.21,-0.05,-0.04,0.05,0.08,0.36,-2.17,-2.17,-2.17
549.60,-2.21,-2.21,-0.05,-0.05,0.05,0.08,0.34,-2.16,-2.16,-2.16
555.10,-2.20,-2.20,-0.05,-0.05,0.05,0.07,0.32,-2.15,-2.15,-2.14
560.65,-2.19,-2.18,-0.05,-0.05,0.04,0.07,0.30,-2.14,-2.14,-2.13
566.25,-2.17,-2.17,-0.04,-0.05,0.04,0.07,0.27,-2.12,-2.13,-2.12
571.92,-2.16,-2.16,-0.04,-0.04,0.04,0.07,0.25,-2.12,-2.12,-2.11
577.64,-2.15,-2.15,-0.03,-0.04,0.04,0.06,0.22,-2.11,-2.11,-2.11
583.41,-2.14,-2.14,-0.03,-0.03,0.03,0.06,0.20,-2.10,-2.10,-2.10
589.25,-2.13,-2.12,-0.03,-0.03,0.03,0.05,0.17,-2.10,-2.09,-2.09
595.14,-2.11,-2.11,-0.02,-0.02,0.03,0.05,0.14,-2.08,-2.08,-2.08
601.09,-2.10,-2.10,-0.02,-0.02,0.03,0.04,0.11,-2.07,-2.07,-2.07
607.10,-2.09,-2.08,-0.03,-0.03,0.03,0.04,0.08,-2.06,-2.06,-2.06
613.17,-2.08,-2.07,-0.03,-0.03,0.03,0.03,0.05,-2.05,-2.04,-2.05
619.30,-2.06,-2.06,-0.03,-0.03,0.03,0.02,0.02,-2.02,-2.03,-2.03
625.50,-2.05,-2.04,-0.04,-0.03,0.03,0.02,-0.01,-2.01,-2.01,-2.01
631.75,-2.03,-2.03,-0.03,-0.04,0.03,0.01,-0.04,-1.99,-2.00,-2.00
638.07,-2.02,-2.02,-0.04,-0.03,0.03,-0.00,-0.07,-1.98,-1.98,-1.98
644.45,-2.01,-2.00,-0.04,-0.03,0.03,-0.01,-0.10,-1.97,-1.97,-1.97
650.89,-1.99,-1.99,-0.03,-0.04,0.03,-0.02,-0.14,-1.95,-1.96,-1.96
657.40,-1.98,-1.97,-0.04,-0.03,0.03,-0.03,-0.17,-1.94,-1.94,-1.94
663.98,-1.96,-1.96,-0.03,-0.03,0.03,-0.04,-0.20,-1.93,-1.93,-1.93
670.62,-1.94,-1.94,-0.02,-0.02,0.03,-0.05,-0.24,-1.91,-1.91,-1.92
677.32,-1.93,-1.92,-0.03,-0.02,0.03,-0.06,-0.27,-1.90,-1.90,-1.90
684.10,-1.91,-1.91,-0.03,-0.02,0.02,-0.07,-0.31,-1.88,-1.88,-1.88
690.94,-1.89,-1.89,-0.03,-0.02,0.02,-0.08,-0.34,-1.86,-1.87,-1.86
697.85,-1.87,-1.87,-0.02,-0.02,0.02,-0.09,-0.38,-1.85,-1.85,-1.85
704.83,-1.85,-1.85,-0.02,-0.01,0.01,-0.10,-0.41,-1.83,-1.83,-1.83
711.87,-1.83,-1.82,-0.02,-0.01,0.01,-0.12,-0.45,-1.82,-1.81,-1.81
718.99,-1.80,-1.80,0.01,-0.00,0.00,-0.13,-0.48,-1.79,-1.80,-1.80
726.18,-1.78,-1.78,0.01,0.00,-0.00,-0.14,-0.52,-1.78,-1.78,-1.78
733.44,-1.76,-1.75,0.01,0.01,-0.01,-0.16,-0.56,-1.77,-1.77,-1.76
740.78,-1.73,-1.73,0.03,0.02,-0.02,-0.17,-0.60,-1.75,-1.75,-1.75
748.19,-1.70,-1.70,0.04,0.04,-0.04,-0.18,-0.63,-1.73,-1.73,-1.73
755.67,-1.67,-1.67,0.05,0.05,-0.05,-0.20,-0.67,-1.71,-1.71,-1.71
763.23,-1.64,-1.64,0.07,0.06,-0.06,-0.21,-0.71,-1.70,-1.70,-1.70
770.86,-1.61,-1.61,0.08,0.08,-0.08,-0.23,-0.75,-1.68,-1.68,-1.68
778.57,-1.58,-1.57,0.09,0.09,-0.09,-0.25,-0.79,-1.67,-1.66,-1.66
786.35,-1.54,-1.54,0.12,0.11,-0.11,-0.26,-0.82,-1.65,-1.65,-1.65
794.22,-1.50,-1.50,0.13,0.13,-0.13,-0.28,-0.86,-1.63,-1.63,-1.62
802.16,-1.47,-1.46,0.15,0.15,-0.15,-0.30,-0.90,-1.62,-1.61,-1.61
810.18,-1.42,-1.42,0.18,0.17,-0.17,-0.32,-0.94,-1.59,-1.59,-1.59
818.28,-1.38,-1.38,0.20,0.20,-0.20,-0.34,-0.98,-1.58,-1.58,-1.57
826.46,-1.34,-1.33,0.23,0.23,-0.23,-0.35,-1.02,-1.56,-1.56,-1.56
834.73,-1.29,-1.29,0.25,0.25,-0.25,-0.38,-1.05,-1.54,-1.54,-1.53
843.08,-1.24,-1.24,0.29,0.29,-0.28,-0.40,-1.09,-1.52,-1.52,-1.52
851.51,-1.19,-1.19,0.32,0.32,-0.31,-0.42,-1.13,-1.50,-1.50,-1.50
860.02,-1.14,-1.13,0.35,0.35,-0.35,-0.44,-1.16,-1.48,-1.48,-1.48
868.62,-1.08,-1.08,0.38,0.38,-0.38,-0.46,-1.20,-1.46,-1.46,-1.45
877.31,-1.03,-1.02,0.41,0.41,-0.42,-0.49,-1.23,-1.44,-1.44,-1.43
886.08,-0.96,-0.96,0.46,0.46,-0.46,-0.51,-1.27,-1.41,-1.42,-1.41
894.94,-0.90,-0.89,0.50,0.50,-0.50,-0.54,-1.30,-1.39,-1.39,-1.39
903.89,-0.83,-0.83,0.55,0.55,-0.54,-0.56,-1.33,-1.37,-1.36,-1.37
912.93,-0.76,-0.76,0.59,0.59,-0.58,-0.59,-1.36,-1.34,-1.34,-1.34
922.06,-0.69,-0.69,0.63,0.63,-0.63,-0.62,-1.39,-1.32,-1.32,-1.31
931.28,-0.62,-0.61,0.67,0.68,-0.68,-0.65,-1.42,-1.30,-1.29,-1.28
940.59,-0.54,-0.54,0.73,0.73,-0.73,-0.68,-1.44,-1.27,-1.27,-1.26
950.00,-0.46,-0.46,0.79,0.78,-0.78,-0.71,-1.46,-1.24,-1.24,-1.25
959.50,-0.38,-0.37,0.84,0.84,-0.84,-0.75,-1.48,-1.22,-1.21,-1.22
969.09,-0.29,-0.29,0.90,0.90,-0.90,-0.78,-1.50,-1.18,-1.18,-1.19
978.78,-0.20,-0.20,0.96,0.96,-0.96,-0.82,-1.52,-1.15,-1.16,-1.16
988.57,-0.11,-0.11,1.02,1.02,-1.02,-0.86,-1.53,-1.13,-1.13,-1.13
998.46,-0.02,-0.01,1.09,1.09,-1.09,-0.90,-1.55,-1.10,-1.10,-1.11
1008.44,0.08,0.09,1.15,1.15,-1.16,-0.94,-1.56,-1.07,-1.07,-1.07
1018.53,0.19,0.19,1.23,1.22,-1.23,-0.98,-1.56,-1.03,-1.04,-1.04
1028.71,0.29,0.29,1.29,1.30,-1.30,-1.03,-1.57,-1.00,-1.00,-1.00
1039.00,0.39,0.40,1.37,1.37,-1.37,-1.08,-1.57,-0.98,-0.97,-0.98
1049.39,0.50,0.50,1.45,1.44,-1.45,-1.13,-1.58,-0.94,-0.94,-0.95
1059.88,0.61,0.61,1.52,1.52,-1.52,-1.18,-1.57,-0.91,-0.91,-0.91
1070.48,0.72,0.73,1.59,1.60,-1.60,-1.23,-1.57,-0.87,-0.87,-0.87
1081.19,0.84,0.84,1.68,1.67,-1.67,-1.29,-1.57,-0.83,-0.83,-0.84
1092.00,0.95,0.96,1.75,1.75,-1.75,-1.35,-1.56,-0.80,-0.79,-0.80
1102.92,1.07,1.07,1.82,1.83,-1.83,-1.41,-1.56,-0.75,-0.75,-0.75
1113.95,1.19,1.19,1.91,1.90,-1.90,-1.47,-1.55,-0.71,-0.71,-0.72
1125.09,1.30,1.31,1.97,1.98,-1.97,-1.54,-1.54,-0.67,-0.67,-0.67
1136.34,1.42,1.42,2.05,2.05,-2.05,-1.60,-1.53,-0.62,-0.62,-0.63
1147.70,1.54,1.54,2.11,2.11,-2.12,-1.68,-1.52,-0.57,-0.58,-0.57
1159.18,1.66,1.66,2.18,2.19,-2.19,-1.75,-1.51,-0.52,-0.52,-0.52
1170.77,1.78,1.79,2.26,2.26,-2.26,-1.83,-1.50,-0.47,-0.47,-0.48
1182.48,1.90,1.90,2.33,2.33,-2.32,-1.90,-1.49,-0.42,-0.42,-0.43
1194.30,2.02,2.02,2.40,2.39,-2.39,-1.98,-1.48,-0.37,-0.37,-0.38
1206.25,2.13,2.14,2.44,2.45,-2.45,-2.06,-1.47,-0.32,-0.32,-0.31
1218.31,2.25,2.25,2.51,2.51,-2.52,-2.15,-1.45,-0.26,-0.26,-0.26
1230.49,2.36,2.36,2.57,2.57,-2.57,-2.23,-1.44,-0.21,-0.21,-0.21
1242.80,2.47,2.48,2.63,2.63,-2.63,-2.32,-1.43,-0.15,-0.15,-0.16
1255.22,2.58,2.59,2.68,2.68,-2.68,-2.40,-1.42,-0.09,-0.09,-0.10
1267.78,2.69,2.69,2.72,2.73,-2.72,-2.49,-1.41,-0.03,-0.03,-0.03
1280.45,2.80,2.80,2.77,2.76,-2.76,-2.57,-1.41,0.04,0.03,0.03
1293.26,2.89,2.90,2.79,2.80,-2.80,-2.66,-1.40,0.09,0.10,0.10
1306.19,2.99,3.00,2.83,2.83,-2.83,-2.74,-1.39,0.16,0.16,0.16
1319.25,3.09,3.09,2.86,2.86,-2.86,-2.81,-1.39,0.23,0.23,0.23
1332.45,3.18,3.19,2.89,2.89,-2.89,-2.89,-1.38,0.30,0.30,0.29
1345.77,3.27,3.27,2.91,2.91,-2.90,-2.95,-1.38,0.37,0.37,0.36
1359.23,3.35,3.35,2.92,2.92,-2.92,-3.01,-1.38,0.43,0.43,0.43
1372.82,3.43,3.44,2.93,2.93,-2.93,-3.06,-1.37,0.50,0.50,0.50
1386.55,3.51,3.51,2.94,2.94,-2.94,-3.11,-1.37,0.57,0.57,0.57
1400.41,3.59,3.59,2.95,2.95,-2.95,-3.14,-1.37,0.64,0.64,0.64
1414.42,3.65,3.66,2.94,2.95,-2.95,-3.17,-1.38,0.70,0.70,0.71
1428.56,3.72,3.73,2.95,2.95,-2.96,-3.19,-1.38,0.77,0.77,0.77
1442.85,3.79,3.79,2.96,2.95,-2.96,-3.19,-1.38,0.84,0.83,0.83
1457.28,3.85,3.85,2.95,2.95,-2.95,-3.18,-1.39,0.90,0.90,0.90
1471.85,3.90,3.91,2.94,2.95,-2.94,-3.17,-1.40,0.96,0.97,0.96
1486.57,3.96,3.96,2.93,2.93,-2.93,-3.14,-1.40,1.04,1.04,1.03
1501.43,4.02,4.02,2.92,2.92,-2.91,-3.10,-1.41,1.11,1.11,1.10
1516.45,4.06,4.07,2.89,2.89,-2.89,-3.05,-1.42,1.17,1.18,1.17
1531.61,4.11,4.12,2.86,2.86,-2.87,-3.00,-1.43,1.25,1.25,1.25
1546.93,4.16,4.16,2.83,2.83,-2.84,-2.93,-1.44,1.33,1.33,1.33
1562.40,4.20,4.20,2.79,2.80,-2.80,-2.86,-1.46,1.40,1.40,1.41
1578.02,4.24,4.25,2.76,2.76,-2.76,-2.78,-1.47,1.48,1.48,1.48
1593.80,4.28,4.28,2.73,2.73,-2.72,-2.70,-1.48,1.56,1.56,1.55
1609.74,4.32,4.32,2.68,2.68,-2.68,-2.61,-1.50,1.65,1.64,1.64
1625.84,4.35,4.36,2.63,2.63,-2.63,-2.52,-1.51,1.72,1.73,1.72
1642.10,4.39,4.39,2.57,2.57,-2.58,-2.43,-1.53,1.81,1.81,1.82
1658.52,4.42,4.42,2.52,2.52,-2.52,-2.34,-1.54,1.90,1.90,1.90
1675.10,4.45,4.45,2.46,2.47,-2.46,-2.24,-1.56,1.99,1.99,1.99
1691.85,4.48,4.48,2.41,2.40,-2.40,-2.15,-1.57,2.09,2.08,2.07
1708.77,4.50,4.51,2.33,2.33,-2.33,-2.05,-1.59,2.18,2.18,2.17
1725.86,4.53,4.53,2.25,2.26,-2.26,-1.96,-1.60,2.28,2.27,2.28
1743.12,4.55,4.55,2.18,2.17,-2.18,-1.87,-1.61,2.37,2.37,2.37
1760.55,4.57,4.58,2.09,2.10,-2.10,-1.77,-1.62,2.47,2.47,2.48
1778.15,4.59,4.59,2.01,2.02,-2.02,-1.68,-1.63,2.58,2.58,2.58
1795.94,4.61,4.61,1.94,1.93,-1.93,-1.60,-1.64,2.69,2.68,2.67
1813.90,4.62,4.63,1.83,1.84,-1.84,-1.51,-1.65,2.79,2.79,2.79
1832.03,4.64,4.64,1.75,1.75,-1.74,-1.43,-1.65,2.90,2.90,2.89
1850.36,4.65,4.65,1.64,1.64,-1.65,-1.35,-1.66,3.01,3.01,3.01
1868.86,4.66,4.67,1.54,1.55,-1.54,-1.26,-1.66,3.12,3.12,3.12
1887.55,4.67,4.67,1.44,1.44,-1.44,-1.19,-1.65,3.24,3.24,3.23
1906.42,4.68,4.68,1.33,1.33,-1.33,-1.11,-1.65,3.36,3.35,3.35
1925.49,4.68,4.69,1.22,1.22,-1.22,-1.04,-1.64,3.47,3.47,3.46
1944.74,4.69,4.69,1.11,1.11,-1.10,-0.96,-1.63,3.59,3.59,3.58
1964.19,4.69,4.69,0.99,0.99,-0.99,-0.89,-1.62,3.70,3.70,3.70
1983.83,4.69,4.70,0.87,0.88,-0.88,-0.82,-1.60,3.81,3.81,3.82
2003.67,4.69,4.70,0.76,0.76,-0.77,-0.76,-1.58,3.92,3.92,3.93
2023.71,4.70,4.70,0.66,0.66,-0.67,-0.69,-1.55,4.04,4.03,4.04
2043.94,4.70,4.70,0.56,0.56,-0.56,-0.62,-1.52,4.14,4.14,4.14
2064.38,4.70,4.71,0.47,0.47,-0.46,-0.56,-1.49,4.24,4.24,4.23
2085.03,4.70,4.71,0.37,0.37,-0.36,-0.50,-1.46,4.34,4.34,4.33
2105.88,4.71,4.71,0.27,0.27,-0.27,-0.43,-1.42,4.45,4.44,4.44
2126.94,4.71,4.72,0.17,0.17,-0.17,-0.37,-1.38,4.54,4.54,4.54
2148.20,4.72,4.72,0.08,0.08,-0.08,-0.31,-1.33,4.64,4.64,4.64
2169.69,4.73,4.74,-0.01,-0.01,0.01,-0.24,-1.29,4.74,4.74,4.74
2191.38,4.75,4.75,-0.09,-0.09,0.09,-0.18,-1.24,4.85,4.84,4.84
2213.30,4.77,4.77,-0.18,-0.18,0.17,-0.12,-1.18,4.95,4.95,4.95
2235.43,4.79,4.80,-0.26,-0.25,0.25,-0.06,-1.13,5.05,5.05,5.05
2257.78,4.82,4.82,-0.32,-0.32,0.32,0.00,-1.07,5.15,5.15,5.14
2280.36,4.85,4.86,-0.39,-0.38,0.39,0.07,-1.01,5.24,5.24,5.24
2303.17,4.89,4.89,-0.44,-0.44,0.45,0.13,-0.95,5.34,5.34,5.33
2326.20,4.93,4.94,-0.50,-0.50,0.50,0.19,-0.88,5.43,5.43,5.43
2349.46,4.98,4.98,-0.56,-0.55,0.54,0.26,-0.82,5.52,5.52,5.54
2372.95,5.03,5.04,-0.59,-0.58,0.57,0.32,-0.75,5.61,5.61,5.62
2396.68,5.09,5.09,-0.60,-0.60,0.60,0.39,-0.69,5.69,5.69,5.69
2420.65,5.15,5.15,-0.62,-0.61,0.62,0.46,-0.62,5.77,5.77,5.77
2444.86,5.21,5.22,-0.63,-0.63,0.63,0.52,-0.55,5.85,5.85,5.84
2469.31,5.27,5.27,-0.64,-0.65,0.65,0.59,-0.48,5.92,5.92,5.91
2494.00,5.33,5.33,-0.67,-0.66,0.66,0.66,-0.40,5.99,5.99,6.00
2518.94,5.38,5.39,-0.68,-0.67,0.67,0.72,-0.33,6.05,6.05,6.06
2544.13,5.43,5.44,-0.68,-0.68,0.68,0.79,-0.26,6.12,6.12,6.11
2569.57,5.48,5.48,-0.69,-0.69,0.70,0.85,-0.18,6.18,6.18,6.17
2595.27,5.51,5.52,-0.72,-0.72,0.72,0.91,-0.11,6.24,6.24,6.23
2621.22,5.54,5.54,-0.76,-0.75,0.75,0.97,-0.03,6.30,6.30,6.30
2647.43,5.56,5.56,-0.79,-0.79,0.79,1.02,0.04,6.36,6.35,6.35
2673.90,5.55,5.56,-0.84,-0.83,0.84,1.07,0.12,6.39,6.40,6.39
2700.64,5.55,5.55,-0.88,-0.88,0.89,1.12,0.20,6.45,6.44,6.43
2727.65,5.53,5.53,-0.95,-0.95,0.96,1.16,0.27,6.49,6.49,6.48
2754.93,5.49,5.50,-1.03,-1.02,1.02,1.19,0.35,6.52,6.53,6.52
2782.48,5.46,5.46,-1.10,-1.10,1.10,1.22,0.43,6.56,6.56,6.56
2810.30,5.41,5.41,-1.19,-1.18,1.18,1.24,0.51,6.59,6.59,6.60
2838.40,5.35,5.36,-1.26,-1.26,1.26,1.25,0.59,6.61,6.61,6.61
2866.79,5.29,5.30,-1.34,-1.34,1.34,1.26,0.67,6.63,6.63,6.63
2895.46,5.23,5.23,-1.42,-1.42,1.42,1.26,0.75,6.65,6.65,6.65
2924.41,5.17,5.17,-1.50,-1.49,1.50,1.26,0.83,6.67,6.67,6.67
2953.65,5.11,5.11,-1.57,-1.57,1.57,1.25,0.91,6.69,6.69,6.68
2983.19,5.05,5.06,-1.65,-1.65,1.65,1.23,0.99,6.70,6.70,6.70
3013.02,5.00,5.00,-1.72,-1.71,1.71,1.21,1.07,6.72,6.72,6.72
3043.15,4.95,4.96,-1.77,-1.77,1.77,1.19,1.16,6.73,6.73,6.72
3073.58,4.91,4.92,-1.82,-1.82,1.82,1.17,1.24,6.73,6.74,6.73
3104.32,4.89,4.89,-1.86,-1.86,1.85,1.14,1.32,6.75,6.74,6.75
3135.36,4.86,4.87,-1.90,-1.89,1.87,1.11,1.41,6.74,6.75,6.76
3166.72,4.86,4.87,-1.90,-1.89,1.88,1.08,1.49,6.75,6.75,6.76
3198.38,4.87,4.87,-1.87,-1.88,1.87,1.05,1.58,6.75,6.74,6.74
3230.37,4.88,4.89,-1.85,-1.84,1.85,1.02,1.66,6.74,6.74,6.73
3262.67,4.90,4.91,-1.81,-1.81,1.81,0.99,1.75,6.72,6.73,6.71
3295.30,4.95,4.95,-1.76,-1.76,1.76,0.97,1.83,6.72,6.71,6.71
3328.25,4.99,5.00,-1.71,-1.70,1.70,0.94,1.91,6.69,6.69,6.70
3361.53,5.05,5.06,-1.63,-1.63,1.62,0.91,2.00,6.67,6.68,6.68
3395.15,5.13,5.13,-1.53,-1.54,1.53,0.88,2.08,6.67,6.66,6.66
3429.10,5.20,5.21,-1.44,-1.43,1.43,0.85,2.16,6.64,6.64,6.64
3463.39,5.29,5.30,-1.32,-1.32,1.32,0.82,2.24,6.61,6.62,6.61
3498.03,5.39,5.39,-1.20,-1.20,1.20,0.79,2.32,6.59,6.59,6.59
3533.01,5.49,5.50,-1.08,-1.07,1.06,0.75,2.39,6.56,6.56,6.57
3568.34,5.60,5.61,-0.94,-0.93,0.92,0.71,2.46,6.53,6.53,6.54
3604.02,5.72,5.72,-0.78,-0.78,0.78,0.67,2.53,6.51,6.50,6.50
3640.06,5.83,5.83,-0.64,-0.64,0.64,0.63,2.60,6.47,6.47,6.47
3676.46,5.94,5.95,-0.49,-0.49,0.49,0.58,2.66,6.44,6.44,6.43
3713.22,6.04,6.05,-0.36,-0.35,0.35,0.52,2.72,6.40,6.40,6.40
3750.36,6.15,6.14,-0.22,-0.22,0.22,0.45,2.78,6.37,6.36,6.37
3787.86,6.22,6.23,-0.11,-0.10,0.10,0.38,2.83,6.33,6.33,6.33
3825.74,6.29,6.30,-0.01,0.00,-0.00,0.31,2.88,6.29,6.30,6.30
3864.00,6.36,6.35,0.10,0.09,-0.08,0.24,2.92,6.28,6.26,6.26
3902.64,6.37,6.38,0.15,0.15,-0.14,0.18,2.95,6.23,6.23,6.22
3941.66,6.36,6.38,0.18,0.19,-0.18,0.13,2.98,6.18,6.20,6.18
3981.08,6.35,6.34,0.19,0.19,-0.19,0.13,3.01,6.17,6.16,6.16
4020.89,6.29,6.29,0.17,0.17,-0.16,0.15,3.03,6.13,6.12,6.12
4061.10,6.18,6.20,0.10,0.12,-0.11,0.22,3.04,6.07,6.09,6.08
4101.71,6.08,6.07,0.05,0.03,-0.03,0.33,3.05,6.06,6.04,6.03
4142.73,5.91,5.91,-0.09,-0.08,0.09,0.47,3.05,6.01,6.00,6.00
4184.15,5.71,5.73,-0.24,-0.23,0.24,0.63,3.05,5.95,5.97,5.95
4226.00,5.51,5.51,-0.41,-0.41,0.41,0.80,3.04,5.93,5.92,5.92
4268.26,5.27,5.27,-0.61,-0.61,0.61,0.98,3.03,5.89,5.88,5.88
4310.94,4.99,5.01,-0.85,-0.84,0.84,1.16,3.02,5.83,5.84,5.84
4354.05,4.72,4.71,-1.08,-1.09,1.09,1.33,3.00,5.81,5.80,5.80
4397.59,4.40,4.41,-1.36,-1.35,1.35,1.51,2.97,5.76,5.76,5.76
4441.56,4.08,4.09,-1.64,-1.63,1.64,1.68,2.95,5.72,5.72,5.72
4485.98,3.75,3.75,-1.93,-1.93,1.93,1.84,2.92,5.69,5.68,5.68
4530.84,3.40,3.40,-2.23,-2.24,2.24,2.01,2.89,5.64,5.64,5.63
4576.15,3.03,3.04,-2.57,-2.55,2.56,2.19,2.85,5.59,5.60,5.60
4621.91,2.67,2.68,-2.88,-2.88,2.88,2.36,2.82,5.55,5.55,5.55
4668.13,2.31,2.31,-3.20,-3.20,3.20,2.55,2.78,5.51,5.51,5.51
4714.81,1.94,1.95,-3.53,-3.52,3.52,2.73,2.74,5.47,5.47,5.47
4761.96,1.58,1.58,-3.84,-3.85,3.84,2.93,2.71,5.42,5.42,5.42
4809.58,1.22,1.22,-4.17,-4.16,4.16,3.13,2.67,5.38,5.38,5.39
4857.67,0.87,0.88,-4.47,-4.46,4.48,3.35,2.63,5.35,5.36,5.34
4906.25,0.54,0.54,-4.76,-4.76,4.79,3.57,2.59,5.33,5.33,5.30
4955.31,0.22,0.22,-5.03,-5.04,5.08,3.80,2.56,5.30,5.30,5.25
5004.87,-0.10,-0.09,-5.31,-5.31,5.33,4.04,2.52,5.24,5.24,5.21
5054.91,-0.39,-0.39,-5.58,-5.57,5.55,4.29,2.49,5.17,5.16,5.19
5105.46,-0.67,-0.67,-5.82,-5.82,5.73,4.54,2.46,5.06,5.06,5.15
5156.52,-0.94,-0.93,-6.06,-6.05,5.86,4.80,2.43,4.93,4.94,5.12
5208.08,-1.17,-1.17,-6.26,-6.26,5.96,5.06,2.40,4.80,4.79,5.09
5260.16,-1.40,-1.39,-6.46,-6.45,6.02,5.31,2.37,4.62,4.63,5.06
5312.77,-1.61,-1.60,-6.64,-6.62,6.05,5.55,2.34,4.44,4.45,5.03
5365.89,-1.78,-1.78,-6.76,-6.77,6.05,5.77,2.32,4.27,4.26,4.98
5419.55,-1.96,-1.94,-6.90,-6.89,6.03,5.98,2.30,4.08,4.09,4.94
5473.75,-2.10,-2.09,-7.01,-7.00,6.01,6.13,2.28,3.92,3.92,4.91
5528.49,-2.21,-2.21,-7.08,-7.08,6.00,6.27,2.27,3.79,3.79,4.87
