frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,12.63,12.63,3.30,3.30,-3.30,-3.31,-3.28,9.33,9.33,9.33
55.18,12.61,12.61,3.31,3.31,-3.31,-3.33,-3.32,9.30,9.31,9.30
55.74,12.60,12.60,3.32,3.32,-3.32,-3.36,-3.36,9.28,9.28,9.28
56.29,12.59,12.59,3.33,3.33,-3.33,-3.38,-3.40,9.26,9.26,9.26
56.86,12.57,12.57,3.34,3.34,-3.34,-3.40,-3.43,9.23,9.23,9.23
57.42,12.55,12.56,3.34,3.35,-3.35,-3.43,-3.47,9.20,9.21,9.21
58.00,12.54,12.54,3.36,3.36,-3.36,-3.45,-3.51,9.18,9.18,9.18
58.58,12.52,12.52,3.37,3.37,-3.37,-3.48,-3.54,9.15,9.15,9.15
59.16,12.50,12.50,3.38,3.38,-3.38,-3.50,-3.58,9.12,9.13,9.13
59.76,12.49,12.49,3.39,3.39,-3.39,-3.53,-3.61,9.10,9.10,9.10
60.35,12.47,12.47,3.40,3.40,-3.40,-3.56,-3.64,9.07,9.07,9.07
60.96,12.45,12.45,3.41,3.42,-3.41,-3.58,-3.66,9.04,9.04,9.04
61.57,12.43,12.43,3.43,3.43,-3.43,-3.61,-3.69,9.00,9.00,9.00
62.18,12.41,12.41,3.44,3.44,-3.44,-3.64,-3.71,8.97,8.97,8.97
62.80,12.39,12.39,3.45,3.45,-3.45,-3.67,-3.73,8.94,8.94,8.94
63.43,12.37,12.37,3.47,3.47,-3.46,-3.69,-3.75,8.91,8.91,8.90
64.07,12.35,12.35,3.48,3.48,-3.48,-3.72,-3.77,8.87,8.87,8.87
64.71,12.32,12.33,3.49,3.49,-3.49,-3.75,-3.78,8.83,8.83,8.83
65.35,12.30,12.30,3.50,3.50,-3.51,-3.78,-3.79,8.80,8.80,8.80
66.01,12.28,12.28,3.52,3.52,-3.52,-3.81,-3.81,8.76,8.76,8.76
66.67,12.25,12.25,3.53,3.54,-3.54,-3.84,-3.81,8.72,8.72,8.72
67.33,12.23,12.23,3.55,3.55,-3.55,-3.87,-3.82,8.68,8.68,8.68
68.01,12.21,12.21,3.57,3.57,-3.57,-3.90,-3.83,8.64,8.64,8.64
68.69,12.18,12.18,3.58,3.59,-3.59,-3.93,-3.84,8.59,8.60,8.60
69.37,12.16,12.16,3.61,3.61,-3.61,-3.96,-3.84,8.55,8.55,8.55
70.07,12.14,12.14,3.63,3.63,-3.63,-3.99,-3.85,8.51,8.51,8.51
70.77,12.11,12.11,3.65,3.65,-3.65,-4.02,-3.85,8.46,8.46,8.46
71.48,12.09,12.09,3.67,3.67,-3.67,-4.05,-3.85,8.42,8.42,8.42
72.19,12.06,12.06,3.69,3.69,-3.69,-4.08,-3.86,8.37,8.37,8.37
72.91,12.04,12.04,3.72,3.72,-3.71,-4.11,-3.87,8.33,8.32,8.32
73.64,12.01,12.01,3.74,3.74,-3.74,-4.15,-3.87,8.27,8.27,8.27
74.38,11.98,11.98,3.76,3.76,-3.76,-4.18,-3.88,8.22,8.22,8.22
75.12,11.96,11.96,3.79,3.79,-3.79,-4.21,-3.89,8.17,8.17,8.17
75.87,11.93,11.93,3.81,3.81,-3.81,-4.24,-3.90,8.12,8.12,8.12
76.63,11.91,11.91,3.84,3.84,-3.84,-4.27,-3.91,8.07,8.07,8.07
77.40,11.88,11.88,3.87,3.87,-3.87,-4.31,-3.92,8.01,8.01,8.01
78.17,11.86,11.86,3.90,3.90,-3.90,-4.34,-3.94,7.96,7.96,7.96
78.95,11.83,11.83,3.93,3.93,-3.93,-4.37,-3.96,7.90,7.90,7.90
79.74,11.81,11.81,3.97,3.96,-3.96,-4.41,-3.98,7.85,7.84,7.84
80.54,11.78,11.78,4.00,4.00,-4.00,-4.44,-4.00,7.78,7.78,7.78
81.35,11.75,11.76,4.03,4.03,-4.03,-4.47,-4.03,7.72,7.72,7.73
82.16,11.73,11.73,4.07,4.06,-4.07,-4.51,-4.05,7.66,7.66,7.66
82.98,11.71,11.71,4.11,4.10,-4.10,-4.54,-4.09,7.61,7.60,7.60
83.81,11.68,11.68,4.14,4.14,-4.14,-4.57,-4.12,7.54,7.54,7.54
84.65,11.66,11.66,4.18,4.18,-4.18,-4.61,-4.16,7.48,7.48,7.48
85.50,11.63,11.63,4.22,4.22,-4.22,-4.64,-4.20,7.41,7.42,7.42
86.35,11.61,11.61,4.26,4.26,-4.26,-4.68,-4.24,7.35,7.35,7.35
87.22,11.59,11.59,4.30,4.30,-4.30,-4.71,-4.29,7.29,7.28,7.29
88.09,11.56,11.56,4.34,4.34,-4.35,-4.75,-4.34,7.22,7.22,7.22
88.97,11.54,11.54,4.39,4.39,-4.39,-4.78,-4.39,7.15,7.15,7.15
89.86,11.52,11.52,4.43,4.43,-4.43,-4.81,-4.45,7.09,7.09,7.09
90.76,11.50,11.50,4.48,4.48,-4.48,-4.85,-4.51,7.02,7.02,7.02
91.66,11.48,11.48,4.53,4.53,-4.53,-4.88,-4.57,6.95,6.95,6.95
92.58,11.45,11.45,4.57,4.57,-4.57,-4.92,-4.64,6.88,6.88,6.88
93.51,11.43,11.43,4.62,4.62,-4.62,-4.95,-4.71,6.81,6.81,6.81
94.44,11.41,11.41,4.67,4.67,-4.67,-4.99,-4.78,6.74,6.74,6.74
95.39,11.39,11.39,4.72,4.72,-4.72,-5.02,-4.85,6.67,6.67,6.67
96.34,11.37,11.37,4.77,4.77,-4.77,-5.06,-4.93,6.60,6.60,6.60
97.30,11.35,11.35,4.82,4.82,-4.82,-5.09,-5.01,6.53,6.52,6.53
98.28,11.33,11.33,4.88,4.88,-4.88,-5.13,-5.10,6.45,6.45,6.45
99.26,11.31,11.31,4.93,4.93,-4.93,-5.16,-5.18,6.38,6.38,6.38
100.25,11.30,11.30,4.99,4.99,-4.99,-5.20,-5.27,6.31,6.31,6.31
101.25,11.28,11.28,5.04,5.04,-5.04,-5.23,-5.36,6.24,6.24,6.24
102.27,11.26,11.26,5.10,5.10,-5.09,-5.27,-5.45,6.17,6.17,6.16
103.29,11.24,11.24,5.15,5.15,-5.15,-5.30,-5.54,6.09,6.09,6.09
104.32,11.22,11.22,5.20,5.20,-5.20,-5.34,-5.64,6.02,6.02,6.02
105.37,11.20,11.20,5.26,5.26,-5.26,-5.37,-5.73,5.94,5.94,5.95
106.42,11.18,11.18,5.31,5.31,-5.31,-5.41,-5.83,5.87,5.87,5.87
107.48,11.17,11.17,5.37,5.37,-5.37,-5.44,-5.92,5.80,5.80,5.80
108.56,11.15,11.15,5.42,5.42,-5.42,-5.48,-6.01,5.73,5.73,5.73
109.64,11.13,11.13,5.48,5.48,-5.47,-5.52,-6.10,5.66,5.66,5.65
110.74,11.11,11.11,5.53,5.53,-5.53,-5.55,-6.19,5.58,5.58,5.58
111.85,11.09,11.09,5.58,5.58,-5.58,-5.59,-6.28,5.51,5.51,5.51
112.97,11.07,11.07,5.63,5.63,-5.64,-5.62,-6.36,5.43,5.43,5.44
114.10,11.05,11.05,5.69,5.69,-5.69,-5.65,-6.44,5.36,5.36,5.37
115.24,11.04,11.04,5.75,5.74,-5.74,-5.69,-6.51,5.30,5.29,5.29
116.39,11.02,11.02,5.80,5.80,-5.80,-5.72,-6.59,5.23,5.22,5.22
117.55,11.00,11.00,5.85,5.85,-5.85,-5.76,-6.65,5.15,5.15,5.15
118.73,10.98,10.98,5.90,5.90,-5.90,-5.79,-6.71,5.08,5.08,5.08
119.92,10.97,10.97,5.96,5.95,-5.95,-5.83,-6.76,5.02,5.01,5.01
121.12,10.95,10.95,6.01,6.01,-6.01,-5.86,-6.80,4.94,4.94,4.94
122.33,10.93,10.94,6.05,6.06,-6.06,-5.89,-6.84,4.87,4.88,4.88
123.55,10.92,10.92,6.11,6.11,-6.11,-5.93,-6.87,4.81,4.81,4.81
124.79,10.90,10.90,6.16,6.16,-6.16,-5.96,-6.89,4.74,4.74,4.74
126.03,10.88,10.88,6.20,6.21,-6.21,-5.99,-6.91,4.67,4.68,4.68
127.29,10.86,10.86,6.25,6.25,-6.26,-6.02,-6.91,4.61,4.61,4.61
128.57,10.85,10.85,6.30,6.30,-6.30,-6.06,-6.91,4.55,4.55,4.55
129.85,10.83,10.83,6.35,6.35,-6.35,-6.09,-6.90,4.48,4.48,4.48
131.15,10.81,10.81,6.39,6.39,-6.39,-6.12,-6.89,4.42,4.42,4.42
132.46,10.79,10.79,6.43,6.43,-6.43,-6.15,-6.86,4.36,4.36,4.36
133.79,10.77,10.77,6.48,6.47,-6.47,-6.18,-6.84,4.30,4.30,4.30
135.12,10.75,10.75,6.52,6.51,-6.51,-6.21,-6.80,4.24,4.23,4.24
136.48,10.72,10.73,6.55,6.55,-6.55,-6.24,-6.77,4.17,4.17,4.18
137.84,10.70,10.70,6.58,6.58,-6.59,-6.27,-6.72,4.11,4.11,4.12
139.22,10.68,10.68,6.62,6.62,-6.62,-6.30,-6.68,4.06,4.06,4.06
140.61,10.65,10.65,6.65,6.65,-6.65,-6.33,-6.63,4.00,4.00,4.00
142.02,10.63,10.63,6.68,6.68,-6.68,-6.35,-6.58,3.95,3.95,3.95
143.44,10.60,10.60,6.71,6.71,-6.71,-6.38,-6.52,3.90,3.89,3.89
144.87,10.57,10.57,6.73,6.73,-6.73,-6.41,-6.47,3.84,3.84,3.84
146.32,10.54,10.54,6.75,6.75,-6.75,-6.43,-6.41,3.79,3.79,3.79
147.78,10.51,10.51,6.77,6.77,-6.77,-6.46,-6.35,3.74,3.74,3.74
149.26,10.48,10.48,6.79,6.79,-6.79,-6.48,-6.30,3.69,3.69,3.69
150.75,10.45,10.45,6.81,6.80,-6.81,-6.50,-6.25,3.65,3.64,3.64
152.26,10.42,10.42,6.82,6.82,-6.82,-6.52,-6.19,3.60,3.60,3.60
153.78,10.38,10.38,6.83,6.84,-6.83,-6.55,-6.14,3.55,3.55,3.55
155.32,10.35,10.35,6.85,6.85,-6.85,-6.57,-6.09,3.50,3.50,3.50
156.88,10.31,10.31,6.85,6.85,-6.86,-6.59,-6.05,3.45,3.45,3.46
158.44,10.27,10.28,6.86,6.86,-6.87,-6.60,-6.00,3.40,3.41,3.41
160.03,10.24,10.24,6.87,6.87,-6.87,-6.62,-5.96,3.37,3.36,3.37
161.63,10.20,10.20,6.88,6.88,-6.88,-6.64,-5.93,3.32,3.32,3.32
163.24,10.16,10.16,6.89,6.89,-6.88,-6.65,-5.89,3.28,3.28,3.28
164.88,10.12,10.12,6.89,6.89,-6.88,-6.67,-5.86,3.24,3.24,3.23
166.53,10.08,10.08,6.89,6.88,-6.88,-6.68,-5.84,3.20,3.20,3.20
168.19,10.03,10.03,6.87,6.88,-6.88,-6.69,-5.82,3.15,3.15,3.16
169.87,9.99,9.99,6.87,6.87,-6.87,-6.70,-5.80,3.12,3.12,3.12
171.57,9.95,9.95,6.87,6.87,-6.87,-6.71,-5.79,3.08,3.08,3.08
173.29,9.91,9.91,6.86,6.86,-6.86,-6.72,-5.77,3.05,3.05,3.05
175.02,9.86,9.86,6.85,6.85,-6.85,-6.72,-5.77,3.01,3.01,3.01
176.77,9.82,9.82,6.84,6.84,-6.84,-6.73,-5.77,2.98,2.98,2.98
178.54,9.77,9.77,6.82,6.83,-6.83,-6.73,-5.78,2.94,2.95,2.95
180.32,9.73,9.73,6.82,6.81,-6.81,-6.74,-5.78,2.92,2.92,2.92
182.13,9.68,9.68,6.80,6.80,-6.80,-6.74,-5.80,2.88,2.88,2.88
183.95,9.64,9.64,6.79,6.78,-6.78,-6.74,-5.81,2.86,2.85,2.85
185.79,9.59,9.59,6.77,6.77,-6.77,-6.74,-5.84,2.82,2.82,2.83
187.65,9.54,9.55,6.74,6.75,-6.75,-6.73,-5.86,2.79,2.80,2.80
189.52,9.50,9.50,6.73,6.73,-6.73,-6.73,-5.89,2.77,2.77,2.77
191.42,9.45,9.45,6.71,6.71,-6.71,-6.72,-5.92,2.74,2.74,2.74
193.33,9.40,9.40,6.68,6.68,-6.68,-6.71,-5.96,2.72,2.72,2.72
195.27,9.35,9.35,6.66,6.66,-6.66,-6.71,-6.00,2.69,2.69,2.69
197.22,9.30,9.30,6.63,6.63,-6.63,-6.69,-6.05,2.67,2.67,2.67
199.19,9.25,9.25,6.61,6.61,-6.61,-6.68,-6.09,2.64,2.64,2.64
201.18,9.20,9.20,6.58,6.58,-6.58,-6.67,-6.15,2.62,2.62,2.62
203.19,9.15,9.15,6.55,6.55,-6.55,-6.65,-6.20,2.60,2.60,2.60
205.23,9.10,9.10,6.52,6.52,-6.52,-6.64,-6.25,2.58,2.58,2.58
207.28,9.05,9.05,6.49,6.49,-6.49,-6.62,-6.31,2.56,2.56,2.56
209.35,9.00,9.00,6.46,6.46,-6.46,-6.60,-6.36,2.54,2.54,2.54
211.44,8.95,8.95,6.43,6.43,-6.43,-6.58,-6.42,2.52,2.52,2.52
213.56,8.90,8.90,6.40,6.40,-6.40,-6.56,-6.48,2.50,2.50,2.50
215.69,8.85,8.85,6.37,6.37,-6.37,-6.53,-6.54,2.48,2.48,2.48
217.85,8.79,8.79,6.33,6.33,-6.33,-6.51,-6.59,2.46,2.46,2.46
220.03,8.74,8.74,6.30,6.30,-6.30,-6.48,-6.65,2.44,2.44,2.45
222.23,8.69,8.69,6.26,6.26,-6.26,-6.45,-6.70,2.43,2.43,2.43
224.45,8.64,8.64,6.23,6.23,-6.23,-6.42,-6.75,2.41,2.42,2.41
226.70,8.59,8.59,6.19,6.19,-6.19,-6.39,-6.79,2.40,2.40,2.40
228.96,8.54,8.54,6.16,6.15,-6.16,-6.36,-6.83,2.39,2.38,2.38
231.25,8.48,8.48,6.11,6.12,-6.12,-6.32,-6.86,2.36,2.36,2.37
233.57,8.43,8.43,6.08,6.08,-6.08,-6.29,-6.89,2.35,2.35,2.35
235.90,8.38,8.38,6.05,6.05,-6.05,-6.25,-6.91,2.33,2.33,2.33
238.26,8.33,8.33,6.01,6.01,-6.01,-6.21,-6.93,2.32,2.32,2.32
240.64,8.28,8.28,5.98,5.97,-5.97,-6.17,-6.93,2.31,2.31,2.30
243.05,8.22,8.22,5.93,5.93,-5.93,-6.13,-6.93,2.29,2.29,2.29
245.48,8.17,8.17,5.89,5.89,-5.89,-6.09,-6.91,2.28,2.28,2.28
247.93,8.12,8.12,5.85,5.85,-5.85,-6.05,-6.90,2.27,2.27,2.27
250.41,8.07,8.07,5.81,5.81,-5.81,-6.00,-6.86,2.26,2.26,2.26
252.92,8.01,8.01,5.76,5.76,-5.76,-5.95,-6.82,2.25,2.25,2.25
255.45,7.96,7.96,5.71,5.72,-5.72,-5.91,-6.77,2.24,2.24,2.25
258.00,7.91,7.91,5.67,5.67,-5.67,-5.86,-6.71,2.24,2.23,2.24
260.58,7.85,7.85,5.62,5.63,-5.63,-5.81,-6.64,2.22,2.23,2.23
263.19,7.80,7.80,5.58,5.58,-5.58,-5.76,-6.57,2.22,2.22,2.22
265.82,7.75,7.75,5.54,5.54,-5.54,-5.70,-6.48,2.21,2.21,2.21
268.48,7.69,7.69,5.49,5.49,-5.49,-5.65,-6.39,2.20,2.20,2.20
271.16,7.64,7.64,5.45,5.45,-5.45,-5.60,-6.28,2.19,2.19,2.19
273.87,7.59,7.59,5.40,5.40,-5.40,-5.54,-6.18,2.19,2.19,2.19
276.61,7.53,7.53,5.35,5.36,-5.35,-5.49,-6.06,2.18,2.18,2.18
279.38,7.48,7.48,5.31,5.31,-5.30,-5.43,-5.94,2.18,2.17,2.17
282.17,7.42,7.42,5.26,5.25,-5.25,-5.37,-5.82,2.17,2.17,2.16
284.99,7.37,7.37,5.20,5.20,-5.20,-5.31,-5.69,2.17,2.17,2.17
287.84,7.31,7.31,5.14,5.15,-5.15,-5.25,-5.56,2.16,2.16,2.17
290.72,7.26,7.26,5.10,5.09,-5.09,-5.19,-5.43,2.17,2.16,2.16
293.63,7.20,7.20,5.04,5.04,-5.04,-5.13,-5.29,2.16,2.16,2.16
296.57,7.14,7.15,4.98,4.98,-4.98,-5.06,-5.16,2.16,2.16,2.16
299.53,7.09,7.09,4.92,4.92,-4.93,-5.00,-5.02,2.16,2.16,2.17
302.53,7.03,7.03,4.87,4.87,-4.87,-4.93,-4.88,2.16,2.16,2.16
305.55,6.97,6.97,4.81,4.81,-4.81,-4.87,-4.75,2.16,2.16,2.17
308.61,6.92,6.92,4.76,4.76,-4.75,-4.80,-4.61,2.17,2.16,2.16
311.69,6.86,6.86,4.70,4.70,-4.70,-4.73,-4.47,2.16,2.16,2.17
314.81,6.80,6.80,4.64,4.64,-4.64,-4.66,-4.34,2.16,2.16,2.16
317.96,6.74,6.74,4.57,4.58,-4.58,-4.59,-4.20,2.16,2.16,2.17
321.14,6.68,6.68,4.52,4.52,-4.52,-4.52,-4.07,2.16,2.17,2.16
324.35,6.63,6.63,4.46,4.46,-4.46,-4.45,-3.94,2.17,2.17,2.17
327.59,6.57,6.57,4.39,4.39,-4.40,-4.38,-3.81,2.18,2.17,2.18
330.87,6.51,6.51,4.33,4.33,-4.33,-4.31,-3.68,2.18,2.18,2.18
334.18,6.45,6.45,4.27,4.27,-4.27,-4.23,-3.55,2.18,2.18,2.19
337.52,6.39,6.39,4.21,4.21,-4.20,-4.16,-3.43,2.19,2.19,2.18
340.90,6.33,6.33,4.14,4.14,-4.14,-4.09,-3.30,2.19,2.19,2.19
344.30,6.26,6.26,4.07,4.07,-4.07,-4.01,-3.19,2.19,2.19,2.19
347.75,6.20,6.20,4.00,4.00,-4.00,-3.93,-3.07,2.20,2.20,2.20
351.23,6.14,6.14,3.94,3.93,-3.93,-3.86,-2.95,2.21,2.20,2.20
354.74,6.07,6.07,3.86,3.87,-3.86,-3.78,-2.84,2.21,2.21,2.22
358.28,6.01,6.01,3.80,3.79,-3.79,-3.70,-2.73,2.22,2.22,2.21
361.87,5.94,5.94,3.72,3.72,-3.72,-3.62,-2.62,2.22,2.22,2.22
365.49,5.87,5.87,3.64,3.65,-3.65,-3.54,-2.51,2.22,2.22,2.23
369.14,5.80,5.80,3.58,3.57,-3.57,-3.46,-2.41,2.23,2.23,2.22
372.83,5.73,5.73,3.49,3.50,-3.50,-3.37,-2.30,2.23,2.23,2.24
