frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,5.00,5.00,0.57,0.57,-0.57,0.04,-0.43,4.43,4.43,4.43
26.16,4.97,4.96,0.54,0.53,-0.53,0.03,-0.44,4.44,4.44,4.43
26.43,4.92,4.92,0.48,0.49,-0.48,0.03,-0.45,4.44,4.44,4.44
26.69,4.88,4.88,0.45,0.44,-0.44,0.02,-0.46,4.44,4.44,4.43
26.96,4.83,4.83,0.39,0.39,-0.39,0.01,-0.47,4.44,4.44,4.44
27.23,4.78,4.77,0.34,0.34,-0.34,0.00,-0.47,4.44,4.44,4.44
27.50,4.71,4.72,0.27,0.28,-0.28,-0.01,-0.48,4.43,4.44,4.44
27.77,4.65,4.65,0.21,0.22,-0.22,-0.02,-0.49,4.43,4.43,4.44
28.05,4.60,4.59,0.17,0.16,-0.16,-0.02,-0.50,4.44,4.42,4.42
28.33,4.52,4.52,0.11,0.10,-0.10,-0.03,-0.51,4.42,4.42,4.41
28.62,4.45,4.46,0.04,0.05,-0.04,-0.04,-0.52,4.41,4.41,4.41
28.90,4.39,4.38,-0.02,-0.02,0.02,-0.05,-0.53,4.41,4.40,4.41
29.19,4.32,4.31,-0.07,-0.08,0.08,-0.06,-0.53,4.39,4.39,4.39
29.48,4.24,4.25,-0.14,-0.13,0.13,-0.07,-0.54,4.37,4.38,4.38
29.78,4.18,4.18,-0.18,-0.18,0.19,-0.08,-0.55,4.37,4.37,4.36
30.08,4.13,4.12,-0.21,-0.23,0.23,-0.09,-0.55,4.36,4.35,4.34
30.38,4.06,4.06,-0.28,-0.27,0.27,-0.10,-0.56,4.33,4.34,4.34
30.68,4.01,4.01,-0.32,-0.31,0.30,-0.11,-0.57,4.31,4.32,4.33
30.99,3.98,3.98,-0.34,-0.34,0.32,-0.12,-0.57,4.30,4.30,4.32
31.30,3.95,3.95,-0.34,-0.34,0.33,-0.13,-0.58,4.28,4.29,4.29
31.61,3.94,3.94,-0.33,-0.34,0.34,-0.14,-0.58,4.28,4.27,4.27
31.93,3.93,3.93,-0.33,-0.33,0.33,-0.15,-0.58,4.26,4.26,4.26
32.24,3.93,3.93,-0.31,-0.31,0.31,-0.16,-0.59,4.24,4.24,4.24
32.57,3.93,3.93,-0.28,-0.28,0.29,-0.17,-0.59,4.22,4.22,4.20
32.89,3.93,3.93,-0.25,-0.25,0.26,-0.18,-0.59,4.19,4.19,4.18
33.22,3.95,3.95,-0.22,-0.22,0.22,-0.19,-0.59,4.17,4.17,4.17
33.55,3.97,3.96,-0.18,-0.18,0.18,-0.20,-0.60,4.15,4.14,4.15
33.89,3.99,3.99,-0.12,-0.13,0.12,-0.21,-0.60,4.11,4.12,4.11
34.23,4.02,4.02,-0.07,-0.07,0.06,-0.22,-0.60,4.08,4.09,4.09
34.57,4.07,4.06,0.00,-0.00,-0.00,-0.24,-0.60,4.06,4.06,4.07
34.92,4.11,4.12,0.06,0.08,-0.08,-0.25,-0.60,4.03,4.03,4.04
35.27,4.18,4.18,0.17,0.16,-0.17,-0.26,-0.60,4.01,4.01,4.01
35.62,4.26,4.25,0.26,0.26,-0.26,-0.27,-0.60,4.00,3.99,4.00
35.97,4.33,4.34,0.35,0.36,-0.36,-0.28,-0.60,3.97,3.98,3.98
36.33,4.43,4.43,0.46,0.46,-0.46,-0.29,-0.60,3.97,3.97,3.97
36.70,4.52,4.52,0.56,0.56,-0.55,-0.30,-0.60,3.96,3.96,3.96
37.06,4.60,4.60,0.66,0.66,-0.65,-0.31,-0.60,3.95,3.96,3.94
37.43,4.68,4.67,0.74,0.74,-0.73,-0.33,-0.60,3.95,3.94,3.94
37.81,4.73,4.73,0.81,0.81,-0.80,-0.34,-0.60,3.92,3.93,3.92
38.19,4.78,4.79,0.86,0.87,-0.86,-0.35,-0.60,3.91,3.92,3.92
38.57,4.84,4.84,0.92,0.92,-0.91,-0.36,-0.60,3.93,3.93,3.91
38.95,4.88,4.87,0.96,0.96,-0.94,-0.37,-0.60,3.94,3.93,3.92
39.34,4.90,4.90,0.98,0.98,-0.96,-0.38,-0.60,3.94,3.94,3.91
39.74,4.90,4.91,0.98,0.99,-0.98,-0.39,-0.60,3.92,3.93,3.92
40.14,4.91,4.90,1.00,0.98,-0.99,-0.40,-0.60,3.92,3.91,3.91
40.54,4.89,4.89,0.97,0.97,-1.00,-0.41,-0.61,3.89,3.89,3.92
40.94,4.88,4.89,0.97,0.98,-1.01,-0.41,-0.61,3.87,3.88,3.91
41.35,4.91,4.91,0.99,1.00,-1.02,-0.42,-0.61,3.89,3.89,3.92
41.76,4.95,4.94,1.03,1.03,-1.03,-0.43,-0.61,3.92,3.91,3.92
42.18,4.97,4.97,1.07,1.05,-1.04,-0.43,-0.61,3.92,3.92,3.90
42.60,4.97,4.97,1.06,1.07,-1.05,-0.44,-0.62,3.91,3.92,3.91
43.03,4.97,4.97,1.07,1.07,-1.06,-0.44,-0.62,3.91,3.91,3.90
43.46,4.95,4.95,1.06,1.06,-1.06,-0.44,-0.62,3.89,3.90,3.89
43.90,4.93,4.92,1.04,1.04,-1.04,-0.44,-0.62,3.89,3.88,3.89
44.33,4.88,4.88,1.00,1.00,-1.00,-0.43,-0.63,3.88,3.88,3.88
44.78,4.82,4.82,0.95,0.96,-0.95,-0.42,-0.63,3.87,3.87,3.87
45.23,4.75,4.75,0.89,0.89,-0.88,-0.41,-0.64,3.87,3.87,3.86
45.68,4.67,4.66,0.83,0.82,-0.80,-0.40,-0.64,3.87,3.87,3.84
46.13,4.55,4.54,0.71,0.71,-0.70,-0.38,-0.65,3.85,3.84,3.83
46.60,4.40,4.40,0.58,0.58,-0.59,-0.36,-0.65,3.82,3.82,3.82
47.06,4.24,4.25,0.43,0.45,-0.46,-0.33,-0.66,3.78,3.79,3.80
47.53,4.11,4.10,0.32,0.32,-0.32,-0.29,-0.67,3.78,3.78,3.78
48.01,3.96,3.95,0.20,0.19,-0.18,-0.25,-0.67,3.78,3.77,3.76
48.49,3.80,3.80,0.05,0.05,-0.03,-0.20,-0.68,3.77,3.76,3.75
48.97,3.63,3.63,-0.10,-0.10,0.11,-0.14,-0.69,3.74,3.74,3.73
49.46,3.46,3.46,-0.25,-0.26,0.26,-0.06,-0.70,3.72,3.72,3.71
49.96,3.30,3.30,-0.41,-0.40,0.39,0.01,-0.71,3.69,3.70,3.71
50.46,3.16,3.16,-0.53,-0.53,0.52,0.10,-0.72,3.68,3.68,3.69
50.96,3.03,3.02,-0.64,-0.64,0.63,0.19,-0.73,3.66,3.66,3.66
51.47,2.90,2.91,-0.73,-0.73,0.73,0.28,-0.74,3.63,3.63,3.63
51.99,2.81,2.81,-0.81,-0.81,0.80,0.37,-0.75,3.61,3.61,3.62
52.51,2.74,2.74,-0.85,-0.85,0.84,0.44,-0.77,3.58,3.58,3.59
53.03,2.70,2.71,-0.88,-0.87,0.86,0.49,-0.78,3.56,3.56,3.58
53.56,2.70,2.69,-0.85,-0.86,0.85,0.52,-0.79,3.55,3.54,3.54
54.10,2.71,2.71,-0.82,-0.82,0.81,0.50,-0.81,3.52,3.52,3.53
54.64,2.74,2.75,-0.75,-0.75,0.75,0.44,-0.83,3.48,3.49,3.49
55.18,2.81,2.81,-0.67,-0.67,0.66,0.36,-0.84,3.47,3.47,3.48
55.74,2.89,2.89,-0.56,-0.55,0.56,0.23,-0.86,3.45,3.45,3.45
56.29,3.00,2.99,-0.42,-0.43,0.44,0.09,-0.88,3.44,3.43,3.42
56.86,3.10,3.10,-0.30,-0.30,0.31,-0.07,-0.91,3.41,3.41,3.39
57.42,3.20,3.21,-0.17,-0.16,0.17,-0.23,-0.93,3.37,3.38,3.37
58.00,3.33,3.33,-0.02,-0.02,0.03,-0.39,-0.95,3.36,3.36,3.35
58.58,3.46,3.45,0.13,0.13,-0.12,-0.55,-0.98,3.34,3.33,3.33
59.16,3.58,3.58,0.27,0.28,-0.28,-0.70,-1.01,3.30,3.30,3.31
59.76,3.72,3.72,0.44,0.44,-0.45,-0.84,-1.04,3.27,3.27,3.27
60.35,3.87,3.87,0.62,0.61,-0.63,-0.97,-1.07,3.24,3.24,3.25
60.96,4.03,4.03,0.80,0.80,-0.81,-1.10,-1.10,3.22,3.22,3.23
61.57,4.20,4.20,0.99,1.00,-1.01,-1.21,-1.13,3.19,3.19,3.21
62.18,4.38,4.38,1.21,1.20,-1.21,-1.32,-1.17,3.17,3.17,3.17
62.80,4.57,4.57,1.41,1.41,-1.41,-1.42,-1.21,3.16,3.16,3.16
63.43,4.75,4.75,1.62,1.62,-1.61,-1.52,-1.25,3.14,3.14,3.13
64.07,4.93,4.93,1.82,1.82,-1.81,-1.61,-1.29,3.12,3.12,3.11
64.71,5.10,5.10,2.02,2.02,-2.01,-1.70,-1.33,3.09,3.10,3.08
65.35,5.27,5.26,2.21,2.20,-2.19,-1.78,-1.38,3.08,3.07,3.06
66.01,5.41,5.41,2.36,2.37,-2.36,-1.87,-1.42,3.05,3.05,3.05
66.67,5.55,5.55,2.52,2.53,-2.52,-1.94,-1.47,3.02,3.03,3.03
67.33,5.68,5.68,2.67,2.67,-2.67,-2.02,-1.53,3.01,3.00,3.01
68.01,5.80,5.80,2.82,2.82,-2.81,-2.10,-1.58,2.99,2.98,2.98
68.69,5.90,5.90,2.94,2.95,-2.94,-2.17,-1.63,2.96,2.96,2.96
69.37,6.00,6.00,3.07,3.06,-3.06,-2.24,-1.69,2.94,2.94,2.93
70.07,6.08,6.08,3.16,3.16,-3.17,-2.31,-1.75,2.91,2.91,2.92
70.77,6.16,6.16,3.26,3.27,-3.27,-2.38,-1.81,2.89,2.89,2.90
71.48,6.23,6.23,3.37,3.36,-3.36,-2.45,-1.88,2.87,2.87,2.86
72.19,6.30,6.30,3.45,3.45,-3.45,-2.52,-1.94,2.85,2.85,2.85
72.91,6.36,6.36,3.54,3.53,-3.53,-2.59,-2.01,2.83,2.82,2.82
73.64,6.41,6.41,3.61,3.61,-3.61,-2.66,-2.08,2.80,2.80,2.80
74.38,6.47,6.47,3.68,3.69,-3.69,-2.73,-2.15,2.78,2.78,2.79
75.12,6.52,6.52,3.76,3.76,-3.76,-2.80,-2.23,2.76,2.76,2.76
75.87,6.57,6.57,3.84,3.84,-3.83,-2.87,-2.31,2.73,2.73,2.73
76.63,6.61,6.61,3.91,3.91,-3.91,-2.94,-2.38,2.70,2.70,2.70
77.40,6.65,6.65,3.98,3.98,-3.98,-3.01,-2.47,2.67,2.67,2.67
78.17,6.68,6.68,4.04,4.05,-4.05,-3.08,-2.55,2.63,2.63,2.64
78.95,6.72,6.72,4.12,4.12,-4.13,-3.15,-2.63,2.59,2.60,2.60
79.74,6.77,6.76,4.20,4.19,-4.21,-3.22,-2.72,2.56,2.56,2.57
80.54,6.81,6.81,4.27,4.28,-4.28,-3.30,-2.81,2.52,2.52,2.54
81.35,6.84,6.84,4.36,4.36,-4.37,-3.37,-2.91,2.47,2.48,2.48
82.16,6.88,6.88,4.44,4.44,-4.44,-3.44,-3.00,2.43,2.43,2.44
82.98,6.90,6.90,4.52,4.53,-4.52,-3.51,-3.10,2.38,2.38,2.38
83.81,6.93,6.93,4.61,4.60,-4.59,-3.59,-3.20,2.34,2.34,2.32
84.65,6.94,6.94,4.67,4.67,-4.65,-3.66,-3.30,2.28,2.28,2.27
85.50,6.94,6.94,4.72,4.72,-4.71,-3.74,-3.41,2.23,2.23,2.22
86.35,6.93,6.93,4.76,4.76,-4.76,-3.81,-3.52,2.17,2.17,2.17
87.22,6.90,6.90,4.79,4.80,-4.80,-3.89,-3.63,2.10,2.11,2.11
88.09,6.87,6.87,4.82,4.82,-4.83,-3.96,-3.74,2.04,2.04,2.05
88.97,6.82,6.82,4.84,4.85,-4.85,-4.04,-3.86,1.97,1.97,1.98
89.86,6.77,6.77,4.87,4.87,-4.87,-4.12,-3.98,1.90,1.90,1.90
90.76,6.72,6.72,4.90,4.89,-4.88,-4.19,-4.10,1.84,1.84,1.82
91.66,6.67,6.66,4.91,4.90,-4.90,-4.27,-4.23,1.77,1.77,1.76
92.58,6.61,6.61,4.90,4.91,-4.91,-4.35,-4.36,1.70,1.70,1.71
93.51,6.56,6.56,4.92,4.92,-4.92,-4.43,-4.49,1.63,1.64,1.64
94.44,6.52,6.52,4.93,4.93,-4.94,-4.50,-4.62,1.58,1.58,1.59
95.39,6.48,6.48,4.96,4.96,-4.96,-4.58,-4.76,1.52,1.52,1.52
96.34,6.45,6.45,4.99,4.99,-4.99,-4.66,-4.90,1.46,1.46,1.46
97.30,6.42,6.42,5.03,5.02,-5.02,-4.74,-5.04,1.40,1.40,1.39
98.28,6.40,6.40,5.06,5.07,-5.06,-4.82,-5.18,1.34,1.34,1.34
99.26,6.39,6.39,5.12,5.11,-5.11,-4.89,-5.33,1.28,1.28,1.27
100.25,6.39,6.39,5.16,5.17,-5.17,-4.97,-5.47,1.22,1.22,1.23
101.25,6.39,6.39,5.23,5.23,-5.23,-5.05,-5.62,1.16,1.16,1.16
102.27,6.41,6.41,5.29,5.29,-5.30,-5.13,-5.77,1.11,1.11,1.11
103.29,6.43,6.43,5.36,5.37,-5.37,-5.20,-5.92,1.06,1.06,1.07
104.32,6.46,6.46,5.46,5.45,-5.46,-5.28,-6.07,1.00,1.01,1.00
105.37,6.50,6.50,5.54,5.54,-5.54,-5.36,-6.22,0.96,0.96,0.96
106.42,6.54,6.54,5.63,5.63,-5.63,-5.43,-6.37,0.91,0.91,0.91
107.48,6.58,6.58,5.73,5.72,-5.72,-5.51,-6.51,0.86,0.86,0.85
108.56,6.62,6.62,5.81,5.82,-5.82,-5.58,-6.66,0.80,0.80,0.81
109.64,6.66,6.66,5.91,5.91,-5.91,-5.65,-6.80,0.75,0.75,0.75
110.74,6.70,6.70,5.99,6.00,-6.00,-5.73,-6.93,0.70,0.70,0.71
111.85,6.73,6.73,6.08,6.08,-6.08,-5.80,-7.07,0.65,0.65,0.65
112.97,6.75,6.75,6.16,6.16,-6.15,-5.86,-7.19,0.60,0.60,0.59
114.10,6.77,6.77,6.22,6.22,-6.22,-5.93,-7.32,0.55,0.55,0.55
115.24,6.77,6.77,6.29,6.28,-6.27,-6.00,-7.42,0.50,0.50,0.48
116.39,6.77,6.77,6.32,6.32,-6.32,-6.06,-7.53,0.45,0.45,0.45
117.55,6.75,6.75,6.35,6.35,-6.35,-6.13,-7.62,0.40,0.40,0.40
118.73,6.72,6.72,6.38,6.37,-6.37,-6.19,-7.71,0.34,0.35,0.34
119.92,6.68,6.68,6.38,6.39,-6.38,-6.25,-7.77,0.29,0.29,0.30
121.12,6.63,6.63,6.39,6.39,-6.39,-6.30,-7.84,0.24,0.24,0.24
122.33,6.57,6.57,6.39,6.39,-6.38,-6.36,-7.88,0.19,0.19,0.18
123.55,6.51,6.50,6.38,6.37,-6.36,-6.41,-7.92,0.15,0.14,0.13
124.79,6.43,6.43,6.34,6.35,-6.34,-6.46,-7.93,0.09,0.09,0.09
126.03,6.36,6.36,6.32,6.32,-6.33,-6.51,-7.94,0.03,0.04,0.04
127.29,6.29,6.29,6.30,6.30,-6.31,-6.55,-7.93,-0.02,-0.02,-0.01
128.57,6.22,6.22,6.28,6.28,-6.29,-6.59,-7.91,-0.07,-0.07,-0.06
129.85,6.15,6.15,6.28,6.28,-6.28,-6.63,-7.87,-0.13,-0.13,-0.13
131.15,6.09,6.09,6.28,6.28,-6.28,-6.67,-7.83,-0.19,-0.19,-0.19
132.46,6.04,6.04,6.28,6.28,-6.29,-6.70,-7.77,-0.25,-0.25,-0.24
133.79,6.00,6.00,6.30,6.30,-6.30,-6.73,-7.70,-0.30,-0.30,-0.30
135.12,5.96,5.96,6.32,6.32,-6.32,-6.76,-7.62,-0.36,-0.36,-0.36
136.48,5.94,5.94,6.34,6.34,-6.35,-6.78,-7.54,-0.41,-0.42,-0.40
137.84,5.92,5.92,6.37,6.38,-6.39,-6.80,-7.44,-0.47,-0.47,-0.46
139.22,5.90,5.90,6.42,6.42,-6.42,-6.82,-7.34,-0.52,-0.52,-0.52
140.61,5.89,5.89,6.46,6.46,-6.45,-6.83,-7.23,-0.56,-0.56,-0.57
142.02,5.87,5.87,6.49,6.50,-6.48,-6.85,-7.12,-0.61,-0.61,-0.62
143.44,5.84,5.84,6.52,6.52,-6.50,-6.85,-7.00,-0.66,-0.66,-0.69
144.87,5.80,5.80,6.54,6.54,-6.52,-6.86,-6.88,-0.72,-0.72,-0.75
146.32,5.75,5.75,6.53,6.54,-6.53,-6.86,-6.75,-0.78,-0.78,-0.79
147.78,5.71,5.70,6.54,6.54,-6.55,-6.86,-6.63,-0.84,-0.84,-0.83
149.26,5.66,5.66,6.53,6.54,-6.56,-6.85,-6.51,-0.90,-0.89,-0.87
150.75,5.63,5.63,6.56,6.55,-6.57,-6.85,-6.38,-0.94,-0.94,-0.93
152.26,5.61,5.61,6.57,6.57,-6.59,-6.83,-6.26,-0.98,-0.98,-0.97
153.78,5.59,5.59,6.59,6.60,-6.61,-6.82,-6.13,-1.02,-1.02,-1.00
155.32,5.59,5.59,6.63,6.63,-6.64,-6.80,-6.01,-1.05,-1.05,-1.05
156.88,5.59,5.59,6.67,6.67,-6.66,-6.79,-5.89,-1.07,-1.08,-1.08
158.44,5.58,5.58,6.69,6.69,-6.69,-6.76,-5.78,-1.11,-1.10,-1.11
160.03,5.57,5.57,6.71,6.71,-6.70,-6.74,-5.66,-1.13,-1.13,-1.14
161.63,5.55,5.55,6.72,6.72,-6.71,-6.71,-5.55,-1.16,-1.16,-1.17
163.24,5.52,5.52,6.72,6.72,-6.71,-6.68,-5.44,-1.19,-1.19,-1.20
164.88,5.48,5.48,6.71,6.70,-6.69,-6.65,-5.33,-1.21,-1.21,-1.23
166.53,5.43,5.42,6.68,6.67,-6.67,-6.61,-5.23,-1.24,-1.24,-1.25
168.19,5.36,5.36,6.63,6.63,-6.63,-6.57,-5.13,-1.27,-1.27,-1.27
169.87,5.29,5.29,6.58,6.59,-6.59,-6.53,-5.03,-1.30,-1.29,-1.29
171.57,5.22,5.22,6.54,6.53,-6.54,-6.49,-4.94,-1.32,-1.32,-1.32
173.29,5.15,5.15,6.48,6.48,-6.49,-6.44,-4.85,-1.34,-1.34,-1.34
175.02,5.08,5.08,6.43,6.43,-6.44,-6.40,-4.77,-1.36,-1.36,-1.35
176.77,5.01,5.01,6.38,6.38,-6.40,-6.35,-4.68,-1.39,-1.39,-1.38
178.54,4.95,4.95,6.34,6.34,-6.35,-6.29,-4.61,-1.40,-1.40,-1.39
180.32,4.90,4.90,6.30,6.31,-6.31,-6.24,-4.53,-1.41,-1.41,-1.40
182.13,4.85,4.85,6.27,6.27,-6.27,-6.18,-4.46,-1.42,-1.43,-1.43
183.95,4.79,4.79,6.24,6.23,-6.23,-6.12,-4.39,-1.44,-1.44,-1.45
185.79,4.73,4.73,6.19,6.19,-6.18,-6.06,-4.33,-1.45,-1.45,-1.46
187.65,4.67,4.66,6.14,6.14,-6.13,-5.99,-4.27,-1.46,-1.46,-1.47
189.52,4.59,4.59,6.07,6.07,-6.06,-5.92,-4.21,-1.47,-1.47,-1.48
191.42,4.51,4.51,6.01,6.00,-5.99,-5.85,-4.16,-1.48,-1.49,-1.50
193.33,4.42,4.42,5.93,5.92,-5.92,-5.78,-4.11,-1.50,-1.50,-1.51
195.27,4.32,4.32,5.84,5.84,-5.84,-5.70,-4.06,-1.52,-1.52,-1.52
197.22,4.23,4.23,5.75,5.75,-5.76,-5.63,-4.01,-1.53,-1.53,-1.52
199.19,4.13,4.13,5.66,5.66,-5.68,-5.55,-3.97,-1.55,-1.55,-1.53
201.18,4.04,4.04,5.59,5.59,-5.60,-5.46,-3.92,-1.56,-1.56,-1.55
203.19,3.96,3.96,5.51,5.51,-5.53,-5.38,-3.88,-1.57,-1.57,-1.55
205.23,3.88,3.88,5.45,5.45,-5.45,-5.28,-3.85,-1.57,-1.57,-1.57
207.28,3.81,3.81,5.38,5.38,-5.37,-5.19,-3.81,-1.57,-1.57,-1.57
209.35,3.73,3.73,5.31,5.31,-5.29,-5.10,-3.77,-1.56,-1.57,-1.58
211.44,3.64,3.64,5.22,5.22,-5.21,-5.00,-3.74,-1.57,-1.57,-1.58
213.56,3.54,3.54,5.13,5.12,-5.11,-4.90,-3.71,-1.57,-1.57,-1.59
215.69,3.43,3.43,5.02,5.02,-5.01,-4.80,-3.67,-1.58,-1.58,-1.59
217.85,3.31,3.31,4.90,4.90,-4.90,-4.69,-3.64,-1.59,-1.59,-1.59
220.03,3.19,3.19,4.78,4.78,-4.79,-4.58,-3.61,-1.60,-1.60,-1.59
222.23,3.08,3.07,4.67,4.67,-4.67,-4.47,-3.57,-1.60,-1.60,-1.59
224.45,2.96,2.96,4.55,4.55,-4.56,-4.36,-3.54,-1.60,-1.60,-1.59
226.70,2.85,2.85,4.44,4.44,-4.45,-4.24,-3.50,-1.60,-1.59,-1.59
228.96,2.75,2.75,4.32,4.32,-4.34,-4.12,-3.46,-1.59,-1.59,-1.57
231.25,2.65,2.65,4.22,4.22,-4.22,-4.00,-3.42,-1.57,-1.57,-1.57
233.57,2.54,2.54,4.11,4.11,-4.11,-3.88,-3.38,-1.57,-1.56,-1.57
235.90,2.43,2.43,4.00,4.00,-3.98,-3.75,-3.33,-1.55,-1.56,-1.57
238.26,2.30,2.30,3.87,3.87,-3.86,-3.63,-3.28,-1.56,-1.55,-1.57
240.64,2.17,2.17,3.74,3.73,-3.72,-3.50,-3.23,-1.55,-1.55,-1.57
243.05,2.03,2.03,3.59,3.58,-3.58,-3.37,-3.17,-1.55,-1.55,-1.56
245.48,1.88,1.88,3.42,3.43,-3.43,-3.24,-3.11,-1.55,-1.55,-1.55
247.93,1.73,1.73,3.26,3.27,-3.28,-3.10,-3.05,-1.55,-1.54,-1.53
250.41,1.59,1.59,3.11,3.11,-3.12,-2.97,-2.98,-1.53,-1.53,-1.52
252.92,1.44,1.44,2.96,2.95,-2.95,-2.83,-2.91,-1.52,-1.52,-1.52
255.45,1.29,1.29,2.80,2.80,-2.79,-2.69,-2.83,-1.50,-1.50,-1.51
258.00,1.14,1.14,2.63,2.64,-2.63,-2.55,-2.75,-1.49,-1.49,-1.49
260.58,0.99,0.98,2.48,2.47,-2.47,-2.41,-2.67,-1.48,-1.48,-1.49
263.19,0.83,0.83,2.32,2.31,-2.31,-2.27,-2.58,-1.49,-1.48,-1.49
265.82,0.68,0.68,2.15,2.16,-2.17,-2.13,-2.49,-1.49,-1.49,-1.47
268.48,0.54,0.54,2.01,2.01,-2.03,-1.98,-2.40,-1.49,-1.48,-1.47
271.16,0.42,0.42,1.87,1.87,-1.89,-1.84,-2.30,-1.48,-1.48,-1.46
273.87,0.31,0.31,1.75,1.75,-1.77,-1.69,-2.19,-1.46,-1.46,-1.44
276.61,0.21,0.21,1.65,1.65,-1.65,-1.55,-2.09,-1.44,-1.44,-1.44
279.38,0.11,0.11,1.54,1.54,-1.54,-1.40,-1.98,-1.43,-1.43,-1.43
282.17,-0.00,-0.00,1.44,1.43,-1.42,-1.25,-1.87,-1.42,-1.42,-1.44
284.99,-0.12,-0.12,1.31,1.32,-1.30,-1.11,-1.75,-1.42,-1.42,-1.43
287.84,-0.24,-0.24,1.20,1.19,-1.17,-0.96,-1.64,-1.42,-1.42,-1.44
290.72,-0.38,-0.38,1.05,1.05,-1.04,-0.81,-1.52,-1.42,-1.43,-1.43
293.63,-0.53,-0.53,0.90,0.90,-0.90,-0.66,-1.40,-1.43,-1.43,-1.44
296.57,-0.69,-0.69,0.74,0.75,-0.75,-0.51,-1.27,-1.44,-1.44,-1.43
299.53,-0.84,-0.84,0.59,0.59,-0.60,-0.36,-1.15,-1.44,-1.44,-1.43
302.53,-1.00,-1.00,0.44,0.43,-0.43,-0.21,-1.02,-1.44,-1.43,-1.44
305.55,-1.16,-1.16,0.27,0.27,-0.27,-0.05,-0.89,-1.43,-1.43,-1.43
308.61,-1.33,-1.33,0.10,0.10,-0.10,0.10,-0.77,-1.43,-1.43,-1.44
311.69,-1.51,-1.51,-0.07,-0.07,0.08,0.25,-0.64,-1.43,-1.43,-1.44
314.81,-1.69,-1.69,-0.26,-0.25,0.25,0.40,-0.50,-1.44,-1.44,-1.43
317.96,-1.87,-1.87,-0.44,-0.44,0.43,0.56,-0.37,-1.44,-1.45,-1.44
321.14,-2.06,-2.05,-0.62,-0.62,0.61,0.71,-0.24,-1.45,-1.44,-1.44
324.35,-2.23,-2.23,-0.80,-0.79,0.79,0.87,-0.10,-1.44,-1.44,-1.43
327.59,-2.40,-2.40,-0.97,-0.97,0.97,1.02,0.03,-1.43,-1.43,-1.43
330.87,-2.58,-2.58,-1.14,-1.15,1.16,1.18,0.17,-1.42,-1.42,-1.44
334.18,-2.75,-2.76,-1.33,-1.33,1.34,1.33,0.30,-1.41,-1.42,-1.42
337.52,-2.94,-2.94,-1.53,-1.52,1.52,1.48,0.44,-1.42,-1.42,-1.41
340.90,-3.12,-3.12,-1.72,-1.72,1.71,1.64,0.58,-1.41,-1.41,-1.41
344.30,-3.30,-3.30,-1.90,-1.90,1.89,1.79,0.72,-1.41,-1.40,-1.40
347.75,-3.46,-3.46,-2.09,-2.09,2.08,1.95,0.86,-1.38,-1.38,-1.37
