frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.43,-0.43,-0.04,-0.04,0.04,0.05,0.24,-0.39,-0.38,-0.39
372.83,-0.44,-0.45,-0.07,-0.07,0.06,0.07,0.28,-0.38,-0.38,-0.37
376.56,-0.46,-0.46,-0.09,-0.09,0.09,0.09,0.32,-0.38,-0.38,-0.38
380.33,-0.48,-0.48,-0.11,-0.11,0.11,0.10,0.36,-0.37,-0.37,-0.37
384.13,-0.49,-0.49,-0.12,-0.13,0.13,0.12,0.40,-0.36,-0.36,-0.37
387.97,-0.51,-0.51,-0.15,-0.15,0.16,0.14,0.44,-0.36,-0.36,-0.36
391.85,-0.53,-0.53,-0.19,-0.18,0.18,0.16,0.48,-0.35,-0.35,-0.34
395.77,-0.55,-0.55,-0.20,-0.21,0.20,0.18,0.52,-0.35,-0.35,-0.35
399.73,-0.57,-0.57,-0.23,-0.23,0.23,0.20,0.56,-0.34,-0.34,-0.34
403.72,-0.59,-0.59,-0.26,-0.26,0.26,0.22,0.60,-0.33,-0.33,-0.33
407.76,-0.61,-0.61,-0.28,-0.28,0.28,0.24,0.64,-0.33,-0.33,-0.33
411.84,-0.63,-0.63,-0.31,-0.31,0.31,0.26,0.68,-0.32,-0.32,-0.32
415.96,-0.65,-0.65,-0.34,-0.33,0.33,0.28,0.72,-0.32,-0.32,-0.32
420.12,-0.67,-0.67,-0.35,-0.36,0.36,0.30,0.76,-0.31,-0.31,-0.32
424.32,-0.69,-0.69,-0.38,-0.38,0.38,0.32,0.80,-0.31,-0.31,-0.31
428.56,-0.71,-0.71,-0.41,-0.41,0.41,0.34,0.83,-0.30,-0.30,-0.30
432.85,-0.73,-0.73,-0.44,-0.43,0.43,0.36,0.87,-0.30,-0.30,-0.29
437.18,-0.74,-0.74,-0.45,-0.45,0.46,0.38,0.90,-0.28,-0.29,-0.29
441.55,-0.76,-0.76,-0.48,-0.48,0.48,0.40,0.94,-0.28,-0.28,-0.28
445.96,-0.78,-0.78,-0.51,-0.51,0.51,0.42,0.97,-0.27,-0.27,-0.28
450.42,-0.80,-0.80,-0.54,-0.54,0.54,0.45,1.00,-0.26,-0.26,-0.26
454.93,-0.82,-0.82,-0.57,-0.57,0.56,0.47,1.03,-0.26,-0.26,-0.25
459.48,-0.83,-0.84,-0.59,-0.59,0.59,0.49,1.06,-0.24,-0.25,-0.24
464.07,-0.85,-0.85,-0.61,-0.61,0.61,0.51,1.09,-0.24,-0.24,-0.24
468.71,-0.87,-0.87,-0.64,-0.64,0.64,0.54,1.11,-0.23,-0.23,-0.23
473.40,-0.88,-0.88,-0.66,-0.66,0.66,0.56,1.13,-0.22,-0.22,-0.22
478.13,-0.90,-0.90,-0.69,-0.69,0.68,0.59,1.16,-0.22,-0.21,-0.21
482.91,-0.91,-0.91,-0.71,-0.71,0.71,0.61,1.17,-0.20,-0.21,-0.20
487.74,-0.93,-0.93,-0.74,-0.73,0.73,0.64,1.19,-0.20,-0.20,-0.20
492.62,-0.94,-0.94,-0.75,-0.75,0.76,0.66,1.21,-0.19,-0.19,-0.19
497.55,-0.95,-0.96,-0.77,-0.78,0.78,0.69,1.22,-0.17,-0.17,-0.18
502.52,-0.97,-0.97,-0.80,-0.80,0.80,0.72,1.23,-0.17,-0.16,-0.17
507.55,-0.98,-0.98,-0.83,-0.83,0.83,0.75,1.24,-0.15,-0.15,-0.15
512.62,-0.99,-1.00,-0.85,-0.85,0.85,0.77,1.25,-0.14,-0.14,-0.14
517.75,-1.01,-1.01,-0.88,-0.88,0.87,0.80,1.25,-0.14,-0.13,-0.13
522.93,-1.02,-1.02,-0.90,-0.90,0.89,0.83,1.25,-0.13,-0.13,-0.12
528.16,-1.03,-1.03,-0.92,-0.92,0.92,0.86,1.25,-0.11,-0.12,-0.11
533.44,-1.04,-1.04,-0.94,-0.94,0.94,0.89,1.25,-0.10,-0.10,-0.10
538.77,-1.05,-1.05,-0.95,-0.95,0.96,0.92,1.25,-0.09,-0.09,-0.10
544.16,-1.06,-1.06,-0.98,-0.97,0.98,0.95,1.24,-0.08,-0.08,-0.08
549.60,-1.07,-1.07,-1.00,-1.00,1.00,0.98,1.24,-0.07,-0.07,-0.07
555.10,-1.09,-1.09,-1.04,-1.03,1.03,1.01,1.23,-0.07,-0.06,-0.06
560.65,-1.10,-1.10,-1.05,-1.05,1.05,1.04,1.22,-0.05,-0.05,-0.05
566.25,-1.11,-1.11,-1.07,-1.08,1.07,1.07,1.21,-0.04,-0.04,-0.04
571.92,-1.12,-1.12,-1.09,-1.09,1.09,1.10,1.20,-0.03,-0.03,-0.03
577.64,-1.13,-1.13,-1.10,-1.11,1.11,1.13,1.19,-0.02,-0.02,-0.03
583.41,-1.14,-1.14,-1.12,-1.12,1.13,1.16,1.18,-0.01,-0.01,-0.02
589.25,-1.15,-1.15,-1.14,-1.14,1.14,1.19,1.17,-0.01,-0.01,-0.01
595.14,-1.16,-1.16,-1.16,-1.16,1.16,1.22,1.16,0.00,0.00,0.00
601.09,-1.17,-1.17,-1.18,-1.18,1.19,1.25,1.14,0.02,0.02,0.01
607.10,-1.18,-1.18,-1.21,-1.21,1.21,1.28,1.13,0.03,0.03,0.03
613.17,-1.19,-1.19,-1.23,-1.23,1.23,1.30,1.12,0.04,0.04,0.04
619.30,-1.20,-1.20,-1.26,-1.26,1.26,1.33,1.11,0.06,0.06,0.06
625.50,-1.21,-1.21,-1.29,-1.29,1.29,1.36,1.09,0.07,0.07,0.08
631.75,-1.22,-1.22,-1.31,-1.31,1.31,1.38,1.08,0.09,0.09,0.09
638.07,-1.23,-1.23,-1.34,-1.34,1.33,1.41,1.07,0.10,0.10,0.11
644.45,-1.24,-1.24,-1.36,-1.36,1.36,1.43,1.06,0.11,0.12,0.12
650.89,-1.25,-1.25,-1.38,-1.38,1.38,1.46,1.05,0.13,0.13,0.13
657.40,-1.25,-1.26,-1.40,-1.40,1.40,1.48,1.04,0.15,0.14,0.15
663.98,-1.26,-1.26,-1.42,-1.42,1.42,1.50,1.03,0.16,0.16,0.16
670.62,-1.27,-1.27,-1.44,-1.44,1.44,1.51,1.02,0.17,0.18,0.17
677.32,-1.27,-1.28,-1.46,-1.46,1.46,1.53,1.01,0.19,0.19,0.19
684.10,-1.28,-1.28,-1.49,-1.49,1.49,1.54,1.01,0.20,0.20,0.21
690.94,-1.29,-1.29,-1.52,-1.51,1.51,1.56,1.00,0.22,0.22,0.23
697.85,-1.29,-1.29,-1.53,-1.53,1.53,1.57,1.00,0.24,0.24,0.24
704.83,-1.30,-1.30,-1.56,-1.55,1.55,1.57,0.99,0.25,0.25,0.26
711.87,-1.30,-1.30,-1.58,-1.57,1.58,1.58,0.99,0.27,0.27,0.27
718.99,-1.31,-1.31,-1.60,-1.60,1.60,1.58,0.98,0.29,0.29,0.28
726.18,-1.31,-1.31,-1.62,-1.62,1.62,1.59,0.98,0.31,0.31,0.30
733.44,-1.32,-1.32,-1.65,-1.64,1.64,1.59,0.98,0.32,0.33,0.32
740.78,-1.32,-1.32,-1.65,-1.66,1.67,1.58,0.98,0.35,0.34,0.33
748.19,-1.33,-1.33,-1.68,-1.68,1.69,1.58,0.98,0.36,0.36,0.35
755.67,-1.33,-1.33,-1.70,-1.70,1.70,1.57,0.98,0.37,0.37,0.37
763.23,-1.33,-1.33,-1.71,-1.72,1.71,1.56,0.98,0.38,0.38,0.38
770.86,-1.32,-1.32,-1.72,-1.72,1.71,1.55,0.99,0.39,0.39,0.40
778.57,-1.30,-1.30,-1.72,-1.72,1.71,1.54,0.99,0.41,0.41,0.42
786.35,-1.27,-1.27,-1.70,-1.71,1.69,1.52,0.99,0.42,0.42,0.43
794.22,-1.22,-1.22,-1.68,-1.68,1.67,1.51,1.00,0.45,0.45,0.46
802.16,-1.16,-1.16,-1.63,-1.64,1.63,1.49,1.00,0.47,0.47,0.47
810.18,-1.10,-1.10,-1.59,-1.59,1.60,1.47,1.01,0.50,0.50,0.49
818.28,-1.04,-1.04,-1.55,-1.55,1.56,1.44,1.01,0.52,0.52,0.51
826.46,-0.98,-0.98,-1.50,-1.51,1.52,1.42,1.02,0.54,0.54,0.52
834.73,-0.93,-0.93,-1.48,-1.48,1.49,1.40,1.02,0.56,0.56,0.55
843.08,-0.88,-0.88,-1.44,-1.44,1.46,1.37,1.03,0.58,0.57,0.56
851.51,-0.84,-0.84,-1.42,-1.42,1.43,1.35,1.04,0.59,0.59,0.58
860.02,-0.80,-0.80,-1.40,-1.41,1.41,1.32,1.04,0.61,0.61,0.60
868.62,-0.77,-0.77,-1.40,-1.40,1.39,1.29,1.05,0.62,0.62,0.63
877.31,-0.73,-0.73,-1.38,-1.38,1.37,1.26,1.05,0.64,0.64,0.65
886.08,-0.69,-0.69,-1.36,-1.36,1.36,1.23,1.06,0.67,0.66,0.67
894.94,-0.65,-0.65,-1.34,-1.34,1.34,1.20,1.06,0.69,0.69,0.69
903.89,-0.60,-0.60,-1.31,-1.32,1.32,1.17,1.07,0.72,0.72,0.71
912.93,-0.55,-0.55,-1.29,-1.29,1.30,1.14,1.07,0.74,0.74,0.74
922.06,-0.50,-0.50,-1.27,-1.27,1.27,1.11,1.08,0.77,0.77,0.77
931.28,-0.45,-0.45,-1.25,-1.25,1.24,1.08,1.08,0.79,0.79,0.80
940.59,-0.39,-0.39,-1.21,-1.21,1.21,1.05,1.08,0.82,0.82,0.82
950.00,-0.34,-0.34,-1.18,-1.18,1.18,1.02,1.08,0.84,0.85,0.84
959.50,-0.27,-0.27,-1.14,-1.14,1.15,0.99,1.08,0.88,0.87,0.87
969.09,-0.21,-0.21,-1.11,-1.11,1.11,0.96,1.08,0.90,0.90,0.90
978.78,-0.15,-0.15,-1.08,-1.08,1.08,0.93,1.07,0.93,0.93,0.93
988.57,-0.08,-0.08,-1.04,-1.04,1.04,0.90,1.07,0.96,0.96,0.96
998.46,-0.01,-0.01,-0.99,-1.00,1.00,0.87,1.06,0.99,0.99,0.98
1008.44,0.06,0.06,-0.96,-0.96,0.96,0.84,1.05,1.02,1.02,1.02
1018.53,0.14,0.14,-0.91,-0.92,0.91,0.81,1.05,1.05,1.05,1.05
1028.71,0.21,0.21,-0.88,-0.87,0.87,0.78,1.04,1.08,1.08,1.09
1039.00,0.29,0.29,-0.82,-0.82,0.82,0.75,1.02,1.11,1.11,1.11
1049.39,0.37,0.37,-0.77,-0.78,0.78,0.72,1.01,1.15,1.15,1.14
1059.88,0.45,0.45,-0.73,-0.73,0.73,0.69,1.00,1.18,1.18,1.18
1070.48,0.53,0.53,-0.69,-0.68,0.68,0.66,0.98,1.21,1.21,1.22
1081.19,0.62,0.62,-0.63,-0.64,0.63,0.63,0.97,1.25,1.25,1.25
1092.00,0.70,0.70,-0.59,-0.59,0.59,0.60,0.95,1.29,1.29,1.29
1102.92,0.79,0.79,-0.55,-0.54,0.54,0.57,0.93,1.33,1.33,1.34
1113.95,0.88,0.88,-0.49,-0.49,0.50,0.55,0.91,1.38,1.38,1.37
1125.09,0.97,0.97,-0.45,-0.45,0.45,0.52,0.89,1.42,1.42,1.42
1136.34,1.06,1.06,-0.40,-0.41,0.41,0.49,0.87,1.47,1.47,1.46
1147.70,1.14,1.14,-0.38,-0.37,0.37,0.46,0.85,1.51,1.51,1.52
1159.18,1.23,1.23,-0.34,-0.33,0.33,0.44,0.83,1.56,1.56,1.57
1170.77,1.32,1.32,-0.29,-0.30,0.30,0.41,0.81,1.62,1.61,1.61
1182.48,1.40,1.40,-0.26,-0.26,0.26,0.38,0.78,1.66,1.66,1.66
1194.30,1.48,1.48,-0.23,-0.23,0.23,0.36,0.76,1.71,1.71,1.71
1206.25,1.56,1.56,-0.22,-0.21,0.21,0.33,0.74,1.77,1.77,1.78
1218.31,1.64,1.64,-0.19,-0.19,0.18,0.30,0.72,1.82,1.82,1.83
1230.49,1.72,1.72,-0.16,-0.16,0.16,0.28,0.69,1.88,1.88,1.88
1242.80,1.79,1.79,-0.14,-0.14,0.15,0.25,0.67,1.94,1.94,1.93
1255.22,1.86,1.86,-0.13,-0.13,0.14,0.23,0.65,2.00,2.00,1.99
1267.78,1.93,1.93,-0.13,-0.13,0.13,0.20,0.62,2.06,2.06,2.06
1280.45,2.00,2.00,-0.12,-0.12,0.12,0.18,0.60,2.12,2.12,2.12
1293.26,2.06,2.06,-0.13,-0.12,0.12,0.16,0.58,2.18,2.18,2.19
1306.19,2.13,2.13,-0.12,-0.12,0.12,0.13,0.56,2.24,2.24,2.25
1319.25,2.20,2.20,-0.12,-0.12,0.11,0.11,0.54,2.31,2.31,2.32
1332.45,2.27,2.27,-0.11,-0.11,0.11,0.09,0.51,2.38,2.38,2.38
1345.77,2.35,2.35,-0.10,-0.10,0.10,0.08,0.49,2.45,2.45,2.45
1359.23,2.42,2.42,-0.10,-0.10,0.10,0.06,0.47,2.52,2.52,2.52
1372.82,2.50,2.50,-0.09,-0.09,0.09,0.05,0.45,2.59,2.59,2.59
1386.55,2.58,2.58,-0.08,-0.08,0.08,0.03,0.43,2.66,2.66,2.66
1400.41,2.66,2.66,-0.07,-0.07,0.07,0.02,0.41,2.73,2.73,2.73
1414.42,2.74,2.74,-0.06,-0.06,0.06,0.01,0.39,2.80,2.79,2.80
1428.56,2.81,2.81,-0.05,-0.05,0.05,0.00,0.37,2.85,2.86,2.86
1442.85,2.89,2.89,-0.03,-0.03,0.03,-0.00,0.35,2.92,2.92,2.92
1457.28,2.96,2.96,-0.03,-0.02,0.02,-0.01,0.33,2.98,2.99,2.99
1471.85,3.04,3.04,-0.01,-0.01,0.02,-0.01,0.31,3.06,3.05,3.05
1486.57,3.11,3.11,-0.01,-0.01,0.01,-0.01,0.29,3.12,3.12,3.12
1501.43,3.19,3.19,0.00,-0.00,0.00,-0.01,0.28,3.19,3.19,3.19
1516.45,3.26,3.26,0.00,0.00,-0.00,-0.01,0.26,3.26,3.26,3.26
1531.61,3.34,3.34,0.00,0.00,-0.00,-0.01,0.24,3.33,3.33,3.34
1546.93,3.42,3.42,0.00,0.00,-0.01,-0.01,0.22,3.41,3.41,3.42
1562.40,3.50,3.50,0.00,0.01,-0.01,-0.01,0.21,3.49,3.49,3.50
1578.02,3.58,3.58,0.01,0.01,-0.01,-0.00,0.19,3.57,3.57,3.57
1593.80,3.66,3.66,0.02,0.02,-0.01,0.00,0.17,3.65,3.65,3.64
1609.74,3.74,3.74,0.01,0.01,-0.01,0.01,0.16,3.73,3.73,3.73
1625.84,3.82,3.82,0.01,0.01,-0.01,0.01,0.14,3.81,3.81,3.81
1642.10,3.91,3.91,0.00,0.00,-0.01,0.02,0.13,3.90,3.90,3.91
1658.52,3.99,3.99,0.00,-0.00,-0.00,0.03,0.11,3.99,3.99,3.99
1675.10,4.07,4.07,-0.01,-0.00,0.01,0.03,0.09,4.08,4.08,4.08
1691.85,4.15,4.15,-0.01,-0.01,0.02,0.04,0.08,4.17,4.17,4.16
1708.77,4.24,4.23,-0.02,-0.02,0.03,0.05,0.07,4.27,4.26,4.26
1725.86,4.32,4.32,-0.05,-0.04,0.04,0.06,0.05,4.36,4.36,4.37
1743.12,4.40,4.40,-0.06,-0.06,0.06,0.07,0.04,4.46,4.46,4.46
1760.55,4.49,4.49,-0.08,-0.08,0.07,0.08,0.02,4.56,4.56,4.57
1778.15,4.57,4.57,-0.10,-0.09,0.09,0.09,0.01,4.66,4.66,4.67
1795.94,4.66,4.66,-0.10,-0.11,0.11,0.10,-0.00,4.77,4.77,4.76
1813.90,4.75,4.75,-0.13,-0.12,0.13,0.11,-0.01,4.88,4.88,4.88
1832.03,4.84,4.84,-0.14,-0.14,0.15,0.13,-0.03,4.99,4.99,4.98
1850.36,4.93,4.93,-0.17,-0.17,0.17,0.14,-0.04,5.10,5.09,5.10
1868.86,5.02,5.02,-0.19,-0.19,0.19,0.16,-0.05,5.21,5.21,5.21
1887.55,5.11,5.11,-0.21,-0.21,0.21,0.17,-0.06,5.32,5.32,5.32
1906.42,5.21,5.21,-0.23,-0.23,0.23,0.19,-0.07,5.44,5.44,5.44
1925.49,5.30,5.30,-0.25,-0.25,0.25,0.21,-0.08,5.55,5.55,5.55
1944.74,5.40,5.40,-0.27,-0.27,0.27,0.22,-0.09,5.67,5.67,5.67
1964.19,5.50,5.50,-0.29,-0.29,0.29,0.24,-0.10,5.79,5.79,5.79
1983.83,5.60,5.60,-0.31,-0.31,0.30,0.26,-0.11,5.90,5.90,5.91
2003.67,5.70,5.70,-0.32,-0.32,0.31,0.27,-0.12,6.01,6.01,6.02
2023.71,5.80,5.80,-0.33,-0.32,0.31,0.28,-0.13,6.11,6.12,6.13
2043.94,5.91,5.91,-0.32,-0.32,0.32,0.29,-0.14,6.23,6.22,6.23
2064.38,6.01,6.01,-0.31,-0.31,0.31,0.30,-0.14,6.32,6.33,6.32
2085.03,6.12,6.12,-0.30,-0.30,0.31,0.30,-0.15,6.43,6.43,6.42
2105.88,6.23,6.22,-0.30,-0.30,0.30,0.29,-0.16,6.53,6.53,6.53
2126.94,6.33,6.33,-0.30,-0.30,0.29,0.29,-0.16,6.62,6.63,6.63
2148.20,6.44,6.44,-0.29,-0.29,0.29,0.28,-0.17,6.72,6.73,6.73
2169.69,6.55,6.55,-0.28,-0.28,0.28,0.26,-0.18,6.83,6.83,6.83
2191.38,6.67,6.67,-0.26,-0.27,0.27,0.24,-0.18,6.94,6.93,6.93
2213.30,6.78,6.78,-0.26,-0.25,0.26,0.22,-0.19,7.03,7.03,7.04
2235.43,6.89,6.89,-0.25,-0.25,0.24,0.19,-0.19,7.13,7.13,7.14
2257.78,7.00,7.00,-0.23,-0.23,0.23,0.16,-0.20,7.23,7.23,7.23
2280.36,7.11,7.11,-0.22,-0.21,0.22,0.13,-0.21,7.33,7.33,7.33
2303.17,7.23,7.23,-0.19,-0.20,0.20,0.10,-0.21,7.43,7.43,7.42
2326.20,7.34,7.34,-0.18,-0.18,0.18,0.07,-0.22,7.52,7.52,7.52
2349.46,7.45,7.45,-0.18,-0.17,0.16,0.04,-0.22,7.61,7.61,7.63
2372.95,7.56,7.56,-0.15,-0.15,0.14,0.01,-0.23,7.69,7.69,7.71
2396.68,7.67,7.67,-0.11,-0.11,0.11,-0.02,-0.23,7.78,7.78,7.78
2420.65,7.78,7.78,-0.08,-0.07,0.07,-0.05,-0.24,7.85,7.86,7.86
2444.86,7.90,7.90,-0.03,-0.03,0.04,-0.07,-0.24,7.94,7.94,7.93
2469.31,8.01,8.01,0.01,0.00,0.00,-0.10,-0.25,8.01,8.01,8.00
2494.00,8.12,8.12,0.03,0.04,-0.04,-0.13,-0.25,8.08,8.08,8.09
2518.94,8.22,8.22,0.07,0.08,-0.08,-0.15,-0.26,8.14,8.14,8.15
2544.13,8.33,8.33,0.13,0.13,-0.13,-0.17,-0.27,8.20,8.20,8.20
2569.57,8.43,8.43,0.17,0.17,-0.17,-0.20,-0.27,8.26,8.26,8.26
2595.27,8.54,8.53,0.22,0.21,-0.21,-0.22,-0.28,8.33,8.32,8.32
2621.22,8.63,8.63,0.24,0.25,-0.25,-0.24,-0.29,8.38,8.38,8.39
2647.43,8.73,8.73,0.29,0.30,-0.30,-0.26,-0.29,8.43,8.43,8.44
2673.90,8.82,8.82,0.34,0.34,-0.34,-0.28,-0.30,8.48,8.48,8.48
2700.64,8.91,8.91,0.39,0.39,-0.38,-0.30,-0.31,8.53,8.53,8.52
2727.65,8.99,8.99,0.42,0.43,-0.42,-0.32,-0.31,8.57,8.57,8.57
2754.93,9.07,9.07,0.46,0.46,-0.46,-0.33,-0.32,8.60,8.61,8.61
2782.48,9.15,9.15,0.50,0.50,-0.51,-0.35,-0.33,8.64,8.64,8.65
2810.30,9.22,9.22,0.53,0.54,-0.55,-0.37,-0.34,8.67,8.67,8.69
2838.40,9.29,9.29,0.59,0.59,-0.59,-0.38,-0.35,8.70,8.70,8.70
2866.79,9.35,9.35,0.63,0.63,-0.63,-0.40,-0.36,8.72,8.72,8.72
2895.46,9.41,9.41,0.67,0.67,-0.66,-0.42,-0.37,8.74,8.74,8.74
2924.41,9.46,9.46,0.70,0.70,-0.70,-0.43,-0.38,8.76,8.76,8.76
2953.65,9.50,9.50,0.73,0.73,-0.73,-0.45,-0.39,8.77,8.77,8.77
2983.19,9.54,9.54,0.75,0.75,-0.75,-0.46,-0.40,8.78,8.79,8.79
3013.02,9.58,9.58,0.77,0.78,-0.77,-0.48,-0.41,8.80,8.80,8.81
3043.15,9.61,9.61,0.80,0.80,-0.79,-0.49,-0.42,8.82,8.82,8.81
3073.58,9.63,9.63,0.81,0.81,-0.80,-0.51,-0.43,8.83,8.83,8.82
3104.32,9.65,9.65,0.81,0.81,-0.81,-0.52,-0.44,8.83,8.83,8.84
3135.36,9.66,9.66,0.81,0.81,-0.82,-0.54,-0.45,8.84,8.83,8.85
3166.72,9.66,9.66,0.81,0.82,-0.83,-0.55,-0.46,8.83,8.83,8.85
3198.38,9.67,9.66,0.84,0.83,-0.84,-0.56,-0.48,8.83,8.83,8.83
3230.37,9.66,9.66,0.84,0.84,-0.84,-0.58,-0.49,8.82,8.82,8.82
3262.67,9.65,9.65,0.85,0.85,-0.84,-0.59,-0.50,8.81,8.81,8.80
3295.30,9.64,9.64,0.84,0.84,-0.84,-0.60,-0.51,8.80,8.80,8.80
3328.25,9.63,9.63,0.84,0.84,-0.84,-0.62,-0.52,8.78,8.78,8.79
3361.53,9.61,9.61,0.84,0.84,-0.84,-0.63,-0.54,8.77,8.77,8.77
3395.15,9.59,9.59,0.84,0.84,-0.84,-0.64,-0.55,8.75,8.75,8.75
3429.10,9.56,9.56,0.83,0.84,-0.83,-0.66,-0.56,8.73,8.73,8.73
3463.39,9.53,9.53,0.83,0.83,-0.83,-0.67,-0.57,8.70,8.71,8.70
3498.03,9.50,9.50,0.82,0.82,-0.82,-0.68,-0.59,8.68,8.68,8.68
3533.01,9.47,9.47,0.81,0.81,-0.82,-0.70,-0.60,8.65,8.65,8.66
3568.34,9.43,9.43,0.80,0.81,-0.82,-0.71,-0.61,8.61,8.62,8.63
3604.02,9.40,9.40,0.81,0.81,-0.82,-0.72,-0.62,8.58,8.58,8.59
3640.06,9.37,9.37,0.81,0.82,-0.82,-0.73,-0.63,8.55,8.55,8.56
3676.46,9.35,9.34,0.83,0.82,-0.82,-0.74,-0.64,8.53,8.52,8.52
3713.22,9.32,9.32,0.83,0.83,-0.83,-0.76,-0.65,8.49,8.49,8.49
3750.36,9.29,9.29,0.83,0.84,-0.84,-0.77,-0.66,8.45,8.45,8.46
3787.86,9.27,9.27,0.85,0.85,-0.85,-0.78,-0.67,8.42,8.42,8.42
3825.74,9.24,9.24,0.85,0.85,-0.85,-0.79,-0.67,8.39,8.39,8.39
3864.00,9.21,9.21,0.86,0.86,-0.86,-0.80,-0.68,8.35,8.35,8.35
3902.64,9.17,9.17,0.86,0.86,-0.86,-0.81,-0.69,8.31,8.32,8.31
3941.66,9.14,9.14,0.87,0.86,-0.86,-0.82,-0.69,8.28,8.28,8.27
3981.08,9.10,9.10,0.85,0.86,-0.86,-0.83,-0.69,8.24,8.24,8.25
4020.89,9.06,9.06,0.85,0.86,-0.86,-0.84,-0.70,8.20,8.20,8.21
4061.10,9.02,9.02,0.85,0.86,-0.86,-0.85,-0.70,8.16,8.16,8.17
4101.71,8.99,8.98,0.87,0.86,-0.86,-0.86,-0.70,8.13,8.12,8.12
4142.73,8.95,8.95,0.86,0.87,-0.86,-0.87,-0.70,8.09,8.08,8.09
4184.15,8.91,8.91,0.87,0.87,-0.87,-0.87,-0.70,8.04,8.05,8.04
4226.00,8.88,8.88,0.87,0.87,-0.87,-0.88,-0.70,8.01,8.00,8.01
4268.26,8.85,8.85,0.88,0.88,-0.88,-0.89,-0.70,7.97,7.96,7.97
4310.94,8.81,8.82,0.88,0.89,-0.89,-0.89,-0.69,7.92,7.93,7.93
4354.05,8.79,8.79,0.90,0.90,-0.90,-0.90,-0.69,7.89,7.88,7.89
4397.59,8.76,8.76,0.91,0.91,-0.91,-0.90,-0.69,7.85,7.84,7.85
4441.56,8.73,8.73,0.92,0.93,-0.93,-0.90,-0.68,7.80,7.81,7.81
4485.98,8.71,8.70,0.94,0.94,-0.94,-0.90,-0.68,7.77,7.76,7.77
4530.84,8.68,8.68,0.96,0.96,-0.96,-0.90,-0.67,7.72,7.72,7.72
4576.15,8.65,8.65,0.96,0.97,-0.97,-0.90,-0.67,7.68,7.68,7.69
4621.91,8.63,8.62,0.99,0.98,-0.98,-0.90,-0.66,7.65,7.64,7.64
4668.13,8.59,8.59,0.99,1.00,-0.99,-0.89,-0.65,7.60,7.60,7.60
4714.81,8.56,8.56,1.00,1.00,-1.00,-0.89,-0.65,7.56,7.56,7.56
4761.96,8.52,8.52,1.01,1.00,-1.00,-0.88,-0.64,7.52,7.52,7.51
4809.58,8.47,8.47,0.99,1.00,-1.00,-0.87,-0.63,7.47,7.47,7.48
4857.67,8.42,8.42,0.99,0.99,-1.00,-0.85,-0.63,7.42,7.42,7.43
4906.25,8.37,8.37,0.98,0.99,-1.00,-0.84,-0.62,7.37,7.38,7.39
4955.31,8.33,8.32,0.99,0.98,-0.99,-0.82,-0.62,7.34,7.33,7.34
5004.87,8.28,8.29,0.98,0.98,-0.99,-0.80,-0.61,7.29,7.29,7.30
5054.91,8.25,8.25,0.97,0.98,-0.99,-0.77,-0.60,7.26,7.26,7.28
5105.46,8.22,8.22,0.98,0.98,-0.98,-0.75,-0.60,7.24,7.24,7.24
5156.52,8.18,8.18,0.97,0.97,-0.97,-0.71,-0.59,7.21,7.21,7.21
5208.08,8.14,8.13,0.96,0.96,-0.95,-0.68,-0.59,7.19,7.18,7.18
5260.16,8.07,8.07,0.92,0.93,-0.92,-0.64,-0.58,7.14,7.15,7.15
5312.77,8.00,7.99,0.88,0.88,-0.88,-0.59,-0.58,7.12,7.11,7.12
5365.89,7.90,7.90,0.83,0.83,-0.82,-0.54,-0.58,7.08,7.08,7.07
5419.55,7.79,7.79,0.76,0.76,-0.74,-0.48,-0.57,7.04,7.04,7.03
5473.75,7.66,7.65,0.66,0.66,-0.65,-0.42,-0.57,7.01,7.01,7.00
5528.49,7.50,7.50,0.54,0.54,-0.53,-0.35,-0.57,6.97,6.97,6.96
5583.77,7.33,7.33,0.40,0.40,-0.39,-0.27,-0.57,6.94,6.94,6.93
5639.61,7.14,7.13,0.25,0.24,-0.23,-0.19,-0.56,6.91,6.91,6.89
5696.00,6.94,6.93,0.07,0.07,-0.06,-0.09,-0.56,6.88,6.87,6.87
5752.96,6.72,6.71,-0.12,-0.12,0.12,0.01,-0.56,6.84,6.84,6.84
5810.49,6.50,6.49,-0.31,-0.32,0.30,0.12,-0.56,6.80,6.80,6.81
5868.60,6.28,6.27,-0.50,-0.51,0.48,0.24,-0.56,6.76,6.76,6.78
5927.28,6.07,6.06,-0.68,-0.69,0.66,0.37,-0.56,6.73,6.72,6.75
5986.56,5.87,5.86,-0.85,-0.85,0.83,0.50,-0.56,6.70,6.69,6.72
6046.42,5.67,5.66,-1.00,-1.00,0.99,0.65,-0.56,6.66,6.65,6.67
6106.89,5.47,5.46,-1.13,-1.14,1.15,0.80,-0.57,6.62,6.61,6.60
6167.96,5.26,5.26,-1.29,-1.29,1.31,0.97,-0.57,6.57,6.57,6.55
6229.64,5.04,5.04,-1.45,-1.44,1.46,1.13,-0.57,6.50,6.51,6.49
6291.93,4.81,4.82,-1.62,-1.60,1.61,1.30,-0.57,6.42,6.44,6.43
6354.85,4.56,4.60,-1.81,-1.75,1.76,1.46,-0.58,6.32,6.36,6.37
6418.40,4.32,4.39,-1.99,-1.89,1.90,1.62,-0.58,6.22,6.29,6.31
