frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,4.37,4.37,-2.06,-2.05,2.06,2.22,2.70,6.43,6.43,6.43
30.68,4.37,4.37,-2.05,-2.05,2.05,2.21,2.72,6.42,6.42,6.42
30.99,4.37,4.37,-2.05,-2.05,2.05,2.21,2.73,6.42,6.42,6.42
31.30,4.37,4.37,-2.05,-2.05,2.04,2.21,2.74,6.42,6.42,6.42
31.61,4.37,4.37,-2.04,-2.04,2.04,2.21,2.74,6.41,6.41,6.41
31.93,4.37,4.37,-2.04,-2.04,2.04,2.21,2.75,6.41,6.41,6.41
32.24,4.37,4.37,-2.04,-2.04,2.04,2.20,2.74,6.41,6.41,6.41
32.57,4.37,4.37,-2.03,-2.03,2.04,2.20,2.74,6.41,6.41,6.40
32.89,4.37,4.37,-2.03,-2.03,2.03,2.20,2.73,6.40,6.40,6.40
33.22,4.36,4.36,-2.04,-2.03,2.03,2.20,2.72,6.39,6.39,6.40
33.55,4.36,4.36,-2.03,-2.03,2.03,2.20,2.70,6.39,6.39,6.39
33.89,4.36,4.36,-2.03,-2.03,2.03,2.19,2.68,6.39,6.39,6.39
34.23,4.36,4.36,-2.02,-2.02,2.03,2.19,2.66,6.39,6.39,6.38
34.57,4.36,4.36,-2.02,-2.02,2.02,2.19,2.64,6.38,6.38,6.38
34.92,4.35,4.35,-2.02,-2.02,2.02,2.19,2.62,6.37,6.38,6.38
35.27,4.35,4.35,-2.02,-2.02,2.02,2.18,2.59,6.37,6.37,6.37
35.62,4.34,4.34,-2.02,-2.02,2.02,2.18,2.56,6.36,6.36,6.37
35.97,4.34,4.34,-2.02,-2.02,2.02,2.18,2.53,6.36,6.36,6.36
36.33,4.33,4.33,-2.02,-2.02,2.02,2.17,2.50,6.35,6.35,6.36
36.70,4.33,4.33,-2.02,-2.02,2.02,2.17,2.47,6.35,6.35,6.35
37.06,4.32,4.32,-2.02,-2.02,2.02,2.17,2.44,6.34,6.35,6.34
37.43,4.32,4.32,-2.02,-2.02,2.02,2.16,2.41,6.34,6.34,6.34
37.81,4.31,4.31,-2.02,-2.02,2.02,2.16,2.38,6.33,6.33,6.33
38.19,4.30,4.30,-2.02,-2.02,2.02,2.16,2.35,6.32,6.33,6.33
38.57,4.30,4.30,-2.02,-2.02,2.02,2.15,2.32,6.32,6.32,6.32
38.95,4.29,4.29,-2.02,-2.02,2.02,2.15,2.29,6.31,6.31,6.31
39.34,4.28,4.28,-2.02,-2.02,2.02,2.15,2.26,6.30,6.30,6.31
39.74,4.28,4.28,-2.02,-2.02,2.02,2.14,2.23,6.30,6.30,6.30
40.14,4.27,4.27,-2.02,-2.02,2.02,2.14,2.20,6.29,6.29,6.29
40.54,4.27,4.27,-2.01,-2.01,2.02,2.14,2.17,6.29,6.29,6.28
40.94,4.26,4.26,-2.01,-2.01,2.02,2.13,2.15,6.28,6.28,6.27
41.35,4.25,4.25,-2.02,-2.01,2.02,2.13,2.12,6.27,6.27,6.27
41.76,4.24,4.24,-2.02,-2.02,2.02,2.12,2.10,6.26,6.26,6.26
42.18,4.22,4.22,-2.03,-2.02,2.02,2.12,2.08,6.24,6.25,6.25
42.60,4.21,4.21,-2.03,-2.03,2.02,2.11,2.06,6.23,6.23,6.24
43.03,4.20,4.20,-2.03,-2.03,2.02,2.11,2.04,6.22,6.22,6.23
43.46,4.19,4.19,-2.03,-2.03,2.02,2.10,2.02,6.21,6.21,6.22
43.90,4.19,4.19,-2.02,-2.02,2.02,2.10,2.01,6.21,6.21,6.21
44.33,4.18,4.18,-2.02,-2.01,2.02,2.09,2.00,6.20,6.20,6.20
44.78,4.18,4.18,-2.01,-2.01,2.01,2.09,1.98,6.19,6.19,6.19
45.23,4.17,4.17,-2.00,-2.00,2.01,2.08,1.97,6.18,6.18,6.17
45.68,4.16,4.16,-2.00,-2.00,2.00,2.08,1.96,6.16,6.17,6.16
46.13,4.15,4.15,-2.00,-2.00,2.00,2.07,1.96,6.15,6.15,6.15
46.60,4.14,4.14,-2.00,-2.00,2.00,2.07,1.95,6.14,6.14,6.14
47.06,4.12,4.12,-2.00,-2.00,2.00,2.06,1.95,6.12,6.12,6.12
47.53,4.11,4.11,-2.00,-2.00,2.00,2.05,1.94,6.11,6.11,6.11
48.01,4.09,4.09,-2.01,-2.00,2.00,2.05,1.94,6.09,6.09,6.10
48.49,4.08,4.08,-2.00,-2.00,2.00,2.04,1.94,6.08,6.08,6.08
48.97,4.06,4.06,-2.01,-2.00,2.00,2.03,1.94,6.06,6.06,6.07
49.46,4.05,4.05,-2.00,-2.00,2.00,2.03,1.95,6.05,6.05,6.05
49.96,4.04,4.04,-1.99,-1.99,1.99,2.02,1.95,6.04,6.03,6.03
50.46,4.03,4.03,-1.99,-1.99,1.99,2.01,1.95,6.02,6.02,6.02
50.96,4.01,4.01,-1.99,-1.98,1.99,2.00,1.96,6.00,6.00,6.00
51.47,4.00,4.00,-1.98,-1.98,1.98,2.00,1.96,5.99,5.98,5.98
51.99,3.98,3.98,-1.98,-1.98,1.98,1.99,1.97,5.96,5.96,5.96
52.51,3.96,3.97,-1.98,-1.98,1.98,1.98,1.98,5.94,5.94,5.94
53.03,3.95,3.95,-1.97,-1.98,1.97,1.97,1.98,5.92,5.92,5.92
53.56,3.93,3.93,-1.97,-1.97,1.97,1.96,1.99,5.90,5.90,5.90
54.10,3.91,3.91,-1.97,-1.97,1.97,1.95,2.00,5.88,5.88,5.88
54.64,3.90,3.90,-1.96,-1.96,1.96,1.94,2.00,5.86,5.86,5.86
55.18,3.88,3.88,-1.96,-1.96,1.96,1.93,2.01,5.84,5.84,5.84
55.74,3.86,3.86,-1.95,-1.95,1.95,1.92,2.01,5.81,5.81,5.81
56.29,3.84,3.84,-1.95,-1.95,1.95,1.91,2.02,5.79,5.79,5.79
56.86,3.82,3.82,-1.94,-1.94,1.94,1.90,2.02,5.76,5.76,5.76
57.42,3.80,3.80,-1.94,-1.94,1.94,1.89,2.02,5.74,5.74,5.74
58.00,3.78,3.78,-1.93,-1.93,1.93,1.88,2.02,5.71,5.71,5.71
58.58,3.76,3.76,-1.92,-1.93,1.93,1.87,2.02,5.69,5.69,5.69
59.16,3.73,3.73,-1.93,-1.92,1.93,1.86,2.02,5.66,5.66,5.66
59.76,3.71,3.71,-1.92,-1.92,1.92,1.84,2.02,5.63,5.63,5.63
60.35,3.68,3.68,-1.92,-1.92,1.91,1.83,2.01,5.59,5.60,5.60
60.96,3.66,3.66,-1.91,-1.91,1.91,1.82,2.00,5.57,5.57,5.57
61.57,3.63,3.63,-1.91,-1.90,1.90,1.80,1.99,5.53,5.53,5.54
62.18,3.61,3.61,-1.89,-1.89,1.89,1.79,1.98,5.50,5.50,5.50
62.80,3.59,3.59,-1.88,-1.88,1.88,1.78,1.97,5.47,5.47,5.47
63.43,3.57,3.57,-1.87,-1.87,1.87,1.76,1.95,5.44,5.44,5.44
64.07,3.54,3.54,-1.86,-1.86,1.86,1.75,1.93,5.40,5.40,5.40
64.71,3.52,3.52,-1.84,-1.84,1.84,1.73,1.91,5.37,5.37,5.37
65.35,3.50,3.50,-1.83,-1.83,1.83,1.72,1.88,5.33,5.33,5.33
66.01,3.47,3.47,-1.82,-1.82,1.82,1.70,1.86,5.29,5.29,5.29
66.67,3.45,3.45,-1.80,-1.80,1.80,1.68,1.83,5.25,5.25,5.25
67.33,3.42,3.42,-1.79,-1.79,1.79,1.67,1.80,5.21,5.21,5.21
68.01,3.40,3.40,-1.77,-1.77,1.77,1.65,1.77,5.17,5.17,5.17
68.69,3.37,3.37,-1.76,-1.75,1.75,1.63,1.74,5.13,5.13,5.13
69.37,3.35,3.35,-1.73,-1.74,1.74,1.61,1.70,5.09,5.08,5.08
70.07,3.32,3.32,-1.72,-1.72,1.72,1.60,1.66,5.04,5.04,5.04
70.77,3.29,3.30,-1.71,-1.70,1.70,1.58,1.63,4.99,5.00,5.00
71.48,3.27,3.27,-1.68,-1.68,1.68,1.56,1.59,4.95,4.95,4.95
72.19,3.24,3.24,-1.66,-1.66,1.66,1.54,1.55,4.90,4.90,4.90
72.91,3.21,3.21,-1.64,-1.64,1.64,1.52,1.51,4.85,4.86,4.85
73.64,3.18,3.18,-1.62,-1.62,1.62,1.50,1.47,4.80,4.80,4.80
74.38,3.15,3.15,-1.60,-1.60,1.60,1.47,1.43,4.75,4.75,4.75
75.12,3.12,3.12,-1.58,-1.58,1.58,1.45,1.39,4.70,4.70,4.70
75.87,3.09,3.09,-1.56,-1.56,1.56,1.43,1.34,4.65,4.65,4.65
76.63,3.06,3.06,-1.54,-1.54,1.54,1.41,1.30,4.60,4.60,4.60
77.40,3.03,3.03,-1.51,-1.51,1.51,1.38,1.26,4.54,4.54,4.54
78.17,3.00,3.00,-1.49,-1.49,1.49,1.36,1.22,4.49,4.49,4.49
78.95,2.97,2.97,-1.46,-1.46,1.46,1.34,1.18,4.43,4.43,4.43
79.74,2.94,2.94,-1.43,-1.43,1.43,1.31,1.14,4.37,4.37,4.37
80.54,2.91,2.91,-1.41,-1.41,1.40,1.29,1.10,4.32,4.31,4.32
81.35,2.88,2.88,-1.38,-1.38,1.37,1.26,1.05,4.25,4.26,4.26
82.16,2.85,2.85,-1.35,-1.34,1.34,1.23,1.01,4.19,4.20,4.20
82.98,2.83,2.83,-1.31,-1.31,1.31,1.21,0.97,4.14,4.13,4.14
83.81,2.80,2.80,-1.27,-1.27,1.27,1.18,0.94,4.07,4.07,4.07
84.65,2.77,2.77,-1.24,-1.24,1.24,1.15,0.90,4.01,4.01,4.01
85.50,2.75,2.75,-1.20,-1.20,1.20,1.12,0.86,3.95,3.95,3.95
86.35,2.72,2.72,-1.16,-1.16,1.16,1.10,0.82,3.88,3.88,3.88
87.22,2.69,2.69,-1.13,-1.13,1.13,1.07,0.78,3.82,3.82,3.82
88.09,2.66,2.66,-1.09,-1.09,1.09,1.04,0.75,3.75,3.75,3.75
88.97,2.63,2.63,-1.05,-1.05,1.06,1.01,0.71,3.69,3.69,3.69
89.86,2.60,2.60,-1.02,-1.02,1.02,0.98,0.68,3.62,3.62,3.62
90.76,2.57,2.57,-0.98,-0.98,0.98,0.95,0.64,3.55,3.55,3.55
91.66,2.53,2.53,-0.95,-0.95,0.95,0.91,0.61,3.48,3.48,3.48
92.58,2.50,2.50,-0.91,-0.91,0.91,0.88,0.57,3.41,3.41,3.41
93.51,2.47,2.47,-0.87,-0.87,0.87,0.85,0.54,3.34,3.34,3.34
94.44,2.44,2.44,-0.83,-0.83,0.83,0.82,0.51,3.27,3.27,3.27
95.39,2.41,2.41,-0.79,-0.79,0.79,0.79,0.47,3.20,3.20,3.20
96.34,2.38,2.38,-0.75,-0.75,0.75,0.75,0.44,3.13,3.13,3.13
97.30,2.35,2.35,-0.71,-0.71,0.71,0.72,0.41,3.06,3.06,3.06
98.28,2.32,2.32,-0.67,-0.67,0.67,0.68,0.38,2.99,2.99,2.99
99.26,2.29,2.29,-0.62,-0.62,0.63,0.65,0.35,2.92,2.92,2.91
100.25,2.26,2.26,-0.58,-0.58,0.58,0.62,0.32,2.84,2.84,2.84
101.25,2.23,2.23,-0.54,-0.54,0.54,0.58,0.29,2.77,2.77,2.77
102.27,2.19,2.19,-0.51,-0.50,0.50,0.55,0.26,2.69,2.70,2.70
103.29,2.16,2.16,-0.46,-0.46,0.46,0.51,0.24,2.62,2.62,2.62
104.32,2.13,2.13,-0.42,-0.42,0.42,0.47,0.21,2.55,2.55,2.55
105.37,2.10,2.10,-0.38,-0.38,0.38,0.44,0.18,2.48,2.48,2.48
106.42,2.07,2.07,-0.33,-0.33,0.33,0.40,0.15,2.41,2.41,2.40
107.48,2.04,2.04,-0.29,-0.29,0.29,0.37,0.13,2.33,2.33,2.33
108.56,2.01,2.01,-0.25,-0.25,0.25,0.33,0.10,2.26,2.26,2.26
109.64,1.98,1.98,-0.21,-0.21,0.20,0.29,0.08,2.19,2.19,2.19
110.74,1.95,1.95,-0.16,-0.16,0.16,0.26,0.05,2.11,2.11,2.11
111.85,1.92,1.92,-0.12,-0.12,0.12,0.22,0.03,2.04,2.04,2.04
112.97,1.89,1.90,-0.08,-0.07,0.08,0.18,0.01,1.97,1.97,1.97
114.10,1.87,1.87,-0.03,-0.03,0.03,0.15,-0.02,1.90,1.90,1.90
115.24,1.84,1.84,0.01,0.01,-0.01,0.11,-0.04,1.83,1.83,1.83
116.39,1.80,1.80,0.05,0.05,-0.05,0.07,-0.06,1.75,1.76,1.76
117.55,1.77,1.77,0.09,0.09,-0.09,0.04,-0.08,1.68,1.68,1.68
118.73,1.74,1.74,0.13,0.13,-0.13,-0.00,-0.10,1.61,1.61,1.61
119.92,1.71,1.71,0.17,0.16,-0.16,-0.04,-0.12,1.55,1.55,1.55
121.12,1.68,1.68,0.20,0.20,-0.20,-0.07,-0.14,1.48,1.48,1.48
122.33,1.64,1.64,0.23,0.24,-0.24,-0.11,-0.15,1.40,1.41,1.41
123.55,1.61,1.61,0.27,0.27,-0.27,-0.15,-0.17,1.34,1.34,1.34
124.79,1.58,1.58,0.31,0.31,-0.31,-0.18,-0.19,1.27,1.27,1.27
126.03,1.55,1.55,0.34,0.34,-0.34,-0.22,-0.20,1.21,1.21,1.21
127.29,1.52,1.52,0.38,0.38,-0.38,-0.26,-0.22,1.14,1.14,1.14
128.57,1.49,1.49,0.41,0.41,-0.41,-0.29,-0.23,1.08,1.08,1.08
129.85,1.46,1.46,0.45,0.45,-0.45,-0.33,-0.25,1.01,1.01,1.01
131.15,1.43,1.43,0.48,0.48,-0.48,-0.36,-0.26,0.95,0.95,0.95
132.46,1.40,1.40,0.51,0.51,-0.51,-0.40,-0.27,0.89,0.89,0.89
133.79,1.37,1.37,0.54,0.54,-0.54,-0.43,-0.29,0.83,0.83,0.83
135.12,1.34,1.34,0.57,0.57,-0.57,-0.47,-0.30,0.77,0.77,0.77
136.48,1.31,1.31,0.60,0.60,-0.60,-0.50,-0.31,0.71,0.71,0.71
137.84,1.28,1.28,0.63,0.63,-0.63,-0.54,-0.32,0.65,0.65,0.65
139.22,1.25,1.25,0.66,0.66,-0.65,-0.57,-0.33,0.60,0.59,0.59
140.61,1.21,1.21,0.68,0.68,-0.68,-0.60,-0.34,0.53,0.53,0.53
142.02,1.18,1.18,0.70,0.70,-0.70,-0.63,-0.35,0.48,0.48,0.48
143.44,1.15,1.15,0.73,0.73,-0.73,-0.66,-0.36,0.42,0.42,0.42
144.87,1.12,1.12,0.75,0.75,-0.75,-0.70,-0.37,0.37,0.37,0.37
146.32,1.09,1.09,0.77,0.77,-0.77,-0.73,-0.38,0.32,0.32,0.32
147.78,1.06,1.06,0.79,0.79,-0.79,-0.76,-0.39,0.27,0.27,0.27
149.26,1.03,1.03,0.81,0.81,-0.81,-0.79,-0.40,0.22,0.22,0.22
150.75,1.00,1.00,0.83,0.83,-0.83,-0.81,-0.42,0.17,0.17,0.17
152.26,0.97,0.97,0.85,0.85,-0.85,-0.84,-0.43,0.12,0.12,0.12
153.78,0.94,0.94,0.87,0.87,-0.87,-0.87,-0.44,0.07,0.07,0.07
155.32,0.90,0.90,0.88,0.88,-0.88,-0.90,-0.45,0.02,0.02,0.02
156.88,0.87,0.87,0.89,0.89,-0.90,-0.92,-0.46,-0.03,-0.02,-0.02
158.44,0.84,0.84,0.91,0.91,-0.91,-0.95,-0.47,-0.07,-0.07,-0.07
160.03,0.81,0.81,0.92,0.92,-0.92,-0.97,-0.48,-0.11,-0.11,-0.11
161.63,0.78,0.78,0.94,0.94,-0.93,-0.99,-0.50,-0.15,-0.16,-0.16
163.24,0.74,0.74,0.94,0.95,-0.94,-1.02,-0.51,-0.20,-0.20,-0.20
164.88,0.71,0.71,0.95,0.96,-0.95,-1.04,-0.52,-0.24,-0.24,-0.24
166.53,0.68,0.68,0.96,0.96,-0.96,-1.06,-0.53,-0.28,-0.28,-0.28
168.19,0.65,0.65,0.97,0.97,-0.97,-1.08,-0.55,-0.32,-0.32,-0.32
169.87,0.62,0.62,0.98,0.98,-0.98,-1.09,-0.56,-0.36,-0.36,-0.36
171.57,0.59,0.59,0.99,0.99,-0.99,-1.11,-0.58,-0.40,-0.40,-0.39
173.29,0.57,0.57,1.00,1.00,-1.00,-1.13,-0.59,-0.43,-0.43,-0.43
175.02,0.54,0.54,1.01,1.01,-1.01,-1.14,-0.61,-0.47,-0.46,-0.46
176.77,0.52,0.52,1.02,1.02,-1.02,-1.16,-0.63,-0.50,-0.50,-0.50
178.54,0.50,0.50,1.03,1.03,-1.03,-1.17,-0.64,-0.53,-0.53,-0.53
180.32,0.47,0.47,1.03,1.04,-1.04,-1.18,-0.66,-0.56,-0.56,-0.56
182.13,0.45,0.45,1.04,1.04,-1.04,-1.19,-0.68,-0.59,-0.59,-0.59
183.95,0.43,0.43,1.05,1.05,-1.05,-1.20,-0.70,-0.62,-0.62,-0.62
185.79,0.41,0.41,1.06,1.06,-1.06,-1.21,-0.72,-0.65,-0.65,-0.65
187.65,0.39,0.39,1.07,1.07,-1.07,-1.22,-0.74,-0.68,-0.68,-0.68
189.52,0.37,0.37,1.08,1.08,-1.08,-1.23,-0.76,-0.71,-0.71,-0.71
191.42,0.36,0.36,1.10,1.09,-1.09,-1.23,-0.78,-0.73,-0.73,-0.73
193.33,0.35,0.35,1.11,1.11,-1.11,-1.24,-0.80,-0.76,-0.76,-0.76
195.27,0.33,0.33,1.12,1.12,-1.12,-1.24,-0.82,-0.79,-0.79,-0.79
197.22,0.32,0.32,1.13,1.13,-1.14,-1.25,-0.84,-0.81,-0.81,-0.81
199.19,0.31,0.31,1.14,1.15,-1.15,-1.25,-0.87,-0.84,-0.84,-0.83
201.18,0.31,0.31,1.17,1.16,-1.16,-1.25,-0.89,-0.85,-0.86,-0.86
203.19,0.30,0.30,1.18,1.18,-1.18,-1.25,-0.91,-0.88,-0.88,-0.88
205.23,0.29,0.29,1.19,1.19,-1.19,-1.25,-0.93,-0.90,-0.90,-0.90
207.28,0.28,0.28,1.20,1.20,-1.20,-1.24,-0.95,-0.92,-0.92,-0.92
209.35,0.27,0.27,1.21,1.21,-1.21,-1.24,-0.98,-0.94,-0.94,-0.94
211.44,0.25,0.25,1.21,1.22,-1.21,-1.24,-1.00,-0.96,-0.96,-0.96
213.56,0.24,0.24,1.22,1.22,-1.22,-1.23,-1.02,-0.98,-0.98,-0.98
215.69,0.22,0.22,1.22,1.22,-1.22,-1.23,-1.04,-1.00,-1.00,-1.00
217.85,0.20,0.20,1.22,1.22,-1.22,-1.22,-1.06,-1.02,-1.02,-1.02
220.03,0.19,0.19,1.22,1.22,-1.22,-1.21,-1.08,-1.03,-1.03,-1.03
222.23,0.17,0.17,1.22,1.22,-1.22,-1.21,-1.10,-1.05,-1.05,-1.05
224.45,0.15,0.15,1.22,1.22,-1.22,-1.20,-1.12,-1.06,-1.06,-1.07
226.70,0.13,0.13,1.21,1.21,-1.21,-1.19,-1.13,-1.08,-1.08,-1.08
228.96,0.11,0.11,1.21,1.21,-1.21,-1.18,-1.15,-1.10,-1.10,-1.10
231.25,0.09,0.09,1.20,1.20,-1.20,-1.17,-1.16,-1.11,-1.11,-1.11
233.57,0.07,0.07,1.19,1.19,-1.20,-1.16,-1.18,-1.12,-1.13,-1.12
235.90,0.04,0.04,1.19,1.19,-1.19,-1.15,-1.19,-1.15,-1.14,-1.15
238.26,0.02,0.02,1.18,1.18,-1.18,-1.13,-1.20,-1.16,-1.16,-1.16
240.64,0.00,-0.00,1.17,1.17,-1.17,-1.12,-1.20,-1.17,-1.17,-1.17
243.05,-0.02,-0.02,1.17,1.17,-1.17,-1.11,-1.21,-1.19,-1.19,-1.19
245.48,-0.04,-0.04,1.16,1.16,-1.16,-1.10,-1.21,-1.20,-1.20,-1.20
247.93,-0.06,-0.06,1.15,1.15,-1.15,-1.08,-1.22,-1.21,-1.21,-1.21
250.41,-0.08,-0.08,1.14,1.14,-1.14,-1.07,-1.22,-1.22,-1.22,-1.22
252.92,-0.10,-0.10,1.13,1.13,-1.13,-1.06,-1.21,-1.23,-1.23,-1.23
255.45,-0.12,-0.12,1.12,1.12,-1.12,-1.04,-1.21,-1.24,-1.24,-1.24
258.00,-0.14,-0.14,1.11,1.11,-1.11,-1.03,-1.21,-1.25,-1.25,-1.25
260.58,-0.16,-0.16,1.10,1.10,-1.10,-1.01,-1.20,-1.26,-1.26,-1.26
263.19,-0.18,-0.18,1.09,1.09,-1.09,-1.00,-1.19,-1.27,-1.27,-1.27
265.82,-0.20,-0.20,1.08,1.08,-1.08,-0.98,-1.18,-1.28,-1.28,-1.28
268.48,-0.22,-0.22,1.07,1.07,-1.07,-0.97,-1.16,-1.29,-1.29,-1.29
271.16,-0.24,-0.24,1.05,1.06,-1.06,-0.95,-1.15,-1.30,-1.30,-1.29
273.87,-0.26,-0.26,1.04,1.05,-1.05,-0.94,-1.13,-1.31,-1.30,-1.30
276.61,-0.27,-0.27,1.04,1.04,-1.04,-0.92,-1.12,-1.30,-1.31,-1.31
279.38,-0.29,-0.29,1.03,1.03,-1.02,-0.91,-1.10,-1.31,-1.31,-1.32
282.17,-0.31,-0.31,1.01,1.02,-1.01,-0.89,-1.08,-1.32,-1.32,-1.32
284.99,-0.32,-0.32,1.00,1.00,-1.00,-0.88,-1.06,-1.32,-1.32,-1.32
287.84,-0.34,-0.34,0.98,0.98,-0.98,-0.86,-1.04,-1.32,-1.33,-1.32
290.72,-0.36,-0.35,0.96,0.97,-0.97,-0.85,-1.01,-1.33,-1.33,-1.32
293.63,-0.37,-0.37,0.96,0.96,-0.96,-0.83,-0.99,-1.33,-1.33,-1.33
296.57,-0.38,-0.38,0.95,0.94,-0.94,-0.82,-0.97,-1.32,-1.33,-1.33
299.53,-0.40,-0.40,0.92,0.93,-0.93,-0.80,-0.94,-1.33,-1.32,-1.32
302.53,-0.41,-0.41,0.92,0.92,-0.92,-0.79,-0.92,-1.32,-1.32,-1.33
305.55,-0.42,-0.42,0.90,0.90,-0.90,-0.77,-0.90,-1.32,-1.33,-1.32
308.61,-0.44,-0.44,0.89,0.89,-0.89,-0.76,-0.87,-1.33,-1.33,-1.33
311.69,-0.45,-0.45,0.87,0.88,-0.88,-0.74,-0.85,-1.33,-1.33,-1.32
314.81,-0.46,-0.46,0.87,0.87,-0.87,-0.73,-0.82,-1.33,-1.33,-1.33
317.96,-0.47,-0.47,0.85,0.86,-0.85,-0.72,-0.80,-1.32,-1.32,-1.32
321.14,-0.48,-0.48,0.85,0.84,-0.84,-0.70,-0.78,-1.32,-1.32,-1.33
324.35,-0.49,-0.49,0.83,0.83,-0.83,-0.69,-0.75,-1.32,-1.32,-1.32
327.59,-0.50,-0.50,0.82,0.82,-0.82,-0.67,-0.73,-1.32,-1.32,-1.31
330.87,-0.51,-0.51,0.81,0.81,-0.81,-0.66,-0.71,-1.32,-1.32,-1.32
334.18,-0.52,-0.52,0.79,0.80,-0.80,-0.65,-0.68,-1.32,-1.32,-1.31
337.52,-0.53,-0.53,0.79,0.79,-0.78,-0.63,-0.66,-1.31,-1.31,-1.32
340.90,-0.54,-0.54,0.77,0.77,-0.77,-0.62,-0.64,-1.31,-1.31,-1.31
344.30,-0.55,-0.55,0.75,0.75,-0.75,-0.61,-0.62,-1.30,-1.30,-1.30
347.75,-0.57,-0.57,0.73,0.73,-0.73,-0.59,-0.60,-1.30,-1.30,-1.30
351.23,-0.58,-0.58,0.72,0.71,-0.71,-0.58,-0.58,-1.29,-1.29,-1.30
354.74,-0.60,-0.60,0.68,0.69,-0.69,-0.57,-0.56,-1.29,-1.29,-1.28
358.28,-0.61,-0.61,0.68,0.67,-0.67,-0.56,-0.54,-1.28,-1.29,-1.29
