frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,-2.21,-2.21,-1.82,-1.82,1.83,1.80,2.36,-0.38,-0.39,-0.39
41.35,-2.21,-2.21,-1.81,-1.81,1.82,1.74,2.27,-0.40,-0.40,-0.40
41.76,-2.21,-2.21,-1.80,-1.80,1.80,1.68,2.18,-0.41,-0.41,-0.41
42.18,-2.21,-2.21,-1.79,-1.79,1.79,1.62,2.09,-0.42,-0.42,-0.42
42.60,-2.21,-2.21,-1.78,-1.78,1.77,1.56,2.00,-0.44,-0.44,-0.43
43.03,-2.21,-2.21,-1.77,-1.76,1.76,1.51,1.91,-0.45,-0.45,-0.44
43.46,-2.20,-2.20,-1.74,-1.74,1.74,1.45,1.82,-0.47,-0.47,-0.46
43.90,-2.19,-2.19,-1.71,-1.71,1.71,1.39,1.73,-0.48,-0.48,-0.49
44.33,-2.18,-2.18,-1.68,-1.68,1.68,1.33,1.65,-0.50,-0.50,-0.50
44.78,-2.17,-2.17,-1.65,-1.65,1.65,1.28,1.57,-0.52,-0.52,-0.52
45.23,-2.15,-2.15,-1.61,-1.61,1.61,1.22,1.48,-0.54,-0.54,-0.54
45.68,-2.13,-2.13,-1.57,-1.58,1.58,1.17,1.40,-0.55,-0.56,-0.56
46.13,-2.11,-2.11,-1.53,-1.54,1.54,1.11,1.32,-0.57,-0.57,-0.58
46.60,-2.09,-2.09,-1.51,-1.50,1.50,1.06,1.25,-0.59,-0.59,-0.59
47.06,-2.06,-2.06,-1.46,-1.46,1.46,1.00,1.17,-0.61,-0.61,-0.61
47.53,-2.04,-2.04,-1.42,-1.42,1.41,0.95,1.09,-0.63,-0.63,-0.63
48.01,-2.01,-2.01,-1.38,-1.37,1.36,0.90,1.02,-0.65,-0.65,-0.64
48.49,-1.99,-1.99,-1.32,-1.32,1.32,0.85,0.94,-0.67,-0.67,-0.67
48.97,-1.96,-1.96,-1.26,-1.27,1.27,0.80,0.87,-0.69,-0.70,-0.70
49.46,-1.94,-1.94,-1.21,-1.21,1.22,0.75,0.80,-0.72,-0.72,-0.73
49.96,-1.92,-1.92,-1.16,-1.17,1.17,0.71,0.73,-0.75,-0.75,-0.76
50.46,-1.90,-1.90,-1.13,-1.12,1.13,0.66,0.67,-0.78,-0.77,-0.77
50.96,-1.88,-1.88,-1.09,-1.08,1.08,0.62,0.60,-0.80,-0.80,-0.80
51.47,-1.86,-1.87,-1.03,-1.04,1.04,0.58,0.54,-0.82,-0.82,-0.83
51.99,-1.85,-1.85,-1.00,-1.00,1.00,0.54,0.47,-0.85,-0.85,-0.85
52.51,-1.84,-1.84,-0.97,-0.97,0.97,0.51,0.41,-0.88,-0.87,-0.87
53.03,-1.82,-1.82,-0.93,-0.93,0.93,0.47,0.36,-0.89,-0.89,-0.89
53.56,-1.81,-1.81,-0.90,-0.90,0.90,0.44,0.30,-0.92,-0.92,-0.92
54.10,-1.80,-1.80,-0.86,-0.86,0.86,0.41,0.25,-0.94,-0.94,-0.94
54.64,-1.79,-1.79,-0.82,-0.82,0.82,0.38,0.20,-0.97,-0.97,-0.97
55.18,-1.78,-1.78,-0.79,-0.79,0.79,0.36,0.15,-1.00,-1.00,-0.99
55.74,-1.77,-1.77,-0.75,-0.75,0.75,0.34,0.10,-1.02,-1.02,-1.02
56.29,-1.75,-1.75,-0.71,-0.71,0.71,0.32,0.06,-1.04,-1.04,-1.04
56.86,-1.73,-1.74,-0.67,-0.67,0.67,0.30,0.02,-1.06,-1.07,-1.07
57.42,-1.72,-1.72,-0.63,-0.63,0.63,0.29,-0.02,-1.09,-1.09,-1.10
58.00,-1.70,-1.70,-0.59,-0.59,0.59,0.28,-0.05,-1.11,-1.11,-1.11
58.58,-1.68,-1.68,-0.55,-0.55,0.55,0.27,-0.08,-1.13,-1.13,-1.13
59.16,-1.66,-1.66,-0.51,-0.51,0.50,0.27,-0.10,-1.16,-1.16,-1.15
59.76,-1.64,-1.64,-0.47,-0.47,0.46,0.27,-0.13,-1.18,-1.18,-1.18
60.35,-1.63,-1.63,-0.42,-0.42,0.42,0.27,-0.14,-1.21,-1.21,-1.21
60.96,-1.61,-1.61,-0.38,-0.38,0.37,0.28,-0.16,-1.24,-1.24,-1.23
61.57,-1.60,-1.60,-0.33,-0.33,0.33,0.29,-0.17,-1.27,-1.27,-1.27
62.18,-1.59,-1.59,-0.28,-0.29,0.29,0.30,-0.17,-1.30,-1.30,-1.31
62.80,-1.58,-1.58,-0.25,-0.25,0.25,0.31,-0.17,-1.33,-1.33,-1.33
63.43,-1.58,-1.58,-0.21,-0.22,0.22,0.33,-0.17,-1.36,-1.36,-1.37
64.07,-1.58,-1.58,-0.19,-0.19,0.19,0.35,-0.16,-1.39,-1.39,-1.39
64.71,-1.58,-1.58,-0.16,-0.16,0.16,0.38,-0.15,-1.42,-1.42,-1.42
65.35,-1.59,-1.59,-0.14,-0.14,0.15,0.40,-0.13,-1.45,-1.45,-1.45
66.01,-1.60,-1.61,-0.13,-0.13,0.13,0.43,-0.11,-1.47,-1.47,-1.47
66.67,-1.63,-1.63,-0.13,-0.12,0.12,0.46,-0.09,-1.51,-1.51,-1.50
67.33,-1.65,-1.65,-0.12,-0.12,0.12,0.50,-0.06,-1.54,-1.54,-1.53
68.01,-1.68,-1.68,-0.12,-0.12,0.12,0.53,-0.03,-1.57,-1.57,-1.56
68.69,-1.71,-1.71,-0.12,-0.12,0.12,0.57,0.01,-1.59,-1.59,-1.60
69.37,-1.75,-1.75,-0.12,-0.12,0.13,0.62,0.05,-1.63,-1.62,-1.63
70.07,-1.79,-1.79,-0.13,-0.14,0.14,0.66,0.09,-1.65,-1.66,-1.66
70.77,-1.84,-1.84,-0.16,-0.15,0.15,0.70,0.13,-1.69,-1.69,-1.68
71.48,-1.89,-1.89,-0.17,-0.17,0.17,0.75,0.18,-1.72,-1.72,-1.72
72.19,-1.95,-1.95,-0.20,-0.20,0.19,0.80,0.23,-1.76,-1.76,-1.75
72.91,-2.01,-2.01,-0.22,-0.22,0.22,0.85,0.28,-1.79,-1.79,-1.79
73.64,-2.07,-2.07,-0.25,-0.25,0.25,0.90,0.33,-1.82,-1.82,-1.83
74.38,-2.14,-2.14,-0.29,-0.29,0.29,0.95,0.39,-1.85,-1.85,-1.85
75.12,-2.22,-2.22,-0.33,-0.33,0.33,1.01,0.45,-1.89,-1.88,-1.89
75.87,-2.30,-2.30,-0.38,-0.38,0.39,1.06,0.51,-1.91,-1.91,-1.92
76.63,-2.39,-2.39,-0.44,-0.44,0.45,1.12,0.57,-1.94,-1.95,-1.95
77.40,-2.49,-2.49,-0.51,-0.51,0.51,1.18,0.63,-1.98,-1.98,-1.98
78.17,-2.60,-2.60,-0.58,-0.58,0.59,1.23,0.70,-2.02,-2.02,-2.02
78.95,-2.71,-2.71,-0.66,-0.66,0.66,1.29,0.77,-2.05,-2.05,-2.05
79.74,-2.82,-2.82,-0.74,-0.74,0.73,1.35,0.83,-2.09,-2.09,-2.08
80.54,-2.93,-2.93,-0.82,-0.82,0.80,1.41,0.90,-2.13,-2.13,-2.11
81.35,-3.04,-3.04,-0.89,-0.89,0.87,1.47,0.97,-2.17,-2.16,-2.15
82.16,-3.13,-3.13,-0.95,-0.95,0.94,1.53,1.05,-2.19,-2.19,-2.19
82.98,-3.23,-3.23,-1.02,-1.01,1.01,1.59,1.12,-2.22,-2.22,-2.21
83.81,-3.32,-3.33,-1.06,-1.07,1.08,1.64,1.20,-2.24,-2.25,-2.26
84.65,-3.44,-3.44,-1.14,-1.15,1.16,1.70,1.27,-2.28,-2.28,-2.30
85.50,-3.56,-3.56,-1.24,-1.23,1.24,1.76,1.35,-2.32,-2.32,-2.33
86.35,-3.68,-3.69,-1.32,-1.32,1.33,1.82,1.43,-2.35,-2.36,-2.36
87.22,-3.82,-3.82,-1.42,-1.41,1.42,1.88,1.51,-2.40,-2.40,-2.40
88.09,-3.95,-3.95,-1.51,-1.51,1.52,1.94,1.59,-2.43,-2.44,-2.44
88.97,-4.09,-4.10,-1.62,-1.62,1.61,1.99,1.67,-2.48,-2.48,-2.48
89.86,-4.24,-4.24,-1.72,-1.72,1.71,2.05,1.75,-2.53,-2.53,-2.52
90.76,-4.38,-4.38,-1.81,-1.82,1.80,2.11,1.83,-2.58,-2.58,-2.57
91.66,-4.51,-4.51,-1.91,-1.90,1.89,2.16,1.92,-2.62,-2.62,-2.60
92.58,-4.63,-4.63,-1.98,-1.98,1.97,2.22,2.01,-2.66,-2.66,-2.66
93.51,-4.74,-4.74,-2.05,-2.06,2.05,2.27,2.09,-2.69,-2.69,-2.69
94.44,-4.86,-4.86,-2.13,-2.13,2.13,2.32,2.18,-2.73,-2.73,-2.73
95.39,-4.98,-4.98,-2.20,-2.20,2.21,2.38,2.27,-2.77,-2.77,-2.78
96.34,-5.11,-5.11,-2.28,-2.28,2.29,2.43,2.36,-2.82,-2.82,-2.83
97.30,-5.24,-5.24,-2.37,-2.37,2.37,2.48,2.45,-2.87,-2.87,-2.88
98.28,-5.38,-5.38,-2.46,-2.45,2.46,2.53,2.54,-2.92,-2.92,-2.92
99.26,-5.51,-5.51,-2.54,-2.54,2.54,2.58,2.63,-2.97,-2.97,-2.97
100.25,-5.64,-5.64,-2.63,-2.63,2.62,2.63,2.72,-3.02,-3.02,-3.01
101.25,-5.77,-5.77,-2.71,-2.71,2.71,2.68,2.82,-3.06,-3.06,-3.06
102.27,-5.90,-5.90,-2.80,-2.79,2.79,2.73,2.91,-3.11,-3.11,-3.11
103.29,-6.02,-6.02,-2.86,-2.87,2.87,2.77,3.00,-3.16,-3.16,-3.16
104.32,-6.14,-6.14,-2.94,-2.94,2.94,2.82,3.09,-3.20,-3.20,-3.20
105.37,-6.26,-6.26,-3.02,-3.01,3.01,2.86,3.19,-3.25,-3.25,-3.24
106.42,-6.37,-6.37,-3.08,-3.08,3.08,2.91,3.27,-3.29,-3.29,-3.29
107.48,-6.49,-6.49,-3.15,-3.15,3.15,2.95,3.36,-3.34,-3.34,-3.34
108.56,-6.60,-6.60,-3.21,-3.21,3.22,3.00,3.45,-3.38,-3.39,-3.39
109.64,-6.72,-6.72,-3.28,-3.28,3.28,3.04,3.54,-3.44,-3.44,-3.44
110.74,-6.83,-6.83,-3.35,-3.34,3.35,3.08,3.62,-3.49,-3.49,-3.49
111.85,-6.94,-6.95,-3.41,-3.41,3.41,3.12,3.70,-3.53,-3.54,-3.53
112.97,-7.06,-7.06,-3.46,-3.47,3.47,3.16,3.78,-3.59,-3.59,-3.60
114.10,-7.17,-7.17,-3.53,-3.53,3.52,3.20,3.85,-3.65,-3.65,-3.64
115.24,-7.28,-7.28,-3.58,-3.58,3.58,3.24,3.92,-3.70,-3.70,-3.70
116.39,-7.38,-7.39,-3.63,-3.63,3.63,3.28,3.99,-3.75,-3.75,-3.75
117.55,-7.49,-7.49,-3.69,-3.68,3.69,3.32,4.05,-3.80,-3.80,-3.81
118.73,-7.59,-7.59,-3.73,-3.74,3.74,3.36,4.11,-3.85,-3.85,-3.86
119.92,-7.69,-7.69,-3.79,-3.79,3.79,3.39,4.16,-3.90,-3.90,-3.90
121.12,-7.79,-7.79,-3.84,-3.84,3.84,3.43,4.21,-3.95,-3.95,-3.96
122.33,-7.89,-7.89,-3.88,-3.89,3.88,3.47,4.25,-4.01,-4.01,-4.01
123.55,-7.98,-7.98,-3.93,-3.93,3.92,3.50,4.29,-4.06,-4.06,-4.05
124.79,-8.07,-8.07,-3.97,-3.97,3.96,3.54,4.32,-4.11,-4.11,-4.10
126.03,-8.15,-8.15,-4.00,-4.00,4.00,3.57,4.34,-4.16,-4.16,-4.15
127.29,-8.23,-8.23,-4.03,-4.03,4.03,3.61,4.36,-4.20,-4.20,-4.20
128.57,-8.31,-8.31,-4.05,-4.06,4.06,3.64,4.38,-4.25,-4.25,-4.26
129.85,-8.39,-8.39,-4.08,-4.08,4.09,3.67,4.39,-4.30,-4.30,-4.31
131.15,-8.47,-8.47,-4.11,-4.11,4.12,3.71,4.39,-4.36,-4.35,-4.36
132.46,-8.54,-8.55,-4.14,-4.14,4.14,3.74,4.39,-4.40,-4.40,-4.40
133.79,-8.62,-8.62,-4.18,-4.17,4.17,3.77,4.39,-4.45,-4.45,-4.44
135.12,-8.69,-8.69,-4.19,-4.20,4.20,3.80,4.38,-4.49,-4.49,-4.50
136.48,-8.76,-8.77,-4.23,-4.23,4.23,3.83,4.36,-4.53,-4.54,-4.53
137.84,-8.84,-8.84,-4.27,-4.25,4.26,3.86,4.35,-4.59,-4.58,-4.58
139.22,-8.91,-8.91,-4.28,-4.28,4.29,3.90,4.33,-4.63,-4.62,-4.63
140.61,-8.97,-8.98,-4.30,-4.31,4.31,3.92,4.31,-4.66,-4.66,-4.67
142.02,-9.04,-9.04,-4.35,-4.34,4.34,3.95,4.28,-4.70,-4.70,-4.69
143.44,-9.10,-9.10,-4.37,-4.37,4.37,3.98,4.26,-4.73,-4.74,-4.74
144.87,-9.17,-9.17,-4.40,-4.40,4.39,4.01,4.23,-4.78,-4.78,-4.78
146.32,-9.23,-9.23,-4.42,-4.42,4.42,4.04,4.21,-4.81,-4.81,-4.82
147.78,-9.29,-9.29,-4.45,-4.44,4.44,4.07,4.18,-4.85,-4.85,-4.84
149.26,-9.35,-9.35,-4.47,-4.46,4.46,4.09,4.15,-4.89,-4.89,-4.88
150.75,-9.40,-9.41,-4.47,-4.48,4.48,4.12,4.13,-4.92,-4.93,-4.93
152.26,-9.46,-9.46,-4.50,-4.49,4.50,4.15,4.10,-4.97,-4.96,-4.97
153.78,-9.51,-9.51,-4.51,-4.51,4.51,4.17,4.08,-5.00,-5.00,-5.00
155.32,-9.56,-9.56,-4.52,-4.52,4.52,4.20,4.05,-5.04,-5.05,-5.05
156.88,-9.61,-9.61,-4.53,-4.53,4.53,4.22,4.03,-5.09,-5.09,-5.08
158.44,-9.66,-9.66,-4.54,-4.53,4.53,4.25,4.01,-5.13,-5.13,-5.12
160.03,-9.70,-9.70,-4.54,-4.54,4.54,4.27,3.99,-5.16,-5.17,-5.17
161.63,-9.74,-9.74,-4.53,-4.54,4.54,4.29,3.98,-5.20,-5.20,-5.21
163.24,-9.78,-9.78,-4.53,-4.54,4.54,4.32,3.96,-5.24,-5.24,-5.25
164.88,-9.82,-9.82,-4.54,-4.54,4.54,4.34,3.95,-5.28,-5.28,-5.28
166.53,-9.86,-9.86,-4.54,-4.54,4.54,4.36,3.94,-5.32,-5.32,-5.32
168.19,-9.89,-9.90,-4.54,-4.54,4.54,4.38,3.94,-5.35,-5.36,-5.36
169.87,-9.93,-9.93,-4.54,-4.54,4.54,4.40,3.94,-5.40,-5.39,-5.39
171.57,-9.96,-9.96,-4.53,-4.53,4.53,4.42,3.94,-5.43,-5.43,-5.43
173.29,-9.99,-9.99,-4.53,-4.53,4.52,4.44,3.94,-5.47,-5.47,-5.47
175.02,-10.02,-10.02,-4.52,-4.52,4.51,4.46,3.95,-5.51,-5.51,-5.50
176.77,-10.05,-10.05,-4.51,-4.50,4.50,4.47,3.96,-5.55,-5.55,-5.55
178.54,-10.07,-10.08,-4.48,-4.49,4.49,4.49,3.97,-5.58,-5.59,-5.59
180.32,-10.10,-10.10,-4.48,-4.47,4.48,4.51,3.98,-5.63,-5.62,-5.62
182.13,-10.12,-10.12,-4.47,-4.46,4.46,4.52,4.00,-5.66,-5.66,-5.66
183.95,-10.14,-10.14,-4.44,-4.45,4.45,4.53,4.03,-5.69,-5.69,-5.70
185.79,-10.16,-10.16,-4.43,-4.43,4.44,4.55,4.05,-5.73,-5.73,-5.73
187.65,-10.19,-10.19,-4.42,-4.42,4.42,4.56,4.08,-5.77,-5.76,-5.77
189.52,-10.21,-10.21,-4.41,-4.41,4.41,4.57,4.11,-5.80,-5.80,-5.80
191.42,-10.23,-10.23,-4.40,-4.40,4.40,4.58,4.14,-5.83,-5.83,-5.83
193.33,-10.25,-10.25,-4.39,-4.39,4.39,4.59,4.18,-5.86,-5.86,-5.86
195.27,-10.27,-10.27,-4.38,-4.38,4.38,4.60,4.22,-5.89,-5.89,-5.89
197.22,-10.29,-10.29,-4.38,-4.37,4.37,4.61,4.26,-5.92,-5.92,-5.91
199.19,-10.31,-10.31,-4.36,-4.36,4.36,4.61,4.30,-5.95,-5.94,-5.95
201.18,-10.32,-10.32,-4.35,-4.35,4.36,4.62,4.34,-5.97,-5.97,-5.97
203.19,-10.33,-10.33,-4.35,-4.34,4.35,4.63,4.39,-5.99,-5.99,-5.98
205.23,-10.34,-10.34,-4.33,-4.34,4.34,4.63,4.44,-6.01,-6.01,-6.01
207.28,-10.35,-10.35,-4.34,-4.33,4.33,4.63,4.49,-6.02,-6.02,-6.01
209.35,-10.36,-10.36,-4.32,-4.32,4.32,4.63,4.53,-6.04,-6.04,-6.04
211.44,-10.36,-10.36,-4.30,-4.31,4.31,4.63,4.58,-6.05,-6.05,-6.06
213.56,-10.36,-10.37,-4.29,-4.30,4.30,4.63,4.63,-6.06,-6.06,-6.07
215.69,-10.37,-10.37,-4.30,-4.29,4.29,4.63,4.68,-6.08,-6.08,-6.07
217.85,-10.37,-10.37,-4.29,-4.29,4.28,4.63,4.72,-6.09,-6.09,-6.08
220.03,-10.37,-10.37,-4.28,-4.28,4.27,4.63,4.77,-6.10,-6.10,-6.10
222.23,-10.36,-10.37,-4.25,-4.26,4.26,4.62,4.81,-6.10,-6.10,-6.11
224.45,-10.36,-10.36,-4.26,-4.25,4.25,4.62,4.85,-6.11,-6.10,-6.10
226.70,-10.34,-10.34,-4.24,-4.24,4.24,4.61,4.89,-6.10,-6.10,-6.10
228.96,-10.32,-10.33,-4.22,-4.23,4.23,4.60,4.92,-6.10,-6.10,-6.10
231.25,-10.31,-10.31,-4.22,-4.21,4.21,4.59,4.95,-6.10,-6.10,-6.09
233.57,-10.29,-10.29,-4.20,-4.20,4.20,4.58,4.98,-6.09,-6.09,-6.09
235.90,-10.27,-10.27,-4.18,-4.18,4.19,4.57,5.00,-6.09,-6.09,-6.09
238.26,-10.25,-10.25,-4.16,-4.17,4.17,4.56,5.01,-6.08,-6.08,-6.09
240.64,-10.24,-10.24,-4.16,-4.16,4.16,4.54,5.02,-6.08,-6.08,-6.08
243.05,-10.22,-10.22,-4.15,-4.15,4.15,4.53,5.02,-6.07,-6.07,-6.07
245.48,-10.20,-10.20,-4.15,-4.14,4.14,4.51,5.02,-6.06,-6.06,-6.06
247.93,-10.18,-10.18,-4.14,-4.13,4.13,4.50,5.01,-6.05,-6.05,-6.04
250.41,-10.16,-10.16,-4.12,-4.13,4.12,4.48,4.99,-6.04,-6.04,-6.04
252.92,-10.14,-10.14,-4.12,-4.12,4.12,4.46,4.96,-6.02,-6.02,-6.02
255.45,-10.11,-10.11,-4.11,-4.11,4.11,4.44,4.93,-6.00,-6.00,-6.00
258.00,-10.09,-10.09,-4.11,-4.11,4.11,4.42,4.89,-5.98,-5.98,-5.98
260.58,-10.07,-10.07,-4.10,-4.10,4.11,4.39,4.84,-5.96,-5.96,-5.97
263.19,-10.05,-10.06,-4.10,-4.10,4.11,4.37,4.79,-5.94,-5.95,-5.95
265.82,-10.04,-10.04,-4.11,-4.11,4.11,4.34,4.73,-5.94,-5.93,-5.93
268.48,-10.02,-10.02,-4.11,-4.11,4.10,4.32,4.67,-5.92,-5.91,-5.91
271.16,-9.99,-9.99,-4.11,-4.10,4.10,4.29,4.60,-5.89,-5.89,-5.89
273.87,-9.96,-9.97,-4.09,-4.10,4.09,4.26,4.53,-5.87,-5.87,-5.87
276.61,-9.94,-9.94,-4.09,-4.09,4.09,4.23,4.45,-5.85,-5.85,-5.85
279.38,-9.91,-9.91,-4.08,-4.08,4.08,4.20,4.37,-5.83,-5.83,-5.83
282.17,-9.88,-9.88,-4.06,-4.07,4.07,4.17,4.28,-5.81,-5.81,-5.82
284.99,-9.85,-9.85,-4.06,-4.06,4.06,4.14,4.19,-5.79,-5.79,-5.79
287.84,-9.82,-9.82,-4.04,-4.05,4.05,4.10,4.10,-5.77,-5.77,-5.78
290.72,-9.79,-9.79,-4.04,-4.04,4.03,4.07,4.01,-5.76,-5.76,-5.75
293.63,-9.76,-9.76,-4.03,-4.03,4.02,4.03,3.92,-5.74,-5.74,-5.74
