frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,8.32,8.32,1.86,1.86,-1.86,-1.87,-1.66,6.46,6.45,6.46
26.43,8.29,8.29,1.84,1.84,-1.84,-1.86,-1.70,6.45,6.45,6.45
26.69,8.26,8.26,1.81,1.81,-1.81,-1.85,-1.73,6.45,6.45,6.45
26.96,8.24,8.24,1.79,1.78,-1.79,-1.83,-1.77,6.45,6.45,6.45
27.23,8.21,8.21,1.76,1.76,-1.77,-1.82,-1.80,6.44,6.45,6.45
27.50,8.19,8.19,1.74,1.75,-1.75,-1.80,-1.84,6.44,6.45,6.45
27.77,8.18,8.17,1.73,1.73,-1.73,-1.78,-1.87,6.45,6.44,6.45
28.05,8.16,8.16,1.72,1.72,-1.72,-1.77,-1.90,6.44,6.44,6.44
28.33,8.15,8.15,1.71,1.71,-1.72,-1.75,-1.93,6.44,6.44,6.44
28.62,8.15,8.15,1.71,1.71,-1.71,-1.74,-1.96,6.44,6.44,6.44
28.90,8.14,8.14,1.70,1.70,-1.70,-1.72,-1.98,6.44,6.44,6.44
29.19,8.13,8.13,1.70,1.70,-1.69,-1.70,-2.00,6.44,6.44,6.43
29.48,8.12,8.12,1.69,1.69,-1.68,-1.68,-2.02,6.44,6.44,6.43
29.78,8.11,8.11,1.68,1.68,-1.67,-1.67,-2.03,6.44,6.44,6.43
30.08,8.09,8.09,1.66,1.66,-1.65,-1.65,-2.04,6.44,6.44,6.43
30.38,8.06,8.06,1.64,1.64,-1.63,-1.63,-2.05,6.43,6.43,6.42
30.68,8.03,8.03,1.61,1.61,-1.61,-1.61,-2.06,6.42,6.42,6.42
30.99,8.00,8.00,1.58,1.58,-1.58,-1.59,-2.06,6.42,6.42,6.42
31.30,7.97,7.97,1.56,1.55,-1.56,-1.57,-2.06,6.41,6.41,6.42
31.61,7.94,7.94,1.53,1.53,-1.54,-1.55,-2.05,6.40,6.40,6.41
31.93,7.91,7.92,1.50,1.51,-1.52,-1.53,-2.04,6.40,6.40,6.41
32.24,7.90,7.90,1.49,1.49,-1.50,-1.51,-2.03,6.40,6.40,6.41
32.57,7.88,7.88,1.48,1.48,-1.48,-1.49,-2.01,6.40,6.40,6.40
32.89,7.86,7.86,1.46,1.46,-1.46,-1.47,-1.99,6.40,6.40,6.40
33.22,7.84,7.84,1.45,1.45,-1.44,-1.45,-1.97,6.40,6.40,6.40
33.55,7.82,7.82,1.43,1.43,-1.42,-1.43,-1.94,6.40,6.40,6.39
33.89,7.79,7.79,1.40,1.40,-1.39,-1.40,-1.91,6.40,6.40,6.39
34.23,7.75,7.75,1.37,1.37,-1.36,-1.38,-1.88,6.39,6.39,6.38
34.57,7.71,7.71,1.33,1.33,-1.33,-1.36,-1.85,6.38,6.38,6.38
34.92,7.67,7.67,1.30,1.30,-1.30,-1.33,-1.81,6.37,6.37,6.37
35.27,7.63,7.63,1.26,1.26,-1.27,-1.31,-1.77,6.37,6.36,6.37
35.62,7.59,7.59,1.23,1.23,-1.24,-1.29,-1.73,6.35,6.36,6.36
35.97,7.56,7.56,1.20,1.20,-1.21,-1.26,-1.69,6.35,6.35,6.36
36.33,7.54,7.54,1.19,1.18,-1.19,-1.24,-1.65,6.35,6.35,6.35
36.70,7.52,7.52,1.17,1.17,-1.18,-1.21,-1.60,6.34,6.34,6.35
37.06,7.50,7.50,1.16,1.16,-1.17,-1.19,-1.56,6.34,6.34,6.34
37.43,7.49,7.49,1.15,1.15,-1.16,-1.16,-1.51,6.34,6.34,6.34
37.81,7.48,7.48,1.15,1.15,-1.14,-1.14,-1.46,6.34,6.33,6.33
38.19,7.46,7.46,1.14,1.14,-1.13,-1.11,-1.42,6.33,6.33,6.32
38.57,7.44,7.44,1.12,1.12,-1.11,-1.08,-1.37,6.33,6.33,6.32
38.95,7.41,7.41,1.10,1.10,-1.08,-1.06,-1.32,6.33,6.32,6.31
39.34,7.37,7.37,1.07,1.06,-1.05,-1.03,-1.27,6.32,6.31,6.30
39.74,7.32,7.32,1.02,1.03,-1.02,-1.00,-1.22,6.30,6.30,6.30
40.14,7.27,7.27,0.98,0.98,-0.98,-0.97,-1.18,6.29,6.29,6.29
40.54,7.22,7.22,0.94,0.94,-0.95,-0.95,-1.13,6.27,6.27,6.28
40.94,7.17,7.17,0.90,0.90,-0.91,-0.92,-1.08,6.26,6.26,6.27
41.35,7.13,7.13,0.87,0.87,-0.88,-0.89,-1.03,6.25,6.25,6.26
41.76,7.10,7.10,0.84,0.85,-0.86,-0.86,-0.99,6.25,6.25,6.26
42.18,7.08,7.08,0.83,0.83,-0.83,-0.83,-0.94,6.25,6.25,6.25
42.60,7.05,7.05,0.81,0.81,-0.80,-0.80,-0.90,6.25,6.25,6.24
43.03,7.02,7.02,0.79,0.79,-0.78,-0.77,-0.85,6.24,6.24,6.23
43.46,6.98,6.98,0.76,0.76,-0.75,-0.74,-0.81,6.23,6.23,6.22
43.90,6.94,6.94,0.73,0.73,-0.73,-0.71,-0.76,6.21,6.21,6.21
44.33,6.89,6.89,0.69,0.69,-0.70,-0.68,-0.72,6.19,6.19,6.20
44.78,6.84,6.84,0.66,0.66,-0.67,-0.65,-0.68,6.17,6.18,6.19
45.23,6.80,6.80,0.63,0.63,-0.63,-0.62,-0.63,6.17,6.17,6.17
45.68,6.76,6.76,0.60,0.60,-0.60,-0.59,-0.59,6.16,6.16,6.16
46.13,6.72,6.72,0.57,0.57,-0.56,-0.56,-0.55,6.16,6.16,6.15
46.60,6.67,6.67,0.53,0.53,-0.53,-0.53,-0.51,6.14,6.14,6.14
47.06,6.62,6.62,0.50,0.50,-0.50,-0.50,-0.47,6.13,6.13,6.12
47.53,6.57,6.57,0.46,0.46,-0.46,-0.47,-0.43,6.11,6.11,6.11
48.01,6.52,6.52,0.43,0.42,-0.43,-0.43,-0.39,6.09,6.09,6.09
48.49,6.47,6.47,0.39,0.39,-0.40,-0.40,-0.35,6.07,6.07,6.08
48.97,6.43,6.43,0.37,0.37,-0.37,-0.37,-0.32,6.06,6.06,6.06
49.46,6.40,6.40,0.35,0.35,-0.34,-0.34,-0.28,6.06,6.05,6.05
49.96,6.36,6.36,0.33,0.32,-0.32,-0.31,-0.24,6.04,6.04,6.03
50.46,6.31,6.31,0.30,0.30,-0.29,-0.28,-0.21,6.02,6.02,6.02
50.96,6.26,6.26,0.26,0.27,-0.27,-0.25,-0.17,5.99,5.99,6.00
51.47,6.22,6.22,0.24,0.24,-0.25,-0.22,-0.14,5.97,5.97,5.98
51.99,6.18,6.18,0.22,0.22,-0.22,-0.19,-0.10,5.96,5.96,5.96
52.51,6.14,6.14,0.20,0.20,-0.19,-0.16,-0.07,5.95,5.95,5.94
53.03,6.10,6.10,0.18,0.18,-0.17,-0.13,-0.04,5.93,5.93,5.92
53.56,6.05,6.05,0.15,0.15,-0.14,-0.10,-0.01,5.91,5.91,5.90
54.10,5.99,5.99,0.11,0.11,-0.11,-0.07,0.02,5.88,5.88,5.88
54.64,5.94,5.94,0.08,0.08,-0.09,-0.04,0.05,5.85,5.85,5.86
55.18,5.89,5.89,0.05,0.06,-0.07,-0.02,0.08,5.82,5.82,5.84
55.74,5.85,5.85,0.04,0.04,-0.05,0.01,0.11,5.81,5.80,5.81
56.29,5.81,5.81,0.02,0.02,-0.02,0.04,0.13,5.79,5.79,5.79
56.86,5.77,5.77,0.01,0.01,-0.00,0.07,0.16,5.77,5.77,5.76
57.42,5.73,5.73,-0.01,-0.01,0.02,0.09,0.18,5.75,5.75,5.74
58.00,5.68,5.68,-0.03,-0.03,0.04,0.12,0.20,5.72,5.72,5.71
58.58,5.63,5.63,-0.05,-0.06,0.06,0.14,0.23,5.69,5.69,5.68
59.16,5.57,5.57,-0.09,-0.09,0.09,0.17,0.25,5.66,5.66,5.66
59.76,5.51,5.51,-0.12,-0.12,0.11,0.19,0.26,5.62,5.62,5.63
60.35,5.45,5.45,-0.15,-0.14,0.14,0.21,0.28,5.59,5.59,5.60
60.96,5.40,5.40,-0.17,-0.17,0.16,0.23,0.30,5.56,5.56,5.57
61.57,5.35,5.35,-0.18,-0.19,0.18,0.25,0.31,5.53,5.53,5.54
62.18,5.30,5.30,-0.20,-0.20,0.21,0.27,0.32,5.51,5.50,5.50
62.80,5.24,5.24,-0.23,-0.23,0.23,0.29,0.33,5.47,5.47,5.47
63.43,5.19,5.19,-0.25,-0.25,0.25,0.31,0.34,5.44,5.44,5.44
64.07,5.13,5.13,-0.27,-0.27,0.28,0.33,0.35,5.41,5.41,5.40
64.71,5.07,5.07,-0.29,-0.30,0.30,0.35,0.36,5.37,5.37,5.36
65.35,5.00,5.00,-0.33,-0.33,0.32,0.36,0.36,5.33,5.32,5.33
66.01,4.93,4.93,-0.36,-0.36,0.35,0.38,0.36,5.28,5.28,5.29
66.67,4.87,4.87,-0.38,-0.38,0.37,0.39,0.37,5.24,5.24,5.25
67.33,4.82,4.82,-0.39,-0.39,0.39,0.40,0.37,5.21,5.20,5.21
68.01,4.77,4.77,-0.40,-0.40,0.40,0.42,0.37,5.17,5.17,5.17
68.69,4.71,4.71,-0.42,-0.41,0.42,0.43,0.37,5.13,5.13,5.13
69.37,4.66,4.66,-0.42,-0.42,0.43,0.44,0.36,5.09,5.09,5.08
70.07,4.61,4.61,-0.43,-0.43,0.44,0.44,0.36,5.05,5.04,5.04
70.77,4.55,4.55,-0.44,-0.44,0.44,0.45,0.36,5.00,5.00,4.99
71.48,4.50,4.50,-0.45,-0.45,0.45,0.46,0.35,4.95,4.95,4.95
72.19,4.44,4.44,-0.46,-0.46,0.46,0.47,0.35,4.90,4.90,4.90
72.91,4.38,4.38,-0.47,-0.47,0.47,0.47,0.34,4.85,4.85,4.85
73.64,4.33,4.33,-0.47,-0.47,0.47,0.47,0.33,4.80,4.80,4.80
74.38,4.28,4.28,-0.47,-0.47,0.47,0.48,0.33,4.75,4.75,4.75
75.12,4.23,4.23,-0.47,-0.47,0.47,0.48,0.32,4.70,4.70,4.70
75.87,4.18,4.18,-0.47,-0.47,0.47,0.48,0.31,4.65,4.65,4.65
76.63,4.13,4.13,-0.47,-0.46,0.46,0.48,0.31,4.59,4.60,4.60
77.40,4.09,4.09,-0.45,-0.45,0.46,0.48,0.30,4.55,4.55,4.54
78.17,4.04,4.04,-0.45,-0.45,0.46,0.48,0.29,4.50,4.49,4.49
78.95,3.98,3.98,-0.45,-0.45,0.45,0.48,0.28,4.43,4.43,4.43
79.74,3.92,3.92,-0.45,-0.45,0.45,0.47,0.27,4.37,4.37,4.37
80.54,3.86,3.86,-0.45,-0.45,0.45,0.47,0.27,4.31,4.31,4.32
81.35,3.80,3.80,-0.46,-0.46,0.45,0.46,0.26,4.25,4.25,4.26
82.16,3.74,3.74,-0.46,-0.46,0.46,0.46,0.25,4.20,4.20,4.20
82.98,3.67,3.68,-0.46,-0.46,0.46,0.45,0.24,4.13,4.14,4.13
83.81,3.61,3.61,-0.46,-0.47,0.47,0.44,0.23,4.08,4.08,4.07
84.65,3.54,3.54,-0.47,-0.47,0.48,0.44,0.23,4.02,4.02,4.01
85.50,3.46,3.46,-0.49,-0.48,0.49,0.43,0.22,3.95,3.95,3.95
86.35,3.39,3.39,-0.49,-0.50,0.49,0.42,0.21,3.88,3.88,3.88
87.22,3.31,3.31,-0.51,-0.50,0.50,0.41,0.21,3.81,3.81,3.82
88.09,3.24,3.24,-0.51,-0.51,0.50,0.40,0.20,3.74,3.75,3.75
88.97,3.18,3.18,-0.50,-0.50,0.50,0.39,0.19,3.68,3.68,3.68
89.86,3.12,3.12,-0.50,-0.50,0.50,0.38,0.19,3.62,3.62,3.62
90.76,3.06,3.06,-0.49,-0.49,0.49,0.37,0.18,3.55,3.55,3.55
91.66,3.00,3.00,-0.48,-0.48,0.47,0.36,0.17,3.47,3.47,3.48
92.58,2.95,2.95,-0.46,-0.46,0.45,0.34,0.17,3.40,3.40,3.41
93.51,2.91,2.91,-0.43,-0.43,0.43,0.33,0.16,3.34,3.34,3.34
94.44,2.87,2.87,-0.40,-0.40,0.40,0.32,0.16,3.28,3.27,3.27
95.39,2.83,2.83,-0.37,-0.37,0.38,0.31,0.15,3.21,3.21,3.20
96.34,2.78,2.78,-0.35,-0.35,0.36,0.29,0.15,3.14,3.14,3.13
97.30,2.73,2.73,-0.33,-0.33,0.33,0.28,0.14,3.06,3.06,3.06
98.28,2.68,2.68,-0.30,-0.31,0.31,0.27,0.14,2.99,2.99,2.99
99.26,2.62,2.62,-0.29,-0.29,0.29,0.25,0.13,2.91,2.91,2.91
100.25,2.57,2.57,-0.27,-0.27,0.27,0.24,0.13,2.84,2.84,2.84
101.25,2.52,2.52,-0.25,-0.25,0.25,0.22,0.12,2.77,2.77,2.77
102.27,2.46,2.46,-0.23,-0.23,0.23,0.21,0.12,2.69,2.70,2.70
103.29,2.41,2.41,-0.21,-0.21,0.21,0.19,0.12,2.63,2.62,2.62
104.32,2.35,2.35,-0.20,-0.20,0.20,0.18,0.11,2.55,2.55,2.55
105.37,2.30,2.30,-0.18,-0.18,0.18,0.16,0.11,2.48,2.48,2.48
106.42,2.24,2.24,-0.16,-0.16,0.16,0.15,0.10,2.40,2.40,2.40
107.48,2.19,2.19,-0.14,-0.14,0.14,0.13,0.10,2.33,2.33,2.33
108.56,2.13,2.13,-0.13,-0.13,0.13,0.12,0.09,2.26,2.26,2.26
109.64,2.08,2.08,-0.10,-0.11,0.11,0.10,0.09,2.19,2.19,2.18
110.74,2.02,2.02,-0.09,-0.09,0.09,0.08,0.08,2.11,2.12,2.11
111.85,1.97,1.97,-0.07,-0.07,0.07,0.07,0.08,2.04,2.04,2.04
112.97,1.92,1.92,-0.05,-0.05,0.05,0.05,0.07,1.97,1.97,1.97
114.10,1.86,1.86,-0.04,-0.03,0.03,0.04,0.07,1.89,1.89,1.90
115.24,1.81,1.81,-0.01,-0.01,0.00,0.02,0.06,1.81,1.81,1.83
116.39,1.77,1.77,0.02,0.02,-0.03,0.00,0.06,1.74,1.74,1.75
117.55,1.73,1.74,0.05,0.05,-0.06,-0.01,0.05,1.67,1.67,1.68
118.73,1.71,1.71,0.10,0.09,-0.09,-0.03,0.04,1.62,1.61,1.61
119.92,1.68,1.68,0.14,0.14,-0.12,-0.05,0.03,1.56,1.56,1.54
121.12,1.65,1.65,0.18,0.17,-0.15,-0.06,0.03,1.50,1.49,1.48
122.33,1.60,1.60,0.19,0.19,-0.18,-0.08,0.02,1.42,1.42,1.41
123.55,1.55,1.55,0.21,0.21,-0.20,-0.10,0.01,1.35,1.35,1.34
124.79,1.49,1.49,0.22,0.22,-0.22,-0.12,0.00,1.27,1.27,1.27
126.03,1.44,1.44,0.23,0.23,-0.24,-0.13,-0.01,1.20,1.20,1.21
127.29,1.39,1.39,0.25,0.25,-0.26,-0.15,-0.02,1.13,1.13,1.14
128.57,1.34,1.35,0.26,0.27,-0.28,-0.17,-0.03,1.06,1.06,1.08
129.85,1.31,1.31,0.30,0.30,-0.30,-0.19,-0.04,1.01,1.01,1.01
131.15,1.28,1.28,0.33,0.33,-0.32,-0.21,-0.05,0.96,0.95,0.95
132.46,1.24,1.24,0.35,0.36,-0.34,-0.22,-0.06,0.90,0.90,0.89
133.79,1.21,1.20,0.38,0.38,-0.36,-0.24,-0.08,0.85,0.84,0.83
135.12,1.15,1.15,0.38,0.39,-0.38,-0.26,-0.09,0.77,0.78,0.77
136.48,1.10,1.10,0.39,0.39,-0.39,-0.28,-0.10,0.71,0.71,0.71
137.84,1.04,1.04,0.39,0.39,-0.40,-0.30,-0.12,0.64,0.64,0.65
139.22,0.99,0.99,0.40,0.40,-0.42,-0.32,-0.13,0.57,0.58,0.59
140.61,0.95,0.95,0.42,0.42,-0.43,-0.34,-0.15,0.52,0.52,0.53
142.02,0.92,0.92,0.44,0.44,-0.44,-0.36,-0.16,0.48,0.47,0.48
143.44,0.88,0.88,0.46,0.46,-0.46,-0.37,-0.18,0.42,0.43,0.42
144.87,0.85,0.85,0.48,0.48,-0.47,-0.39,-0.20,0.38,0.37,0.37
146.32,0.81,0.81,0.49,0.50,-0.49,-0.41,-0.22,0.32,0.32,0.32
147.78,0.78,0.78,0.51,0.51,-0.51,-0.43,-0.23,0.27,0.27,0.27
149.26,0.74,0.74,0.53,0.52,-0.52,-0.45,-0.25,0.22,0.22,0.22
150.75,0.70,0.70,0.54,0.54,-0.53,-0.47,-0.27,0.17,0.17,0.17
152.26,0.66,0.66,0.54,0.55,-0.55,-0.49,-0.29,0.12,0.12,0.12
153.78,0.63,0.63,0.56,0.56,-0.56,-0.51,-0.31,0.07,0.07,0.07
155.32,0.59,0.59,0.57,0.57,-0.58,-0.53,-0.33,0.01,0.02,0.02
156.88,0.56,0.56,0.58,0.58,-0.60,-0.55,-0.35,-0.03,-0.03,-0.02
158.44,0.54,0.54,0.61,0.61,-0.62,-0.57,-0.37,-0.08,-0.08,-0.07
160.03,0.52,0.52,0.63,0.64,-0.64,-0.59,-0.39,-0.12,-0.12,-0.11
161.63,0.51,0.51,0.67,0.67,-0.66,-0.61,-0.41,-0.15,-0.16,-0.16
163.24,0.49,0.49,0.69,0.69,-0.69,-0.63,-0.43,-0.19,-0.19,-0.20
164.88,0.47,0.47,0.71,0.72,-0.71,-0.65,-0.46,-0.24,-0.23,-0.24
166.53,0.45,0.45,0.73,0.73,-0.72,-0.67,-0.48,-0.27,-0.28,-0.28
168.19,0.42,0.42,0.74,0.74,-0.74,-0.69,-0.50,-0.32,-0.32,-0.32
169.87,0.39,0.39,0.75,0.75,-0.75,-0.71,-0.53,-0.36,-0.36,-0.36
171.57,0.37,0.37,0.77,0.76,-0.77,-0.73,-0.55,-0.40,-0.40,-0.40
173.29,0.34,0.34,0.77,0.77,-0.78,-0.75,-0.58,-0.44,-0.43,-0.43
175.02,0.32,0.32,0.79,0.79,-0.79,-0.77,-0.60,-0.47,-0.47,-0.47
176.77,0.30,0.30,0.80,0.80,-0.80,-0.79,-0.63,-0.50,-0.50,-0.50
178.54,0.28,0.28,0.81,0.81,-0.82,-0.81,-0.65,-0.54,-0.53,-0.53
180.32,0.27,0.27,0.83,0.83,-0.83,-0.83,-0.68,-0.56,-0.56,-0.56
182.13,0.25,0.25,0.85,0.85,-0.85,-0.85,-0.71,-0.60,-0.59,-0.59
183.95,0.24,0.24,0.87,0.87,-0.86,-0.86,-0.74,-0.62,-0.62,-0.62
185.79,0.23,0.23,0.88,0.88,-0.88,-0.88,-0.76,-0.65,-0.65,-0.65
187.65,0.21,0.21,0.89,0.90,-0.89,-0.90,-0.79,-0.68,-0.68,-0.68
189.52,0.20,0.20,0.91,0.91,-0.91,-0.92,-0.82,-0.71,-0.71,-0.71
191.42,0.19,0.19,0.93,0.92,-0.93,-0.94,-0.85,-0.74,-0.74,-0.74
193.33,0.18,0.18,0.94,0.94,-0.95,-0.96,-0.88,-0.76,-0.76,-0.76
195.27,0.17,0.17,0.96,0.96,-0.96,-0.98,-0.91,-0.79,-0.79,-0.79
197.22,0.17,0.17,0.98,0.98,-0.98,-0.99,-0.94,-0.81,-0.81,-0.81
199.19,0.16,0.16,1.00,1.00,-1.00,-1.01,-0.97,-0.84,-0.83,-0.83
201.18,0.16,0.16,1.02,1.02,-1.01,-1.03,-1.00,-0.85,-0.86,-0.86
203.19,0.15,0.15,1.03,1.03,-1.03,-1.04,-1.03,-0.88,-0.88,-0.88
205.23,0.14,0.14,1.04,1.04,-1.04,-1.06,-1.06,-0.90,-0.90,-0.90
207.28,0.13,0.13,1.05,1.06,-1.06,-1.08,-1.09,-0.93,-0.92,-0.92
209.35,0.13,0.13,1.07,1.07,-1.07,-1.09,-1.12,-0.94,-0.94,-0.94
211.44,0.12,0.12,1.08,1.08,-1.07,-1.11,-1.15,-0.95,-0.96,-0.96
213.56,0.10,0.10,1.08,1.09,-1.08,-1.12,-1.18,-0.98,-0.98,-0.98
215.69,0.09,0.09,1.09,1.09,-1.09,-1.14,-1.21,-0.99,-1.00,-1.00
217.85,0.07,0.07,1.09,1.09,-1.09,-1.15,-1.24,-1.02,-1.02,-1.02
220.03,0.06,0.06,1.09,1.09,-1.10,-1.17,-1.27,-1.04,-1.04,-1.03
222.23,0.05,0.05,1.10,1.10,-1.11,-1.18,-1.30,-1.05,-1.06,-1.05
224.45,0.04,0.04,1.11,1.11,-1.12,-1.19,-1.32,-1.07,-1.07,-1.07
226.70,0.04,0.04,1.12,1.12,-1.13,-1.21,-1.34,-1.09,-1.09,-1.08
228.96,0.04,0.04,1.14,1.14,-1.14,-1.22,-1.37,-1.10,-1.10,-1.10
231.25,0.05,0.05,1.16,1.16,-1.16,-1.23,-1.39,-1.11,-1.11,-1.11
233.57,0.05,0.05,1.18,1.18,-1.17,-1.24,-1.41,-1.12,-1.12,-1.12
235.90,0.05,0.05,1.20,1.19,-1.19,-1.25,-1.43,-1.14,-1.14,-1.15
238.26,0.04,0.04,1.20,1.21,-1.20,-1.27,-1.44,-1.16,-1.16,-1.16
240.64,0.04,0.04,1.21,1.22,-1.22,-1.28,-1.46,-1.18,-1.18,-1.17
243.05,0.04,0.04,1.23,1.23,-1.23,-1.29,-1.47,-1.19,-1.19,-1.19
245.48,0.04,0.04,1.24,1.24,-1.24,-1.29,-1.48,-1.20,-1.20,-1.20
247.93,0.04,0.04,1.25,1.25,-1.25,-1.30,-1.49,-1.21,-1.21,-1.21
250.41,0.04,0.04,1.26,1.26,-1.26,-1.31,-1.49,-1.22,-1.22,-1.22
252.92,0.04,0.04,1.27,1.27,-1.27,-1.32,-1.50,-1.23,-1.23,-1.23
255.45,0.04,0.04,1.28,1.28,-1.28,-1.33,-1.50,-1.24,-1.24,-1.24
258.00,0.04,0.04,1.29,1.29,-1.29,-1.33,-1.50,-1.25,-1.25,-1.25
260.58,0.04,0.04,1.30,1.30,-1.30,-1.34,-1.49,-1.26,-1.26,-1.26
263.19,0.03,0.03,1.30,1.30,-1.31,-1.35,-1.49,-1.28,-1.27,-1.27
265.82,0.03,0.03,1.31,1.31,-1.32,-1.35,-1.48,-1.29,-1.28,-1.28
268.48,0.04,0.04,1.33,1.32,-1.33,-1.36,-1.48,-1.29,-1.29,-1.29
271.16,0.04,0.04,1.34,1.34,-1.34,-1.36,-1.47,-1.29,-1.30,-1.30
273.87,0.04,0.04,1.34,1.34,-1.34,-1.36,-1.45,-1.30,-1.30,-1.30
276.61,0.04,0.04,1.35,1.35,-1.35,-1.37,-1.44,-1.31,-1.31,-1.31
279.38,0.04,0.04,1.36,1.36,-1.36,-1.37,-1.43,-1.32,-1.31,-1.32
282.17,0.05,0.05,1.38,1.37,-1.36,-1.37,-1.41,-1.31,-1.32,-1.33
284.99,0.05,0.05,1.37,1.37,-1.37,-1.37,-1.40,-1.32,-1.32,-1.32
287.84,0.04,0.04,1.36,1.37,-1.37,-1.37,-1.38,-1.33,-1.32,-1.32
290.72,0.04,0.04,1.37,1.37,-1.37,-1.37,-1.36,-1.33,-1.33,-1.33
293.63,0.04,0.04,1.37,1.37,-1.37,-1.37,-1.35,-1.33,-1.33,-1.33
296.57,0.05,0.05,1.38,1.38,-1.38,-1.37,-1.33,-1.33,-1.33,-1.33
299.53,0.05,0.05,1.37,1.38,-1.38,-1.37,-1.31,-1.33,-1.33,-1.32
302.53,0.06,0.06,1.39,1.39,-1.39,-1.37,-1.29,-1.33,-1.33,-1.33
305.55,0.07,0.07,1.39,1.40,-1.40,-1.37,-1.27,-1.33,-1.33,-1.32
308.61,0.08,0.08,1.41,1.41,-1.41,-1.37,-1.26,-1.33,-1.33,-1.33
311.69,0.09,0.09,1.41,1.42,-1.42,-1.36,-1.24,-1.32,-1.32,-1.32
314.81,0.10,0.10,1.43,1.43,-1.42,-1.36,-1.22,-1.32,-1.32,-1.33
317.96,0.11,0.11,1.43,1.43,-1.43,-1.36,-1.20,-1.32,-1.32,-1.32
321.14,0.11,0.11,1.44,1.44,-1.43,-1.35,-1.19,-1.32,-1.32,-1.33
324.35,0.11,0.11,1.43,1.43,-1.43,-1.35,-1.17,-1.32,-1.32,-1.32
327.59,0.11,0.11,1.43,1.43,-1.44,-1.34,-1.15,-1.33,-1.33,-1.32
330.87,0.11,0.11,1.43,1.43,-1.44,-1.34,-1.14,-1.32,-1.32,-1.32
334.18,0.11,0.11,1.42,1.43,-1.43,-1.33,-1.13,-1.32,-1.32,-1.31
337.52,0.12,0.12,1.44,1.43,-1.43,-1.32,-1.11,-1.31,-1.31,-1.32
340.90,0.12,0.12,1.43,1.43,-1.42,-1.32,-1.10,-1.30,-1.30,-1.31
344.30,0.12,0.12,1.43,1.43,-1.42,-1.31,-1.09,-1.30,-1.30,-1.30
347.75,0.11,0.11,1.41,1.41,-1.41,-1.30,-1.08,-1.30,-1.30,-1.30
351.23,0.11,0.11,1.41,1.40,-1.41,-1.29,-1.07,-1.29,-1.30,-1.30
354.74,0.10,0.10,1.38,1.39,-1.40,-1.29,-1.06,-1.30,-1.30,-1.28
358.28,0.10,0.10,1.39,1.39,-1.39,-1.28,-1.05,-1.29,-1.29,-1.29
