frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
387.97,-0.67,-0.67,-0.96,-0.96,0.96,0.84,0.92,0.29,0.29,0.29
391.85,-0.69,-0.69,-1.00,-0.99,0.99,0.87,0.96,0.30,0.30,0.30
395.77,-0.72,-0.72,-1.02,-1.03,1.02,0.90,1.01,0.30,0.30,0.30
399.73,-0.74,-0.75,-1.05,-1.06,1.05,0.93,1.05,0.31,0.31,0.31
403.72,-0.77,-0.77,-1.09,-1.08,1.08,0.96,1.09,0.31,0.31,0.32
407.76,-0.79,-0.79,-1.11,-1.11,1.11,1.00,1.14,0.32,0.32,0.32
411.84,-0.81,-0.82,-1.14,-1.14,1.14,1.03,1.18,0.33,0.33,0.32
415.96,-0.84,-0.84,-1.18,-1.17,1.17,1.06,1.22,0.33,0.33,0.33
420.12,-0.86,-0.86,-1.19,-1.20,1.20,1.09,1.26,0.33,0.33,0.33
424.32,-0.88,-0.88,-1.22,-1.22,1.22,1.12,1.30,0.34,0.34,0.34
428.56,-0.90,-0.90,-1.25,-1.25,1.25,1.15,1.35,0.35,0.35,0.35
432.85,-0.92,-0.92,-1.28,-1.28,1.28,1.19,1.39,0.35,0.35,0.36
437.18,-0.94,-0.94,-1.30,-1.30,1.30,1.22,1.42,0.36,0.36,0.36
441.55,-0.96,-0.96,-1.33,-1.33,1.33,1.25,1.46,0.37,0.37,0.36
445.96,-0.98,-0.98,-1.36,-1.36,1.36,1.28,1.50,0.38,0.38,0.37
450.42,-1.00,-1.00,-1.39,-1.39,1.39,1.31,1.54,0.38,0.39,0.39
454.93,-1.01,-1.02,-1.41,-1.42,1.41,1.35,1.57,0.40,0.39,0.40
459.48,-1.03,-1.03,-1.44,-1.44,1.44,1.38,1.60,0.40,0.40,0.41
464.07,-1.05,-1.05,-1.46,-1.46,1.46,1.41,1.63,0.41,0.41,0.41
468.71,-1.06,-1.07,-1.48,-1.48,1.48,1.44,1.66,0.42,0.42,0.42
473.40,-1.08,-1.08,-1.51,-1.50,1.51,1.48,1.69,0.42,0.43,0.43
478.13,-1.09,-1.09,-1.53,-1.53,1.53,1.51,1.71,0.44,0.44,0.43
482.91,-1.10,-1.11,-1.55,-1.55,1.55,1.54,1.73,0.45,0.44,0.44
487.74,-1.12,-1.12,-1.58,-1.57,1.57,1.57,1.75,0.45,0.45,0.45
492.62,-1.13,-1.13,-1.59,-1.59,1.59,1.60,1.77,0.46,0.46,0.46
497.55,-1.14,-1.14,-1.61,-1.62,1.62,1.63,1.79,0.47,0.47,0.47
502.52,-1.15,-1.15,-1.63,-1.64,1.64,1.66,1.80,0.49,0.49,0.48
507.55,-1.16,-1.16,-1.66,-1.66,1.66,1.69,1.81,0.50,0.50,0.50
512.62,-1.17,-1.17,-1.68,-1.68,1.68,1.72,1.82,0.51,0.51,0.51
517.75,-1.18,-1.18,-1.70,-1.70,1.70,1.75,1.82,0.52,0.52,0.52
522.93,-1.19,-1.19,-1.72,-1.72,1.72,1.78,1.83,0.52,0.52,0.53
528.16,-1.20,-1.20,-1.74,-1.74,1.74,1.81,1.83,0.53,0.53,0.54
533.44,-1.21,-1.21,-1.76,-1.75,1.75,1.83,1.83,0.54,0.55,0.55
538.77,-1.21,-1.22,-1.76,-1.77,1.77,1.86,1.82,0.56,0.56,0.55
544.16,-1.22,-1.22,-1.79,-1.78,1.79,1.89,1.82,0.57,0.57,0.56
549.60,-1.23,-1.23,-1.81,-1.80,1.81,1.91,1.81,0.57,0.58,0.57
555.10,-1.23,-1.24,-1.83,-1.83,1.82,1.94,1.81,0.59,0.59,0.59
560.65,-1.24,-1.24,-1.85,-1.84,1.84,1.96,1.80,0.60,0.60,0.60
566.25,-1.24,-1.24,-1.85,-1.86,1.85,1.98,1.79,0.61,0.61,0.61
571.92,-1.25,-1.25,-1.87,-1.87,1.87,2.00,1.78,0.61,0.62,0.62
577.64,-1.25,-1.26,-1.87,-1.88,1.88,2.02,1.77,0.63,0.62,0.62
583.41,-1.26,-1.26,-1.89,-1.89,1.89,2.04,1.75,0.63,0.63,0.63
589.25,-1.26,-1.26,-1.90,-1.90,1.90,2.06,1.74,0.64,0.64,0.64
595.14,-1.26,-1.26,-1.91,-1.91,1.92,2.07,1.73,0.65,0.65,0.65
601.09,-1.26,-1.26,-1.92,-1.92,1.93,2.09,1.72,0.67,0.67,0.66
607.10,-1.26,-1.26,-1.94,-1.94,1.94,2.10,1.71,0.68,0.68,0.68
613.17,-1.26,-1.27,-1.95,-1.96,1.96,2.11,1.70,0.70,0.69,0.69
619.30,-1.27,-1.27,-1.98,-1.98,1.97,2.13,1.68,0.70,0.71,0.71
625.50,-1.27,-1.27,-2.00,-1.99,1.99,2.14,1.67,0.72,0.72,0.73
631.75,-1.26,-1.27,-2.00,-2.01,2.00,2.14,1.66,0.74,0.74,0.74
638.07,-1.26,-1.26,-2.02,-2.02,2.02,2.15,1.66,0.75,0.75,0.76
644.45,-1.26,-1.26,-2.03,-2.03,2.03,2.15,1.65,0.77,0.77,0.77
650.89,-1.26,-1.26,-2.04,-2.04,2.04,2.16,1.64,0.78,0.78,0.78
657.40,-1.26,-1.26,-2.06,-2.05,2.05,2.16,1.64,0.79,0.79,0.80
663.98,-1.25,-1.26,-2.06,-2.06,2.06,2.16,1.63,0.81,0.81,0.81
670.62,-1.25,-1.25,-2.07,-2.07,2.07,2.16,1.63,0.82,0.82,0.82
677.32,-1.24,-1.24,-2.08,-2.08,2.08,2.16,1.62,0.84,0.84,0.84
684.10,-1.23,-1.24,-2.09,-2.09,2.09,2.15,1.62,0.86,0.85,0.85
690.94,-1.23,-1.23,-2.11,-2.10,2.10,2.15,1.62,0.87,0.87,0.87
697.85,-1.22,-1.22,-2.11,-2.11,2.11,2.14,1.63,0.89,0.89,0.88
704.83,-1.21,-1.21,-2.12,-2.12,2.12,2.13,1.63,0.90,0.90,0.90
711.87,-1.20,-1.20,-2.13,-2.12,2.12,2.12,1.63,0.92,0.92,0.92
718.99,-1.19,-1.19,-2.13,-2.13,2.13,2.11,1.64,0.93,0.94,0.93
726.18,-1.17,-1.18,-2.13,-2.13,2.13,2.10,1.64,0.96,0.95,0.95
733.44,-1.16,-1.16,-2.14,-2.13,2.13,2.09,1.65,0.97,0.97,0.97
740.78,-1.14,-1.15,-2.13,-2.13,2.13,2.07,1.66,0.99,0.99,0.98
748.19,-1.13,-1.13,-2.13,-2.13,2.13,2.06,1.67,1.00,1.00,1.00
755.67,-1.11,-1.11,-2.13,-2.13,2.13,2.04,1.68,1.02,1.02,1.02
763.23,-1.09,-1.09,-2.12,-2.13,2.13,2.02,1.70,1.03,1.03,1.03
770.86,-1.07,-1.07,-2.12,-2.12,2.12,2.00,1.71,1.05,1.05,1.05
778.57,-1.04,-1.05,-2.11,-2.12,2.12,1.98,1.73,1.07,1.07,1.07
786.35,-1.02,-1.02,-2.10,-2.11,2.11,1.96,1.74,1.09,1.09,1.08
794.22,-0.99,-0.99,-2.10,-2.10,2.10,1.94,1.76,1.11,1.11,1.11
802.16,-0.96,-0.96,-2.08,-2.09,2.09,1.92,1.78,1.12,1.12,1.12
810.18,-0.93,-0.93,-2.07,-2.07,2.07,1.89,1.79,1.14,1.14,1.14
818.28,-0.90,-0.90,-2.06,-2.06,2.06,1.87,1.81,1.16,1.16,1.16
826.46,-0.86,-0.87,-2.03,-2.04,2.04,1.84,1.83,1.18,1.17,1.17
834.73,-0.83,-0.83,-2.03,-2.02,2.02,1.82,1.85,1.19,1.19,1.20
843.08,-0.78,-0.79,-1.99,-2.00,2.00,1.79,1.87,1.21,1.21,1.21
851.51,-0.74,-0.74,-1.97,-1.97,1.97,1.77,1.89,1.23,1.23,1.23
860.02,-0.69,-0.69,-1.94,-1.94,1.94,1.74,1.90,1.25,1.25,1.25
868.62,-0.64,-0.64,-1.92,-1.92,1.91,1.71,1.92,1.27,1.27,1.28
877.31,-0.59,-0.59,-1.89,-1.89,1.88,1.68,1.94,1.29,1.29,1.30
886.08,-0.54,-0.54,-1.86,-1.86,1.86,1.66,1.95,1.32,1.32,1.32
894.94,-0.49,-0.49,-1.83,-1.83,1.85,1.63,1.97,1.36,1.36,1.34
903.89,-0.45,-0.45,-1.81,-1.81,1.84,1.60,1.98,1.39,1.39,1.36
912.93,-0.41,-0.42,-1.80,-1.81,1.84,1.57,1.99,1.43,1.42,1.39
922.06,-0.41,-0.41,-1.83,-1.83,1.84,1.54,2.00,1.43,1.43,1.42
931.28,-0.40,-0.41,-1.85,-1.85,1.85,1.51,2.00,1.44,1.44,1.45
940.59,-0.40,-0.40,-1.87,-1.87,1.85,1.48,2.01,1.44,1.45,1.47
950.00,-0.38,-0.38,-1.87,-1.87,1.84,1.45,2.01,1.46,1.46,1.49
959.50,-0.33,-0.33,-1.85,-1.85,1.82,1.42,2.01,1.49,1.49,1.52
969.09,-0.26,-0.26,-1.81,-1.81,1.80,1.39,2.00,1.54,1.53,1.55
978.78,-0.18,-0.18,-1.76,-1.76,1.76,1.36,2.00,1.58,1.58,1.58
988.57,-0.10,-0.10,-1.71,-1.71,1.72,1.33,1.99,1.61,1.62,1.61
998.46,-0.01,-0.02,-1.64,-1.65,1.66,1.30,1.97,1.65,1.65,1.63
1008.44,0.07,0.07,-1.60,-1.60,1.61,1.27,1.96,1.67,1.67,1.67
1018.53,0.15,0.15,-1.55,-1.55,1.55,1.24,1.93,1.70,1.70,1.70
1028.71,0.24,0.23,-1.50,-1.50,1.50,1.21,1.91,1.73,1.73,1.74
1039.00,0.32,0.32,-1.44,-1.44,1.44,1.18,1.88,1.76,1.76,1.76
1049.39,0.41,0.41,-1.38,-1.39,1.39,1.15,1.86,1.80,1.80,1.79
1059.88,0.49,0.49,-1.34,-1.34,1.34,1.13,1.82,1.83,1.83,1.83
1070.48,0.58,0.57,-1.29,-1.29,1.29,1.10,1.79,1.87,1.86,1.87
1081.19,0.66,0.66,-1.24,-1.24,1.24,1.07,1.75,1.89,1.90,1.90
1092.00,0.75,0.75,-1.19,-1.19,1.19,1.04,1.71,1.93,1.94,1.94
1102.92,0.85,0.84,-1.14,-1.14,1.14,1.01,1.66,1.98,1.98,1.99
1113.95,0.94,0.94,-1.08,-1.08,1.09,0.98,1.62,2.02,2.02,2.02
1125.09,1.04,1.04,-1.03,-1.03,1.04,0.95,1.57,2.07,2.07,2.07
1136.34,1.13,1.13,-0.98,-0.98,0.99,0.92,1.52,2.11,2.12,2.11
1147.70,1.23,1.23,-0.94,-0.94,0.94,0.89,1.47,2.17,2.16,2.17
1159.18,1.32,1.32,-0.90,-0.89,0.89,0.86,1.42,2.21,2.21,2.22
1170.77,1.42,1.41,-0.84,-0.85,0.85,0.83,1.37,2.26,2.26,2.26
1182.48,1.51,1.51,-0.80,-0.80,0.80,0.80,1.31,2.31,2.31,2.31
1194.30,1.61,1.61,-0.75,-0.76,0.75,0.77,1.25,2.36,2.36,2.36
1206.25,1.71,1.71,-0.72,-0.71,0.71,0.74,1.20,2.42,2.42,2.43
1218.31,1.81,1.81,-0.67,-0.67,0.66,0.71,1.14,2.47,2.47,2.48
1230.49,1.91,1.91,-0.62,-0.62,0.62,0.68,1.08,2.53,2.53,2.53
1242.80,2.01,2.01,-0.57,-0.57,0.58,0.65,1.03,2.59,2.59,2.58
1255.22,2.11,2.11,-0.53,-0.53,0.54,0.62,0.97,2.64,2.64,2.64
1267.78,2.21,2.21,-0.50,-0.50,0.50,0.59,0.91,2.70,2.70,2.71
1280.45,2.31,2.31,-0.46,-0.46,0.46,0.56,0.85,2.77,2.77,2.77
1293.26,2.41,2.41,-0.43,-0.43,0.42,0.53,0.79,2.83,2.83,2.84
1306.19,2.51,2.51,-0.39,-0.39,0.39,0.50,0.73,2.90,2.90,2.90
1319.25,2.61,2.60,-0.36,-0.36,0.36,0.47,0.67,2.97,2.97,2.97
1332.45,2.70,2.70,-0.33,-0.33,0.34,0.44,0.61,3.04,3.04,3.03
1345.77,2.79,2.79,-0.31,-0.31,0.32,0.41,0.55,3.10,3.10,3.10
1359.23,2.88,2.87,-0.29,-0.29,0.30,0.37,0.50,3.17,3.17,3.17
1372.82,2.96,2.96,-0.28,-0.28,0.27,0.34,0.44,3.23,3.23,3.24
1386.55,3.05,3.05,-0.26,-0.26,0.25,0.31,0.38,3.30,3.30,3.31
1400.41,3.14,3.14,-0.24,-0.24,0.23,0.28,0.32,3.37,3.37,3.38
1414.42,3.24,3.23,-0.21,-0.21,0.20,0.25,0.26,3.44,3.44,3.45
1428.56,3.33,3.33,-0.18,-0.18,0.17,0.22,0.21,3.50,3.50,3.51
1442.85,3.43,3.43,-0.14,-0.14,0.14,0.19,0.15,3.57,3.57,3.57
1457.28,3.53,3.53,-0.11,-0.11,0.11,0.16,0.09,3.64,3.64,3.64
1471.85,3.63,3.62,-0.07,-0.07,0.08,0.13,0.03,3.71,3.70,3.70
1486.57,3.72,3.72,-0.05,-0.05,0.05,0.10,-0.02,3.77,3.77,3.77
1501.43,3.82,3.82,-0.02,-0.02,0.02,0.07,-0.08,3.84,3.84,3.84
1516.45,3.92,3.92,0.01,0.01,-0.01,0.05,-0.14,3.91,3.91,3.91
1531.61,4.02,4.02,0.03,0.03,-0.03,0.02,-0.19,3.98,3.98,3.99
1546.93,4.12,4.12,0.05,0.05,-0.06,-0.00,-0.25,4.06,4.06,4.07
1562.40,4.22,4.22,0.07,0.08,-0.08,-0.03,-0.30,4.14,4.14,4.15
1578.02,4.33,4.32,0.11,0.11,-0.11,-0.05,-0.36,4.22,4.22,4.22
1593.80,4.43,4.43,0.14,0.13,-0.13,-0.07,-0.41,4.30,4.30,4.29
1609.74,4.53,4.53,0.15,0.16,-0.15,-0.09,-0.47,4.37,4.38,4.38
1625.84,4.64,4.64,0.18,0.18,-0.18,-0.11,-0.52,4.46,4.46,4.46
1642.10,4.75,4.75,0.19,0.20,-0.20,-0.13,-0.57,4.55,4.55,4.56
1658.52,4.86,4.86,0.22,0.22,-0.22,-0.16,-0.63,4.64,4.63,4.64
1675.10,4.97,4.97,0.24,0.24,-0.24,-0.18,-0.68,4.72,4.72,4.73
1691.85,5.08,5.08,0.27,0.27,-0.26,-0.20,-0.73,4.81,4.82,4.81
1708.77,5.20,5.20,0.29,0.29,-0.28,-0.22,-0.78,4.91,4.91,4.91
1725.86,5.32,5.32,0.30,0.31,-0.31,-0.24,-0.83,5.01,5.01,5.02
1743.12,5.44,5.44,0.33,0.32,-0.33,-0.26,-0.87,5.11,5.11,5.11
1760.55,5.56,5.56,0.34,0.35,-0.35,-0.29,-0.92,5.21,5.21,5.22
1778.15,5.69,5.68,0.37,0.37,-0.37,-0.32,-0.96,5.32,5.31,5.32
1795.94,5.81,5.81,0.40,0.40,-0.39,-0.34,-1.00,5.41,5.42,5.41
1813.90,5.94,5.94,0.41,0.42,-0.42,-0.37,-1.04,5.52,5.52,5.53
1832.03,6.08,6.07,0.45,0.44,-0.44,-0.40,-1.08,5.64,5.63,5.63
1850.36,6.21,6.21,0.46,0.47,-0.47,-0.44,-1.11,5.74,5.74,5.75
1868.86,6.35,6.35,0.49,0.49,-0.49,-0.47,-1.15,5.86,5.86,5.86
1887.55,6.49,6.49,0.52,0.52,-0.52,-0.51,-1.18,5.97,5.97,5.97
1906.42,6.63,6.63,0.54,0.54,-0.54,-0.55,-1.20,6.09,6.09,6.09
1925.49,6.77,6.77,0.57,0.57,-0.57,-0.60,-1.23,6.20,6.20,6.20
1944.74,6.92,6.92,0.60,0.60,-0.60,-0.64,-1.25,6.32,6.32,6.32
1964.19,7.07,7.07,0.63,0.63,-0.63,-0.69,-1.27,6.44,6.43,6.44
1983.83,7.22,7.22,0.66,0.66,-0.67,-0.74,-1.28,6.55,6.55,6.56
2003.67,7.37,7.37,0.70,0.70,-0.71,-0.80,-1.30,6.66,6.66,6.67
2023.71,7.53,7.52,0.75,0.75,-0.76,-0.86,-1.30,6.77,6.77,6.78
2043.94,7.68,7.68,0.80,0.81,-0.81,-0.92,-1.31,6.87,6.87,6.88
2064.38,7.84,7.84,0.87,0.87,-0.86,-0.98,-1.31,6.97,6.97,6.97
2085.03,8.00,8.00,0.93,0.93,-0.92,-1.05,-1.31,7.08,7.08,7.07
2105.88,8.16,8.16,0.98,0.99,-0.98,-1.12,-1.31,7.18,7.18,7.18
2126.94,8.32,8.32,1.04,1.04,-1.04,-1.20,-1.30,7.28,7.28,7.28
2148.20,8.48,8.48,1.10,1.10,-1.10,-1.27,-1.30,7.38,7.38,7.38
2169.69,8.64,8.64,1.16,1.16,-1.16,-1.34,-1.29,7.48,7.48,7.48
2191.38,8.80,8.80,1.22,1.22,-1.22,-1.42,-1.27,7.58,7.58,7.58
2213.30,8.96,8.96,1.27,1.28,-1.28,-1.49,-1.26,7.68,7.68,7.69
2235.43,9.12,9.12,1.33,1.33,-1.34,-1.56,-1.24,7.78,7.78,7.79
2257.78,9.28,9.27,1.40,1.39,-1.39,-1.63,-1.22,7.88,7.88,7.88
2280.36,9.43,9.43,1.45,1.46,-1.45,-1.69,-1.20,7.98,7.98,7.98
2303.17,9.58,9.58,1.51,1.51,-1.50,-1.75,-1.18,8.07,8.08,8.07
2326.20,9.73,9.73,1.56,1.55,-1.56,-1.80,-1.16,8.17,8.17,8.17
2349.46,9.87,9.87,1.59,1.60,-1.61,-1.84,-1.13,8.26,8.26,8.28
2372.95,10.00,10.00,1.64,1.65,-1.65,-1.87,-1.11,8.34,8.35,8.36
2396.68,10.13,10.13,1.70,1.69,-1.70,-1.89,-1.08,8.43,8.43,8.43
2420.65,10.25,10.25,1.74,1.75,-1.74,-1.90,-1.06,8.51,8.51,8.51
2444.86,10.36,10.36,1.78,1.78,-1.78,-1.90,-1.03,8.58,8.58,8.58
2469.31,10.47,10.46,1.82,1.81,-1.81,-1.89,-1.01,8.66,8.66,8.65
2494.00,10.56,10.56,1.82,1.83,-1.83,-1.87,-0.98,8.72,8.73,8.74
2518.94,10.65,10.65,1.85,1.85,-1.85,-1.85,-0.95,8.79,8.79,8.80
2544.13,10.72,10.72,1.87,1.86,-1.86,-1.82,-0.93,8.85,8.85,8.85
2569.57,10.78,10.78,1.87,1.87,-1.87,-1.79,-0.90,8.91,8.91,8.91
2595.27,10.83,10.83,1.86,1.86,-1.86,-1.76,-0.87,8.97,8.97,8.97
2621.22,10.88,10.87,1.84,1.84,-1.85,-1.73,-0.85,9.03,9.03,9.04
2647.43,10.90,10.90,1.81,1.82,-1.82,-1.70,-0.82,9.08,9.08,9.09
2673.90,10.92,10.92,1.79,1.79,-1.79,-1.67,-0.80,9.13,9.13,9.13
2700.64,10.93,10.92,1.76,1.75,-1.75,-1.64,-0.77,9.18,9.18,9.17
2727.65,10.92,10.92,1.70,1.71,-1.70,-1.61,-0.75,9.22,9.22,9.22
2754.93,10.90,10.90,1.64,1.64,-1.64,-1.58,-0.73,9.26,9.26,9.26
2782.48,10.87,10.87,1.57,1.57,-1.58,-1.54,-0.70,9.29,9.29,9.30
2810.30,10.83,10.83,1.49,1.50,-1.51,-1.49,-0.68,9.32,9.32,9.34
2838.40,10.78,10.78,1.43,1.43,-1.43,-1.42,-0.66,9.34,9.35,9.35
2866.79,10.73,10.72,1.36,1.35,-1.35,-1.35,-0.64,9.37,9.37,9.37
2895.46,10.66,10.66,1.27,1.28,-1.27,-1.26,-0.62,9.39,9.39,9.39
2924.41,10.59,10.59,1.18,1.18,-1.18,-1.15,-0.60,9.41,9.41,9.41
2953.65,10.51,10.51,1.09,1.09,-1.08,-1.05,-0.58,9.43,9.42,9.42
2983.19,10.42,10.42,0.98,0.98,-0.98,-0.93,-0.56,9.44,9.44,9.44
3013.02,10.33,10.33,0.87,0.88,-0.87,-0.82,-0.54,9.45,9.45,9.46
3043.15,10.23,10.23,0.77,0.77,-0.77,-0.71,-0.52,9.46,9.46,9.46
3073.58,10.13,10.13,0.66,0.66,-0.66,-0.61,-0.51,9.47,9.47,9.47
3104.32,10.03,10.03,0.54,0.54,-0.55,-0.51,-0.49,9.48,9.48,9.49
3135.36,9.92,9.92,0.42,0.43,-0.44,-0.41,-0.47,9.48,9.48,9.50
3166.72,9.82,9.82,0.32,0.32,-0.33,-0.32,-0.46,9.48,9.48,9.50
3198.38,9.71,9.71,0.23,0.23,-0.23,-0.23,-0.44,9.48,9.48,9.48
3230.37,9.60,9.60,0.13,0.13,-0.13,-0.14,-0.43,9.47,9.47,9.47
3262.67,9.49,9.49,0.04,0.04,-0.03,-0.06,-0.41,9.46,9.46,9.45
3295.30,9.39,9.38,-0.06,-0.06,0.07,0.03,-0.40,9.45,9.45,9.45
3328.25,9.28,9.28,-0.16,-0.15,0.16,0.11,-0.39,9.43,9.43,9.44
3361.53,9.17,9.17,-0.25,-0.25,0.24,0.19,-0.37,9.41,9.41,9.42
3395.15,9.07,9.07,-0.33,-0.33,0.33,0.27,-0.36,9.39,9.39,9.40
3429.10,8.97,8.97,-0.41,-0.40,0.40,0.35,-0.35,9.37,9.37,9.38
3463.39,8.88,8.88,-0.47,-0.47,0.47,0.43,-0.34,9.35,9.35,9.35
3498.03,8.79,8.79,-0.54,-0.54,0.54,0.50,-0.33,9.32,9.32,9.33
3533.01,8.71,8.71,-0.60,-0.59,0.59,0.57,-0.32,9.30,9.30,9.31
3568.34,8.63,8.63,-0.65,-0.64,0.64,0.64,-0.31,9.26,9.27,9.28
3604.02,8.57,8.56,-0.67,-0.68,0.67,0.70,-0.30,9.24,9.24,9.24
3640.06,8.50,8.50,-0.71,-0.70,0.70,0.75,-0.29,9.20,9.21,9.21
3676.46,8.45,8.44,-0.72,-0.72,0.73,0.79,-0.29,9.18,9.17,9.17
3713.22,8.39,8.39,-0.75,-0.74,0.75,0.83,-0.28,9.14,9.14,9.14
3750.36,8.35,8.34,-0.76,-0.76,0.76,0.84,-0.27,9.11,9.11,9.11
3787.86,8.30,8.30,-0.77,-0.77,0.77,0.85,-0.27,9.07,9.07,9.07
3825.74,8.26,8.26,-0.78,-0.78,0.78,0.84,-0.26,9.03,9.03,9.04
3864.00,8.22,8.22,-0.78,-0.77,0.78,0.83,-0.26,9.00,9.00,9.00
3902.64,8.19,8.19,-0.77,-0.77,0.78,0.80,-0.25,8.96,8.96,8.96
3941.66,8.16,8.16,-0.76,-0.76,0.77,0.76,-0.25,8.92,8.93,8.92
3981.08,8.14,8.14,-0.76,-0.75,0.75,0.71,-0.25,8.89,8.89,8.90
4020.89,8.12,8.12,-0.74,-0.74,0.73,0.66,-0.24,8.85,8.85,8.86
4061.10,8.10,8.10,-0.72,-0.71,0.71,0.60,-0.24,8.80,8.81,8.82
4101.71,8.10,8.10,-0.67,-0.67,0.67,0.54,-0.24,8.77,8.77,8.77
4142.73,8.10,8.10,-0.64,-0.63,0.64,0.47,-0.24,8.73,8.73,8.74
4184.15,8.11,8.11,-0.58,-0.58,0.59,0.41,-0.24,8.70,8.70,8.69
4226.00,8.12,8.12,-0.54,-0.53,0.53,0.35,-0.24,8.65,8.65,8.66
4268.26,8.15,8.14,-0.47,-0.47,0.47,0.28,-0.24,8.62,8.61,8.62
4310.94,8.17,8.17,-0.41,-0.41,0.40,0.22,-0.24,8.57,8.57,8.58
4354.05,8.21,8.21,-0.33,-0.33,0.32,0.16,-0.25,8.53,8.53,8.54
4397.59,8.26,8.25,-0.24,-0.24,0.24,0.10,-0.25,8.50,8.50,8.50
4441.56,8.31,8.31,-0.15,-0.15,0.15,0.04,-0.25,8.46,8.46,8.46
4485.98,8.37,8.37,-0.05,-0.05,0.05,-0.02,-0.26,8.42,8.41,8.42
4530.84,8.43,8.43,0.06,0.06,-0.06,-0.08,-0.26,8.37,8.37,8.37
4576.15,8.50,8.50,0.16,0.17,-0.17,-0.14,-0.26,8.32,8.33,8.34
4621.91,8.58,8.58,0.29,0.29,-0.29,-0.21,-0.27,8.28,8.29,8.29
4668.13,8.67,8.67,0.42,0.42,-0.42,-0.27,-0.27,8.25,8.25,8.25
4714.81,8.76,8.76,0.55,0.55,-0.55,-0.34,-0.28,8.21,8.20,8.21
4761.96,8.85,8.85,0.69,0.69,-0.69,-0.41,-0.29,8.16,8.16,8.16
4809.58,8.94,8.94,0.81,0.82,-0.83,-0.49,-0.29,8.11,8.12,8.13
4857.67,9.04,9.04,0.96,0.96,-0.96,-0.57,-0.30,8.07,8.07,8.08
4906.25,9.14,9.14,1.10,1.10,-1.10,-0.66,-0.31,8.04,8.03,8.04
4955.31,9.23,9.23,1.24,1.24,-1.24,-0.75,-0.31,7.99,8.00,7.99
5004.87,9.33,9.32,1.38,1.37,-1.36,-0.86,-0.32,7.96,7.96,7.95
5054.91,9.41,9.41,1.48,1.49,-1.49,-0.97,-0.33,7.92,7.92,7.93
5105.46,9.50,9.49,1.61,1.61,-1.61,-1.09,-0.34,7.89,7.89,7.89
5156.52,9.57,9.57,1.71,1.71,-1.72,-1.23,-0.35,7.85,7.85,7.86
5208.08,9.64,9.64,1.81,1.81,-1.82,-1.37,-0.36,7.82,7.82,7.83
5260.16,9.70,9.70,1.90,1.90,-1.91,-1.53,-0.37,7.79,7.79,7.80
5312.77,9.75,9.74,1.98,1.99,-1.99,-1.69,-0.38,7.76,7.75,7.77
5365.89,9.78,9.78,2.06,2.06,-2.06,-1.85,-0.39,7.72,7.72,7.72
5419.55,9.80,9.80,2.12,2.12,-2.12,-2.01,-0.40,7.68,7.68,7.68
5473.75,9.81,9.81,2.16,2.16,-2.16,-2.15,-0.41,7.65,7.65,7.65
5528.49,9.80,9.80,2.19,2.19,-2.18,-2.28,-0.42,7.61,7.61,7.61
5583.77,9.77,9.77,2.19,2.19,-2.18,-2.35,-0.43,7.58,7.58,7.58
5639.61,9.72,9.72,2.18,2.17,-2.16,-2.40,-0.45,7.56,7.55,7.54
5696.00,9.65,9.64,2.13,2.13,-2.11,-2.38,-0.46,7.53,7.53,7.52
5752.96,9.55,9.55,2.06,2.06,-2.04,-2.34,-0.47,7.51,7.51,7.49
5810.49,9.44,9.43,1.98,1.97,-1.95,-2.25,-0.49,7.49,7.48,7.46
5868.60,9.29,9.29,1.86,1.86,-1.85,-2.14,-0.50,7.44,7.44,7.43
5927.28,9.14,9.13,1.74,1.73,-1.74,-2.00,-0.51,7.40,7.39,7.40
5986.56,8.96,8.96,1.59,1.60,-1.63,-1.86,-0.53,7.33,7.33,7.37
6046.42,8.78,8.79,1.46,1.48,-1.52,-1.72,-0.54,7.26,7.27,7.32
6106.89,8.62,8.63,1.37,1.38,-1.42,-1.58,-0.56,7.20,7.21,7.25
6167.96,8.48,8.49,1.28,1.30,-1.32,-1.46,-0.58,7.15,7.17,7.20
6229.64,8.36,8.37,1.22,1.24,-1.23,-1.34,-0.59,7.12,7.14,7.14
6291.93,8.24,8.24,1.16,1.18,-1.15,-1.24,-0.61,7.09,7.10,7.08
6354.85,8.09,8.10,1.07,1.10,-1.06,-1.15,-0.63,7.02,7.04,7.02
6418.40,7.92,7.95,0.96,1.01,-0.98,-1.07,-0.65,6.93,6.96,6.96
6482.58,7.74,7.78,0.85,0.92,-0.91,-1.00,-0.67,6.83,6.87,6.89
6547.41,7.56,7.61,0.73,0.82,-0.83,-0.94,-0.68,6.73,6.78,6.83
6612.88,7.38,7.45,0.61,0.74,-0.77,-0.89,-0.70,6.61,6.68,6.77
6679.01,7.23,7.31,0.52,0.68,-0.72,-0.85,-0.72,6.51,6.59,6.71
6745.80,7.10,7.18,0.47,0.66,-0.68,-0.81,-0.74,6.41,6.50,6.63
6813.26,7.00,7.07,0.46,0.65,-0.67,-0.77,-0.76,6.33,6.40,6.54
6881.39,6.93,6.97,0.48,0.67,-0.67,-0.74,-0.78,6.26,6.30,6.45
6950.21,6.90,6.88,0.53,0.69,-0.69,-0.72,-0.80,6.21,6.19,6.37
