frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-14.57,-14.57,-14.45,-14.45,6.00,6.07,5.74,-8.57,-8.57,-0.12
26.16,-14.40,-14.40,-14.28,-14.28,6.00,6.07,5.87,-8.40,-8.40,-0.12
26.43,-14.24,-14.23,-14.11,-14.11,6.00,6.06,6.01,-8.24,-8.23,-0.13
26.69,-14.06,-14.06,-13.93,-13.93,6.00,6.06,6.15,-8.06,-8.06,-0.13
26.96,-13.89,-13.89,-13.76,-13.76,6.00,6.05,6.28,-7.89,-7.89,-0.13
27.23,-13.73,-13.73,-13.60,-13.60,6.00,6.05,6.41,-7.73,-7.73,-0.13
27.50,-13.57,-13.56,-13.44,-13.43,6.00,6.05,6.54,-7.57,-7.56,-0.13
27.77,-13.40,-13.40,-13.26,-13.26,6.00,6.04,6.67,-7.40,-7.40,-0.14
28.05,-13.23,-13.24,-13.09,-13.09,6.00,6.04,6.79,-7.23,-7.24,-0.14
28.33,-13.07,-13.07,-12.92,-12.92,6.00,6.03,6.90,-7.07,-7.07,-0.15
28.62,-12.91,-12.91,-12.75,-12.75,6.00,6.03,7.01,-6.91,-6.91,-0.16
28.90,-12.74,-12.75,-12.59,-12.59,6.00,6.02,7.11,-6.74,-6.75,-0.16
29.19,-12.59,-12.58,-12.42,-12.42,6.00,6.02,7.21,-6.59,-6.58,-0.17
29.48,-12.42,-12.42,-12.26,-12.26,6.00,6.01,7.29,-6.42,-6.42,-0.16
29.78,-12.26,-12.26,-12.08,-12.09,6.00,6.01,7.37,-6.26,-6.26,-0.17
30.08,-12.10,-12.10,-11.92,-11.92,6.00,6.00,7.43,-6.10,-6.10,-0.18
30.38,-11.94,-11.93,-11.75,-11.75,6.00,6.00,7.49,-5.94,-5.93,-0.19
30.68,-11.77,-11.77,-11.58,-11.58,6.00,5.99,7.53,-5.77,-5.77,-0.19
30.99,-11.60,-11.60,-11.40,-11.40,6.00,5.98,7.56,-5.60,-5.60,-0.20
31.30,-11.43,-11.43,-11.22,-11.22,6.00,5.98,7.58,-5.43,-5.43,-0.20
31.61,-11.26,-11.26,-11.05,-11.05,6.00,5.97,7.59,-5.26,-5.26,-0.21
31.93,-11.11,-11.10,-10.89,-10.88,6.00,5.96,7.59,-5.11,-5.10,-0.22
32.24,-10.94,-10.94,-10.71,-10.72,6.00,5.96,7.57,-4.94,-4.94,-0.23
32.57,-10.79,-10.79,-10.55,-10.56,6.00,5.95,7.55,-4.79,-4.79,-0.23
32.89,-10.63,-10.63,-10.40,-10.40,6.00,5.94,7.51,-4.63,-4.63,-0.24
33.22,-10.48,-10.48,-10.24,-10.23,6.00,5.93,7.46,-4.48,-4.48,-0.25
33.55,-10.32,-10.33,-10.07,-10.07,6.00,5.93,7.41,-4.32,-4.33,-0.25
33.89,-10.17,-10.17,-9.90,-9.91,6.00,5.92,7.34,-4.17,-4.17,-0.26
34.23,-10.02,-10.01,-9.75,-9.74,6.00,5.91,7.28,-4.02,-4.01,-0.27
34.57,-9.86,-9.86,-9.58,-9.58,6.00,5.90,7.20,-3.86,-3.86,-0.28
34.92,-9.70,-9.70,-9.40,-9.41,6.00,5.89,7.11,-3.70,-3.70,-0.29
35.27,-9.56,-9.55,-9.26,-9.25,6.00,5.88,7.03,-3.56,-3.55,-0.30
35.62,-9.40,-9.40,-9.09,-9.09,6.00,5.88,6.93,-3.40,-3.40,-0.31
35.97,-9.26,-9.26,-8.94,-8.94,6.00,5.87,6.84,-3.26,-3.26,-0.32
36.33,-9.10,-9.12,-8.78,-8.79,6.00,5.86,6.74,-3.10,-3.12,-0.33
36.70,-9.00,-8.99,-8.66,-8.65,6.00,5.85,6.64,-3.00,-2.99,-0.34
37.06,-8.86,-8.86,-8.51,-8.51,6.00,5.84,6.54,-2.86,-2.86,-0.36
37.43,-8.73,-8.74,-8.37,-8.37,6.00,5.82,6.44,-2.73,-2.74,-0.36
37.81,-8.61,-8.61,-8.23,-8.24,6.00,5.81,6.34,-2.61,-2.61,-0.37
38.19,-8.50,-8.49,-8.11,-8.11,6.00,5.80,6.24,-2.50,-2.49,-0.39
38.57,-8.39,-8.38,-7.99,-7.99,6.00,5.79,6.15,-2.39,-2.38,-0.39
38.95,-8.27,-8.28,-7.87,-7.87,6.00,5.78,6.05,-2.27,-2.28,-0.41
39.34,-8.18,-8.18,-7.76,-7.76,6.00,5.77,5.96,-2.18,-2.18,-0.42
39.74,-8.09,-8.08,-7.65,-7.65,6.00,5.75,5.87,-2.09,-2.08,-0.44
40.14,-7.98,-7.98,-7.53,-7.54,6.00,5.74,5.78,-1.98,-1.98,-0.44
40.54,-7.89,-7.88,-7.43,-7.43,6.00,5.72,5.69,-1.89,-1.88,-0.46
40.94,-7.79,-7.79,-7.32,-7.32,6.00,5.71,5.61,-1.79,-1.79,-0.47
41.35,-7.70,-7.69,-7.21,-7.21,6.00,5.70,5.53,-1.70,-1.69,-0.48
41.76,-7.58,-7.59,-7.10,-7.11,6.00,5.68,5.46,-1.58,-1.59,-0.49
42.18,-7.50,-7.50,-7.01,-7.00,6.00,5.67,5.38,-1.50,-1.50,-0.49
42.60,-7.39,-7.40,-6.88,-6.89,6.00,5.65,5.32,-1.39,-1.40,-0.51
43.03,-7.31,-7.30,-6.79,-6.78,6.01,5.63,5.25,-1.30,-1.29,-0.52
43.46,-7.20,-7.20,-6.66,-6.66,6.02,5.62,5.19,-1.18,-1.18,-0.53
43.90,-7.09,-7.09,-6.52,-6.53,6.03,5.60,5.14,-1.06,-1.07,-0.56
44.33,-6.99,-6.98,-6.41,-6.40,6.02,5.58,5.08,-0.97,-0.95,-0.58
44.78,-6.85,-6.86,-6.25,-6.26,6.00,5.56,5.04,-0.84,-0.86,-0.60
45.23,-6.75,-6.75,-6.13,-6.13,5.97,5.54,4.99,-0.78,-0.78,-0.62
45.68,-6.64,-6.63,-6.00,-6.00,5.91,5.52,4.95,-0.72,-0.72,-0.64
46.13,-6.52,-6.53,-5.87,-5.88,5.83,5.50,4.91,-0.69,-0.69,-0.65
46.60,-6.42,-6.41,-5.75,-5.74,5.74,5.48,4.88,-0.68,-0.67,-0.66
47.06,-6.29,-6.29,-5.61,-5.61,5.62,5.46,4.85,-0.67,-0.67,-0.68
47.53,-6.16,-6.17,-5.45,-5.47,5.49,5.43,4.82,-0.66,-0.68,-0.70
48.01,-6.07,-6.05,-5.35,-5.34,5.36,5.41,4.80,-0.71,-0.70,-0.71
48.49,-5.96,-5.95,-5.21,-5.21,5.22,5.38,4.78,-0.74,-0.73,-0.74
48.97,-5.85,-5.86,-5.07,-5.08,5.09,5.36,4.76,-0.76,-0.77,-0.77
49.46,-5.79,-5.77,-4.98,-4.96,4.97,5.33,4.75,-0.81,-0.80,-0.81
49.96,-5.69,-5.70,-4.85,-4.87,4.87,5.31,4.74,-0.82,-0.83,-0.84
50.46,-5.64,-5.63,-4.79,-4.78,4.77,5.28,4.73,-0.86,-0.86,-0.85
50.96,-5.58,-5.57,-4.70,-4.69,4.69,5.25,4.72,-0.89,-0.88,-0.87
51.47,-5.51,-5.52,-4.60,-4.62,4.61,5.22,4.72,-0.89,-0.90,-0.91
51.99,-5.48,-5.47,-4.55,-4.55,4.55,5.19,4.72,-0.93,-0.92,-0.93
52.51,-5.45,-5.44,-4.50,-4.50,4.50,5.16,4.71,-0.95,-0.95,-0.94
53.03,-5.43,-5.43,-4.46,-4.46,4.46,5.13,4.71,-0.97,-0.97,-0.97
53.56,-5.43,-5.42,-4.43,-4.43,4.43,5.09,4.71,-1.00,-0.99,-0.99
54.10,-5.43,-5.43,-4.41,-4.41,4.41,5.06,4.71,-1.01,-1.02,-1.02
54.64,-5.46,-5.45,-4.41,-4.41,4.41,5.02,4.71,-1.04,-1.04,-1.04
55.18,-5.49,-5.49,-4.42,-4.42,4.42,4.98,4.71,-1.06,-1.06,-1.07
55.74,-5.54,-5.54,-4.44,-4.44,4.45,4.95,4.71,-1.09,-1.09,-1.10
56.29,-5.60,-5.60,-4.48,-4.48,4.48,4.91,4.71,-1.11,-1.11,-1.12
56.86,-5.67,-5.67,-4.53,-4.53,4.53,4.87,4.70,-1.14,-1.14,-1.14
57.42,-5.76,-5.76,-4.58,-4.59,4.59,4.82,4.69,-1.16,-1.16,-1.17
58.00,-5.85,-5.84,-4.65,-4.65,4.66,4.78,4.69,-1.18,-1.18,-1.19
58.58,-5.94,-5.94,-4.72,-4.73,4.73,4.74,4.67,-1.20,-1.21,-1.21
59.16,-6.04,-6.04,-4.80,-4.80,4.80,4.69,4.66,-1.23,-1.23,-1.23
59.76,-6.13,-6.13,-4.88,-4.88,4.87,4.64,4.64,-1.26,-1.26,-1.25
60.35,-6.22,-6.22,-4.93,-4.94,4.93,4.59,4.61,-1.29,-1.29,-1.28
60.96,-6.30,-6.29,-4.99,-4.98,4.98,4.54,4.59,-1.32,-1.31,-1.31
61.57,-6.36,-6.36,-5.01,-5.01,5.01,4.49,4.55,-1.34,-1.35,-1.35
62.18,-6.41,-6.41,-5.02,-5.03,5.02,4.44,4.52,-1.38,-1.39,-1.38
62.80,-6.45,-6.44,-5.04,-5.03,5.01,4.38,4.48,-1.43,-1.43,-1.41
63.43,-6.44,-6.43,-4.99,-4.99,4.98,4.33,4.43,-1.46,-1.46,-1.44
64.07,-6.41,-6.40,-4.94,-4.93,4.92,4.27,4.38,-1.49,-1.48,-1.47
64.71,-6.33,-6.34,-4.83,-4.84,4.83,4.21,4.32,-1.49,-1.51,-1.50
65.35,-6.26,-6.26,-4.74,-4.74,4.73,4.14,4.27,-1.54,-1.53,-1.52
66.01,-6.18,-6.16,-4.62,-4.61,4.61,4.08,4.20,-1.57,-1.55,-1.55
66.67,-6.04,-6.05,-4.46,-4.47,4.47,4.01,4.13,-1.57,-1.58,-1.58
67.33,-5.92,-5.92,-4.31,-4.31,4.32,3.95,4.06,-1.60,-1.60,-1.61
68.01,-5.80,-5.80,-4.16,-4.16,4.17,3.88,3.99,-1.63,-1.63,-1.64
68.69,-5.69,-5.68,-4.01,-4.01,4.01,3.80,3.91,-1.67,-1.67,-1.67
69.37,-5.55,-5.55,-3.85,-3.85,3.85,3.73,3.83,-1.70,-1.70,-1.70
70.07,-5.43,-5.43,-3.69,-3.69,3.69,3.66,3.74,-1.73,-1.73,-1.74
70.77,-5.30,-5.30,-3.54,-3.54,3.54,3.58,3.66,-1.76,-1.76,-1.76
71.48,-5.19,-5.18,-3.39,-3.39,3.39,3.50,3.57,-1.80,-1.80,-1.79
72.19,-5.08,-5.07,-3.25,-3.24,3.24,3.42,3.48,-1.83,-1.83,-1.83
72.91,-4.96,-4.97,-3.10,-3.10,3.10,3.33,3.39,-1.86,-1.86,-1.87
73.64,-4.86,-4.86,-2.95,-2.96,2.97,3.25,3.29,-1.89,-1.90,-1.90
74.38,-4.78,-4.77,-2.84,-2.83,2.84,3.16,3.20,-1.94,-1.93,-1.93
75.12,-4.68,-4.68,-2.71,-2.71,2.72,3.07,3.10,-1.96,-1.96,-1.97
75.87,-4.60,-4.60,-2.61,-2.60,2.60,2.98,3.01,-2.00,-2.00,-2.00
76.63,-4.52,-4.52,-2.49,-2.49,2.49,2.89,2.92,-2.02,-2.03,-2.03
77.40,-4.46,-4.45,-2.40,-2.39,2.39,2.79,2.82,-2.06,-2.06,-2.06
78.17,-4.40,-4.39,-2.29,-2.29,2.30,2.70,2.73,-2.10,-2.09,-2.10
78.95,-4.33,-4.33,-2.20,-2.21,2.21,2.60,2.63,-2.12,-2.13,-2.12
79.74,-4.29,-4.28,-2.13,-2.12,2.12,2.50,2.54,-2.16,-2.16,-2.16
80.54,-4.24,-4.23,-2.04,-2.04,2.04,2.40,2.45,-2.19,-2.19,-2.19
81.35,-4.19,-4.19,-1.96,-1.96,1.96,2.29,2.36,-2.22,-2.23,-2.23
82.16,-4.15,-4.15,-1.88,-1.89,1.88,2.19,2.27,-2.26,-2.26,-2.26
82.98,-4.11,-4.11,-1.82,-1.81,1.81,2.08,2.18,-2.30,-2.30,-2.29
83.81,-4.08,-4.07,-1.74,-1.74,1.73,1.98,2.09,-2.34,-2.33,-2.34
84.65,-4.03,-4.03,-1.65,-1.66,1.66,1.87,2.00,-2.37,-2.37,-2.37
85.50,-3.99,-3.99,-1.58,-1.58,1.59,1.77,1.91,-2.40,-2.40,-2.40
86.35,-3.96,-3.95,-1.51,-1.51,1.52,1.66,1.83,-2.44,-2.44,-2.44
87.22,-3.93,-3.92,-1.44,-1.44,1.44,1.55,1.74,-2.48,-2.48,-2.48
88.09,-3.89,-3.89,-1.36,-1.38,1.37,1.45,1.66,-2.51,-2.52,-2.52
88.97,-3.87,-3.86,-1.31,-1.31,1.30,1.34,1.58,-2.57,-2.56,-2.55
89.86,-3.84,-3.83,-1.24,-1.23,1.23,1.24,1.50,-2.61,-2.60,-2.59
90.76,-3.80,-3.80,-1.15,-1.16,1.16,1.13,1.42,-2.64,-2.64,-2.65
91.66,-3.77,-3.77,-1.09,-1.08,1.09,1.03,1.34,-2.68,-2.68,-2.68
92.58,-3.75,-3.74,-1.01,-1.01,1.02,0.93,1.26,-2.73,-2.72,-2.73
93.51,-3.71,-3.71,-0.94,-0.95,0.94,0.83,1.19,-2.76,-2.77,-2.77
94.44,-3.70,-3.69,-0.89,-0.88,0.87,0.74,1.11,-2.82,-2.82,-2.81
95.39,-3.66,-3.66,-0.80,-0.81,0.80,0.65,1.04,-2.85,-2.86,-2.85
96.34,-3.66,-3.64,-0.75,-0.74,0.74,0.56,0.97,-2.92,-2.91,-2.91
97.30,-3.61,-3.62,-0.65,-0.66,0.67,0.47,0.89,-2.94,-2.95,-2.95
98.28,-3.61,-3.59,-0.61,-0.59,0.60,0.39,0.82,-3.00,-2.99,-3.00
99.26,-3.57,-3.58,-0.52,-0.53,0.54,0.31,0.75,-3.03,-3.04,-3.04
100.25,-3.57,-3.57,-0.48,-0.48,0.47,0.24,0.69,-3.09,-3.10,-3.09
101.25,-3.57,-3.55,-0.43,-0.42,0.41,0.17,0.62,-3.15,-3.14,-3.14
102.27,-3.55,-3.54,-0.36,-0.36,0.35,0.11,0.56,-3.19,-3.19,-3.18
103.29,-3.52,-3.53,-0.28,-0.29,0.30,0.05,0.49,-3.22,-3.23,-3.24
104.32,-3.52,-3.52,-0.24,-0.24,0.25,-0.01,0.43,-3.27,-3.27,-3.28
105.37,-3.52,-3.51,-0.19,-0.19,0.20,-0.06,0.37,-3.32,-3.32,-3.32
106.42,-3.52,-3.52,-0.15,-0.15,0.14,-0.10,0.31,-3.37,-3.37,-3.37
107.48,-3.52,-3.52,-0.10,-0.10,0.09,-0.14,0.25,-3.42,-3.43,-3.41
108.56,-3.52,-3.51,-0.05,-0.05,0.04,-0.18,0.19,-3.48,-3.48,-3.47
109.64,-3.52,-3.51,0.00,0.01,-0.01,-0.21,0.14,-3.53,-3.52,-3.52
110.74,-3.50,-3.50,0.07,0.06,-0.07,-0.24,0.08,-3.56,-3.57,-3.56
111.85,-3.50,-3.49,0.11,0.12,-0.12,-0.27,0.03,-3.61,-3.61,-3.61
112.97,-3.50,-3.49,0.18,0.17,-0.17,-0.28,-0.02,-3.67,-3.66,-3.67
114.10,-3.50,-3.50,0.22,0.22,-0.22,-0.30,-0.07,-3.71,-3.72,-3.72
115.24,-3.52,-3.51,0.26,0.27,-0.26,-0.32,-0.11,-3.78,-3.77,-3.77
116.39,-3.52,-3.52,0.31,0.30,-0.30,-0.33,-0.16,-3.82,-3.83,-3.83
117.55,-3.55,-3.55,0.34,0.34,-0.33,-0.33,-0.20,-3.88,-3.88,-3.88
118.73,-3.58,-3.57,0.36,0.36,-0.36,-0.34,-0.24,-3.93,-3.93,-3.94
119.92,-3.61,-3.61,0.37,0.38,-0.38,-0.34,-0.27,-3.98,-3.98,-3.98
121.12,-3.64,-3.64,0.40,0.39,-0.39,-0.35,-0.30,-4.02,-4.03,-4.03
122.33,-3.70,-3.68,0.39,0.40,-0.39,-0.35,-0.33,-4.08,-4.07,-4.08
123.55,-3.73,-3.73,0.40,0.39,-0.39,-0.34,-0.36,-4.11,-4.12,-4.13
124.79,-3.79,-3.79,0.39,0.38,-0.38,-0.34,-0.39,-4.17,-4.18,-4.18
126.03,-3.87,-3.85,0.36,0.37,-0.38,-0.34,-0.41,-4.24,-4.23,-4.23
127.29,-3.92,-3.92,0.36,0.36,-0.37,-0.33,-0.43,-4.29,-4.29,-4.28
128.57,-3.98,-3.98,0.36,0.35,-0.36,-0.33,-0.45,-4.34,-4.34,-4.34
129.85,-4.04,-4.03,0.35,0.36,-0.36,-0.32,-0.47,-4.39,-4.39,-4.39
131.15,-4.08,-4.08,0.36,0.36,-0.36,-0.32,-0.48,-4.43,-4.43,-4.43
132.46,-4.12,-4.12,0.37,0.36,-0.36,-0.31,-0.49,-4.48,-4.48,-4.48
133.79,-4.16,-4.16,0.36,0.37,-0.37,-0.30,-0.51,-4.53,-4.53,-4.52
135.12,-4.20,-4.19,0.38,0.38,-0.38,-0.30,-0.51,-4.58,-4.58,-4.57
136.48,-4.22,-4.22,0.39,0.39,-0.40,-0.29,-0.52,-4.62,-4.62,-4.61
137.84,-4.25,-4.24,0.41,0.42,-0.42,-0.28,-0.52,-4.67,-4.66,-4.65
139.22,-4.26,-4.25,0.45,0.45,-0.44,-0.28,-0.53,-4.70,-4.70,-4.71
140.61,-4.26,-4.27,0.49,0.47,-0.46,-0.27,-0.53,-4.72,-4.74,-4.75
142.02,-4.31,-4.29,0.47,0.49,-0.49,-0.27,-0.53,-4.79,-4.77,-4.77
143.44,-4.31,-4.31,0.51,0.51,-0.51,-0.26,-0.52,-4.81,-4.82,-4.81
144.87,-4.32,-4.33,0.54,0.52,-0.53,-0.25,-0.52,-4.85,-4.86,-4.85
146.32,-4.36,-4.34,0.54,0.55,-0.55,-0.25,-0.52,-4.90,-4.89,-4.89
147.78,-4.36,-4.36,0.57,0.56,-0.56,-0.25,-0.51,-4.91,-4.92,-4.92
149.26,-4.40,-4.39,0.56,0.57,-0.57,-0.24,-0.51,-4.96,-4.96,-4.96
150.75,-4.42,-4.42,0.59,0.58,-0.57,-0.24,-0.50,-4.99,-4.99,-5.01
152.26,-4.47,-4.46,0.58,0.58,-0.58,-0.23,-0.50,-5.04,-5.04,-5.04
153.78,-4.51,-4.51,0.57,0.58,-0.57,-0.23,-0.49,-5.08,-5.08,-5.08
155.32,-4.56,-4.56,0.57,0.56,-0.57,-0.23,-0.48,-5.12,-5.12,-5.12
156.88,-4.61,-4.60,0.55,0.55,-0.56,-0.22,-0.48,-5.16,-5.16,-5.16
158.44,-4.66,-4.65,0.54,0.55,-0.55,-0.22,-0.47,-5.20,-5.20,-5.20
160.03,-4.71,-4.71,0.54,0.54,-0.53,-0.22,-0.46,-5.24,-5.24,-5.24
161.63,-4.76,-4.76,0.53,0.52,-0.52,-0.22,-0.46,-5.27,-5.28,-5.28
163.24,-4.82,-4.82,0.51,0.50,-0.50,-0.22,-0.45,-5.32,-5.32,-5.32
164.88,-4.88,-4.87,0.48,0.48,-0.49,-0.21,-0.45,-5.36,-5.36,-5.35
166.53,-4.94,-4.93,0.46,0.47,-0.48,-0.21,-0.44,-5.41,-5.40,-5.39
168.19,-4.97,-4.98,0.47,0.46,-0.46,-0.21,-0.43,-5.43,-5.44,-5.43
169.87,-5.03,-5.02,0.44,0.45,-0.45,-0.21,-0.43,-5.48,-5.47,-5.47
171.57,-5.06,-5.06,0.45,0.44,-0.44,-0.21,-0.42,-5.50,-5.50,-5.51
173.29,-5.11,-5.11,0.44,0.44,-0.44,-0.21,-0.42,-5.54,-5.54,-5.54
175.02,-5.16,-5.15,0.42,0.43,-0.43,-0.21,-0.41,-5.59,-5.58,-5.58
176.77,-5.20,-5.20,0.43,0.43,-0.43,-0.21,-0.41,-5.62,-5.62,-5.62
178.54,-5.25,-5.24,0.42,0.42,-0.42,-0.21,-0.41,-5.67,-5.66,-5.67
180.32,-5.28,-5.28,0.42,0.42,-0.41,-0.21,-0.40,-5.69,-5.69,-5.70
182.13,-5.34,-5.33,0.40,0.41,-0.40,-0.21,-0.40,-5.74,-5.73,-5.73
183.95,-5.38,-5.38,0.40,0.39,-0.39,-0.21,-0.40,-5.76,-5.77,-5.77
185.79,-5.44,-5.43,0.37,0.37,-0.37,-0.21,-0.40,-5.81,-5.81,-5.81
187.65,-5.50,-5.48,0.35,0.36,-0.36,-0.21,-0.40,-5.85,-5.84,-5.85
189.52,-5.53,-5.54,0.35,0.34,-0.34,-0.21,-0.39,-5.87,-5.88,-5.88
191.42,-5.59,-5.58,0.32,0.32,-0.32,-0.21,-0.39,-5.91,-5.91,-5.91
193.33,-5.64,-5.63,0.30,0.30,-0.31,-0.21,-0.39,-5.94,-5.93,-5.93
195.27,-5.68,-5.68,0.29,0.28,-0.29,-0.21,-0.39,-5.96,-5.97,-5.96
197.22,-5.73,-5.73,0.27,0.27,-0.27,-0.21,-0.39,-5.99,-6.00,-5.99
199.19,-5.78,-5.77,0.25,0.25,-0.25,-0.21,-0.39,-6.03,-6.02,-6.03
201.18,-5.81,-5.81,0.24,0.24,-0.23,-0.21,-0.39,-6.04,-6.04,-6.04
203.19,-5.84,-5.85,0.23,0.22,-0.21,-0.21,-0.40,-6.05,-6.06,-6.06
205.23,-5.89,-5.88,0.20,0.20,-0.20,-0.21,-0.40,-6.08,-6.07,-6.09
207.28,-5.92,-5.91,0.18,0.18,-0.18,-0.21,-0.40,-6.10,-6.10,-6.09
209.35,-5.94,-5.95,0.18,0.17,-0.17,-0.21,-0.40,-6.11,-6.12,-6.12
211.44,-5.99,-5.97,0.15,0.16,-0.16,-0.21,-0.40,-6.15,-6.13,-6.14
213.56,-5.99,-5.99,0.16,0.16,-0.16,-0.21,-0.40,-6.15,-6.15,-6.14
215.69,-5.99,-5.99,0.16,0.16,-0.17,-0.21,-0.40,-6.15,-6.16,-6.15
217.85,-5.99,-5.98,0.17,0.18,-0.18,-0.21,-0.41,-6.17,-6.17,-6.16
220.03,-5.97,-5.97,0.21,0.21,-0.21,-0.21,-0.41,-6.18,-6.18,-6.17
222.23,-5.94,-5.93,0.25,0.24,-0.25,-0.21,-0.41,-6.19,-6.18,-6.18
224.45,-5.89,-5.89,0.29,0.29,-0.30,-0.21,-0.41,-6.19,-6.19,-6.18
226.70,-5.83,-5.83,0.35,0.35,-0.36,-0.20,-0.41,-6.19,-6.19,-6.18
228.96,-5.76,-5.75,0.42,0.42,-0.43,-0.20,-0.41,-6.19,-6.19,-6.18
231.25,-5.68,-5.68,0.49,0.49,-0.50,-0.20,-0.41,-6.18,-6.18,-6.17
233.57,-5.60,-5.60,0.57,0.57,-0.57,-0.20,-0.41,-6.17,-6.17,-6.17
235.90,-5.53,-5.52,0.64,0.65,-0.64,-0.20,-0.41,-6.17,-6.16,-6.17
238.26,-5.45,-5.45,0.72,0.71,-0.70,-0.20,-0.41,-6.14,-6.15,-6.17
240.64,-5.40,-5.40,0.76,0.76,-0.74,-0.20,-0.40,-6.13,-6.14,-6.16
243.05,-5.38,-5.37,0.77,0.77,-0.76,-0.20,-0.40,-6.14,-6.13,-6.14
245.48,-5.36,-5.36,0.78,0.77,-0.76,-0.20,-0.40,-6.12,-6.12,-6.13
247.93,-5.38,-5.37,0.75,0.76,-0.75,-0.20,-0.40,-6.12,-6.11,-6.12
250.41,-5.38,-5.39,0.74,0.73,-0.71,-0.20,-0.39,-6.09,-6.10,-6.12
252.92,-5.43,-5.43,0.67,0.67,-0.66,-0.19,-0.39,-6.09,-6.09,-6.10
255.45,-5.48,-5.47,0.60,0.61,-0.61,-0.19,-0.38,-6.08,-6.08,-6.07
258.00,-5.54,-5.53,0.53,0.53,-0.54,-0.19,-0.37,-6.08,-6.07,-6.06
260.58,-5.59,-5.59,0.46,0.46,-0.47,-0.19,-0.37,-6.06,-6.06,-6.05
263.19,-5.64,-5.63,0.39,0.40,-0.40,-0.19,-0.36,-6.04,-6.04,-6.02
265.82,-5.68,-5.67,0.34,0.34,-0.34,-0.19,-0.35,-6.01,-6.01,-6.01
268.48,-5.71,-5.71,0.28,0.27,-0.27,-0.18,-0.34,-5.98,-5.98,-5.99
271.16,-5.75,-5.75,0.22,0.22,-0.21,-0.18,-0.33,-5.96,-5.96,-5.96
273.87,-5.80,-5.79,0.15,0.16,-0.16,-0.18,-0.32,-5.96,-5.95,-5.95
276.61,-5.81,-5.82,0.12,0.11,-0.12,-0.17,-0.31,-5.92,-5.93,-5.92
279.38,-5.85,-5.84,0.06,0.07,-0.08,-0.17,-0.30,-5.92,-5.91,-5.91
282.17,-5.85,-5.85,0.05,0.04,-0.05,-0.17,-0.29,-5.89,-5.89,-5.89
284.99,-5.85,-5.85,0.02,0.02,-0.03,-0.17,-0.27,-5.87,-5.88,-5.87
287.84,-5.85,-5.84,0.01,0.01,-0.02,-0.16,-0.26,-5.86,-5.86,-5.85
290.72,-5.83,-5.82,0.00,0.01,-0.02,-0.16,-0.25,-5.84,-5.84,-5.83
