frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
380.33,4.42,4.42,3.78,3.78,-3.79,-3.11,-2.84,0.64,0.64,0.65
384.13,4.31,4.31,3.66,3.66,-3.67,-3.06,-2.81,0.64,0.64,0.65
387.97,4.20,4.21,3.54,3.54,-3.55,-3.01,-2.79,0.65,0.65,0.66
391.85,4.09,4.09,3.42,3.42,-3.42,-2.96,-2.77,0.67,0.67,0.67
395.77,3.97,3.97,3.28,3.28,-3.28,-2.91,-2.75,0.69,0.69,0.69
399.73,3.83,3.84,3.13,3.14,-3.13,-2.85,-2.74,0.70,0.70,0.70
403.72,3.69,3.69,2.99,2.98,-2.98,-2.80,-2.72,0.72,0.72,0.71
407.76,3.54,3.54,2.83,2.82,-2.81,-2.75,-2.71,0.73,0.73,0.72
411.84,3.38,3.38,2.65,2.65,-2.64,-2.70,-2.69,0.75,0.75,0.73
415.96,3.21,3.21,2.47,2.47,-2.46,-2.65,-2.68,0.76,0.75,0.74
420.12,3.03,3.03,2.28,2.28,-2.27,-2.60,-2.67,0.76,0.76,0.75
424.32,2.85,2.85,2.09,2.09,-2.09,-2.55,-2.66,0.76,0.76,0.76
428.56,2.68,2.68,1.91,1.91,-1.92,-2.50,-2.65,0.77,0.77,0.77
432.85,2.52,2.53,1.74,1.75,-1.75,-2.45,-2.64,0.77,0.78,0.78
437.18,2.39,2.39,1.61,1.60,-1.60,-2.40,-2.62,0.79,0.78,0.79
441.55,2.27,2.27,1.47,1.47,-1.48,-2.34,-2.61,0.80,0.79,0.81
445.96,2.17,2.18,1.36,1.36,-1.38,-2.29,-2.60,0.80,0.80,0.82
450.42,2.11,2.11,1.29,1.28,-1.30,-2.24,-2.59,0.81,0.81,0.83
454.93,2.07,2.08,1.23,1.24,-1.26,-2.19,-2.57,0.82,0.82,0.84
459.48,2.07,2.08,1.22,1.22,-1.24,-2.14,-2.56,0.84,0.84,0.85
464.07,2.10,2.10,1.23,1.23,-1.24,-2.09,-2.54,0.86,0.86,0.87
468.71,2.15,2.15,1.26,1.26,-1.26,-2.04,-2.52,0.89,0.89,0.89
473.40,2.21,2.21,1.31,1.31,-1.30,-1.99,-2.50,0.91,0.91,0.90
478.13,2.28,2.28,1.36,1.36,-1.36,-1.94,-2.47,0.93,0.93,0.92
482.91,2.35,2.35,1.42,1.42,-1.42,-1.90,-2.44,0.94,0.93,0.93
487.74,2.42,2.42,1.47,1.48,-1.48,-1.85,-2.41,0.94,0.94,0.95
492.62,2.49,2.50,1.52,1.53,-1.54,-1.80,-2.38,0.95,0.96,0.97
497.55,2.57,2.57,1.60,1.59,-1.59,-1.75,-2.34,0.98,0.98,0.98
502.52,2.63,2.63,1.64,1.64,-1.63,-1.70,-2.30,1.00,1.00,1.00
507.55,2.68,2.68,1.68,1.67,-1.66,-1.65,-2.26,1.03,1.03,1.01
512.62,2.71,2.71,1.69,1.68,-1.66,-1.60,-2.22,1.05,1.05,1.03
517.75,2.70,2.71,1.66,1.66,-1.64,-1.56,-2.17,1.06,1.07,1.05
522.93,2.68,2.68,1.62,1.62,-1.60,-1.51,-2.11,1.09,1.09,1.07
528.16,2.64,2.64,1.57,1.56,-1.53,-1.46,-2.06,1.11,1.11,1.07
533.44,2.57,2.57,1.48,1.47,-1.45,-1.41,-2.00,1.12,1.12,1.09
538.77,2.48,2.48,1.37,1.37,-1.36,-1.37,-1.94,1.12,1.12,1.11
544.16,2.38,2.39,1.25,1.25,-1.27,-1.32,-1.88,1.11,1.11,1.13
549.60,2.30,2.30,1.15,1.16,-1.19,-1.27,-1.81,1.11,1.11,1.15
555.10,2.24,2.25,1.08,1.08,-1.12,-1.23,-1.74,1.12,1.12,1.16
560.65,2.22,2.22,1.04,1.04,-1.07,-1.18,-1.67,1.15,1.15,1.18
566.25,2.22,2.22,1.02,1.02,-1.03,-1.13,-1.60,1.19,1.19,1.20
571.92,2.23,2.23,1.02,1.02,-1.01,-1.09,-1.52,1.22,1.22,1.21
577.64,2.25,2.25,1.03,1.02,-1.01,-1.04,-1.45,1.24,1.23,1.22
583.41,2.26,2.27,1.02,1.03,-1.02,-0.99,-1.37,1.24,1.24,1.24
589.25,2.29,2.29,1.03,1.03,-1.04,-0.95,-1.29,1.25,1.25,1.26
595.14,2.32,2.32,1.04,1.05,-1.05,-0.90,-1.21,1.27,1.27,1.28
601.09,2.36,2.37,1.07,1.07,-1.07,-0.86,-1.13,1.30,1.30,1.29
607.10,2.40,2.40,1.09,1.09,-1.08,-0.81,-1.05,1.33,1.32,1.31
613.17,2.43,2.42,1.10,1.10,-1.08,-0.76,-0.97,1.35,1.34,1.33
619.30,2.43,2.44,1.08,1.09,-1.08,-0.72,-0.88,1.35,1.35,1.35
625.50,2.43,2.44,1.06,1.07,-1.08,-0.67,-0.80,1.35,1.35,1.37
631.75,2.43,2.43,1.06,1.05,-1.07,-0.63,-0.71,1.36,1.36,1.38
638.07,2.43,2.44,1.04,1.04,-1.05,-0.58,-0.63,1.38,1.38,1.40
644.45,2.43,2.43,1.03,1.02,-1.02,-0.53,-0.54,1.41,1.41,1.41
650.89,2.41,2.41,0.99,0.99,-0.98,-0.49,-0.46,1.44,1.44,1.43
657.40,2.37,2.37,0.94,0.93,-0.91,-0.44,-0.37,1.46,1.46,1.44
663.98,2.31,2.31,0.86,0.86,-0.83,-0.39,-0.29,1.48,1.48,1.46
670.62,2.23,2.23,0.77,0.77,-0.74,-0.35,-0.20,1.50,1.50,1.47
677.32,2.13,2.13,0.66,0.65,-0.62,-0.30,-0.11,1.51,1.50,1.48
684.10,2.00,2.00,0.52,0.51,-0.50,-0.25,-0.03,1.50,1.49,1.49
690.94,1.86,1.87,0.36,0.36,-0.38,-0.21,0.06,1.48,1.48,1.51
697.85,1.73,1.74,0.22,0.23,-0.26,-0.16,0.15,1.47,1.48,1.52
704.83,1.64,1.64,0.12,0.12,-0.15,-0.11,0.24,1.50,1.50,1.53
711.87,1.56,1.56,0.03,0.03,-0.04,-0.06,0.32,1.52,1.52,1.54
718.99,1.50,1.50,-0.04,-0.04,0.04,-0.01,0.41,1.54,1.54,1.55
726.18,1.44,1.44,-0.11,-0.11,0.10,0.03,0.50,1.55,1.55,1.55
733.44,1.40,1.40,-0.16,-0.17,0.15,0.08,0.59,1.55,1.55,1.56
740.78,1.36,1.37,-0.22,-0.21,0.19,0.13,0.68,1.55,1.55,1.58
748.19,1.34,1.35,-0.25,-0.24,0.22,0.18,0.77,1.57,1.57,1.59
755.67,1.34,1.34,-0.25,-0.26,0.26,0.23,0.85,1.61,1.61,1.59
763.23,1.33,1.33,-0.27,-0.28,0.32,0.29,0.94,1.65,1.65,1.60
770.86,1.29,1.29,-0.32,-0.33,0.39,0.34,1.03,1.68,1.67,1.61
778.57,1.21,1.21,-0.41,-0.41,0.46,0.39,1.12,1.68,1.67,1.62
786.35,1.10,1.10,-0.53,-0.53,0.55,0.44,1.21,1.65,1.65,1.63
794.22,0.97,0.98,-0.66,-0.66,0.63,0.50,1.30,1.61,1.61,1.63
802.16,0.85,0.86,-0.79,-0.79,0.72,0.55,1.39,1.57,1.58,1.64
810.18,0.75,0.76,-0.90,-0.89,0.81,0.61,1.48,1.56,1.57,1.65
818.28,0.68,0.69,-0.97,-0.97,0.91,0.66,1.57,1.59,1.60,1.65
826.46,0.63,0.64,-1.03,-1.02,1.02,0.72,1.65,1.66,1.66,1.66
834.73,0.58,0.58,-1.08,-1.09,1.16,0.77,1.74,1.74,1.74,1.66
843.08,0.48,0.47,-1.19,-1.20,1.32,0.83,1.83,1.80,1.79,1.67
851.51,0.29,0.29,-1.38,-1.39,1.51,0.89,1.91,1.80,1.80,1.67
860.02,0.05,0.04,-1.63,-1.64,1.71,0.95,1.99,1.76,1.75,1.68
868.62,-0.24,-0.24,-1.92,-1.92,1.92,1.01,2.08,1.69,1.68,1.68
877.31,-0.52,-0.51,-2.21,-2.20,2.14,1.07,2.16,1.62,1.63,1.69
886.08,-0.75,-0.73,-2.45,-2.43,2.33,1.14,2.23,1.58,1.60,1.70
894.94,-0.87,-0.87,-2.58,-2.57,2.49,1.20,2.31,1.62,1.62,1.71
903.89,-0.93,-0.93,-2.64,-2.65,2.60,1.27,2.38,1.67,1.66,1.71
912.93,-0.95,-0.95,-2.67,-2.67,2.65,1.33,2.45,1.70,1.70,1.72
922.06,-0.93,-0.93,-2.66,-2.65,2.65,1.40,2.52,1.72,1.72,1.73
931.28,-0.87,-0.86,-2.60,-2.60,2.60,1.47,2.58,1.74,1.74,1.73
940.59,-0.77,-0.77,-2.51,-2.51,2.52,1.54,2.64,1.75,1.75,1.74
950.00,-0.65,-0.66,-2.40,-2.41,2.41,1.61,2.70,1.77,1.76,1.75
959.50,-0.54,-0.53,-2.30,-2.30,2.29,1.68,2.75,1.76,1.76,1.76
969.09,-0.41,-0.41,-2.19,-2.18,2.17,1.75,2.80,1.76,1.76,1.78
978.78,-0.28,-0.27,-2.07,-2.06,2.05,1.83,2.84,1.77,1.77,1.79
988.57,-0.14,-0.14,-1.94,-1.94,1.94,1.90,2.88,1.80,1.80,1.80
998.46,-0.02,-0.01,-1.84,-1.83,1.87,1.98,2.91,1.85,1.86,1.82
1008.44,0.09,0.09,-1.75,-1.75,1.82,2.06,2.94,1.92,1.91,1.84
1018.53,0.14,0.13,-1.72,-1.73,1.81,2.14,2.97,1.95,1.94,1.86
1028.71,0.12,0.11,-1.76,-1.77,1.83,2.22,2.99,1.95,1.94,1.88
1039.00,0.04,0.05,-1.86,-1.86,1.87,2.30,3.01,1.91,1.91,1.90
1049.39,-0.05,-0.04,-1.97,-1.96,1.92,2.38,3.02,1.87,1.88,1.92
1059.88,-0.13,-0.12,-2.07,-2.06,1.98,2.47,3.03,1.86,1.86,1.94
1070.48,-0.17,-0.16,-2.14,-2.13,2.05,2.55,3.04,1.88,1.89,1.97
1081.19,-0.17,-0.17,-2.17,-2.17,2.12,2.64,3.04,1.96,1.96,2.00
1092.00,-0.16,-0.16,-2.19,-2.19,2.20,2.73,3.04,2.04,2.04,2.03
1102.92,-0.16,-0.16,-2.22,-2.22,2.26,2.82,3.04,2.11,2.10,2.06
1113.95,-0.19,-0.20,-2.28,-2.29,2.33,2.91,3.04,2.15,2.14,2.09
1125.09,-0.26,-0.26,-2.39,-2.40,2.41,3.00,3.03,2.16,2.15,2.13
1136.34,-0.37,-0.36,-2.54,-2.53,2.52,3.09,3.02,2.15,2.16,2.17
1147.70,-0.47,-0.46,-2.69,-2.68,2.65,3.18,3.01,2.19,2.19,2.22
1159.18,-0.57,-0.55,-2.83,-2.81,2.83,3.28,3.00,2.26,2.27,2.26
1170.77,-0.66,-0.66,-2.96,-2.96,3.03,3.37,2.99,2.38,2.38,2.30
1182.48,-0.78,-0.81,-3.13,-3.16,3.26,3.47,2.98,2.48,2.45,2.35
1194.30,-1.00,-1.01,-3.40,-3.41,3.48,3.56,2.97,2.48,2.47,2.40
1206.25,-1.25,-1.24,-3.70,-3.70,3.69,3.65,2.95,2.44,2.44,2.45
1218.31,-1.48,-1.47,-3.99,-3.97,3.86,3.75,2.94,2.39,2.40,2.51
1230.49,-1.63,-1.61,-4.19,-4.17,4.01,3.84,2.93,2.38,2.40,2.56
1242.80,-1.67,-1.66,-4.28,-4.27,4.13,3.93,2.92,2.46,2.47,2.61
1255.22,-1.62,-1.61,-4.29,-4.28,4.22,4.02,2.92,2.60,2.61,2.67
1267.78,-1.52,-1.52,-4.25,-4.25,4.29,4.11,2.91,2.77,2.76,2.73
1280.45,-1.43,-1.44,-4.22,-4.23,4.35,4.20,2.90,2.92,2.91,2.79
1293.26,-1.40,-1.40,-4.26,-4.26,4.41,4.29,2.90,3.01,3.00,2.86
1306.19,-1.42,-1.43,-4.34,-4.35,4.47,4.37,2.90,3.05,3.04,2.92
1319.25,-1.50,-1.51,-4.49,-4.50,4.54,4.45,2.90,3.04,3.03,2.99
1332.45,-1.61,-1.61,-4.67,-4.67,4.62,4.53,2.90,3.01,3.01,3.06
1345.77,-1.70,-1.67,-4.83,-4.80,4.69,4.60,2.91,3.00,3.02,3.13
1359.23,-1.69,-1.67,-4.89,-4.87,4.76,4.67,2.91,3.07,3.09,3.20
1372.82,-1.59,-1.59,-4.87,-4.87,4.80,4.73,2.92,3.21,3.21,3.28
1386.55,-1.47,-1.47,-4.82,-4.82,4.82,4.79,2.93,3.35,3.35,3.35
1400.41,-1.35,-1.35,-4.77,-4.78,4.82,4.84,2.95,3.47,3.47,3.42
1414.42,-1.25,-1.25,-4.74,-4.74,4.80,4.90,2.96,3.56,3.56,3.49
1428.56,-1.17,-1.16,-4.74,-4.73,4.78,4.94,2.98,3.62,3.62,3.57
1442.85,-1.09,-1.10,-4.73,-4.74,4.77,4.98,3.00,3.68,3.67,3.64
1457.28,-1.04,-1.05,-4.75,-4.76,4.76,5.01,3.02,3.72,3.71,3.71
1471.85,-1.01,-1.00,-4.79,-4.78,4.76,5.03,3.05,3.75,3.76,3.78
1486.57,-0.95,-0.94,-4.80,-4.79,4.76,5.05,3.08,3.81,3.82,3.85
1501.43,-0.86,-0.86,-4.79,-4.79,4.76,5.06,3.11,3.90,3.90,3.93
1516.45,-0.75,-0.75,-4.77,-4.76,4.75,5.07,3.14,4.00,4.01,4.02
1531.61,-0.63,-0.62,-4.73,-4.72,4.74,5.07,3.17,4.11,4.12,4.10
1546.93,-0.50,-0.51,-4.69,-4.70,4.72,5.06,3.21,4.23,4.22,4.19
1562.40,-0.40,-0.41,-4.68,-4.69,4.70,5.05,3.25,4.31,4.29,4.28
1578.02,-0.33,-0.32,-4.70,-4.69,4.69,5.02,3.29,4.36,4.37,4.37
1593.80,-0.24,-0.22,-4.69,-4.68,4.67,5.00,3.33,4.44,4.45,4.45
1609.74,-0.11,-0.11,-4.66,-4.65,4.66,4.97,3.37,4.55,4.55,4.55
1625.84,0.03,0.02,-4.62,-4.63,4.64,4.93,3.42,4.68,4.66,4.65
1642.10,0.14,0.13,-4.61,-4.62,4.62,4.89,3.46,4.76,4.76,4.75
1658.52,0.24,0.25,-4.62,-4.61,4.59,4.85,3.51,4.83,4.84,4.86
1675.10,0.36,0.37,-4.60,-4.58,4.55,4.79,3.56,4.91,4.92,4.96
1691.85,0.53,0.53,-4.53,-4.53,4.49,4.74,3.60,5.03,5.03,5.06
1708.77,0.71,0.72,-4.46,-4.45,4.44,4.69,3.65,5.15,5.16,5.17
1725.86,0.91,0.91,-4.37,-4.37,4.39,4.63,3.70,5.30,5.30,5.28
1743.12,1.09,1.08,-4.31,-4.31,4.34,4.57,3.74,5.43,5.43,5.40
1760.55,1.24,1.25,-4.27,-4.26,4.30,4.50,3.79,5.54,5.55,5.51
1778.15,1.39,1.39,-4.24,-4.23,4.27,4.44,3.83,5.66,5.66,5.63
1795.94,1.53,1.52,-4.21,-4.22,4.24,4.38,3.87,5.77,5.76,5.74
1813.90,1.63,1.64,-4.23,-4.23,4.22,4.31,3.91,5.85,5.86,5.86
1832.03,1.74,1.75,-4.24,-4.23,4.21,4.25,3.94,5.95,5.96,5.98
1850.36,1.87,1.87,-4.24,-4.23,4.19,4.18,3.98,6.07,6.07,6.11
1868.86,2.02,2.02,-4.21,-4.21,4.18,4.12,4.01,6.20,6.20,6.23
1887.55,2.18,2.19,-4.17,-4.16,4.17,4.05,4.03,6.35,6.36,6.35
1906.42,2.36,2.36,-4.11,-4.11,4.15,3.99,4.05,6.51,6.51,6.47
1925.49,2.53,2.52,-4.07,-4.08,4.12,3.93,4.07,6.65,6.64,6.60
1944.74,2.66,2.66,-4.07,-4.06,4.08,3.88,4.08,6.74,6.75,6.73
1964.19,2.80,2.81,-4.06,-4.05,4.03,3.82,4.08,6.83,6.84,6.86
1983.83,2.96,2.97,-4.02,-4.01,3.97,3.76,4.09,6.93,6.94,6.98
2003.67,3.16,3.16,-3.95,-3.94,3.89,3.71,4.08,7.06,7.06,7.11
2023.71,3.38,3.38,-3.83,-3.84,3.81,3.66,4.07,7.19,7.19,7.21
2043.94,3.60,3.61,-3.72,-3.71,3.72,3.61,4.06,7.32,7.33,7.32
2064.38,3.84,3.84,-3.59,-3.59,3.61,3.56,4.04,7.45,7.45,7.43
2085.03,4.06,4.05,-3.47,-3.48,3.49,3.51,4.01,7.56,7.55,7.53
2105.88,4.26,4.26,-3.38,-3.38,3.38,3.45,3.98,7.64,7.64,7.64
2126.94,4.45,4.46,-3.29,-3.28,3.27,3.40,3.95,7.73,7.74,7.74
2148.20,4.66,4.67,-3.19,-3.18,3.18,3.34,3.91,7.85,7.85,7.85
2169.69,4.87,4.86,-3.08,-3.09,3.11,3.27,3.87,7.98,7.97,7.95
2191.38,5.04,5.03,-3.01,-3.02,3.05,3.20,3.82,8.09,8.08,8.05
2213.30,5.17,5.18,-2.98,-2.97,3.00,3.12,3.77,8.18,8.18,8.15
2235.43,5.30,5.31,-2.96,-2.95,2.96,3.04,3.72,8.27,8.27,8.26
2257.78,5.43,5.43,-2.93,-2.93,2.93,2.95,3.67,8.36,8.35,8.36
2280.36,5.55,5.55,-2.90,-2.90,2.89,2.86,3.61,8.44,8.44,8.45
2303.17,5.68,5.69,-2.87,-2.87,2.84,2.77,3.55,8.52,8.52,8.55
2326.20,5.83,5.83,-2.82,-2.82,2.78,2.67,3.49,8.61,8.61,8.65
2349.46,6.00,6.01,-2.75,-2.74,2.71,2.57,3.43,8.71,8.71,8.75
2372.95,6.19,6.20,-2.64,-2.63,2.62,2.47,3.37,8.82,8.83,8.83
2396.68,6.41,6.41,-2.50,-2.50,2.52,2.37,3.31,8.94,8.93,8.91
2420.65,6.62,6.61,-2.36,-2.38,2.41,2.27,3.25,9.03,9.02,8.98
2444.86,6.79,6.80,-2.27,-2.26,2.28,2.17,3.19,9.08,9.08,9.06
2469.31,6.97,6.98,-2.16,-2.15,2.14,2.07,3.13,9.11,9.12,9.13
2494.00,7.17,7.17,-2.04,-2.03,1.98,1.97,3.07,9.15,9.15,9.21
2518.94,7.39,7.40,-1.89,-1.88,1.82,1.88,3.01,9.21,9.22,9.28
2544.13,7.63,7.64,-1.71,-1.70,1.66,1.78,2.95,9.30,9.31,9.34
2569.57,7.90,7.90,-1.50,-1.51,1.52,1.69,2.90,9.42,9.41,9.40
2595.27,8.14,8.14,-1.33,-1.33,1.38,1.60,2.84,9.52,9.52,9.47
2621.22,8.34,8.34,-1.19,-1.19,1.27,1.51,2.79,9.61,9.60,9.53
2647.43,8.48,8.47,-1.11,-1.12,1.18,1.42,2.74,9.66,9.65,9.59
2673.90,8.55,8.55,-1.10,-1.09,1.12,1.33,2.69,9.67,9.67,9.65
2700.64,8.60,8.61,-1.10,-1.09,1.09,1.25,2.64,9.70,9.70,9.70
2727.65,8.64,8.66,-1.12,-1.10,1.10,1.17,2.60,9.74,9.75,9.76
2754.93,8.71,8.70,-1.10,-1.11,1.11,1.10,2.55,9.82,9.81,9.81
2782.48,8.74,8.73,-1.12,-1.13,1.13,1.03,2.51,9.87,9.86,9.86
2810.30,8.75,8.76,-1.16,-1.15,1.13,0.97,2.47,9.88,9.89,9.91
2838.40,8.78,8.79,-1.17,-1.16,1.12,0.93,2.43,9.90,9.90,9.95
2866.79,8.84,8.85,-1.14,-1.14,1.08,0.89,2.40,9.92,9.93,9.98
2895.46,8.94,8.95,-1.08,-1.07,1.02,0.86,2.37,9.96,9.97,10.02
2924.41,9.08,9.08,-0.97,-0.97,0.94,0.84,2.33,10.03,10.02,10.05
2953.65,9.22,9.22,-0.86,-0.86,0.86,0.84,2.31,10.08,10.08,10.08
2983.19,9.36,9.37,-0.76,-0.75,0.78,0.84,2.28,10.14,10.14,10.12
3013.02,9.50,9.50,-0.65,-0.66,0.70,0.85,2.25,10.20,10.19,10.15
3043.15,9.60,9.60,-0.59,-0.59,0.63,0.86,2.23,10.24,10.23,10.19
3073.58,9.66,9.66,-0.56,-0.56,0.59,0.88,2.21,10.26,10.26,10.22
3104.32,9.69,9.69,-0.57,-0.56,0.58,0.90,2.19,10.27,10.27,10.26
3135.36,9.70,9.70,-0.59,-0.59,0.59,0.92,2.17,10.29,10.29,10.29
3166.72,9.69,9.70,-0.63,-0.62,0.62,0.95,2.15,10.31,10.31,10.32
3198.38,9.67,9.67,-0.66,-0.66,0.66,0.97,2.14,10.34,10.34,10.33
3230.37,9.64,9.63,-0.71,-0.71,0.71,1.00,2.13,10.36,10.35,10.35
3262.67,9.58,9.58,-0.78,-0.78,0.76,1.03,2.11,10.35,10.35,10.36
3295.30,9.52,9.53,-0.86,-0.85,0.81,1.06,2.10,10.33,10.34,10.38
3328.25,9.48,9.49,-0.91,-0.90,0.86,1.08,2.09,10.34,10.34,10.39
3361.53,9.46,9.46,-0.94,-0.94,0.91,1.11,2.08,10.37,10.37,10.40
3395.15,9.42,9.43,-0.98,-0.97,0.97,1.15,2.07,10.40,10.40,10.40
3429.10,9.38,9.38,-1.02,-1.01,1.05,1.18,2.07,10.44,10.44,10.40
3463.39,9.31,9.30,-1.08,-1.09,1.15,1.22,2.06,10.47,10.46,10.39
3498.03,9.19,9.18,-1.20,-1.21,1.27,1.26,2.05,10.46,10.45,10.39
3533.01,9.01,9.01,-1.38,-1.37,1.41,1.30,2.04,10.42,10.42,10.39
3568.34,8.81,8.81,-1.57,-1.56,1.55,1.35,2.04,10.37,10.37,10.38
3604.02,8.60,8.61,-1.75,-1.75,1.71,1.40,2.03,10.31,10.32,10.35
3640.06,8.41,8.41,-1.92,-1.92,1.87,1.45,2.02,10.28,10.28,10.33
3676.46,8.23,8.24,-2.08,-2.06,2.03,1.52,2.01,10.26,10.27,10.31
3713.22,8.09,8.10,-2.19,-2.19,2.17,1.58,2.00,10.26,10.27,10.28
3750.36,7.97,7.96,-2.29,-2.29,2.30,1.66,1.99,10.27,10.26,10.26
3787.86,7.83,7.83,-2.39,-2.39,2.41,1.74,1.97,10.24,10.24,10.22
3825.74,7.68,7.69,-2.50,-2.49,2.51,1.83,1.96,10.19,10.19,10.18
3864.00,7.54,7.54,-2.60,-2.60,2.59,1.92,1.94,10.14,10.14,10.14
3902.64,7.41,7.42,-2.69,-2.69,2.67,2.02,1.92,10.09,10.09,10.10
3941.66,7.30,7.30,-2.77,-2.76,2.75,2.13,1.90,10.05,10.05,10.07
3981.08,7.20,7.21,-2.83,-2.82,2.82,2.25,1.88,10.02,10.03,10.03
4020.89,7.11,7.11,-2.87,-2.86,2.88,2.37,1.86,10.00,10.00,9.98
4061.10,7.02,7.01,-2.90,-2.91,2.94,2.49,1.83,9.96,9.94,9.92
4101.71,6.89,6.89,-2.97,-2.97,2.98,2.62,1.80,9.87,9.87,9.86
4142.73,6.76,6.77,-3.05,-3.03,3.02,2.73,1.77,9.78,9.79,9.81
4184.15,6.66,6.67,-3.09,-3.08,3.05,2.84,1.74,9.71,9.72,9.75
4226.00,6.60,6.60,-3.09,-3.09,3.08,2.94,1.70,9.68,9.68,9.69
4268.26,6.54,6.53,-3.09,-3.09,3.10,3.02,1.67,9.64,9.63,9.63
4310.94,6.46,6.46,-3.09,-3.09,3.12,3.07,1.63,9.58,9.58,9.55
4354.05,6.36,6.36,-3.11,-3.11,3.13,3.11,1.59,9.49,9.49,9.47
4397.59,6.26,6.27,-3.14,-3.13,3.13,3.12,1.55,9.40,9.40,9.40
4441.56,6.18,6.19,-3.14,-3.13,3.13,3.12,1.50,9.31,9.31,9.32
4485.98,6.12,6.11,-3.12,-3.13,3.11,3.09,1.46,9.24,9.23,9.24
4530.84,6.05,6.05,-3.11,-3.11,3.09,3.06,1.41,9.15,9.14,9.16
4576.15,5.98,5.99,-3.09,-3.08,3.06,3.02,1.37,9.04,9.05,9.07
4621.91,5.94,5.96,-3.05,-3.03,3.01,2.98,1.32,8.95,8.96,8.99
4668.13,5.94,5.93,-2.96,-2.97,2.94,2.96,1.27,8.88,8.87,8.90
4714.81,5.92,5.91,-2.89,-2.90,2.88,2.94,1.22,8.80,8.79,8.81
4761.96,5.87,5.88,-2.86,-2.84,2.84,2.95,1.17,8.72,8.73,8.73
4809.58,5.84,5.86,-2.79,-2.78,2.84,2.97,1.12,8.68,8.69,8.63
4857.67,5.81,5.82,-2.73,-2.72,2.86,3.00,1.07,8.67,8.68,8.54
4906.25,5.75,5.73,-2.70,-2.72,2.89,3.03,1.02,8.64,8.62,8.45
4955.31,5.59,5.55,-2.76,-2.80,2.91,3.03,0.97,8.51,8.47,8.35
5004.87,5.33,5.32,-2.93,-2.94,2.91,3.03,0.92,8.24,8.23,8.26
5054.91,5.10,5.14,-3.08,-3.04,2.85,2.93,0.87,7.96,7.99,8.18
5105.46,5.06,5.12,-3.04,-2.98,2.74,2.80,0.83,7.81,7.86,8.10
5156.52,5.27,5.29,-2.76,-2.74,2.56,2.57,0.78,7.83,7.85,8.03
5208.08,5.63,5.59,-2.32,-2.36,2.29,2.30,0.73,7.92,7.87,7.95
5260.16,5.94,5.92,-1.93,-1.95,1.96,1.97,0.68,7.90,7.88,7.87
5312.77,6.23,6.25,-1.56,-1.54,1.60,1.62,0.63,7.83,7.85,7.79
5365.89,6.56,6.57,-1.15,-1.14,1.24,1.25,0.58,7.81,7.82,7.71
5419.55,6.89,6.91,-0.74,-0.72,0.92,0.88,0.54,7.81,7.83,7.63
5473.75,7.21,7.21,-0.35,-0.34,0.62,0.50,0.49,7.83,7.83,7.56
5528.49,7.45,7.38,-0.03,-0.10,0.30,0.13,0.44,7.75,7.68,7.48
5583.77,7.49,7.42,0.09,0.01,-0.06,-0.26,0.39,7.43,7.36,7.40
5639.61,7.41,7.49,0.07,0.16,-0.49,-0.65,0.35,6.92,7.00,7.34
5696.00,7.65,7.78,0.38,0.50,-0.99,-1.08,0.30,6.66,6.79,7.27
5752.96,8.34,8.35,1.13,1.14,-1.53,-1.50,0.26,6.81,6.81,7.21
5810.49,9.19,9.13,2.04,1.98,-2.09,-1.96,0.21,7.10,7.04,7.15
5868.60,9.97,9.92,2.88,2.83,-2.64,-2.42,0.17,7.34,7.29,7.09
5927.28,10.60,10.55,3.57,3.52,-3.14,-2.85,0.12,7.46,7.40,7.03
5986.56,11.02,10.93,4.06,3.97,-3.58,-3.26,0.08,7.44,7.35,6.96
6046.42,11.19,11.03,4.31,4.15,-3.89,-3.51,0.03,7.30,7.14,6.88
6106.89,11.04,10.89,4.25,4.09,-4.05,-3.72,-0.01,7.00,6.84,6.79
6167.96,10.75,10.65,4.05,3.94,-4.04,-3.68,-0.06,6.71,6.61,6.70
6229.64,10.56,10.41,3.95,3.80,-3.91,-3.59,-0.10,6.65,6.50,6.61
6291.93,10.50,10.18,3.98,3.64,-3.70,-3.34,-0.15,6.80,6.47,6.52
6354.85,10.30,9.87,3.86,3.41,-3.45,-3.06,-0.19,6.86,6.42,6.44
6418.40,9.86,9.41,3.50,3.04,-3.18,-2.76,-0.24,6.68,6.23,6.36
6482.58,9.33,8.82,3.04,2.52,-2.92,-2.46,-0.28,6.41,5.90,6.29
6547.41,8.77,8.17,2.56,1.95,-2.66,-2.21,-0.33,6.11,5.51,6.21
6612.88,8.19,7.54,2.06,1.40,-2.40,-1.97,-0.37,5.79,5.14,6.13
6679.01,7.64,6.95,1.59,0.89,-2.13,-1.79,-0.41,5.51,4.82,6.05
6745.80,7.14,6.42,1.17,0.44,-1.87,-1.62,-0.46,5.28,4.55,5.97
6813.26,6.68,5.95,0.80,0.06,-1.61,-1.50,-0.50,5.08,4.34,5.88
6881.39,6.23,5.52,0.45,-0.27,-1.35,-1.39,-0.54,4.89,4.17,5.78
6950.21,5.75,5.14,0.06,-0.55,-1.09,-1.32,-0.59,4.66,4.05,5.69
7019.71,5.23,4.81,-0.37,-0.78,-0.81,-1.24,-0.63,4.42,3.99,5.60
