frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.35,5.14,5.14,-0.45,-0.45,0.45,0.47,0.57,5.59,5.60,5.59
41.76,5.12,5.12,-0.46,-0.47,0.47,0.48,0.57,5.58,5.58,5.58
42.18,5.09,5.09,-0.48,-0.48,0.48,0.50,0.58,5.57,5.57,5.57
42.60,5.06,5.06,-0.50,-0.50,0.49,0.51,0.59,5.55,5.56,5.56
43.03,5.04,5.04,-0.51,-0.51,0.51,0.52,0.60,5.55,5.55,5.55
43.46,5.02,5.02,-0.52,-0.52,0.53,0.54,0.61,5.54,5.54,5.54
43.90,5.00,5.00,-0.53,-0.54,0.54,0.55,0.62,5.54,5.54,5.53
44.33,4.97,4.97,-0.55,-0.55,0.56,0.56,0.63,5.53,5.53,5.52
44.78,4.94,4.94,-0.57,-0.57,0.57,0.58,0.64,5.51,5.51,5.51
45.23,4.91,4.91,-0.59,-0.59,0.59,0.59,0.65,5.50,5.49,5.50
45.68,4.88,4.88,-0.61,-0.61,0.60,0.60,0.66,5.48,5.48,5.49
46.13,4.85,4.85,-0.62,-0.62,0.62,0.61,0.67,5.47,5.47,5.47
46.60,4.83,4.83,-0.63,-0.63,0.64,0.63,0.68,5.47,5.46,5.46
47.06,4.80,4.80,-0.65,-0.65,0.65,0.64,0.70,5.45,5.45,5.45
47.53,4.77,4.77,-0.66,-0.67,0.67,0.65,0.71,5.44,5.44,5.43
48.01,4.73,4.73,-0.69,-0.69,0.69,0.66,0.72,5.42,5.42,5.42
48.49,4.69,4.69,-0.72,-0.71,0.71,0.68,0.74,5.40,5.40,5.40
48.97,4.66,4.66,-0.73,-0.73,0.73,0.69,0.75,5.39,5.39,5.39
49.46,4.63,4.63,-0.74,-0.74,0.75,0.70,0.77,5.38,5.38,5.37
49.96,4.60,4.60,-0.76,-0.76,0.77,0.72,0.78,5.37,5.36,5.36
50.46,4.56,4.56,-0.78,-0.78,0.78,0.73,0.80,5.34,5.34,5.34
50.96,4.52,4.52,-0.80,-0.80,0.80,0.74,0.81,5.32,5.32,5.32
51.47,4.49,4.49,-0.82,-0.82,0.81,0.76,0.83,5.30,5.30,5.30
51.99,4.46,4.46,-0.83,-0.83,0.82,0.77,0.84,5.28,5.28,5.29
52.51,4.43,4.43,-0.84,-0.84,0.83,0.78,0.86,5.26,5.26,5.27
53.03,4.40,4.41,-0.85,-0.84,0.83,0.80,0.87,5.23,5.24,5.25
53.56,4.39,4.39,-0.84,-0.84,0.84,0.81,0.89,5.23,5.22,5.23
54.10,4.37,4.37,-0.84,-0.84,0.84,0.82,0.90,5.21,5.21,5.20
54.64,4.35,4.35,-0.83,-0.84,0.85,0.83,0.92,5.20,5.19,5.18
55.18,4.32,4.32,-0.84,-0.84,0.85,0.85,0.93,5.17,5.17,5.16
55.74,4.28,4.28,-0.86,-0.85,0.86,0.86,0.94,5.14,5.15,5.14
56.29,4.25,4.25,-0.86,-0.87,0.87,0.87,0.95,5.12,5.12,5.11
56.86,4.21,4.21,-0.88,-0.88,0.88,0.88,0.96,5.09,5.09,5.09
57.42,4.17,4.17,-0.89,-0.90,0.89,0.89,0.97,5.06,5.05,5.06
58.00,4.12,4.13,-0.92,-0.91,0.89,0.90,0.98,5.01,5.02,5.04
58.58,4.10,4.10,-0.91,-0.91,0.90,0.91,0.99,5.00,5.00,5.01
59.16,4.08,4.08,-0.90,-0.90,0.90,0.92,0.99,4.98,4.98,4.98
59.76,4.06,4.06,-0.89,-0.89,0.90,0.93,1.00,4.96,4.96,4.95
60.35,4.04,4.03,-0.88,-0.89,0.90,0.93,1.00,4.94,4.93,4.92
60.96,4.00,4.00,-0.89,-0.89,0.90,0.94,1.00,4.90,4.90,4.89
61.57,3.96,3.96,-0.90,-0.90,0.90,0.94,1.00,4.86,4.87,4.86
62.18,3.93,3.92,-0.90,-0.90,0.90,0.94,0.99,4.83,4.83,4.83
62.80,3.88,3.88,-0.92,-0.91,0.91,0.94,0.99,4.79,4.79,4.79
63.43,3.84,3.84,-0.92,-0.92,0.92,0.94,0.98,4.76,4.76,4.76
64.07,3.79,3.79,-0.94,-0.93,0.93,0.94,0.98,4.72,4.72,4.72
64.71,3.75,3.75,-0.94,-0.94,0.94,0.93,0.97,4.69,4.69,4.69
65.35,3.71,3.71,-0.94,-0.94,0.95,0.93,0.96,4.66,4.66,4.65
66.01,3.67,3.67,-0.94,-0.95,0.95,0.92,0.94,4.62,4.62,4.61
66.67,3.62,3.62,-0.96,-0.96,0.96,0.91,0.93,4.57,4.57,4.57
67.33,3.57,3.57,-0.97,-0.96,0.95,0.90,0.92,4.52,4.52,4.53
68.01,3.53,3.53,-0.96,-0.96,0.95,0.89,0.90,4.48,4.48,4.49
68.69,3.50,3.50,-0.95,-0.95,0.94,0.88,0.88,4.44,4.44,4.45
69.37,3.48,3.48,-0.93,-0.93,0.93,0.86,0.86,4.41,4.41,4.41
70.07,3.46,3.46,-0.91,-0.91,0.92,0.85,0.84,4.38,4.38,4.36
70.77,3.43,3.43,-0.89,-0.89,0.90,0.83,0.82,4.33,4.33,4.32
71.48,3.39,3.39,-0.88,-0.88,0.89,0.82,0.80,4.28,4.28,4.27
72.19,3.35,3.35,-0.88,-0.88,0.87,0.80,0.78,4.22,4.22,4.23
72.91,3.31,3.32,-0.87,-0.86,0.85,0.78,0.75,4.16,4.17,4.18
73.64,3.29,3.29,-0.84,-0.84,0.84,0.77,0.73,4.13,4.12,4.13
74.38,3.26,3.26,-0.82,-0.82,0.82,0.75,0.70,4.08,4.08,4.08
75.12,3.23,3.23,-0.80,-0.80,0.81,0.73,0.68,4.03,4.03,4.03
75.87,3.19,3.19,-0.79,-0.79,0.79,0.71,0.65,3.98,3.98,3.97
76.63,3.15,3.15,-0.77,-0.77,0.77,0.69,0.63,3.92,3.92,3.92
77.40,3.11,3.11,-0.76,-0.76,0.76,0.68,0.60,3.87,3.87,3.87
78.17,3.07,3.07,-0.74,-0.74,0.74,0.66,0.58,3.81,3.81,3.81
78.95,3.03,3.03,-0.73,-0.73,0.73,0.64,0.55,3.76,3.75,3.76
79.74,2.98,2.98,-0.72,-0.72,0.71,0.62,0.53,3.69,3.70,3.70
80.54,2.94,2.94,-0.70,-0.70,0.70,0.60,0.50,3.64,3.64,3.64
81.35,2.90,2.90,-0.68,-0.68,0.68,0.59,0.47,3.58,3.58,3.58
82.16,2.86,2.86,-0.66,-0.66,0.66,0.57,0.45,3.52,3.52,3.52
82.98,2.82,2.82,-0.64,-0.64,0.64,0.55,0.42,3.46,3.46,3.46
83.81,2.78,2.78,-0.62,-0.62,0.62,0.53,0.40,3.40,3.40,3.40
84.65,2.74,2.73,-0.60,-0.60,0.60,0.51,0.37,3.34,3.34,3.33
85.50,2.69,2.69,-0.58,-0.58,0.58,0.50,0.35,3.27,3.27,3.27
86.35,2.64,2.65,-0.57,-0.56,0.56,0.48,0.32,3.20,3.21,3.21
87.22,2.61,2.61,-0.53,-0.54,0.53,0.46,0.30,3.14,3.14,3.14
88.09,2.57,2.56,-0.51,-0.51,0.51,0.45,0.28,3.08,3.07,3.08
88.97,2.52,2.52,-0.49,-0.49,0.49,0.43,0.25,3.01,3.01,3.01
89.86,2.47,2.48,-0.47,-0.46,0.46,0.41,0.23,2.93,2.94,2.94
90.76,2.44,2.44,-0.43,-0.44,0.44,0.40,0.21,2.88,2.87,2.87
91.66,2.41,2.40,-0.40,-0.41,0.41,0.38,0.18,2.82,2.81,2.80
92.58,2.35,2.36,-0.39,-0.38,0.38,0.36,0.16,2.73,2.74,2.74
93.51,2.31,2.31,-0.36,-0.36,0.36,0.35,0.14,2.67,2.67,2.67
94.44,2.26,2.26,-0.34,-0.34,0.34,0.33,0.11,2.60,2.59,2.60
95.39,2.21,2.21,-0.32,-0.31,0.31,0.31,0.09,2.52,2.53,2.52
96.34,2.16,2.17,-0.29,-0.29,0.29,0.30,0.07,2.45,2.46,2.45
97.30,2.13,2.12,-0.25,-0.26,0.27,0.28,0.05,2.40,2.39,2.38
98.28,2.08,2.06,-0.23,-0.25,0.24,0.27,0.03,2.32,2.30,2.31
99.26,2.01,2.02,-0.23,-0.22,0.21,0.25,0.00,2.22,2.22,2.24
100.25,1.95,1.98,-0.22,-0.19,0.17,0.23,-0.02,2.12,2.15,2.17
101.25,1.97,1.94,-0.12,-0.15,0.14,0.22,-0.04,2.11,2.09,2.09
102.27,1.93,1.92,-0.09,-0.10,0.11,0.20,-0.06,2.04,2.03,2.02
103.29,1.88,1.90,-0.07,-0.05,0.07,0.19,-0.08,1.95,1.97,1.95
104.32,1.86,1.84,-0.02,-0.03,0.04,0.17,-0.10,1.90,1.88,1.87
105.37,1.80,1.80,-0.00,-0.00,0.00,0.15,-0.12,1.80,1.80,1.80
106.42,1.74,1.75,0.01,0.02,-0.03,0.14,-0.14,1.71,1.72,1.73
107.48,1.71,1.71,0.05,0.05,-0.06,0.12,-0.16,1.65,1.65,1.65
108.56,1.67,1.67,0.09,0.09,-0.09,0.10,-0.18,1.58,1.58,1.58
109.64,1.63,1.63,0.12,0.12,-0.11,0.09,-0.20,1.52,1.51,1.51
110.74,1.58,1.58,0.14,0.14,-0.14,0.07,-0.21,1.44,1.44,1.44
111.85,1.53,1.53,0.16,0.17,-0.17,0.05,-0.23,1.36,1.36,1.36
112.97,1.49,1.49,0.20,0.20,-0.20,0.04,-0.25,1.29,1.29,1.29
114.10,1.45,1.45,0.23,0.23,-0.23,0.02,-0.27,1.22,1.22,1.22
115.24,1.41,1.41,0.26,0.26,-0.26,0.00,-0.28,1.15,1.15,1.15
116.39,1.38,1.38,0.30,0.30,-0.29,-0.01,-0.30,1.09,1.08,1.08
117.55,1.34,1.34,0.33,0.33,-0.32,-0.03,-0.32,1.02,1.02,1.01
118.73,1.29,1.29,0.35,0.35,-0.35,-0.05,-0.33,0.94,0.94,0.94
119.92,1.25,1.25,0.38,0.38,-0.38,-0.06,-0.34,0.87,0.87,0.87
121.12,1.20,1.20,0.40,0.40,-0.41,-0.08,-0.36,0.79,0.79,0.80
122.33,1.16,1.16,0.43,0.42,-0.43,-0.10,-0.37,0.73,0.72,0.73
123.55,1.11,1.11,0.44,0.45,-0.45,-0.12,-0.38,0.65,0.66,0.66
124.79,1.07,1.07,0.47,0.48,-0.47,-0.13,-0.40,0.60,0.60,0.60
126.03,1.04,1.04,0.51,0.51,-0.49,-0.15,-0.41,0.55,0.55,0.53
127.29,1.00,0.99,0.53,0.53,-0.51,-0.17,-0.42,0.49,0.49,0.47
128.57,0.94,0.93,0.54,0.53,-0.52,-0.19,-0.43,0.42,0.41,0.40
129.85,0.87,0.86,0.53,0.53,-0.54,-0.21,-0.44,0.33,0.32,0.34
131.15,0.79,0.81,0.51,0.53,-0.56,-0.23,-0.45,0.23,0.25,0.27
132.46,0.76,0.77,0.55,0.56,-0.58,-0.25,-0.46,0.18,0.19,0.21
133.79,0.77,0.75,0.62,0.60,-0.60,-0.26,-0.47,0.17,0.15,0.15
135.12,0.73,0.72,0.64,0.63,-0.62,-0.28,-0.48,0.11,0.11,0.09
136.48,0.68,0.69,0.65,0.66,-0.64,-0.30,-0.49,0.04,0.05,0.03
137.84,0.64,0.64,0.67,0.67,-0.66,-0.32,-0.49,-0.02,-0.02,-0.03
139.22,0.60,0.60,0.68,0.68,-0.68,-0.34,-0.50,-0.08,-0.09,-0.09
140.61,0.56,0.56,0.70,0.70,-0.70,-0.36,-0.51,-0.14,-0.14,-0.14
142.02,0.51,0.51,0.71,0.71,-0.71,-0.39,-0.52,-0.20,-0.20,-0.20
143.44,0.47,0.47,0.72,0.72,-0.72,-0.41,-0.53,-0.25,-0.25,-0.25
144.87,0.42,0.42,0.72,0.73,-0.73,-0.43,-0.53,-0.31,-0.30,-0.31
146.32,0.38,0.38,0.74,0.73,-0.73,-0.45,-0.54,-0.35,-0.36,-0.36
147.78,0.33,0.33,0.74,0.74,-0.74,-0.47,-0.55,-0.41,-0.41,-0.41
149.26,0.28,0.28,0.74,0.74,-0.74,-0.49,-0.56,-0.46,-0.46,-0.46
150.75,0.23,0.23,0.74,0.74,-0.74,-0.52,-0.56,-0.51,-0.51,-0.51
152.26,0.18,0.18,0.74,0.74,-0.74,-0.54,-0.57,-0.56,-0.56,-0.56
153.78,0.13,0.13,0.73,0.74,-0.74,-0.56,-0.58,-0.61,-0.61,-0.61
155.32,0.09,0.09,0.74,0.74,-0.74,-0.59,-0.59,-0.65,-0.65,-0.65
156.88,0.04,0.04,0.74,0.74,-0.73,-0.61,-0.60,-0.69,-0.69,-0.70
158.44,-0.01,-0.01,0.73,0.73,-0.72,-0.63,-0.61,-0.73,-0.73,-0.74
160.03,-0.06,-0.06,0.72,0.73,-0.72,-0.66,-0.62,-0.78,-0.78,-0.79
161.63,-0.12,-0.12,0.72,0.71,-0.71,-0.68,-0.63,-0.84,-0.84,-0.84
163.24,-0.18,-0.18,0.70,0.70,-0.71,-0.71,-0.64,-0.89,-0.90,-0.88
164.88,-0.24,-0.23,0.68,0.69,-0.71,-0.73,-0.66,-0.95,-0.94,-0.92
166.53,-0.26,-0.26,0.70,0.70,-0.71,-0.75,-0.67,-0.97,-0.97,-0.96
168.19,-0.27,-0.28,0.73,0.72,-0.71,-0.78,-0.68,-0.98,-0.99,-1.00
169.87,-0.29,-0.30,0.74,0.73,-0.71,-0.80,-0.69,-1.00,-1.01,-1.03
171.57,-0.34,-0.34,0.73,0.73,-0.70,-0.83,-0.71,-1.05,-1.04,-1.07
173.29,-0.39,-0.38,0.72,0.72,-0.71,-0.85,-0.72,-1.10,-1.09,-1.11
175.02,-0.42,-0.43,0.72,0.71,-0.72,-0.88,-0.74,-1.14,-1.14,-1.14
176.77,-0.46,-0.46,0.71,0.71,-0.74,-0.90,-0.75,-1.20,-1.20,-1.17
178.54,-0.49,-0.49,0.72,0.72,-0.76,-0.93,-0.77,-1.26,-1.25,-1.21
180.32,-0.50,-0.49,0.74,0.75,-0.80,-0.95,-0.79,-1.30,-1.29,-1.24
182.13,-0.47,-0.46,0.80,0.81,-0.83,-0.98,-0.81,-1.30,-1.29,-1.27
183.95,-0.40,-0.41,0.90,0.89,-0.87,-1.00,-0.82,-1.27,-1.28,-1.30
185.79,-0.36,-0.38,0.97,0.95,-0.90,-1.02,-0.84,-1.26,-1.27,-1.33
187.65,-0.37,-0.37,0.99,0.98,-0.92,-1.04,-0.86,-1.29,-1.29,-1.36
189.52,-0.41,-0.40,0.97,0.98,-0.94,-1.07,-0.88,-1.35,-1.34,-1.38
191.42,-0.45,-0.46,0.96,0.95,-0.95,-1.09,-0.90,-1.40,-1.40,-1.41
193.33,-0.50,-0.50,0.94,0.94,-0.95,-1.11,-0.92,-1.46,-1.46,-1.44
195.27,-0.55,-0.53,0.91,0.93,-0.97,-1.13,-0.94,-1.52,-1.50,-1.46
197.22,-0.53,-0.55,0.96,0.94,-0.99,-1.14,-0.97,-1.52,-1.53,-1.49
199.19,-0.53,-0.53,0.98,0.98,-1.03,-1.16,-0.99,-1.56,-1.55,-1.51
201.18,-0.49,-0.48,1.04,1.06,-1.08,-1.18,-1.01,-1.57,-1.56,-1.53
203.19,-0.41,-0.41,1.14,1.15,-1.15,-1.19,-1.03,-1.56,-1.56,-1.56
205.23,-0.32,-0.34,1.26,1.24,-1.23,-1.21,-1.05,-1.55,-1.57,-1.58
207.28,-0.26,-0.27,1.34,1.33,-1.31,-1.22,-1.08,-1.57,-1.57,-1.60
209.35,-0.23,-0.21,1.39,1.41,-1.38,-1.23,-1.10,-1.61,-1.59,-1.62
211.44,-0.16,-0.18,1.48,1.46,-1.44,-1.24,-1.12,-1.60,-1.62,-1.64
213.56,-0.15,-0.16,1.51,1.50,-1.48,-1.24,-1.14,-1.63,-1.64,-1.66
215.69,-0.16,-0.15,1.51,1.52,-1.51,-1.25,-1.16,-1.67,-1.66,-1.67
217.85,-0.18,-0.18,1.51,1.52,-1.51,-1.25,-1.18,-1.69,-1.69,-1.69
220.03,-0.19,-0.21,1.52,1.50,-1.51,-1.26,-1.20,-1.70,-1.71,-1.71
222.23,-0.25,-0.24,1.47,1.48,-1.49,-1.26,-1.22,-1.74,-1.73,-1.73
224.45,-0.29,-0.28,1.45,1.46,-1.46,-1.26,-1.24,-1.75,-1.74,-1.74
226.70,-0.31,-0.33,1.45,1.43,-1.44,-1.25,-1.26,-1.75,-1.76,-1.76
228.96,-0.37,-0.37,1.40,1.40,-1.41,-1.25,-1.27,-1.78,-1.78,-1.77
231.25,-0.42,-0.41,1.37,1.37,-1.38,-1.24,-1.28,-1.80,-1.79,-1.79
233.57,-0.46,-0.46,1.34,1.34,-1.35,-1.23,-1.30,-1.81,-1.81,-1.80
235.90,-0.49,-0.49,1.33,1.33,-1.33,-1.23,-1.31,-1.82,-1.82,-1.82
238.26,-0.53,-0.53,1.31,1.31,-1.31,-1.22,-1.32,-1.84,-1.83,-1.84
240.64,-0.56,-0.56,1.29,1.29,-1.28,-1.20,-1.32,-1.85,-1.85,-1.85
243.05,-0.60,-0.60,1.26,1.26,-1.26,-1.19,-1.33,-1.87,-1.86,-1.86
245.48,-0.63,-0.63,1.24,1.24,-1.24,-1.18,-1.33,-1.88,-1.87,-1.87
247.93,-0.66,-0.66,1.22,1.22,-1.22,-1.16,-1.33,-1.88,-1.88,-1.88
250.41,-0.69,-0.69,1.20,1.21,-1.20,-1.15,-1.33,-1.89,-1.89,-1.90
252.92,-0.72,-0.72,1.19,1.18,-1.18,-1.13,-1.32,-1.90,-1.90,-1.91
255.45,-0.76,-0.76,1.16,1.16,-1.15,-1.11,-1.32,-1.91,-1.91,-1.92
258.00,-0.80,-0.80,1.13,1.13,-1.13,-1.09,-1.31,-1.93,-1.93,-1.93
260.58,-0.84,-0.84,1.09,1.10,-1.10,-1.07,-1.30,-1.94,-1.94,-1.94
263.19,-0.87,-0.87,1.07,1.08,-1.08,-1.05,-1.29,-1.95,-1.95,-1.94
265.82,-0.90,-0.90,1.05,1.05,-1.06,-1.03,-1.27,-1.96,-1.96,-1.95
268.48,-0.92,-0.93,1.04,1.03,-1.04,-1.01,-1.26,-1.96,-1.96,-1.96
271.16,-0.96,-0.95,1.01,1.02,-1.02,-0.99,-1.24,-1.98,-1.97,-1.97
273.87,-0.98,-0.98,1.00,1.00,-1.00,-0.97,-1.22,-1.98,-1.98,-1.98
276.61,-1.00,-1.01,0.99,0.98,-0.98,-0.95,-1.20,-1.98,-1.99,-1.99
279.38,-1.03,-1.03,0.96,0.97,-0.96,-0.93,-1.18,-1.99,-1.99,-1.99
282.17,-1.05,-1.05,0.95,0.94,-0.94,-0.91,-1.15,-1.99,-1.99,-2.00
284.99,-1.08,-1.08,0.92,0.92,-0.92,-0.89,-1.13,-2.00,-2.00,-2.00
287.84,-1.10,-1.10,0.89,0.90,-0.89,-0.87,-1.10,-1.99,-2.00,-1.99
290.72,-1.13,-1.13,0.87,0.87,-0.87,-0.85,-1.08,-2.00,-2.00,-2.00
293.63,-1.16,-1.16,0.85,0.84,-0.84,-0.82,-1.05,-2.00,-2.00,-2.01
296.57,-1.19,-1.19,0.81,0.81,-0.82,-0.80,-1.02,-2.01,-2.01,-2.00
299.53,-1.22,-1.22,0.78,0.79,-0.79,-0.78,-0.99,-2.01,-2.00,-2.00
302.53,-1.24,-1.24,0.76,0.76,-0.76,-0.76,-0.97,-2.00,-2.00,-2.00
305.55,-1.26,-1.27,0.74,0.73,-0.73,-0.74,-0.94,-1.99,-2.00,-2.00
308.61,-1.30,-1.30,0.70,0.71,-0.70,-0.72,-0.91,-2.00,-2.00,-2.00
311.69,-1.33,-1.33,0.67,0.67,-0.67,-0.71,-0.88,-2.00,-2.00,-2.00
314.81,-1.35,-1.36,0.65,0.64,-0.64,-0.69,-0.85,-1.99,-2.00,-2.00
317.96,-1.39,-1.39,0.61,0.61,-0.61,-0.67,-0.82,-2.00,-1.99,-2.00
321.14,-1.42,-1.42,0.58,0.58,-0.58,-0.65,-0.79,-2.00,-1.99,-2.00
324.35,-1.44,-1.44,0.56,0.55,-0.55,-0.63,-0.76,-1.99,-1.99,-2.00
327.59,-1.46,-1.46,0.53,0.53,-0.53,-0.61,-0.74,-2.00,-2.00,-1.99
330.87,-1.47,-1.47,0.52,0.52,-0.53,-0.60,-0.71,-2.00,-2.01,-2.00
334.18,-1.48,-1.47,0.51,0.52,-0.54,-0.58,-0.68,-2.02,-2.02,-1.99
337.52,-1.45,-1.45,0.54,0.54,-0.57,-0.56,-0.65,-2.02,-2.02,-1.99
340.90,-1.41,-1.41,0.58,0.58,-0.61,-0.55,-0.63,-2.02,-2.01,-1.99
344.30,-1.34,-1.34,0.64,0.64,-0.65,-0.53,-0.60,-1.99,-2.00,-1.98
347.75,-1.27,-1.27,0.70,0.71,-0.70,-0.52,-0.57,-1.98,-1.97,-1.97
351.23,-1.19,-1.19,0.79,0.78,-0.75,-0.50,-0.55,-1.94,-1.95,-1.98
