frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.19,-9.60,-9.59,-14.38,-14.38,6.00,6.19,6.39,-3.60,-3.59,4.78
38.57,-9.48,-9.47,-14.26,-14.25,6.00,6.18,6.33,-3.48,-3.47,4.78
38.95,-9.34,-9.35,-14.11,-14.11,6.00,6.18,6.27,-3.34,-3.35,4.76
39.34,-9.21,-9.22,-13.96,-13.97,6.00,6.18,6.21,-3.21,-3.22,4.75
39.74,-9.09,-9.09,-13.82,-13.82,6.00,6.17,6.15,-3.09,-3.09,4.73
40.14,-8.96,-8.96,-13.69,-13.68,6.00,6.17,6.09,-2.96,-2.96,4.73
40.54,-8.83,-8.83,-13.54,-13.54,6.00,6.17,6.04,-2.83,-2.83,4.71
40.94,-8.70,-8.69,-13.40,-13.40,6.00,6.16,6.00,-2.70,-2.69,4.71
41.35,-8.57,-8.57,-13.26,-13.27,6.00,6.16,5.95,-2.57,-2.57,4.69
41.76,-8.46,-8.46,-13.14,-13.15,6.00,6.15,5.91,-2.46,-2.46,4.69
42.18,-8.37,-8.36,-13.04,-13.04,6.00,6.15,5.88,-2.37,-2.36,4.68
42.60,-8.28,-8.27,-12.94,-12.94,6.00,6.15,5.84,-2.28,-2.27,4.66
43.03,-8.18,-8.17,-12.83,-12.83,6.00,6.14,5.82,-2.18,-2.17,4.65
43.46,-8.07,-8.07,-12.70,-12.70,6.00,6.14,5.79,-2.07,-2.07,4.64
43.90,-7.96,-7.96,-12.57,-12.57,6.00,6.13,5.78,-1.96,-1.96,4.61
44.33,-7.85,-7.85,-12.44,-12.44,6.00,6.12,5.76,-1.85,-1.85,4.59
44.78,-7.74,-7.74,-12.31,-12.31,6.00,6.12,5.75,-1.74,-1.74,4.57
45.23,-7.62,-7.61,-12.17,-12.16,6.00,6.11,5.75,-1.62,-1.61,4.56
45.68,-7.47,-7.46,-12.00,-12.00,6.00,6.11,5.74,-1.47,-1.46,4.54
46.13,-7.30,-7.31,-11.82,-11.83,6.00,6.10,5.75,-1.30,-1.31,4.52
46.60,-7.15,-7.16,-11.66,-11.66,6.00,6.09,5.75,-1.15,-1.16,4.51
47.06,-7.03,-7.03,-11.52,-11.52,6.00,6.09,5.77,-1.03,-1.03,4.49
47.53,-6.93,-6.93,-11.40,-11.40,6.00,6.08,5.78,-0.93,-0.93,4.47
48.01,-6.85,-6.84,-11.31,-11.29,6.00,6.07,5.80,-0.85,-0.84,4.46
48.49,-6.76,-6.75,-11.19,-11.18,6.00,6.06,5.82,-0.76,-0.75,4.43
48.97,-6.66,-6.66,-11.05,-11.05,6.00,6.05,5.85,-0.66,-0.66,4.40
49.46,-6.55,-6.55,-10.91,-10.91,6.00,6.05,5.88,-0.55,-0.55,4.37
49.96,-6.44,-6.43,-10.77,-10.77,6.00,6.04,5.91,-0.44,-0.43,4.33
50.46,-6.31,-6.31,-10.63,-10.63,6.00,6.03,5.95,-0.31,-0.31,4.32
50.96,-6.19,-6.19,-10.49,-10.48,6.00,6.02,5.98,-0.19,-0.19,4.30
51.47,-6.07,-6.07,-10.33,-10.34,6.00,6.01,6.02,-0.07,-0.07,4.27
51.99,-5.96,-5.96,-10.20,-10.20,6.00,6.00,6.06,0.04,0.04,4.24
52.51,-5.85,-5.84,-10.08,-10.07,6.00,5.99,6.11,0.15,0.16,4.23
53.03,-5.74,-5.74,-9.94,-9.94,6.00,5.97,6.15,0.26,0.26,4.20
53.56,-5.63,-5.63,-9.81,-9.81,6.00,5.96,6.19,0.37,0.37,4.18
54.10,-5.53,-5.53,-9.68,-9.68,6.00,5.95,6.24,0.47,0.47,4.15
54.64,-5.43,-5.42,-9.56,-9.55,6.00,5.94,6.28,0.57,0.58,4.13
55.18,-5.33,-5.32,-9.43,-9.42,6.00,5.92,6.32,0.67,0.68,4.10
55.74,-5.21,-5.21,-9.28,-9.29,6.00,5.91,6.36,0.79,0.79,4.07
56.29,-5.12,-5.12,-9.17,-9.18,6.00,5.89,6.40,0.88,0.88,4.06
56.86,-5.05,-5.05,-9.08,-9.08,6.00,5.88,6.44,0.95,0.95,4.03
57.42,-4.99,-4.98,-8.99,-8.99,6.00,5.86,6.47,1.01,1.02,4.00
58.00,-4.92,-4.90,-8.90,-8.88,6.00,5.85,6.50,1.08,1.10,3.98
58.58,-4.81,-4.81,-8.77,-8.77,6.00,5.83,6.52,1.19,1.19,3.96
59.16,-4.72,-4.74,-8.66,-8.68,6.00,5.82,6.54,1.28,1.26,3.94
59.76,-4.69,-4.68,-8.61,-8.60,6.00,5.80,6.55,1.31,1.32,3.92
60.35,-4.65,-4.64,-8.53,-8.53,6.00,5.78,6.56,1.35,1.36,3.89
60.96,-4.61,-4.60,-8.47,-8.46,6.00,5.76,6.56,1.39,1.40,3.87
61.57,-4.54,-4.54,-8.36,-8.36,6.00,5.74,6.55,1.46,1.46,3.82
62.18,-4.47,-4.47,-8.25,-8.26,6.00,5.72,6.54,1.53,1.53,3.79
62.80,-4.40,-4.40,-8.16,-8.16,6.00,5.70,6.52,1.60,1.60,3.76
63.43,-4.33,-4.33,-8.05,-8.06,6.00,5.68,6.49,1.67,1.67,3.73
64.07,-4.26,-4.25,-7.96,-7.95,6.00,5.66,6.45,1.74,1.75,3.70
64.71,-4.16,-4.15,-7.83,-7.83,6.00,5.63,6.41,1.84,1.85,3.68
65.35,-4.06,-4.05,-7.70,-7.70,6.00,5.61,6.37,1.94,1.95,3.65
66.01,-3.94,-3.95,-7.56,-7.57,6.00,5.59,6.31,2.06,2.05,3.62
66.67,-3.86,-3.86,-7.45,-7.45,6.00,5.56,6.25,2.14,2.14,3.59
67.33,-3.78,-3.77,-7.34,-7.33,6.00,5.54,6.19,2.22,2.23,3.56
68.01,-3.68,-3.67,-7.21,-7.20,6.00,5.51,6.12,2.32,2.33,3.53
68.69,-3.57,-3.57,-7.07,-7.07,6.00,5.48,6.04,2.43,2.43,3.50
69.37,-3.47,-3.47,-6.93,-6.94,6.00,5.46,5.96,2.53,2.53,3.47
70.07,-3.38,-3.38,-6.81,-6.82,6.00,5.43,5.88,2.62,2.62,3.44
70.77,-3.31,-3.31,-6.72,-6.72,6.00,5.40,5.80,2.70,2.69,3.41
71.48,-3.24,-3.23,-6.61,-6.61,6.01,5.37,5.71,2.77,2.78,3.38
72.19,-3.17,-3.16,-6.51,-6.50,6.01,5.34,5.62,2.85,2.86,3.34
72.91,-3.07,-3.08,-6.37,-6.39,6.02,5.31,5.53,2.95,2.94,3.31
73.64,-3.01,-3.00,-6.28,-6.27,6.01,5.27,5.44,3.00,3.01,3.27
74.38,-2.94,-2.93,-6.18,-6.17,6.00,5.24,5.35,3.06,3.06,3.24
75.12,-2.87,-2.87,-6.07,-6.07,5.97,5.21,5.26,3.10,3.10,3.20
75.87,-2.81,-2.80,-5.98,-5.98,5.93,5.17,5.17,3.12,3.13,3.17
76.63,-2.74,-2.74,-5.88,-5.88,5.87,5.14,5.08,3.13,3.13,3.14
77.40,-2.69,-2.69,-5.80,-5.80,5.80,5.10,4.99,3.11,3.11,3.11
78.17,-2.64,-2.63,-5.71,-5.71,5.71,5.06,4.90,3.08,3.08,3.07
78.95,-2.59,-2.57,-5.63,-5.62,5.62,5.03,4.82,3.04,3.05,3.05
79.74,-2.50,-2.49,-5.51,-5.51,5.53,4.99,4.74,3.03,3.03,3.02
80.54,-2.42,-2.42,-5.40,-5.40,5.43,4.95,4.66,3.02,3.01,2.98
81.35,-2.35,-2.37,-5.29,-5.32,5.34,4.91,4.58,2.99,2.97,2.95
82.16,-2.36,-2.34,-5.27,-5.25,5.26,4.87,4.50,2.90,2.92,2.91
82.98,-2.33,-2.31,-5.21,-5.19,5.18,4.83,4.43,2.85,2.86,2.88
83.81,-2.28,-2.28,-5.11,-5.12,5.10,4.79,4.36,2.83,2.82,2.84
84.65,-2.23,-2.23,-5.03,-5.03,5.03,4.75,4.29,2.80,2.80,2.80
85.50,-2.19,-2.19,-4.96,-4.95,4.96,4.70,4.23,2.78,2.77,2.77
86.35,-2.16,-2.15,-4.89,-4.88,4.89,4.66,4.17,2.73,2.74,2.73
87.22,-2.13,-2.13,-4.82,-4.82,4.82,4.62,4.11,2.69,2.69,2.69
88.09,-2.10,-2.10,-4.75,-4.75,4.75,4.57,4.05,2.65,2.65,2.65
88.97,-2.07,-2.06,-4.69,-4.68,4.67,4.53,4.00,2.61,2.61,2.62
89.86,-2.04,-2.03,-4.61,-4.61,4.61,4.48,3.95,2.57,2.57,2.58
90.76,-2.00,-2.00,-4.52,-4.53,4.54,4.44,3.90,2.55,2.54,2.53
91.66,-1.98,-1.98,-4.47,-4.47,4.48,4.39,3.86,2.50,2.50,2.49
92.58,-1.96,-1.96,-4.40,-4.41,4.41,4.35,3.82,2.46,2.45,2.44
93.51,-1.97,-1.95,-4.37,-4.36,4.35,4.30,3.78,2.38,2.40,2.41
94.44,-1.94,-1.94,-4.30,-4.30,4.29,4.25,3.75,2.35,2.35,2.36
95.39,-1.91,-1.92,-4.22,-4.24,4.22,4.20,3.71,2.32,2.30,2.32
96.34,-1.91,-1.90,-4.17,-4.16,4.16,4.16,3.68,2.26,2.26,2.26
97.30,-1.89,-1.88,-4.10,-4.10,4.10,4.11,3.66,2.21,2.22,2.22
98.28,-1.86,-1.86,-4.03,-4.04,4.04,4.06,3.63,2.18,2.18,2.17
99.26,-1.85,-1.85,-3.97,-3.97,3.98,4.01,3.61,2.14,2.14,2.13
100.25,-1.84,-1.84,-3.92,-3.92,3.93,3.96,3.59,2.09,2.09,2.08
101.25,-1.84,-1.84,-3.87,-3.87,3.88,3.91,3.57,2.04,2.04,2.04
102.27,-1.84,-1.84,-3.83,-3.83,3.83,3.87,3.55,1.99,1.99,1.99
103.29,-1.85,-1.85,-3.78,-3.79,3.78,3.82,3.54,1.93,1.94,1.93
104.32,-1.86,-1.85,-3.75,-3.74,3.74,3.77,3.53,1.88,1.89,1.90
105.37,-1.85,-1.85,-3.70,-3.70,3.70,3.72,3.51,1.85,1.85,1.85
106.42,-1.85,-1.85,-3.65,-3.66,3.66,3.67,3.50,1.81,1.81,1.80
107.48,-1.86,-1.85,-3.61,-3.61,3.62,3.63,3.49,1.76,1.76,1.76
108.56,-1.87,-1.87,-3.57,-3.57,3.57,3.58,3.48,1.71,1.71,1.70
109.64,-1.88,-1.88,-3.53,-3.54,3.53,3.53,3.47,1.66,1.65,1.66
110.74,-1.89,-1.89,-3.50,-3.49,3.49,3.48,3.47,1.60,1.60,1.61
111.85,-1.90,-1.89,-3.46,-3.45,3.45,3.44,3.46,1.55,1.55,1.56
112.97,-1.90,-1.90,-3.40,-3.41,3.40,3.39,3.45,1.51,1.50,1.50
114.10,-1.91,-1.91,-3.36,-3.36,3.36,3.34,3.44,1.45,1.45,1.45
115.24,-1.92,-1.92,-3.32,-3.31,3.32,3.30,3.43,1.40,1.40,1.40
116.39,-1.93,-1.93,-3.27,-3.27,3.27,3.25,3.42,1.35,1.35,1.34
117.55,-1.94,-1.94,-3.23,-3.23,3.23,3.21,3.40,1.29,1.29,1.29
118.73,-1.95,-1.95,-3.18,-3.19,3.19,3.16,3.39,1.24,1.24,1.24
119.92,-1.97,-1.96,-3.16,-3.15,3.15,3.12,3.38,1.18,1.19,1.19
121.12,-1.98,-1.97,-3.12,-3.11,3.11,3.08,3.36,1.14,1.14,1.14
122.33,-1.98,-1.98,-3.06,-3.08,3.08,3.03,3.34,1.10,1.09,1.09
123.55,-2.00,-1.99,-3.04,-3.04,3.04,2.99,3.32,1.04,1.04,1.05
124.79,-2.01,-2.01,-3.00,-3.00,3.00,2.95,3.30,0.99,0.99,1.00
126.03,-2.02,-2.02,-2.96,-2.97,2.96,2.91,3.27,0.94,0.94,0.94
127.29,-2.04,-2.03,-2.93,-2.93,2.92,2.87,3.25,0.88,0.89,0.89
128.57,-2.05,-2.04,-2.88,-2.88,2.88,2.83,3.22,0.84,0.84,0.84
129.85,-2.06,-2.05,-2.84,-2.84,2.85,2.79,3.19,0.79,0.79,0.79
131.15,-2.06,-2.07,-2.79,-2.80,2.82,2.76,3.16,0.76,0.75,0.74
132.46,-2.09,-2.08,-2.78,-2.78,2.78,2.72,3.12,0.70,0.70,0.69
133.79,-2.11,-2.10,-2.76,-2.75,2.75,2.69,3.09,0.65,0.65,0.65
135.12,-2.13,-2.13,-2.73,-2.73,2.72,2.65,3.05,0.60,0.60,0.60
136.48,-2.15,-2.14,-2.71,-2.71,2.70,2.62,3.01,0.55,0.55,0.56
137.84,-2.16,-2.16,-2.68,-2.67,2.67,2.58,2.97,0.52,0.51,0.52
139.22,-2.18,-2.17,-2.64,-2.64,2.64,2.55,2.93,0.47,0.47,0.47
140.61,-2.19,-2.19,-2.61,-2.62,2.62,2.52,2.89,0.43,0.43,0.42
142.02,-2.20,-2.20,-2.60,-2.59,2.59,2.49,2.85,0.39,0.39,0.40
143.44,-2.21,-2.21,-2.57,-2.56,2.56,2.46,2.80,0.36,0.36,0.36
144.87,-2.22,-2.21,-2.54,-2.53,2.54,2.43,2.76,0.32,0.33,0.32
146.32,-2.22,-2.22,-2.50,-2.50,2.51,2.40,2.72,0.29,0.29,0.28
147.78,-2.23,-2.23,-2.48,-2.48,2.48,2.38,2.67,0.26,0.25,0.25
149.26,-2.26,-2.25,-2.47,-2.46,2.46,2.35,2.63,0.20,0.20,0.21
150.75,-2.28,-2.27,-2.44,-2.44,2.43,2.33,2.59,0.15,0.16,0.17
152.26,-2.28,-2.28,-2.41,-2.41,2.40,2.30,2.55,0.13,0.12,0.13
153.78,-2.28,-2.28,-2.37,-2.37,2.37,2.28,2.50,0.10,0.09,0.09
155.32,-2.29,-2.29,-2.34,-2.34,2.34,2.26,2.46,0.06,0.06,0.05
156.88,-2.30,-2.30,-2.31,-2.31,2.31,2.24,2.42,0.02,0.02,0.02
158.44,-2.32,-2.31,-2.29,-2.29,2.28,2.22,2.39,-0.03,-0.03,-0.03
160.03,-2.33,-2.33,-2.26,-2.26,2.25,2.20,2.35,-0.07,-0.07,-0.07
161.63,-2.34,-2.33,-2.22,-2.22,2.22,2.18,2.31,-0.11,-0.11,-0.11
163.24,-2.34,-2.34,-2.18,-2.19,2.19,2.16,2.28,-0.14,-0.14,-0.15
164.88,-2.34,-2.35,-2.15,-2.16,2.17,2.15,2.24,-0.17,-0.18,-0.18
166.53,-2.37,-2.36,-2.15,-2.14,2.14,2.13,2.21,-0.23,-0.22,-0.22
168.19,-2.38,-2.37,-2.12,-2.11,2.11,2.11,2.18,-0.27,-0.26,-0.26
169.87,-2.38,-2.38,-2.08,-2.08,2.08,2.10,2.15,-0.29,-0.30,-0.30
171.57,-2.39,-2.39,-2.05,-2.05,2.05,2.09,2.12,-0.33,-0.33,-0.33
173.29,-2.40,-2.40,-2.03,-2.03,2.02,2.07,2.09,-0.37,-0.37,-0.37
175.02,-2.41,-2.41,-2.00,-2.00,1.99,2.06,2.07,-0.41,-0.41,-0.41
176.77,-2.42,-2.41,-1.97,-1.96,1.96,2.05,2.04,-0.46,-0.45,-0.45
178.54,-2.42,-2.42,-1.92,-1.93,1.93,2.04,2.02,-0.49,-0.49,-0.49
180.32,-2.42,-2.42,-1.89,-1.90,1.90,2.03,2.00,-0.52,-0.53,-0.53
182.13,-2.44,-2.43,-1.88,-1.87,1.87,2.02,1.98,-0.57,-0.56,-0.56
183.95,-2.44,-2.43,-1.83,-1.83,1.84,2.01,1.96,-0.60,-0.60,-0.60
185.79,-2.44,-2.44,-1.80,-1.81,1.81,2.01,1.94,-0.63,-0.63,-0.63
187.65,-2.45,-2.45,-1.77,-1.78,1.78,2.00,1.93,-0.66,-0.67,-0.67
189.52,-2.47,-2.46,-1.76,-1.76,1.76,2.00,1.91,-0.71,-0.70,-0.70
191.42,-2.48,-2.47,-1.74,-1.74,1.74,1.99,1.90,-0.74,-0.73,-0.73
193.33,-2.48,-2.48,-1.71,-1.72,1.72,1.98,1.89,-0.76,-0.77,-0.76
195.27,-2.49,-2.49,-1.70,-1.70,1.70,1.98,1.88,-0.79,-0.80,-0.79
197.22,-2.52,-2.50,-1.70,-1.68,1.68,1.98,1.87,-0.83,-0.82,-0.82
199.19,-2.52,-2.51,-1.66,-1.67,1.67,1.97,1.86,-0.85,-0.85,-0.86
201.18,-2.52,-2.52,-1.64,-1.65,1.65,1.97,1.86,-0.86,-0.87,-0.87
203.19,-2.53,-2.53,-1.64,-1.64,1.64,1.97,1.85,-0.89,-0.89,-0.89
205.23,-2.55,-2.54,-1.63,-1.64,1.63,1.97,1.85,-0.92,-0.91,-0.91
207.28,-2.56,-2.55,-1.64,-1.63,1.62,1.97,1.84,-0.94,-0.93,-0.92
209.35,-2.56,-2.56,-1.61,-1.61,1.61,1.97,1.84,-0.94,-0.95,-0.94
211.44,-2.56,-2.56,-1.59,-1.60,1.60,1.97,1.84,-0.95,-0.96,-0.97
213.56,-2.57,-2.57,-1.59,-1.59,1.60,1.97,1.83,-0.97,-0.97,-0.97
215.69,-2.58,-2.57,-1.60,-1.59,1.59,1.97,1.83,-0.99,-0.98,-0.97
217.85,-2.58,-2.58,-1.59,-1.59,1.59,1.97,1.83,-0.99,-0.99,-0.99
220.03,-2.59,-2.58,-1.59,-1.59,1.59,1.97,1.83,-1.00,-1.00,-1.00
222.23,-2.59,-2.58,-1.57,-1.58,1.59,1.97,1.83,-1.00,-1.00,-1.01
224.45,-2.59,-2.59,-1.58,-1.58,1.59,1.98,1.83,-1.00,-1.00,-1.00
226.70,-2.59,-2.59,-1.58,-1.58,1.59,1.98,1.83,-1.00,-1.00,-1.00
228.96,-2.60,-2.59,-1.59,-1.59,1.58,1.98,1.84,-1.02,-1.01,-1.01
231.25,-2.60,-2.60,-1.60,-1.61,1.58,1.98,1.84,-1.02,-1.03,-1.00
233.57,-2.60,-2.60,-1.60,-1.60,1.58,1.99,1.84,-1.02,-1.02,-1.00
235.90,-2.61,-2.56,-1.61,-1.57,1.58,1.99,1.84,-1.02,-0.98,-1.00
238.26,-2.53,-2.55,-1.53,-1.56,1.59,2.00,1.84,-0.94,-0.96,-0.99
240.64,-2.51,-2.55,-1.52,-1.57,1.60,2.00,1.84,-0.91,-0.96,-0.98
243.05,-2.62,-2.57,-1.64,-1.60,1.61,2.01,1.84,-1.00,-0.96,-0.97
245.48,-2.62,-2.61,-1.66,-1.65,1.63,2.01,1.83,-0.99,-0.98,-0.96
247.93,-2.62,-2.63,-1.67,-1.68,1.65,2.02,1.83,-0.96,-0.98,-0.95
250.41,-2.63,-2.63,-1.68,-1.69,1.68,2.02,1.83,-0.94,-0.94,-0.95
252.92,-2.64,-2.63,-1.71,-1.71,1.71,2.03,1.83,-0.92,-0.92,-0.92
255.45,-2.65,-2.65,-1.74,-1.74,1.74,2.03,1.82,-0.90,-0.90,-0.90
258.00,-2.66,-2.66,-1.77,-1.77,1.77,2.04,1.82,-0.88,-0.89,-0.89
260.58,-2.68,-2.67,-1.80,-1.80,1.80,2.04,1.82,-0.88,-0.87,-0.88
263.19,-2.69,-2.68,-1.83,-1.82,1.82,2.05,1.81,-0.86,-0.86,-0.85
265.82,-2.68,-2.69,-1.84,-1.85,1.85,2.06,1.81,-0.83,-0.84,-0.84
268.48,-2.70,-2.69,-1.88,-1.88,1.88,2.06,1.80,-0.82,-0.81,-0.81
271.16,-2.70,-2.69,-1.91,-1.90,1.90,2.07,1.80,-0.80,-0.79,-0.79
273.87,-2.70,-2.70,-1.92,-1.93,1.92,2.07,1.79,-0.78,-0.78,-0.78
276.61,-2.70,-2.70,-1.94,-1.94,1.94,2.08,1.79,-0.76,-0.76,-0.75
279.38,-2.70,-2.70,-1.96,-1.96,1.96,2.09,1.78,-0.74,-0.74,-0.74
282.17,-2.70,-2.69,-1.97,-1.97,1.98,2.09,1.78,-0.72,-0.72,-0.72
284.99,-2.69,-2.69,-1.99,-1.99,1.99,2.10,1.77,-0.69,-0.70,-0.70
287.84,-2.69,-2.69,-2.00,-2.01,2.01,2.11,1.77,-0.68,-0.68,-0.68
290.72,-2.69,-2.69,-2.03,-2.03,2.02,2.11,1.76,-0.66,-0.66,-0.66
293.63,-2.69,-2.68,-2.05,-2.04,2.04,2.12,1.76,-0.65,-0.64,-0.64
296.57,-2.68,-2.67,-2.06,-2.06,2.05,2.13,1.76,-0.62,-0.62,-0.61
299.53,-2.66,-2.67,-2.06,-2.07,2.07,2.13,1.76,-0.58,-0.60,-0.60
302.53,-2.67,-2.66,-2.08,-2.08,2.09,2.14,1.76,-0.58,-0.57,-0.58
305.55,-2.66,-2.65,-2.11,-2.10,2.11,2.15,1.76,-0.55,-0.55,-0.55
308.61,-2.65,-2.65,-2.12,-2.12,2.13,2.15,1.76,-0.52,-0.53,-0.53
311.69,-2.65,-2.64,-2.14,-2.14,2.14,2.16,1.76,-0.50,-0.50,-0.50
314.81,-2.64,-2.64,-2.17,-2.16,2.16,2.17,1.76,-0.48,-0.48,-0.47
317.96,-2.64,-2.63,-2.19,-2.18,2.18,2.17,1.76,-0.46,-0.46,-0.45
321.14,-2.63,-2.63,-2.19,-2.20,2.19,2.18,1.77,-0.43,-0.44,-0.43
