frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
43.03,-1.87,-1.87,-3.73,-3.73,3.72,3.71,3.92,1.85,1.85,1.86
43.46,-1.84,-1.84,-3.69,-3.68,3.68,3.67,3.83,1.84,1.84,1.85
43.90,-1.81,-1.81,-3.63,-3.63,3.63,3.63,3.74,1.82,1.82,1.82
44.33,-1.78,-1.78,-3.58,-3.58,3.58,3.59,3.66,1.80,1.80,1.80
44.78,-1.75,-1.75,-3.53,-3.53,3.53,3.55,3.58,1.78,1.78,1.78
45.23,-1.71,-1.71,-3.48,-3.48,3.48,3.51,3.50,1.77,1.77,1.76
45.68,-1.68,-1.68,-3.43,-3.43,3.43,3.47,3.42,1.75,1.75,1.75
46.13,-1.65,-1.65,-3.38,-3.38,3.39,3.44,3.35,1.73,1.74,1.73
46.60,-1.62,-1.62,-3.34,-3.33,3.34,3.40,3.28,1.72,1.72,1.72
47.06,-1.59,-1.59,-3.29,-3.29,3.29,3.36,3.21,1.70,1.70,1.70
47.53,-1.57,-1.57,-3.25,-3.25,3.24,3.32,3.14,1.67,1.68,1.68
48.01,-1.54,-1.54,-3.21,-3.21,3.20,3.28,3.08,1.66,1.65,1.67
48.49,-1.52,-1.52,-3.16,-3.16,3.15,3.24,3.02,1.63,1.63,1.64
48.97,-1.50,-1.50,-3.11,-3.10,3.10,3.20,2.96,1.60,1.61,1.61
49.46,-1.47,-1.47,-3.05,-3.05,3.06,3.16,2.90,1.58,1.58,1.57
49.96,-1.45,-1.45,-2.99,-3.00,3.01,3.12,2.85,1.56,1.56,1.54
50.46,-1.43,-1.43,-2.96,-2.96,2.96,3.08,2.80,1.53,1.53,1.53
50.96,-1.41,-1.41,-2.92,-2.91,2.91,3.04,2.75,1.50,1.50,1.51
51.47,-1.39,-1.39,-2.87,-2.87,2.87,3.01,2.70,1.48,1.48,1.48
51.99,-1.37,-1.37,-2.82,-2.83,2.82,2.97,2.65,1.45,1.45,1.45
52.51,-1.35,-1.35,-2.79,-2.78,2.78,2.93,2.61,1.43,1.43,1.44
53.03,-1.32,-1.32,-2.73,-2.74,2.73,2.89,2.56,1.41,1.41,1.41
53.56,-1.30,-1.30,-2.69,-2.69,2.69,2.85,2.52,1.39,1.39,1.39
54.10,-1.28,-1.28,-2.64,-2.64,2.64,2.81,2.48,1.36,1.37,1.36
54.64,-1.26,-1.26,-2.60,-2.60,2.60,2.77,2.44,1.34,1.34,1.34
55.18,-1.24,-1.24,-2.55,-2.55,2.56,2.73,2.40,1.32,1.31,1.31
55.74,-1.23,-1.23,-2.51,-2.51,2.52,2.69,2.36,1.28,1.29,1.28
56.29,-1.21,-1.21,-2.48,-2.47,2.47,2.65,2.32,1.26,1.26,1.27
56.86,-1.20,-1.20,-2.44,-2.44,2.44,2.61,2.28,1.24,1.24,1.24
57.42,-1.18,-1.18,-2.39,-2.40,2.40,2.57,2.24,1.22,1.21,1.21
58.00,-1.17,-1.17,-2.36,-2.36,2.36,2.53,2.20,1.19,1.19,1.19
58.58,-1.15,-1.15,-2.32,-2.32,2.32,2.49,2.16,1.17,1.17,1.17
59.16,-1.13,-1.14,-2.28,-2.28,2.28,2.45,2.12,1.15,1.14,1.15
59.76,-1.12,-1.12,-2.25,-2.24,2.24,2.41,2.09,1.12,1.12,1.13
60.35,-1.10,-1.10,-2.20,-2.20,2.19,2.37,2.05,1.09,1.09,1.10
60.96,-1.08,-1.08,-2.15,-2.15,2.15,2.32,2.01,1.07,1.07,1.07
61.57,-1.07,-1.07,-2.10,-2.10,2.10,2.28,1.97,1.03,1.04,1.03
62.18,-1.05,-1.05,-2.05,-2.05,2.06,2.24,1.92,1.01,1.01,1.00
62.80,-1.04,-1.04,-2.01,-2.01,2.02,2.20,1.88,0.97,0.97,0.97
63.43,-1.03,-1.03,-1.97,-1.97,1.97,2.16,1.84,0.94,0.94,0.94
64.07,-1.02,-1.02,-1.93,-1.93,1.93,2.11,1.80,0.91,0.91,0.91
64.71,-1.00,-1.00,-1.89,-1.89,1.89,2.07,1.75,0.89,0.88,0.88
65.35,-0.99,-0.99,-1.85,-1.85,1.85,2.03,1.71,0.86,0.86,0.86
66.01,-0.98,-0.98,-1.81,-1.81,1.81,1.98,1.66,0.83,0.83,0.83
66.67,-0.97,-0.97,-1.77,-1.77,1.77,1.94,1.61,0.80,0.80,0.80
67.33,-0.96,-0.96,-1.73,-1.73,1.73,1.90,1.56,0.77,0.77,0.77
68.01,-0.94,-0.94,-1.68,-1.68,1.68,1.85,1.52,0.74,0.74,0.74
68.69,-0.93,-0.93,-1.64,-1.64,1.64,1.81,1.47,0.71,0.71,0.71
69.37,-0.92,-0.92,-1.60,-1.60,1.60,1.76,1.42,0.68,0.68,0.68
70.07,-0.91,-0.91,-1.56,-1.56,1.56,1.72,1.37,0.65,0.65,0.64
70.77,-0.90,-0.90,-1.52,-1.52,1.52,1.67,1.31,0.62,0.62,0.62
71.48,-0.89,-0.89,-1.48,-1.48,1.47,1.62,1.26,0.58,0.58,0.59
72.19,-0.88,-0.88,-1.43,-1.44,1.43,1.58,1.21,0.55,0.55,0.55
72.91,-0.88,-0.88,-1.40,-1.39,1.39,1.53,1.16,0.51,0.51,0.51
73.64,-0.87,-0.87,-1.35,-1.35,1.35,1.48,1.11,0.48,0.48,0.48
74.38,-0.86,-0.86,-1.31,-1.31,1.31,1.43,1.05,0.45,0.45,0.45
75.12,-0.85,-0.85,-1.26,-1.27,1.27,1.39,1.00,0.42,0.42,0.41
75.87,-0.85,-0.85,-1.23,-1.23,1.23,1.34,0.95,0.38,0.38,0.38
76.63,-0.84,-0.84,-1.19,-1.19,1.19,1.29,0.89,0.35,0.35,0.35
77.40,-0.84,-0.84,-1.16,-1.16,1.16,1.24,0.84,0.32,0.32,0.32
78.17,-0.83,-0.83,-1.11,-1.12,1.12,1.19,0.79,0.29,0.29,0.28
78.95,-0.83,-0.83,-1.09,-1.08,1.08,1.14,0.73,0.25,0.26,0.26
79.74,-0.82,-0.82,-1.04,-1.05,1.05,1.09,0.68,0.23,0.22,0.22
80.54,-0.82,-0.82,-1.01,-1.01,1.01,1.04,0.63,0.19,0.19,0.19
81.35,-0.82,-0.82,-0.98,-0.97,0.97,0.99,0.57,0.15,0.15,0.15
82.16,-0.81,-0.81,-0.93,-0.94,0.93,0.93,0.52,0.12,0.12,0.12
82.98,-0.81,-0.81,-0.90,-0.89,0.89,0.88,0.47,0.08,0.08,0.09
83.81,-0.80,-0.80,-0.85,-0.85,0.85,0.83,0.42,0.05,0.05,0.05
84.65,-0.80,-0.80,-0.81,-0.81,0.81,0.78,0.36,0.01,0.01,0.01
85.50,-0.79,-0.79,-0.77,-0.77,0.77,0.73,0.31,-0.02,-0.02,-0.02
86.35,-0.79,-0.79,-0.73,-0.73,0.73,0.67,0.26,-0.06,-0.06,-0.06
87.22,-0.78,-0.78,-0.68,-0.69,0.68,0.62,0.20,-0.10,-0.10,-0.10
88.09,-0.78,-0.78,-0.64,-0.64,0.64,0.57,0.15,-0.14,-0.14,-0.14
88.97,-0.77,-0.77,-0.60,-0.59,0.59,0.51,0.10,-0.18,-0.18,-0.17
89.86,-0.76,-0.76,-0.55,-0.55,0.54,0.46,0.05,-0.22,-0.22,-0.21
90.76,-0.75,-0.75,-0.49,-0.49,0.49,0.41,-0.01,-0.26,-0.26,-0.26
91.66,-0.74,-0.74,-0.44,-0.44,0.44,0.35,-0.06,-0.30,-0.30,-0.30
92.58,-0.73,-0.73,-0.38,-0.38,0.39,0.30,-0.11,-0.34,-0.34,-0.35
93.51,-0.72,-0.72,-0.34,-0.34,0.34,0.25,-0.17,-0.39,-0.39,-0.38
94.44,-0.71,-0.71,-0.28,-0.28,0.28,0.19,-0.22,-0.43,-0.43,-0.43
95.39,-0.71,-0.71,-0.24,-0.23,0.23,0.14,-0.27,-0.48,-0.48,-0.47
96.34,-0.70,-0.70,-0.17,-0.18,0.18,0.09,-0.32,-0.53,-0.53,-0.53
97.30,-0.69,-0.69,-0.12,-0.12,0.12,0.03,-0.38,-0.57,-0.57,-0.57
98.28,-0.69,-0.69,-0.07,-0.07,0.07,-0.02,-0.43,-0.62,-0.61,-0.62
99.26,-0.68,-0.68,-0.02,-0.02,0.02,-0.07,-0.48,-0.66,-0.66,-0.66
100.25,-0.68,-0.68,0.03,0.03,-0.03,-0.13,-0.53,-0.71,-0.71,-0.71
101.25,-0.68,-0.68,0.07,0.08,-0.08,-0.18,-0.58,-0.76,-0.76,-0.76
102.27,-0.68,-0.68,0.12,0.12,-0.12,-0.23,-0.63,-0.80,-0.80,-0.80
103.29,-0.68,-0.68,0.18,0.17,-0.17,-0.28,-0.69,-0.85,-0.85,-0.86
104.32,-0.68,-0.68,0.21,0.22,-0.21,-0.34,-0.74,-0.89,-0.90,-0.89
105.37,-0.68,-0.68,0.26,0.26,-0.26,-0.39,-0.78,-0.94,-0.94,-0.94
106.42,-0.69,-0.69,0.30,0.30,-0.30,-0.44,-0.83,-0.99,-0.99,-0.99
107.48,-0.69,-0.69,0.34,0.34,-0.34,-0.49,-0.88,-1.04,-1.04,-1.03
108.56,-0.70,-0.70,0.39,0.39,-0.39,-0.54,-0.93,-1.09,-1.08,-1.09
109.64,-0.70,-0.70,0.43,0.43,-0.43,-0.59,-0.97,-1.13,-1.13,-1.14
110.74,-0.71,-0.71,0.47,0.47,-0.47,-0.63,-1.02,-1.18,-1.18,-1.18
111.85,-0.72,-0.72,0.51,0.51,-0.51,-0.68,-1.06,-1.24,-1.23,-1.23
112.97,-0.73,-0.73,0.56,0.55,-0.56,-0.73,-1.10,-1.29,-1.29,-1.29
114.10,-0.74,-0.74,0.60,0.60,-0.60,-0.78,-1.14,-1.34,-1.34,-1.34
115.24,-0.75,-0.75,0.64,0.64,-0.64,-0.82,-1.18,-1.39,-1.39,-1.39
116.39,-0.76,-0.76,0.69,0.69,-0.69,-0.87,-1.22,-1.45,-1.45,-1.45
117.55,-0.77,-0.77,0.73,0.73,-0.73,-0.91,-1.25,-1.50,-1.50,-1.50
118.73,-0.78,-0.78,0.77,0.77,-0.77,-0.96,-1.28,-1.55,-1.55,-1.55
119.92,-0.79,-0.79,0.81,0.81,-0.81,-1.00,-1.31,-1.60,-1.60,-1.60
121.12,-0.80,-0.80,0.85,0.85,-0.85,-1.04,-1.34,-1.65,-1.65,-1.65
122.33,-0.81,-0.81,0.89,0.89,-0.89,-1.08,-1.36,-1.70,-1.70,-1.70
123.55,-0.82,-0.82,0.92,0.93,-0.93,-1.12,-1.38,-1.75,-1.75,-1.74
124.79,-0.83,-0.83,0.97,0.97,-0.97,-1.16,-1.40,-1.80,-1.80,-1.80
126.03,-0.84,-0.84,1.01,1.00,-1.01,-1.20,-1.42,-1.85,-1.85,-1.85
127.29,-0.85,-0.85,1.05,1.05,-1.05,-1.24,-1.43,-1.90,-1.90,-1.90
128.57,-0.87,-0.87,1.09,1.09,-1.08,-1.27,-1.45,-1.95,-1.95,-1.96
129.85,-0.88,-0.88,1.12,1.12,-1.12,-1.31,-1.46,-2.00,-2.00,-2.00
131.15,-0.89,-0.89,1.16,1.16,-1.15,-1.34,-1.46,-2.05,-2.05,-2.05
132.46,-0.91,-0.91,1.19,1.19,-1.19,-1.37,-1.47,-2.10,-2.10,-2.10
133.79,-0.92,-0.92,1.22,1.22,-1.22,-1.41,-1.47,-2.14,-2.15,-2.14
135.12,-0.94,-0.94,1.25,1.25,-1.25,-1.44,-1.47,-2.19,-2.19,-2.19
136.48,-0.95,-0.95,1.28,1.28,-1.28,-1.47,-1.47,-2.23,-2.23,-2.23
137.84,-0.96,-0.97,1.31,1.31,-1.31,-1.49,-1.47,-2.27,-2.28,-2.27
139.22,-0.98,-0.98,1.34,1.34,-1.34,-1.52,-1.47,-2.32,-2.32,-2.33
140.61,-0.99,-0.99,1.38,1.37,-1.37,-1.55,-1.46,-2.36,-2.36,-2.37
142.02,-1.00,-1.00,1.39,1.39,-1.39,-1.57,-1.46,-2.39,-2.40,-2.39
143.44,-1.02,-1.02,1.41,1.42,-1.42,-1.60,-1.45,-2.44,-2.43,-2.43
144.87,-1.03,-1.03,1.44,1.44,-1.44,-1.62,-1.44,-2.47,-2.47,-2.47
146.32,-1.05,-1.05,1.46,1.46,-1.46,-1.64,-1.44,-2.51,-2.51,-2.51
147.78,-1.06,-1.06,1.48,1.48,-1.48,-1.66,-1.43,-2.54,-2.55,-2.54
149.26,-1.08,-1.08,1.50,1.50,-1.51,-1.68,-1.42,-2.59,-2.58,-2.58
150.75,-1.09,-1.09,1.53,1.53,-1.53,-1.70,-1.41,-2.62,-2.62,-2.63
152.26,-1.11,-1.11,1.55,1.55,-1.55,-1.72,-1.40,-2.66,-2.66,-2.66
153.78,-1.12,-1.12,1.58,1.58,-1.58,-1.73,-1.40,-2.70,-2.70,-2.70
155.32,-1.14,-1.14,1.60,1.60,-1.60,-1.75,-1.39,-2.74,-2.74,-2.74
156.88,-1.15,-1.15,1.63,1.63,-1.63,-1.76,-1.38,-2.78,-2.78,-2.78
158.44,-1.17,-1.17,1.65,1.65,-1.65,-1.77,-1.37,-2.82,-2.82,-2.82
160.03,-1.18,-1.18,1.68,1.68,-1.68,-1.78,-1.37,-2.86,-2.86,-2.86
161.63,-1.20,-1.20,1.70,1.70,-1.70,-1.79,-1.36,-2.90,-2.90,-2.90
163.24,-1.21,-1.21,1.73,1.73,-1.73,-1.80,-1.36,-2.94,-2.94,-2.94
164.88,-1.23,-1.23,1.74,1.75,-1.75,-1.81,-1.36,-2.98,-2.98,-2.97
166.53,-1.24,-1.24,1.77,1.77,-1.77,-1.82,-1.35,-3.01,-3.01,-3.01
168.19,-1.26,-1.26,1.79,1.79,-1.79,-1.82,-1.35,-3.05,-3.05,-3.05
169.87,-1.27,-1.27,1.82,1.82,-1.81,-1.83,-1.35,-3.08,-3.09,-3.09
171.57,-1.29,-1.29,1.83,1.83,-1.83,-1.83,-1.35,-3.12,-3.12,-3.13
173.29,-1.31,-1.31,1.85,1.85,-1.85,-1.83,-1.35,-3.16,-3.16,-3.16
175.02,-1.33,-1.33,1.87,1.87,-1.87,-1.84,-1.36,-3.20,-3.20,-3.20
176.77,-1.35,-1.35,1.89,1.89,-1.89,-1.84,-1.36,-3.24,-3.24,-3.24
178.54,-1.37,-1.37,1.91,1.91,-1.91,-1.84,-1.36,-3.28,-3.28,-3.29
180.32,-1.40,-1.40,1.92,1.92,-1.92,-1.84,-1.37,-3.32,-3.32,-3.32
182.13,-1.42,-1.42,1.93,1.93,-1.94,-1.83,-1.38,-3.36,-3.36,-3.35
183.95,-1.44,-1.44,1.95,1.95,-1.95,-1.83,-1.39,-3.39,-3.39,-3.39
185.79,-1.46,-1.46,1.96,1.97,-1.97,-1.83,-1.40,-3.43,-3.43,-3.42
187.65,-1.48,-1.48,1.98,1.98,-1.98,-1.82,-1.41,-3.46,-3.46,-3.47
189.52,-1.50,-1.50,1.99,2.00,-1.99,-1.82,-1.42,-3.49,-3.49,-3.50
191.42,-1.52,-1.52,2.00,2.00,-2.00,-1.81,-1.43,-3.52,-3.52,-3.53
193.33,-1.54,-1.54,2.01,2.01,-2.01,-1.80,-1.44,-3.55,-3.56,-3.55
195.27,-1.57,-1.57,2.01,2.02,-2.02,-1.80,-1.46,-3.59,-3.59,-3.58
197.22,-1.59,-1.59,2.02,2.02,-2.02,-1.79,-1.47,-3.61,-3.61,-3.61
199.19,-1.61,-1.61,2.04,2.03,-2.03,-1.78,-1.49,-3.64,-3.64,-3.65
201.18,-1.63,-1.63,2.03,2.03,-2.03,-1.77,-1.50,-3.66,-3.66,-3.66
203.19,-1.66,-1.66,2.02,2.03,-2.02,-1.76,-1.52,-3.69,-3.68,-3.68
205.23,-1.68,-1.68,2.02,2.02,-2.02,-1.75,-1.54,-3.70,-3.70,-3.71
207.28,-1.70,-1.71,2.01,2.01,-2.02,-1.74,-1.55,-3.72,-3.72,-3.71
209.35,-1.73,-1.73,2.00,2.01,-2.01,-1.72,-1.57,-3.74,-3.74,-3.74
211.44,-1.75,-1.75,2.01,2.00,-2.00,-1.71,-1.59,-3.75,-3.75,-3.76
213.56,-1.77,-1.77,1.99,1.99,-1.99,-1.70,-1.60,-3.76,-3.76,-3.76
215.69,-1.79,-1.79,1.98,1.98,-1.98,-1.68,-1.62,-3.77,-3.77,-3.77
217.85,-1.81,-1.81,1.97,1.97,-1.97,-1.67,-1.64,-3.78,-3.78,-3.78
220.03,-1.83,-1.83,1.96,1.96,-1.96,-1.65,-1.65,-3.79,-3.79,-3.79
222.23,-1.85,-1.85,1.95,1.95,-1.94,-1.64,-1.67,-3.79,-3.79,-3.80
224.45,-1.87,-1.87,1.92,1.93,-1.92,-1.62,-1.68,-3.80,-3.80,-3.79
226.70,-1.89,-1.89,1.90,1.90,-1.91,-1.60,-1.69,-3.80,-3.80,-3.80
228.96,-1.91,-1.91,1.89,1.88,-1.89,-1.59,-1.70,-3.80,-3.80,-3.80
231.25,-1.93,-1.93,1.86,1.86,-1.87,-1.57,-1.71,-3.80,-3.79,-3.79
233.57,-1.94,-1.94,1.85,1.84,-1.84,-1.55,-1.72,-3.79,-3.79,-3.79
235.90,-1.96,-1.96,1.83,1.82,-1.82,-1.53,-1.72,-3.78,-3.78,-3.79
238.26,-1.98,-1.98,1.81,1.80,-1.80,-1.52,-1.73,-3.78,-3.78,-3.79
240.64,-2.00,-2.00,1.77,1.77,-1.77,-1.50,-1.73,-3.77,-3.77,-3.77
243.05,-2.02,-2.02,1.74,1.74,-1.75,-1.48,-1.73,-3.77,-3.77,-3.76
245.48,-2.04,-2.04,1.71,1.72,-1.72,-1.46,-1.72,-3.76,-3.76,-3.75
247.93,-2.05,-2.06,1.69,1.69,-1.69,-1.44,-1.72,-3.74,-3.74,-3.74
250.41,-2.07,-2.07,1.67,1.66,-1.66,-1.42,-1.71,-3.73,-3.73,-3.74
252.92,-2.09,-2.09,1.62,1.63,-1.63,-1.40,-1.69,-3.72,-3.71,-3.72
255.45,-2.10,-2.11,1.59,1.59,-1.59,-1.38,-1.68,-3.69,-3.70,-3.69
258.00,-2.12,-2.12,1.56,1.56,-1.56,-1.35,-1.66,-3.68,-3.68,-3.68
260.58,-2.14,-2.14,1.53,1.53,-1.53,-1.33,-1.64,-3.67,-3.66,-3.67
263.19,-2.15,-2.16,1.49,1.49,-1.49,-1.31,-1.62,-3.64,-3.65,-3.64
265.82,-2.17,-2.17,1.46,1.46,-1.46,-1.29,-1.60,-3.63,-3.63,-3.63
268.48,-2.19,-2.19,1.42,1.42,-1.42,-1.27,-1.57,-3.61,-3.61,-3.61
271.16,-2.20,-2.20,1.38,1.38,-1.38,-1.24,-1.54,-3.58,-3.59,-3.58
273.87,-2.22,-2.22,1.35,1.34,-1.34,-1.22,-1.51,-3.57,-3.57,-3.57
276.61,-2.24,-2.24,1.30,1.31,-1.31,-1.20,-1.48,-3.55,-3.55,-3.54
279.38,-2.26,-2.26,1.27,1.27,-1.27,-1.17,-1.45,-3.53,-3.53,-3.53
282.17,-2.28,-2.28,1.23,1.23,-1.23,-1.15,-1.41,-3.51,-3.51,-3.51
284.99,-2.30,-2.30,1.19,1.19,-1.19,-1.13,-1.37,-3.49,-3.49,-3.49
287.84,-2.32,-2.32,1.15,1.15,-1.15,-1.10,-1.34,-3.47,-3.47,-3.47
290.72,-2.34,-2.34,1.11,1.11,-1.11,-1.08,-1.30,-3.45,-3.45,-3.45
293.63,-2.36,-2.36,1.07,1.07,-1.07,-1.05,-1.26,-3.43,-3.43,-3.43
296.57,-2.38,-2.38,1.03,1.03,-1.03,-1.03,-1.22,-3.41,-3.41,-3.41
299.53,-2.40,-2.40,0.99,0.99,-0.99,-1.00,-1.17,-3.39,-3.39,-3.39
302.53,-2.42,-2.42,0.95,0.95,-0.94,-0.98,-1.13,-3.36,-3.36,-3.37
305.55,-2.44,-2.44,0.90,0.90,-0.90,-0.95,-1.09,-3.34,-3.34,-3.34
308.61,-2.46,-2.46,0.86,0.86,-0.86,-0.93,-1.05,-3.32,-3.32,-3.32
311.69,-2.48,-2.48,0.81,0.81,-0.82,-0.90,-1.00,-3.30,-3.30,-3.30
314.81,-2.49,-2.49,0.77,0.77,-0.78,-0.88,-0.96,-3.27,-3.27,-3.26
