frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,8.38,8.39,0.49,0.49,-0.49,-0.45,-0.59,7.89,7.89,7.89
29.48,8.40,8.40,0.51,0.51,-0.51,-0.46,-0.60,7.89,7.89,7.89
29.78,8.41,8.41,0.53,0.52,-0.52,-0.48,-0.61,7.89,7.89,7.89
30.08,8.42,8.43,0.54,0.54,-0.54,-0.49,-0.62,7.88,7.88,7.88
30.38,8.43,8.44,0.55,0.55,-0.56,-0.50,-0.63,7.88,7.88,7.88
30.68,8.45,8.45,0.57,0.57,-0.57,-0.51,-0.63,7.88,7.88,7.88
30.99,8.46,8.46,0.59,0.59,-0.59,-0.53,-0.64,7.88,7.88,7.88
31.30,8.47,8.48,0.60,0.60,-0.60,-0.54,-0.65,7.87,7.87,7.87
31.61,8.49,8.49,0.62,0.62,-0.62,-0.56,-0.65,7.87,7.87,7.87
31.93,8.50,8.50,0.64,0.64,-0.63,-0.57,-0.66,7.87,7.87,7.87
32.24,8.51,8.51,0.65,0.65,-0.65,-0.58,-0.66,7.86,7.86,7.86
32.57,8.52,8.52,0.66,0.66,-0.66,-0.60,-0.67,7.86,7.86,7.86
32.89,8.53,8.53,0.68,0.68,-0.68,-0.61,-0.67,7.85,7.85,7.86
33.22,8.54,8.54,0.69,0.69,-0.69,-0.63,-0.68,7.85,7.85,7.85
33.55,8.55,8.55,0.71,0.71,-0.71,-0.64,-0.68,7.85,7.85,7.85
33.89,8.56,8.56,0.72,0.72,-0.72,-0.66,-0.68,7.85,7.85,7.84
34.23,8.57,8.57,0.73,0.73,-0.73,-0.67,-0.69,7.84,7.84,7.84
34.57,8.58,8.58,0.75,0.74,-0.74,-0.69,-0.69,7.84,7.84,7.84
34.92,8.58,8.59,0.75,0.76,-0.76,-0.70,-0.69,7.83,7.83,7.83
35.27,8.59,8.59,0.77,0.77,-0.77,-0.72,-0.70,7.82,7.82,7.83
35.62,8.60,8.60,0.78,0.78,-0.78,-0.73,-0.70,7.82,7.82,7.82
35.97,8.61,8.61,0.80,0.80,-0.79,-0.74,-0.70,7.82,7.82,7.82
36.33,8.62,8.62,0.81,0.81,-0.81,-0.76,-0.71,7.82,7.81,7.81
36.70,8.62,8.63,0.82,0.82,-0.82,-0.77,-0.71,7.80,7.81,7.81
37.06,8.63,8.63,0.83,0.83,-0.83,-0.78,-0.71,7.80,7.80,7.80
37.43,8.63,8.64,0.84,0.84,-0.84,-0.80,-0.72,7.79,7.79,7.79
37.81,8.64,8.64,0.86,0.86,-0.86,-0.81,-0.72,7.79,7.79,7.79
38.19,8.65,8.65,0.87,0.87,-0.87,-0.82,-0.72,7.79,7.78,7.78
38.57,8.65,8.66,0.88,0.88,-0.88,-0.83,-0.73,7.77,7.78,7.78
38.95,8.66,8.66,0.90,0.89,-0.89,-0.84,-0.73,7.77,7.77,7.77
39.34,8.66,8.67,0.90,0.91,-0.90,-0.86,-0.74,7.76,7.76,7.76
39.74,8.67,8.67,0.92,0.92,-0.92,-0.87,-0.74,7.76,7.75,7.75
40.14,8.67,8.67,0.93,0.93,-0.93,-0.88,-0.75,7.75,7.75,7.75
40.54,8.67,8.68,0.93,0.94,-0.94,-0.89,-0.75,7.74,7.74,7.74
40.94,8.68,8.68,0.95,0.95,-0.95,-0.90,-0.76,7.73,7.73,7.73
41.35,8.68,8.68,0.96,0.96,-0.96,-0.91,-0.77,7.72,7.72,7.72
41.76,8.68,8.68,0.97,0.97,-0.97,-0.92,-0.78,7.71,7.71,7.71
42.18,8.68,8.68,0.98,0.98,-0.98,-0.94,-0.78,7.70,7.70,7.70
42.60,8.68,8.69,0.99,0.99,-0.99,-0.95,-0.79,7.69,7.69,7.70
43.03,8.69,8.69,1.01,1.01,-1.00,-0.96,-0.80,7.69,7.69,7.69
43.46,8.69,8.69,1.02,1.02,-1.02,-0.97,-0.81,7.68,7.68,7.68
43.90,8.69,8.69,1.03,1.03,-1.03,-0.99,-0.82,7.67,7.67,7.66
44.33,8.69,8.69,1.04,1.04,-1.04,-1.00,-0.83,7.65,7.65,7.65
44.78,8.69,8.69,1.05,1.05,-1.05,-1.01,-0.84,7.64,7.64,7.64
45.23,8.69,8.69,1.06,1.06,-1.06,-1.03,-0.85,7.63,7.63,7.63
45.68,8.69,8.69,1.07,1.07,-1.08,-1.04,-0.87,7.62,7.62,7.62
46.13,8.69,8.69,1.09,1.09,-1.09,-1.06,-0.88,7.61,7.61,7.61
46.60,8.69,8.69,1.10,1.10,-1.10,-1.07,-0.89,7.59,7.59,7.59
47.06,8.69,8.69,1.11,1.11,-1.11,-1.09,-0.91,7.58,7.58,7.58
47.53,8.69,8.69,1.13,1.13,-1.13,-1.11,-0.92,7.57,7.57,7.57
48.01,8.69,8.69,1.14,1.14,-1.14,-1.12,-0.94,7.55,7.55,7.55
48.49,8.69,8.69,1.16,1.16,-1.15,-1.14,-0.95,7.54,7.54,7.54
48.97,8.69,8.69,1.17,1.17,-1.17,-1.16,-0.97,7.53,7.52,7.52
49.46,8.68,8.69,1.18,1.18,-1.18,-1.17,-0.99,7.50,7.51,7.51
49.96,8.68,8.69,1.19,1.20,-1.20,-1.19,-1.01,7.49,7.49,7.49
50.46,8.68,8.68,1.21,1.21,-1.21,-1.21,-1.02,7.47,7.47,7.47
50.96,8.68,8.68,1.23,1.23,-1.22,-1.23,-1.04,7.46,7.46,7.46
51.47,8.67,8.68,1.24,1.24,-1.24,-1.25,-1.06,7.44,7.44,7.44
51.99,8.67,8.67,1.25,1.25,-1.25,-1.27,-1.08,7.42,7.42,7.42
52.51,8.66,8.67,1.26,1.27,-1.27,-1.29,-1.10,7.39,7.40,7.40
53.03,8.66,8.66,1.28,1.28,-1.28,-1.31,-1.12,7.38,7.38,7.38
53.56,8.66,8.66,1.30,1.30,-1.30,-1.33,-1.14,7.36,7.36,7.36
54.10,8.65,8.66,1.32,1.32,-1.32,-1.36,-1.16,7.34,7.34,7.34
54.64,8.65,8.65,1.34,1.33,-1.33,-1.38,-1.18,7.32,7.32,7.32
55.18,8.64,8.64,1.35,1.35,-1.35,-1.40,-1.21,7.29,7.29,7.29
55.74,8.63,8.64,1.36,1.37,-1.37,-1.43,-1.23,7.26,7.27,7.27
56.29,8.63,8.63,1.39,1.39,-1.39,-1.45,-1.25,7.25,7.24,7.25
56.86,8.62,8.63,1.40,1.41,-1.41,-1.47,-1.27,7.22,7.22,7.22
57.42,8.62,8.62,1.43,1.43,-1.42,-1.50,-1.29,7.20,7.20,7.20
58.00,8.61,8.61,1.45,1.44,-1.44,-1.52,-1.31,7.17,7.17,7.17
58.58,8.60,8.60,1.46,1.46,-1.46,-1.55,-1.34,7.14,7.14,7.14
59.16,8.59,8.59,1.48,1.48,-1.48,-1.57,-1.36,7.11,7.11,7.11
59.76,8.58,8.58,1.50,1.50,-1.50,-1.60,-1.38,7.08,7.08,7.08
60.35,8.57,8.58,1.52,1.52,-1.52,-1.63,-1.40,7.05,7.05,7.05
60.96,8.57,8.57,1.55,1.55,-1.55,-1.65,-1.42,7.03,7.02,7.02
61.57,8.56,8.56,1.57,1.57,-1.57,-1.68,-1.45,7.00,6.99,6.99
62.18,8.55,8.55,1.59,1.59,-1.59,-1.71,-1.47,6.96,6.96,6.96
62.80,8.54,8.54,1.62,1.62,-1.62,-1.74,-1.49,6.93,6.93,6.93
63.43,8.53,8.53,1.64,1.64,-1.64,-1.77,-1.51,6.89,6.89,6.89
64.07,8.52,8.52,1.67,1.67,-1.67,-1.79,-1.53,6.86,6.86,6.86
64.71,8.51,8.51,1.69,1.69,-1.69,-1.82,-1.55,6.82,6.82,6.82
65.35,8.50,8.50,1.72,1.72,-1.72,-1.85,-1.57,6.78,6.78,6.78
66.01,8.49,8.49,1.75,1.75,-1.75,-1.88,-1.60,6.75,6.75,6.75
66.67,8.48,8.48,1.78,1.78,-1.78,-1.92,-1.62,6.71,6.71,6.71
67.33,8.47,8.47,1.81,1.81,-1.81,-1.95,-1.64,6.67,6.67,6.67
68.01,8.46,8.46,1.84,1.84,-1.84,-1.98,-1.66,6.63,6.63,6.63
68.69,8.45,8.45,1.87,1.87,-1.87,-2.01,-1.69,6.59,6.58,6.58
69.37,8.43,8.44,1.89,1.90,-1.90,-2.04,-1.71,6.54,6.54,6.54
70.07,8.42,8.43,1.93,1.93,-1.93,-2.07,-1.73,6.50,6.50,6.50
70.77,8.41,8.41,1.96,1.96,-1.96,-2.11,-1.76,6.45,6.45,6.45
71.48,8.40,8.40,2.00,2.00,-1.99,-2.14,-1.78,6.41,6.41,6.41
72.19,8.38,8.39,2.03,2.03,-2.03,-2.17,-1.81,6.36,6.36,6.36
72.91,8.37,8.37,2.06,2.06,-2.06,-2.21,-1.84,6.31,6.31,6.31
73.64,8.35,8.36,2.09,2.10,-2.10,-2.24,-1.87,6.26,6.26,6.26
74.38,8.34,8.34,2.13,2.13,-2.13,-2.28,-1.89,6.21,6.21,6.21
75.12,8.33,8.33,2.17,2.17,-2.17,-2.31,-1.92,6.17,6.16,6.16
75.87,8.31,8.31,2.21,2.21,-2.21,-2.35,-1.96,6.11,6.11,6.11
76.63,8.29,8.30,2.24,2.24,-2.24,-2.39,-1.99,6.05,6.06,6.05
77.40,8.28,8.28,2.28,2.28,-2.28,-2.42,-2.02,6.00,6.00,6.00
78.17,8.26,8.26,2.32,2.32,-2.32,-2.46,-2.06,5.94,5.94,5.94
78.95,8.24,8.25,2.36,2.36,-2.36,-2.50,-2.10,5.88,5.89,5.89
79.74,8.23,8.23,2.40,2.40,-2.40,-2.53,-2.14,5.83,5.83,5.83
80.54,8.21,8.22,2.44,2.44,-2.44,-2.57,-2.18,5.77,5.77,5.77
81.35,8.20,8.20,2.49,2.49,-2.49,-2.61,-2.22,5.72,5.72,5.71
82.16,8.18,8.18,2.53,2.53,-2.53,-2.65,-2.26,5.66,5.66,5.65
82.98,8.16,8.16,2.57,2.57,-2.57,-2.68,-2.31,5.59,5.59,5.59
83.81,8.14,8.14,2.61,2.61,-2.61,-2.72,-2.36,5.53,5.53,5.53
84.65,8.12,8.12,2.66,2.66,-2.66,-2.76,-2.41,5.47,5.47,5.47
85.50,8.10,8.10,2.70,2.70,-2.70,-2.80,-2.46,5.40,5.40,5.40
86.35,8.08,8.08,2.74,2.74,-2.74,-2.84,-2.51,5.34,5.34,5.34
87.22,8.06,8.06,2.79,2.79,-2.79,-2.88,-2.57,5.27,5.27,5.27
88.09,8.04,8.04,2.84,2.84,-2.84,-2.92,-2.62,5.21,5.21,5.21
88.97,8.02,8.02,2.88,2.88,-2.88,-2.96,-2.68,5.14,5.14,5.14
89.86,8.00,8.00,2.93,2.93,-2.93,-3.00,-2.74,5.07,5.07,5.07
90.76,7.98,7.98,2.98,2.98,-2.98,-3.04,-2.81,5.01,5.01,5.01
91.66,7.96,7.96,3.03,3.03,-3.03,-3.08,-2.87,4.94,4.94,4.94
92.58,7.94,7.94,3.08,3.07,-3.07,-3.12,-2.94,4.87,4.87,4.87
93.51,7.92,7.92,3.13,3.12,-3.12,-3.16,-3.01,4.80,4.80,4.80
94.44,7.89,7.90,3.17,3.17,-3.17,-3.21,-3.08,4.72,4.73,4.73
95.39,7.87,7.88,3.22,3.22,-3.22,-3.25,-3.15,4.66,4.66,4.66
96.34,7.85,7.85,3.27,3.27,-3.27,-3.29,-3.23,4.59,4.59,4.59
97.30,7.83,7.83,3.32,3.32,-3.31,-3.33,-3.31,4.52,4.52,4.52
98.28,7.80,7.81,3.36,3.36,-3.36,-3.37,-3.38,4.44,4.44,4.44
99.26,7.78,7.78,3.41,3.41,-3.41,-3.41,-3.46,4.37,4.37,4.37
100.25,7.75,7.76,3.46,3.46,-3.46,-3.45,-3.54,4.30,4.30,4.30
101.25,7.73,7.73,3.51,3.51,-3.51,-3.50,-3.62,4.23,4.23,4.23
102.27,7.70,7.71,3.55,3.55,-3.55,-3.54,-3.70,4.15,4.15,4.15
103.29,7.68,7.68,3.60,3.60,-3.60,-3.58,-3.79,4.08,4.08,4.08
104.32,7.65,7.65,3.65,3.65,-3.65,-3.62,-3.87,4.01,4.01,4.01
105.37,7.62,7.63,3.69,3.69,-3.70,-3.66,-3.95,3.93,3.93,3.93
106.42,7.60,7.60,3.74,3.74,-3.74,-3.70,-4.03,3.86,3.86,3.86
107.48,7.57,7.58,3.79,3.79,-3.79,-3.74,-4.11,3.79,3.79,3.79
108.56,7.55,7.55,3.84,3.84,-3.83,-3.78,-4.19,3.72,3.72,3.71
109.64,7.52,7.52,3.88,3.88,-3.88,-3.83,-4.27,3.64,3.64,3.64
110.74,7.49,7.49,3.92,3.93,-3.92,-3.87,-4.34,3.57,3.57,3.57
111.85,7.46,7.46,3.97,3.97,-3.97,-3.91,-4.42,3.50,3.50,3.50
112.97,7.43,7.43,4.01,4.01,-4.01,-3.95,-4.48,3.42,3.42,3.43
114.10,7.40,7.40,4.05,4.05,-4.05,-3.98,-4.55,3.35,3.35,3.35
115.24,7.37,7.38,4.09,4.09,-4.09,-4.02,-4.61,3.28,3.28,3.28
116.39,7.34,7.35,4.13,4.14,-4.13,-4.06,-4.67,3.21,3.21,3.21
117.55,7.32,7.32,4.18,4.18,-4.17,-4.10,-4.72,3.15,3.14,3.14
118.73,7.28,7.29,4.21,4.22,-4.21,-4.14,-4.77,3.07,3.07,3.07
119.92,7.25,7.26,4.25,4.25,-4.25,-4.18,-4.82,3.00,3.00,3.00
121.12,7.22,7.22,4.29,4.29,-4.29,-4.21,-4.86,2.93,2.93,2.93
122.33,7.19,7.19,4.33,4.33,-4.33,-4.25,-4.88,2.86,2.87,2.86
123.55,7.16,7.16,4.37,4.37,-4.37,-4.28,-4.91,2.80,2.80,2.80
124.79,7.13,7.13,4.40,4.40,-4.40,-4.32,-4.93,2.73,2.73,2.73
126.03,7.09,7.10,4.43,4.43,-4.43,-4.35,-4.95,2.66,2.66,2.66
127.29,7.06,7.07,4.46,4.47,-4.47,-4.39,-4.95,2.60,2.60,2.60
128.57,7.03,7.03,4.50,4.50,-4.50,-4.42,-4.95,2.54,2.53,2.53
129.85,7.00,7.00,4.53,4.53,-4.53,-4.45,-4.95,2.47,2.47,2.47
131.15,6.96,6.97,4.56,4.56,-4.56,-4.48,-4.94,2.40,2.41,2.41
132.46,6.93,6.93,4.59,4.59,-4.59,-4.52,-4.92,2.35,2.34,2.35
133.79,6.89,6.90,4.61,4.61,-4.61,-4.55,-4.90,2.28,2.28,2.28
135.12,6.86,6.86,4.64,4.64,-4.64,-4.57,-4.87,2.22,2.22,2.22
136.48,6.83,6.83,4.67,4.67,-4.66,-4.60,-4.85,2.17,2.16,2.16
137.84,6.79,6.79,4.69,4.69,-4.69,-4.63,-4.81,2.11,2.11,2.11
139.22,6.75,6.76,4.71,4.71,-4.71,-4.66,-4.78,2.04,2.05,2.05
140.61,6.72,6.72,4.73,4.73,-4.73,-4.68,-4.74,1.99,1.99,1.99
142.02,6.68,6.69,4.75,4.75,-4.75,-4.70,-4.69,1.93,1.93,1.94
143.44,6.65,6.65,4.77,4.77,-4.77,-4.73,-4.65,1.88,1.88,1.88
144.87,6.61,6.62,4.79,4.79,-4.79,-4.75,-4.61,1.83,1.83,1.83
146.32,6.58,6.58,4.81,4.81,-4.80,-4.77,-4.56,1.78,1.78,1.77
147.78,6.54,6.54,4.82,4.82,-4.82,-4.79,-4.51,1.72,1.72,1.72
149.26,6.50,6.50,4.83,4.83,-4.83,-4.81,-4.47,1.67,1.67,1.67
150.75,6.46,6.46,4.84,4.84,-4.84,-4.82,-4.42,1.62,1.62,1.62
152.26,6.42,6.42,4.85,4.85,-4.85,-4.84,-4.38,1.58,1.58,1.57
153.78,6.38,6.38,4.86,4.86,-4.85,-4.85,-4.33,1.53,1.53,1.53
155.32,6.34,6.34,4.86,4.86,-4.86,-4.87,-4.29,1.48,1.48,1.48
156.88,6.30,6.30,4.87,4.86,-4.87,-4.88,-4.25,1.44,1.43,1.44
158.44,6.25,6.25,4.86,4.86,-4.87,-4.89,-4.21,1.38,1.38,1.39
160.03,6.20,6.21,4.86,4.87,-4.87,-4.90,-4.17,1.33,1.34,1.35
161.63,6.17,6.17,4.88,4.88,-4.88,-4.91,-4.14,1.30,1.30,1.29
163.24,6.14,6.14,4.89,4.88,-4.88,-4.91,-4.10,1.26,1.26,1.25
164.88,6.10,6.10,4.89,4.89,-4.88,-4.92,-4.07,1.22,1.22,1.21
166.53,6.05,6.06,4.88,4.88,-4.88,-4.92,-4.04,1.17,1.18,1.17
168.19,6.01,6.02,4.88,4.88,-4.88,-4.92,-4.02,1.13,1.14,1.14
169.87,5.97,5.97,4.88,4.87,-4.88,-4.92,-4.00,1.10,1.10,1.10
171.57,5.93,5.93,4.87,4.87,-4.87,-4.92,-3.98,1.06,1.06,1.06
173.29,5.88,5.89,4.86,4.86,-4.86,-4.92,-3.96,1.02,1.03,1.03
175.02,5.84,5.84,4.85,4.85,-4.85,-4.92,-3.95,0.99,0.99,0.99
176.77,5.79,5.80,4.84,4.84,-4.84,-4.91,-3.94,0.96,0.96,0.96
178.54,5.75,5.75,4.83,4.83,-4.83,-4.90,-3.93,0.93,0.92,0.93
180.32,5.70,5.71,4.81,4.81,-4.81,-4.90,-3.93,0.89,0.89,0.89
182.13,5.66,5.66,4.80,4.80,-4.80,-4.89,-3.93,0.86,0.86,0.86
183.95,5.62,5.62,4.79,4.79,-4.79,-4.88,-3.93,0.84,0.83,0.83
185.79,5.57,5.58,4.77,4.77,-4.77,-4.86,-3.94,0.80,0.81,0.80
187.65,5.53,5.53,4.76,4.76,-4.76,-4.85,-3.94,0.78,0.78,0.78
189.52,5.48,5.49,4.74,4.74,-4.74,-4.84,-3.96,0.74,0.75,0.75
191.42,5.44,5.44,4.72,4.72,-4.72,-4.82,-3.97,0.72,0.72,0.72
193.33,5.40,5.40,4.71,4.71,-4.71,-4.80,-3.98,0.70,0.69,0.70
195.27,5.36,5.36,4.69,4.69,-4.69,-4.78,-4.00,0.67,0.67,0.67
197.22,5.32,5.32,4.68,4.68,-4.68,-4.76,-4.02,0.65,0.65,0.65
199.19,5.28,5.28,4.66,4.66,-4.66,-4.74,-4.05,0.62,0.62,0.62
201.18,5.24,5.25,4.64,4.65,-4.65,-4.72,-4.07,0.59,0.60,0.60
203.19,5.21,5.21,4.64,4.63,-4.63,-4.69,-4.10,0.58,0.58,0.58
205.23,5.17,5.18,4.62,4.62,-4.62,-4.67,-4.12,0.55,0.56,0.56
207.28,5.14,5.14,4.61,4.61,-4.60,-4.64,-4.15,0.54,0.54,0.54
209.35,5.10,5.10,4.59,4.59,-4.59,-4.61,-4.18,0.52,0.52,0.52
211.44,5.06,5.06,4.57,4.57,-4.57,-4.59,-4.21,0.50,0.50,0.50
213.56,5.02,5.02,4.55,4.55,-4.55,-4.56,-4.24,0.48,0.48,0.48
215.69,4.98,4.98,4.53,4.52,-4.53,-4.52,-4.27,0.46,0.46,0.46
217.85,4.94,4.94,4.50,4.50,-4.50,-4.49,-4.30,0.44,0.44,0.44
220.03,4.89,4.90,4.47,4.47,-4.47,-4.46,-4.33,0.42,0.43,0.42
222.23,4.85,4.85,4.45,4.44,-4.44,-4.43,-4.35,0.41,0.41,0.41
224.45,4.80,4.80,4.41,4.41,-4.41,-4.39,-4.38,0.39,0.39,0.39
226.70,4.75,4.75,4.38,4.38,-4.38,-4.35,-4.40,0.37,0.38,0.38
228.96,4.70,4.70,4.34,4.34,-4.35,-4.32,-4.42,0.36,0.36,0.36
231.25,4.65,4.65,4.31,4.31,-4.31,-4.28,-4.44,0.34,0.34,0.35
233.57,4.60,4.60,4.27,4.28,-4.28,-4.24,-4.45,0.33,0.33,0.33
235.90,4.55,4.55,4.24,4.24,-4.24,-4.20,-4.46,0.32,0.31,0.31
238.26,4.50,4.50,4.21,4.20,-4.20,-4.16,-4.46,0.30,0.30,0.30
240.64,4.44,4.45,4.16,4.16,-4.16,-4.12,-4.46,0.28,0.28,0.28
243.05,4.39,4.39,4.12,4.12,-4.13,-4.08,-4.46,0.27,0.27,0.27
245.48,4.34,4.34,4.08,4.08,-4.09,-4.04,-4.45,0.26,0.26,0.26
247.93,4.29,4.29,4.05,4.05,-4.04,-4.00,-4.43,0.25,0.25,0.25
250.41,4.24,4.24,4.01,4.01,-4.00,-3.95,-4.41,0.24,0.24,0.24
252.92,4.19,4.19,3.97,3.96,-3.96,-3.91,-4.39,0.23,0.23,0.23
255.45,4.13,4.14,3.92,3.92,-3.92,-3.86,-4.35,0.21,0.22,0.22
258.00,4.08,4.08,3.88,3.88,-3.88,-3.82,-4.32,0.20,0.20,0.21
260.58,4.03,4.03,3.84,3.83,-3.84,-3.77,-4.28,0.19,0.19,0.20
263.19,3.98,3.98,3.80,3.80,-3.80,-3.73,-4.23,0.18,0.18,0.19
265.82,3.93,3.94,3.75,3.76,-3.76,-3.68,-4.18,0.17,0.18,0.18
268.48,3.89,3.89,3.72,3.72,-3.72,-3.63,-4.12,0.17,0.17,0.17
271.16,3.84,3.84,3.68,3.68,-3.68,-3.59,-4.06,0.16,0.16,0.16
273.87,3.79,3.79,3.64,3.64,-3.64,-3.54,-4.00,0.16,0.16,0.15
276.61,3.74,3.74,3.60,3.60,-3.60,-3.49,-3.93,0.15,0.15,0.15
279.38,3.69,3.69,3.55,3.55,-3.55,-3.44,-3.86,0.14,0.14,0.14
282.17,3.64,3.64,3.51,3.51,-3.51,-3.39,-3.79,0.14,0.14,0.13
284.99,3.59,3.59,3.46,3.46,-3.46,-3.35,-3.72,0.13,0.13,0.14
287.84,3.54,3.54,3.41,3.41,-3.41,-3.30,-3.64,0.13,0.13,0.14
290.72,3.49,3.50,3.36,3.37,-3.37,-3.25,-3.56,0.13,0.13,0.13
293.63,3.45,3.45,3.33,3.32,-3.32,-3.20,-3.48,0.14,0.13,0.13
296.57,3.40,3.40,3.27,3.27,-3.27,-3.15,-3.40,0.14,0.13,0.13
299.53,3.34,3.35,3.21,3.22,-3.22,-3.10,-3.32,0.13,0.13,0.13
302.53,3.29,3.29,3.16,3.16,-3.17,-3.05,-3.24,0.13,0.13,0.13
305.55,3.24,3.24,3.11,3.11,-3.12,-3.00,-3.15,0.13,0.13,0.13
308.61,3.19,3.19,3.07,3.06,-3.06,-2.95,-3.07,0.13,0.13,0.13
311.69,3.14,3.14,3.01,3.01,-3.01,-2.90,-2.99,0.13,0.13,0.13
314.81,3.09,3.09,2.96,2.96,-2.96,-2.85,-2.91,0.13,0.13,0.13
317.96,3.04,3.04,2.91,2.91,-2.91,-2.80,-2.83,0.14,0.13,0.13
321.14,2.98,2.99,2.85,2.85,-2.85,-2.75,-2.75,0.13,0.13,0.13
324.35,2.93,2.94,2.80,2.80,-2.80,-2.70,-2.67,0.13,0.13,0.14
327.59,2.88,2.88,2.74,2.74,-2.75,-2.65,-2.60,0.14,0.14,0.14
330.87,2.83,2.83,2.70,2.69,-2.69,-2.60,-2.52,0.14,0.14,0.14
334.18,2.77,2.78,2.63,2.64,-2.64,-2.55,-2.45,0.14,0.14,0.14
337.52,2.72,2.73,2.58,2.58,-2.58,-2.50,-2.38,0.14,0.14,0.14
340.90,2.67,2.67,2.53,2.52,-2.52,-2.45,-2.31,0.15,0.15,0.15
344.30,2.62,2.62,2.47,2.47,-2.47,-2.40,-2.24,0.16,0.15,0.15
347.75,2.56,2.57,2.40,2.41,-2.41,-2.35,-2.17,0.15,0.16,0.16
351.23,2.51,2.51,2.36,2.35,-2.35,-2.30,-2.10,0.16,0.16,0.16
354.74,2.46,2.46,2.29,2.29,-2.29,-2.25,-2.04,0.17,0.17,0.17
358.28,2.40,2.41,2.23,2.23,-2.23,-2.20,-1.97,0.17,0.17,0.17
361.87,2.35,2.35,2.18,2.17,-2.17,-2.15,-1.91,0.18,0.18,0.18
365.49,2.29,2.30,2.11,2.11,-2.11,-2.10,-1.85,0.18,0.18,0.18
369.14,2.24,2.24,2.06,2.05,-2.05,-2.05,-1.79,0.19,0.19,0.18
372.83,2.18,2.18,1.98,1.99,-1.99,-2.01,-1.74,0.19,0.19,0.20
