frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.23,10.23,3.17,3.17,-3.17,-2.27,-2.63,7.06,7.06,7.06
25.65,10.22,10.22,3.16,3.16,-3.16,-2.27,-2.69,7.06,7.06,7.06
25.91,10.21,10.21,3.15,3.15,-3.15,-2.27,-2.76,7.06,7.06,7.06
26.16,10.20,10.20,3.14,3.14,-3.14,-2.27,-2.82,7.06,7.06,7.06
26.43,10.19,10.19,3.13,3.13,-3.13,-2.27,-2.89,7.06,7.06,7.06
26.69,10.18,10.18,3.12,3.12,-3.12,-2.27,-2.95,7.06,7.06,7.06
26.96,10.16,10.16,3.11,3.11,-3.11,-2.26,-3.02,7.05,7.05,7.05
27.23,10.15,10.15,3.10,3.10,-3.10,-2.26,-3.08,7.05,7.05,7.05
27.50,10.14,10.14,3.09,3.09,-3.09,-2.26,-3.14,7.05,7.05,7.05
27.77,10.12,10.12,3.07,3.07,-3.08,-2.26,-3.19,7.04,7.05,7.05
28.05,10.11,10.11,3.06,3.06,-3.06,-2.26,-3.25,7.05,7.05,7.05
28.33,10.09,10.09,3.05,3.05,-3.05,-2.26,-3.30,7.04,7.04,7.04
28.62,10.08,10.08,3.04,3.04,-3.03,-2.25,-3.35,7.05,7.04,7.04
28.90,10.06,10.06,3.02,3.02,-3.02,-2.25,-3.39,7.04,7.04,7.04
29.19,10.04,10.04,3.00,3.00,-3.00,-2.25,-3.43,7.04,7.04,7.04
29.48,10.02,10.02,2.98,2.98,-2.98,-2.25,-3.46,7.04,7.04,7.03
29.78,10.00,10.00,2.97,2.96,-2.96,-2.25,-3.49,7.04,7.03,7.03
30.08,9.97,9.97,2.94,2.94,-2.95,-2.24,-3.52,7.02,7.03,7.03
30.38,9.95,9.95,2.92,2.92,-2.93,-2.24,-3.54,7.02,7.02,7.03
30.68,9.93,9.93,2.91,2.90,-2.91,-2.24,-3.55,7.02,7.02,7.02
30.99,9.91,9.91,2.89,2.89,-2.89,-2.24,-3.57,7.02,7.02,7.02
31.30,9.89,9.89,2.87,2.87,-2.87,-2.23,-3.57,7.02,7.02,7.02
31.61,9.87,9.87,2.85,2.85,-2.85,-2.23,-3.57,7.02,7.02,7.01
31.93,9.85,9.85,2.84,2.84,-2.83,-2.23,-3.56,7.02,7.01,7.01
32.24,9.82,9.82,2.81,2.81,-2.81,-2.23,-3.55,7.01,7.01,7.01
32.57,9.80,9.80,2.79,2.79,-2.79,-2.22,-3.53,7.01,7.00,7.00
32.89,9.77,9.77,2.77,2.77,-2.77,-2.22,-3.51,7.00,7.00,7.00
33.22,9.75,9.75,2.75,2.75,-2.75,-2.22,-3.48,7.00,7.00,7.00
33.55,9.72,9.72,2.73,2.73,-2.73,-2.21,-3.45,6.99,6.99,6.99
33.89,9.70,9.70,2.71,2.71,-2.70,-2.21,-3.41,6.99,6.99,6.99
34.23,9.67,9.67,2.68,2.68,-2.68,-2.21,-3.37,6.99,6.99,6.98
34.57,9.64,9.64,2.66,2.66,-2.66,-2.20,-3.32,6.98,6.98,6.98
34.92,9.61,9.61,2.63,2.63,-2.64,-2.20,-3.28,6.97,6.97,6.98
35.27,9.58,9.58,2.61,2.61,-2.61,-2.19,-3.22,6.97,6.97,6.97
35.62,9.56,9.55,2.59,2.59,-2.59,-2.19,-3.17,6.97,6.96,6.97
35.97,9.53,9.53,2.57,2.57,-2.57,-2.19,-3.12,6.96,6.96,6.96
36.33,9.50,9.50,2.54,2.55,-2.55,-2.18,-3.06,6.95,6.96,6.96
36.70,9.48,9.48,2.53,2.53,-2.52,-2.18,-3.00,6.95,6.95,6.95
37.06,9.45,9.45,2.50,2.50,-2.50,-2.17,-2.94,6.95,6.95,6.94
37.43,9.42,9.42,2.48,2.48,-2.48,-2.17,-2.88,6.94,6.94,6.94
37.81,9.39,9.39,2.46,2.46,-2.45,-2.16,-2.82,6.94,6.93,6.93
38.19,9.36,9.36,2.43,2.43,-2.43,-2.16,-2.76,6.93,6.93,6.93
38.57,9.32,9.32,2.40,2.40,-2.40,-2.15,-2.70,6.92,6.92,6.92
38.95,9.29,9.29,2.38,2.37,-2.37,-2.15,-2.64,6.91,6.91,6.91
39.34,9.25,9.25,2.34,2.34,-2.35,-2.14,-2.57,6.90,6.90,6.91
39.74,9.22,9.22,2.32,2.32,-2.32,-2.13,-2.51,6.90,6.90,6.90
40.14,9.18,9.18,2.29,2.29,-2.29,-2.13,-2.46,6.89,6.89,6.89
40.54,9.15,9.15,2.27,2.27,-2.27,-2.12,-2.40,6.88,6.88,6.88
40.94,9.12,9.12,2.24,2.24,-2.24,-2.11,-2.34,6.88,6.88,6.88
41.35,9.08,9.08,2.21,2.21,-2.21,-2.11,-2.28,6.87,6.87,6.87
41.76,9.05,9.05,2.19,2.19,-2.19,-2.10,-2.23,6.86,6.86,6.86
42.18,9.01,9.01,2.16,2.16,-2.16,-2.09,-2.18,6.85,6.85,6.85
42.60,8.98,8.98,2.14,2.14,-2.14,-2.08,-2.12,6.84,6.84,6.84
43.03,8.94,8.94,2.11,2.11,-2.11,-2.07,-2.07,6.83,6.83,6.83
43.46,8.90,8.90,2.08,2.08,-2.08,-2.06,-2.02,6.82,6.82,6.82
43.90,8.86,8.86,2.05,2.05,-2.05,-2.05,-1.97,6.80,6.81,6.81
44.33,8.83,8.83,2.03,2.03,-2.03,-2.04,-1.93,6.80,6.80,6.80
44.78,8.79,8.79,2.00,2.00,-2.00,-2.03,-1.88,6.79,6.79,6.79
45.23,8.75,8.75,1.97,1.97,-1.97,-2.02,-1.84,6.78,6.78,6.78
45.68,8.70,8.70,1.94,1.94,-1.94,-2.01,-1.80,6.76,6.77,6.76
46.13,8.66,8.66,1.91,1.91,-1.91,-2.00,-1.76,6.75,6.75,6.75
46.60,8.62,8.61,1.88,1.88,-1.88,-1.99,-1.72,6.74,6.74,6.74
47.06,8.57,8.57,1.84,1.85,-1.85,-1.98,-1.68,6.72,6.72,6.73
47.53,8.53,8.53,1.82,1.82,-1.82,-1.96,-1.64,6.71,6.71,6.71
48.01,8.49,8.49,1.79,1.79,-1.79,-1.95,-1.61,6.70,6.70,6.70
48.49,8.45,8.45,1.77,1.77,-1.76,-1.93,-1.58,6.69,6.69,6.68
48.97,8.41,8.41,1.74,1.74,-1.74,-1.92,-1.54,6.67,6.67,6.67
49.46,8.36,8.36,1.71,1.71,-1.71,-1.90,-1.51,6.65,6.65,6.65
49.96,8.32,8.32,1.68,1.68,-1.69,-1.89,-1.48,6.63,6.63,6.63
50.46,8.28,8.28,1.66,1.66,-1.67,-1.87,-1.46,6.61,6.61,6.62
50.96,8.24,8.24,1.64,1.64,-1.65,-1.85,-1.43,6.59,6.60,6.60
51.47,8.21,8.21,1.63,1.62,-1.62,-1.83,-1.40,6.59,6.58,6.58
51.99,8.17,8.17,1.61,1.61,-1.60,-1.82,-1.38,6.57,6.57,6.56
52.51,8.13,8.13,1.59,1.59,-1.58,-1.80,-1.36,6.55,6.55,6.54
53.03,8.09,8.09,1.56,1.56,-1.56,-1.77,-1.33,6.53,6.53,6.52
53.56,8.04,8.04,1.54,1.54,-1.53,-1.75,-1.31,6.51,6.51,6.50
54.10,7.99,7.99,1.51,1.51,-1.51,-1.73,-1.29,6.48,6.48,6.48
54.64,7.94,7.94,1.48,1.48,-1.48,-1.71,-1.27,6.46,6.46,6.46
55.18,7.89,7.89,1.45,1.45,-1.45,-1.68,-1.25,6.44,6.44,6.44
55.74,7.84,7.84,1.43,1.42,-1.43,-1.66,-1.24,6.41,6.41,6.41
56.29,7.79,7.79,1.40,1.40,-1.40,-1.63,-1.22,6.39,6.39,6.39
56.86,7.74,7.74,1.37,1.38,-1.38,-1.60,-1.20,6.36,6.36,6.37
57.42,7.70,7.69,1.36,1.36,-1.36,-1.57,-1.19,6.34,6.34,6.34
58.00,7.65,7.65,1.34,1.34,-1.34,-1.55,-1.18,6.31,6.31,6.31
58.58,7.60,7.60,1.31,1.32,-1.32,-1.52,-1.16,6.28,6.29,6.29
59.16,7.56,7.56,1.30,1.30,-1.30,-1.48,-1.15,6.26,6.26,6.26
59.76,7.51,7.51,1.28,1.28,-1.28,-1.45,-1.14,6.23,6.23,6.23
60.35,7.47,7.47,1.27,1.27,-1.27,-1.42,-1.12,6.20,6.20,6.20
60.96,7.42,7.42,1.25,1.25,-1.25,-1.39,-1.11,6.17,6.17,6.17
61.57,7.37,7.37,1.23,1.23,-1.23,-1.36,-1.10,6.14,6.14,6.14
62.18,7.32,7.32,1.21,1.21,-1.21,-1.32,-1.09,6.10,6.10,6.10
62.80,7.27,7.27,1.20,1.20,-1.20,-1.29,-1.08,6.07,6.07,6.07
63.43,7.22,7.22,1.18,1.18,-1.18,-1.26,-1.07,6.04,6.04,6.04
64.07,7.17,7.17,1.17,1.16,-1.16,-1.22,-1.07,6.01,6.00,6.00
64.71,7.11,7.11,1.14,1.15,-1.15,-1.19,-1.06,5.96,5.97,5.97
65.35,7.06,7.06,1.13,1.13,-1.13,-1.16,-1.05,5.93,5.93,5.93
66.01,7.01,7.00,1.12,1.11,-1.12,-1.13,-1.04,5.89,5.89,5.89
66.67,6.95,6.95,1.10,1.10,-1.10,-1.10,-1.04,5.85,5.85,5.85
67.33,6.90,6.90,1.09,1.09,-1.09,-1.07,-1.03,5.81,5.81,5.81
68.01,6.85,6.85,1.08,1.07,-1.07,-1.04,-1.03,5.78,5.77,5.77
68.69,6.79,6.79,1.06,1.06,-1.06,-1.02,-1.02,5.73,5.73,5.73
69.37,6.74,6.74,1.05,1.05,-1.05,-1.00,-1.02,5.69,5.69,5.69
70.07,6.68,6.68,1.04,1.04,-1.04,-0.98,-1.02,5.64,5.64,5.64
70.77,6.62,6.62,1.02,1.03,-1.03,-0.96,-1.01,5.59,5.60,5.60
71.48,6.57,6.56,1.02,1.01,-1.02,-0.94,-1.01,5.55,5.55,5.55
72.19,6.51,6.51,1.01,1.00,-1.01,-0.93,-1.01,5.50,5.50,5.50
72.91,6.45,6.45,0.99,1.00,-1.00,-0.92,-1.01,5.45,5.45,5.46
73.64,6.40,6.40,0.99,0.99,-1.00,-0.91,-1.01,5.40,5.40,5.41
74.38,6.35,6.35,0.99,0.99,-0.99,-0.91,-1.01,5.36,5.36,5.36
75.12,6.30,6.30,0.99,0.99,-0.99,-0.91,-1.01,5.31,5.31,5.30
75.87,6.24,6.24,0.99,0.99,-0.99,-0.91,-1.01,5.25,5.26,5.25
76.63,6.19,6.19,0.99,0.99,-0.99,-0.92,-1.01,5.20,5.20,5.20
77.40,6.13,6.13,0.98,0.98,-0.98,-0.92,-1.02,5.14,5.14,5.14
78.17,6.07,6.07,0.98,0.98,-0.98,-0.93,-1.02,5.08,5.09,5.09
78.95,6.02,6.02,0.99,0.98,-0.98,-0.94,-1.03,5.04,5.03,5.03
79.74,5.96,5.96,0.98,0.98,-0.98,-0.95,-1.03,4.98,4.97,4.98
80.54,5.90,5.90,0.98,0.98,-0.98,-0.96,-1.04,4.92,4.92,4.92
81.35,5.84,5.84,0.98,0.98,-0.98,-0.98,-1.04,4.85,4.86,4.86
82.16,5.79,5.79,0.99,0.99,-0.99,-0.99,-1.05,4.80,4.80,4.80
82.98,5.73,5.73,0.99,0.99,-0.99,-1.00,-1.06,4.74,4.74,4.74
83.81,5.67,5.67,0.99,0.99,-0.99,-1.02,-1.07,4.68,4.68,4.67
84.65,5.61,5.61,1.00,1.00,-1.00,-1.04,-1.08,4.61,4.61,4.61
85.50,5.55,5.55,1.00,1.00,-1.01,-1.05,-1.09,4.54,4.55,4.55
86.35,5.50,5.50,1.01,1.01,-1.01,-1.07,-1.11,4.49,4.48,4.48
87.22,5.44,5.44,1.02,1.02,-1.02,-1.08,-1.12,4.42,4.42,4.42
88.09,5.38,5.38,1.03,1.03,-1.03,-1.10,-1.13,4.35,4.35,4.35
88.97,5.33,5.33,1.04,1.04,-1.04,-1.11,-1.15,4.29,4.29,4.29
89.86,5.28,5.28,1.06,1.06,-1.05,-1.12,-1.16,4.23,4.22,4.22
90.76,5.22,5.22,1.07,1.07,-1.07,-1.14,-1.18,4.15,4.15,4.15
91.66,5.16,5.16,1.08,1.08,-1.08,-1.15,-1.20,4.08,4.08,4.08
92.58,5.10,5.10,1.09,1.09,-1.09,-1.16,-1.22,4.01,4.01,4.01
93.51,5.05,5.05,1.11,1.10,-1.10,-1.18,-1.23,3.95,3.94,3.94
94.44,4.99,4.99,1.12,1.12,-1.11,-1.19,-1.25,3.88,3.87,3.87
95.39,4.93,4.93,1.13,1.13,-1.13,-1.20,-1.27,3.80,3.80,3.80
96.34,4.87,4.87,1.14,1.14,-1.14,-1.21,-1.30,3.73,3.73,3.73
97.30,4.81,4.81,1.15,1.15,-1.15,-1.22,-1.32,3.66,3.66,3.66
98.28,4.75,4.75,1.16,1.16,-1.17,-1.23,-1.34,3.58,3.59,3.59
99.26,4.70,4.70,1.18,1.18,-1.18,-1.24,-1.36,3.52,3.52,3.52
100.25,4.64,4.64,1.20,1.19,-1.19,-1.25,-1.39,3.44,3.44,3.44
101.25,4.58,4.58,1.21,1.21,-1.21,-1.27,-1.41,3.37,3.37,3.37
102.27,4.52,4.52,1.22,1.22,-1.22,-1.28,-1.43,3.29,3.30,3.30
103.29,4.47,4.46,1.24,1.24,-1.24,-1.29,-1.46,3.23,3.22,3.22
104.32,4.41,4.41,1.26,1.26,-1.26,-1.30,-1.48,3.15,3.15,3.15
105.37,4.35,4.35,1.27,1.27,-1.27,-1.31,-1.50,3.07,3.08,3.08
106.42,4.30,4.30,1.29,1.29,-1.29,-1.32,-1.53,3.01,3.00,3.01
107.48,4.24,4.24,1.31,1.31,-1.31,-1.34,-1.55,2.93,2.93,2.93
108.56,4.19,4.19,1.33,1.33,-1.33,-1.35,-1.57,2.86,2.86,2.86
109.64,4.13,4.13,1.34,1.35,-1.34,-1.36,-1.60,2.79,2.79,2.79
110.74,4.08,4.08,1.36,1.36,-1.36,-1.38,-1.62,2.72,2.72,2.71
111.85,4.02,4.02,1.38,1.38,-1.38,-1.39,-1.64,2.64,2.64,2.64
112.97,3.96,3.96,1.39,1.39,-1.39,-1.41,-1.66,2.57,2.57,2.57
114.10,3.91,3.91,1.41,1.41,-1.41,-1.42,-1.68,2.50,2.49,2.50
115.24,3.85,3.85,1.42,1.42,-1.43,-1.44,-1.69,2.42,2.42,2.43
116.39,3.80,3.80,1.44,1.44,-1.45,-1.45,-1.71,2.35,2.35,2.36
117.55,3.75,3.75,1.46,1.46,-1.46,-1.47,-1.72,2.29,2.29,2.29
118.73,3.70,3.70,1.48,1.48,-1.48,-1.48,-1.74,2.22,2.22,2.22
119.92,3.64,3.64,1.49,1.50,-1.49,-1.50,-1.74,2.15,2.15,2.15
121.12,3.59,3.59,1.51,1.51,-1.51,-1.51,-1.75,2.08,2.08,2.08
122.33,3.53,3.53,1.52,1.52,-1.52,-1.52,-1.76,2.01,2.01,2.01
123.55,3.47,3.47,1.53,1.53,-1.53,-1.54,-1.76,1.94,1.94,1.94
124.79,3.41,3.41,1.53,1.53,-1.53,-1.55,-1.77,1.87,1.87,1.87
126.03,3.35,3.35,1.54,1.54,-1.54,-1.56,-1.77,1.81,1.81,1.81
127.29,3.29,3.29,1.55,1.55,-1.55,-1.56,-1.76,1.74,1.74,1.74
128.57,3.23,3.23,1.55,1.55,-1.56,-1.57,-1.76,1.67,1.68,1.68
129.85,3.18,3.18,1.56,1.56,-1.56,-1.57,-1.75,1.62,1.61,1.61
131.15,3.12,3.12,1.57,1.57,-1.57,-1.57,-1.75,1.55,1.55,1.55
132.46,3.07,3.07,1.58,1.58,-1.58,-1.57,-1.73,1.49,1.49,1.49
133.79,3.02,3.02,1.59,1.59,-1.59,-1.57,-1.72,1.43,1.43,1.43
135.12,2.96,2.96,1.59,1.59,-1.59,-1.57,-1.71,1.37,1.37,1.37
136.48,2.91,2.91,1.60,1.60,-1.60,-1.57,-1.70,1.31,1.31,1.31
137.84,2.85,2.85,1.60,1.60,-1.60,-1.57,-1.68,1.25,1.25,1.25
139.22,2.80,2.80,1.61,1.60,-1.61,-1.56,-1.66,1.19,1.19,1.19
140.61,2.74,2.74,1.60,1.61,-1.61,-1.56,-1.64,1.13,1.13,1.14
142.02,2.69,2.69,1.61,1.61,-1.61,-1.56,-1.62,1.08,1.08,1.08
143.44,2.64,2.63,1.61,1.61,-1.61,-1.55,-1.60,1.03,1.02,1.03
144.87,2.58,2.58,1.61,1.61,-1.61,-1.55,-1.58,0.97,0.97,0.97
146.32,2.53,2.53,1.61,1.61,-1.61,-1.55,-1.56,0.92,0.92,0.92
147.78,2.48,2.47,1.61,1.61,-1.61,-1.55,-1.54,0.87,0.87,0.87
149.26,2.42,2.42,1.60,1.61,-1.60,-1.55,-1.52,0.81,0.82,0.82
150.75,2.37,2.37,1.60,1.60,-1.60,-1.55,-1.50,0.77,0.77,0.77
152.26,2.32,2.31,1.60,1.60,-1.60,-1.56,-1.48,0.72,0.72,0.72
153.78,2.26,2.26,1.59,1.59,-1.59,-1.56,-1.45,0.67,0.67,0.67
155.32,2.21,2.21,1.58,1.58,-1.59,-1.57,-1.43,0.62,0.62,0.63
156.88,2.16,2.16,1.58,1.58,-1.58,-1.57,-1.41,0.58,0.58,0.58
158.44,2.11,2.11,1.57,1.57,-1.58,-1.58,-1.39,0.53,0.53,0.54
160.03,2.06,2.06,1.57,1.57,-1.57,-1.59,-1.37,0.49,0.49,0.49
161.63,2.01,2.01,1.57,1.57,-1.57,-1.60,-1.35,0.44,0.44,0.44
163.24,1.97,1.97,1.57,1.57,-1.57,-1.61,-1.34,0.40,0.40,0.40
164.88,1.92,1.92,1.56,1.56,-1.56,-1.62,-1.32,0.36,0.36,0.36
166.53,1.88,1.88,1.56,1.56,-1.56,-1.63,-1.30,0.32,0.32,0.32
168.19,1.83,1.83,1.55,1.55,-1.55,-1.63,-1.29,0.28,0.28,0.28
169.87,1.79,1.79,1.55,1.54,-1.54,-1.64,-1.27,0.24,0.24,0.24
171.57,1.74,1.74,1.53,1.54,-1.54,-1.65,-1.26,0.20,0.21,0.21
173.29,1.70,1.70,1.53,1.53,-1.53,-1.65,-1.25,0.17,0.17,0.17
175.02,1.66,1.65,1.52,1.52,-1.52,-1.66,-1.23,0.14,0.14,0.14
176.77,1.61,1.61,1.51,1.51,-1.51,-1.66,-1.22,0.10,0.10,0.10
178.54,1.57,1.57,1.50,1.50,-1.50,-1.66,-1.21,0.07,0.07,0.07
180.32,1.53,1.52,1.49,1.49,-1.49,-1.66,-1.20,0.04,0.04,0.04
182.13,1.48,1.48,1.47,1.47,-1.48,-1.65,-1.20,0.00,0.01,0.01
183.95,1.44,1.44,1.46,1.46,-1.46,-1.64,-1.19,-0.02,-0.02,-0.02
185.79,1.40,1.40,1.45,1.45,-1.45,-1.63,-1.18,-0.05,-0.05,-0.05
187.65,1.36,1.36,1.44,1.44,-1.44,-1.62,-1.18,-0.08,-0.08,-0.08
189.52,1.31,1.31,1.42,1.42,-1.42,-1.61,-1.17,-0.11,-0.11,-0.11
191.42,1.27,1.27,1.40,1.40,-1.41,-1.59,-1.17,-0.14,-0.14,-0.13
193.33,1.23,1.23,1.39,1.39,-1.39,-1.57,-1.17,-0.16,-0.16,-0.16
195.27,1.19,1.19,1.37,1.38,-1.37,-1.54,-1.16,-0.18,-0.18,-0.18
197.22,1.15,1.15,1.36,1.36,-1.36,-1.52,-1.16,-0.21,-0.21,-0.21
199.19,1.11,1.11,1.34,1.34,-1.34,-1.49,-1.16,-0.23,-0.23,-0.23
201.18,1.06,1.06,1.31,1.32,-1.32,-1.46,-1.16,-0.26,-0.26,-0.26
203.19,1.02,1.02,1.30,1.30,-1.30,-1.43,-1.16,-0.28,-0.28,-0.28
205.23,0.98,0.98,1.28,1.28,-1.28,-1.40,-1.16,-0.30,-0.30,-0.30
207.28,0.94,0.94,1.26,1.26,-1.26,-1.36,-1.16,-0.32,-0.32,-0.32
209.35,0.90,0.90,1.24,1.24,-1.24,-1.32,-1.16,-0.34,-0.34,-0.34
211.44,0.86,0.86,1.22,1.22,-1.22,-1.29,-1.17,-0.36,-0.36,-0.36
213.56,0.82,0.82,1.20,1.20,-1.20,-1.25,-1.17,-0.38,-0.38,-0.38
215.69,0.78,0.78,1.18,1.18,-1.18,-1.21,-1.17,-0.40,-0.40,-0.40
217.85,0.74,0.74,1.15,1.15,-1.15,-1.17,-1.17,-0.41,-0.41,-0.41
220.03,0.70,0.70,1.13,1.13,-1.13,-1.14,-1.17,-0.43,-0.43,-0.43
222.23,0.66,0.66,1.11,1.11,-1.11,-1.10,-1.17,-0.45,-0.45,-0.45
224.45,0.62,0.62,1.08,1.08,-1.08,-1.06,-1.17,-0.46,-0.46,-0.46
226.70,0.58,0.58,1.06,1.06,-1.06,-1.02,-1.17,-0.48,-0.48,-0.48
228.96,0.54,0.54,1.03,1.03,-1.04,-0.98,-1.16,-0.50,-0.50,-0.49
231.25,0.50,0.50,1.01,1.01,-1.01,-0.95,-1.16,-0.52,-0.51,-0.51
233.57,0.47,0.47,0.99,0.99,-0.99,-0.91,-1.16,-0.52,-0.53,-0.52
235.90,0.43,0.43,0.98,0.97,-0.97,-0.87,-1.15,-0.54,-0.54,-0.55
238.26,0.39,0.39,0.95,0.95,-0.95,-0.84,-1.14,-0.56,-0.56,-0.56
240.64,0.35,0.35,0.92,0.92,-0.92,-0.80,-1.13,-0.57,-0.57,-0.57
243.05,0.32,0.32,0.90,0.90,-0.90,-0.77,-1.12,-0.58,-0.58,-0.58
245.48,0.28,0.28,0.88,0.88,-0.88,-0.74,-1.11,-0.60,-0.60,-0.60
247.93,0.25,0.25,0.86,0.85,-0.85,-0.70,-1.10,-0.61,-0.61,-0.61
250.41,0.21,0.21,0.83,0.83,-0.83,-0.67,-1.08,-0.62,-0.62,-0.62
252.92,0.18,0.18,0.81,0.81,-0.81,-0.64,-1.07,-0.63,-0.63,-0.63
255.45,0.15,0.14,0.79,0.78,-0.78,-0.61,-1.05,-0.63,-0.64,-0.64
258.00,0.11,0.11,0.76,0.76,-0.76,-0.58,-1.03,-0.65,-0.65,-0.65
260.58,0.08,0.08,0.74,0.74,-0.74,-0.56,-1.01,-0.66,-0.66,-0.66
263.19,0.05,0.04,0.72,0.71,-0.71,-0.53,-0.99,-0.66,-0.67,-0.67
265.82,0.01,0.01,0.69,0.69,-0.69,-0.50,-0.96,-0.68,-0.68,-0.68
268.48,-0.02,-0.02,0.66,0.66,-0.67,-0.48,-0.94,-0.69,-0.69,-0.68
271.16,-0.05,-0.05,0.64,0.64,-0.64,-0.45,-0.91,-0.69,-0.69,-0.69
273.87,-0.08,-0.08,0.62,0.62,-0.62,-0.43,-0.88,-0.70,-0.70,-0.70
276.61,-0.11,-0.11,0.60,0.60,-0.59,-0.40,-0.85,-0.70,-0.71,-0.71
279.38,-0.15,-0.15,0.57,0.57,-0.57,-0.38,-0.82,-0.72,-0.71,-0.72
282.17,-0.18,-0.18,0.54,0.54,-0.54,-0.36,-0.78,-0.72,-0.72,-0.72
284.99,-0.21,-0.21,0.51,0.51,-0.51,-0.34,-0.75,-0.72,-0.72,-0.72
287.84,-0.24,-0.24,0.48,0.48,-0.48,-0.32,-0.72,-0.72,-0.72,-0.72
290.72,-0.27,-0.27,0.45,0.45,-0.45,-0.30,-0.68,-0.72,-0.73,-0.72
293.63,-0.30,-0.30,0.43,0.42,-0.43,-0.28,-0.65,-0.73,-0.73,-0.73
296.57,-0.33,-0.33,0.39,0.40,-0.40,-0.26,-0.61,-0.73,-0.72,-0.73
299.53,-0.35,-0.35,0.37,0.37,-0.37,-0.24,-0.57,-0.72,-0.72,-0.72
302.53,-0.38,-0.38,0.35,0.34,-0.34,-0.22,-0.54,-0.72,-0.72,-0.73
305.55,-0.41,-0.41,0.31,0.31,-0.31,-0.20,-0.50,-0.72,-0.72,-0.72
308.61,-0.44,-0.44,0.29,0.28,-0.29,-0.18,-0.46,-0.73,-0.73,-0.73
311.69,-0.47,-0.47,0.25,0.26,-0.26,-0.16,-0.42,-0.73,-0.72,-0.72
314.81,-0.49,-0.50,0.24,0.23,-0.23,-0.15,-0.38,-0.72,-0.72,-0.73
317.96,-0.52,-0.52,0.20,0.20,-0.20,-0.13,-0.34,-0.72,-0.72,-0.72
321.14,-0.55,-0.55,0.17,0.17,-0.17,-0.11,-0.30,-0.73,-0.72,-0.73
324.35,-0.57,-0.57,0.15,0.15,-0.15,-0.09,-0.26,-0.72,-0.72,-0.72
327.59,-0.60,-0.60,0.11,0.12,-0.12,-0.08,-0.22,-0.72,-0.72,-0.71
330.87,-0.62,-0.62,0.10,0.10,-0.10,-0.06,-0.18,-0.72,-0.72,-0.72
334.18,-0.64,-0.64,0.07,0.07,-0.07,-0.05,-0.14,-0.71,-0.71,-0.71
337.52,-0.66,-0.66,0.05,0.05,-0.05,-0.03,-0.10,-0.71,-0.71,-0.72
340.90,-0.69,-0.69,0.02,0.02,-0.02,-0.01,-0.06,-0.71,-0.71,-0.71
344.30,-0.71,-0.71,-0.01,-0.01,0.01,0.00,-0.02,-0.71,-0.70,-0.70
347.75,-0.73,-0.73,-0.04,-0.03,0.03,0.02,0.02,-0.70,-0.70,-0.70
351.23,-0.75,-0.75,-0.05,-0.06,0.06,0.03,0.06,-0.69,-0.69,-0.70
