frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,9.04,9.04,2.74,2.74,-2.74,-2.57,-2.70,6.30,6.30,6.30
40.94,9.03,9.03,2.73,2.73,-2.73,-2.57,-2.66,6.30,6.30,6.30
41.35,9.01,9.01,2.72,2.72,-2.72,-2.57,-2.63,6.29,6.29,6.29
41.76,8.99,8.99,2.71,2.71,-2.71,-2.56,-2.59,6.28,6.28,6.28
42.18,8.97,8.97,2.70,2.70,-2.70,-2.56,-2.56,6.27,6.27,6.27
42.60,8.94,8.94,2.68,2.68,-2.69,-2.56,-2.53,6.26,6.26,6.26
43.03,8.92,8.92,2.67,2.67,-2.67,-2.56,-2.50,6.25,6.25,6.25
43.46,8.90,8.90,2.66,2.66,-2.66,-2.56,-2.48,6.24,6.24,6.24
43.90,8.88,8.88,2.65,2.65,-2.65,-2.56,-2.45,6.23,6.23,6.23
44.33,8.86,8.86,2.64,2.64,-2.64,-2.56,-2.43,6.22,6.22,6.22
44.78,8.83,8.83,2.62,2.62,-2.62,-2.55,-2.41,6.21,6.21,6.21
45.23,8.81,8.81,2.61,2.61,-2.61,-2.55,-2.39,6.20,6.20,6.20
45.68,8.78,8.78,2.60,2.60,-2.60,-2.55,-2.37,6.18,6.18,6.19
46.13,8.76,8.76,2.59,2.59,-2.59,-2.55,-2.35,6.17,6.17,6.17
46.60,8.73,8.73,2.57,2.57,-2.57,-2.55,-2.34,6.16,6.16,6.16
47.06,8.71,8.71,2.56,2.56,-2.56,-2.54,-2.33,6.15,6.15,6.15
47.53,8.68,8.68,2.55,2.55,-2.55,-2.54,-2.32,6.13,6.13,6.13
48.01,8.65,8.65,2.53,2.54,-2.54,-2.54,-2.31,6.11,6.12,6.12
48.49,8.63,8.63,2.53,2.52,-2.52,-2.53,-2.30,6.11,6.10,6.10
48.97,8.60,8.60,2.51,2.51,-2.51,-2.53,-2.30,6.09,6.09,6.09
49.46,8.57,8.57,2.50,2.50,-2.50,-2.52,-2.29,6.07,6.07,6.07
49.96,8.54,8.54,2.48,2.48,-2.49,-2.52,-2.29,6.06,6.06,6.06
50.46,8.51,8.51,2.47,2.47,-2.47,-2.52,-2.29,6.04,6.04,6.04
50.96,8.48,8.48,2.46,2.46,-2.46,-2.51,-2.29,6.02,6.02,6.02
51.47,8.45,8.45,2.45,2.45,-2.45,-2.50,-2.29,6.00,6.00,6.00
51.99,8.42,8.42,2.44,2.44,-2.44,-2.50,-2.29,5.99,5.99,5.98
52.51,8.39,8.39,2.43,2.42,-2.42,-2.49,-2.30,5.97,5.97,5.97
53.03,8.36,8.36,2.42,2.41,-2.41,-2.49,-2.30,5.95,5.95,5.95
53.56,8.32,8.33,2.40,2.40,-2.40,-2.48,-2.31,5.92,5.93,5.93
54.10,8.29,8.29,2.39,2.39,-2.39,-2.47,-2.31,5.90,5.90,5.90
54.64,8.26,8.26,2.38,2.38,-2.38,-2.47,-2.32,5.88,5.88,5.88
55.18,8.22,8.22,2.36,2.36,-2.36,-2.46,-2.32,5.86,5.86,5.86
55.74,8.19,8.19,2.36,2.35,-2.35,-2.45,-2.33,5.84,5.84,5.84
56.29,8.15,8.15,2.34,2.34,-2.34,-2.44,-2.34,5.81,5.81,5.81
56.86,8.12,8.12,2.33,2.33,-2.33,-2.43,-2.34,5.79,5.79,5.79
57.42,8.08,8.08,2.32,2.32,-2.32,-2.42,-2.35,5.76,5.76,5.76
58.00,8.05,8.05,2.32,2.31,-2.31,-2.41,-2.35,5.74,5.73,5.73
58.58,8.01,8.01,2.30,2.30,-2.30,-2.41,-2.36,5.71,5.71,5.71
59.16,7.97,7.97,2.29,2.30,-2.29,-2.40,-2.36,5.68,5.68,5.68
59.76,7.94,7.94,2.29,2.29,-2.29,-2.39,-2.37,5.65,5.65,5.65
60.35,7.90,7.90,2.28,2.28,-2.28,-2.38,-2.37,5.62,5.62,5.62
60.96,7.86,7.86,2.27,2.27,-2.27,-2.37,-2.37,5.59,5.59,5.59
61.57,7.82,7.82,2.26,2.27,-2.27,-2.36,-2.37,5.55,5.56,5.56
62.18,7.79,7.79,2.26,2.26,-2.26,-2.35,-2.37,5.53,5.53,5.53
62.80,7.75,7.75,2.26,2.26,-2.26,-2.34,-2.37,5.49,5.49,5.49
63.43,7.71,7.71,2.25,2.25,-2.25,-2.33,-2.37,5.46,5.46,5.46
64.07,7.67,7.67,2.25,2.25,-2.25,-2.33,-2.37,5.42,5.43,5.42
64.71,7.63,7.63,2.24,2.24,-2.24,-2.32,-2.36,5.39,5.39,5.39
65.35,7.59,7.59,2.24,2.24,-2.24,-2.31,-2.36,5.35,5.35,5.35
66.01,7.54,7.54,2.23,2.23,-2.23,-2.31,-2.35,5.31,5.31,5.31
66.67,7.50,7.50,2.23,2.23,-2.23,-2.30,-2.35,5.27,5.27,5.27
67.33,7.46,7.46,2.23,2.23,-2.23,-2.30,-2.34,5.23,5.23,5.23
68.01,7.42,7.42,2.23,2.22,-2.22,-2.30,-2.33,5.20,5.19,5.19
68.69,7.37,7.37,2.22,2.22,-2.22,-2.30,-2.32,5.15,5.15,5.15
69.37,7.33,7.33,2.22,2.22,-2.22,-2.30,-2.31,5.11,5.11,5.11
70.07,7.29,7.29,2.23,2.22,-2.22,-2.30,-2.31,5.07,5.06,5.06
70.77,7.24,7.25,2.22,2.23,-2.23,-2.30,-2.30,5.01,5.02,5.02
71.48,7.20,7.20,2.23,2.23,-2.23,-2.31,-2.29,4.97,4.97,4.97
72.19,7.16,7.16,2.24,2.23,-2.23,-2.31,-2.28,4.93,4.92,4.92
72.91,7.11,7.11,2.23,2.24,-2.24,-2.32,-2.27,4.87,4.88,4.88
73.64,7.07,7.07,2.24,2.24,-2.24,-2.32,-2.27,4.83,4.83,4.83
74.38,7.02,7.02,2.24,2.25,-2.25,-2.33,-2.26,4.77,4.78,4.78
75.12,6.98,6.98,2.25,2.25,-2.25,-2.34,-2.25,4.73,4.73,4.73
75.87,6.93,6.93,2.26,2.26,-2.26,-2.34,-2.25,4.67,4.67,4.67
76.63,6.88,6.88,2.26,2.26,-2.26,-2.35,-2.24,4.62,4.62,4.62
77.40,6.84,6.84,2.27,2.27,-2.27,-2.36,-2.24,4.57,4.57,4.57
78.17,6.79,6.79,2.28,2.28,-2.28,-2.36,-2.24,4.51,4.51,4.51
78.95,6.74,6.74,2.29,2.29,-2.29,-2.37,-2.24,4.45,4.45,4.45
79.74,6.69,6.69,2.29,2.30,-2.30,-2.38,-2.24,4.39,4.40,4.40
80.54,6.65,6.65,2.31,2.31,-2.31,-2.38,-2.24,4.34,4.34,4.34
81.35,6.60,6.60,2.32,2.32,-2.32,-2.39,-2.25,4.28,4.28,4.28
82.16,6.55,6.55,2.33,2.33,-2.33,-2.40,-2.25,4.22,4.22,4.22
82.98,6.50,6.50,2.34,2.34,-2.34,-2.41,-2.26,4.16,4.16,4.16
83.81,6.45,6.45,2.35,2.35,-2.35,-2.41,-2.27,4.10,4.10,4.10
84.65,6.40,6.40,2.37,2.37,-2.37,-2.42,-2.28,4.03,4.03,4.03
85.50,6.35,6.35,2.38,2.38,-2.38,-2.42,-2.29,3.97,3.97,3.97
86.35,6.30,6.30,2.40,2.40,-2.40,-2.43,-2.30,3.91,3.91,3.91
87.22,6.25,6.25,2.41,2.41,-2.41,-2.43,-2.32,3.84,3.84,3.84
88.09,6.20,6.20,2.43,2.43,-2.43,-2.44,-2.34,3.77,3.77,3.77
88.97,6.15,6.15,2.44,2.44,-2.44,-2.45,-2.36,3.71,3.71,3.71
89.86,6.10,6.10,2.46,2.46,-2.46,-2.45,-2.38,3.64,3.64,3.64
90.76,6.05,6.05,2.48,2.48,-2.48,-2.46,-2.40,3.57,3.57,3.57
91.66,6.00,6.00,2.50,2.50,-2.50,-2.46,-2.43,3.50,3.50,3.50
92.58,5.95,5.95,2.52,2.52,-2.52,-2.47,-2.45,3.44,3.44,3.43
93.51,5.90,5.90,2.54,2.54,-2.53,-2.47,-2.48,3.37,3.37,3.36
94.44,5.85,5.85,2.56,2.55,-2.55,-2.48,-2.51,3.30,3.29,3.29
95.39,5.79,5.79,2.57,2.57,-2.57,-2.48,-2.54,3.22,3.22,3.22
96.34,5.74,5.74,2.59,2.59,-2.59,-2.49,-2.57,3.15,3.15,3.15
97.30,5.69,5.69,2.61,2.61,-2.61,-2.49,-2.61,3.08,3.08,3.08
98.28,5.64,5.64,2.63,2.63,-2.63,-2.50,-2.64,3.01,3.01,3.01
99.26,5.58,5.58,2.64,2.65,-2.65,-2.50,-2.68,2.93,2.94,2.94
100.25,5.53,5.53,2.67,2.67,-2.67,-2.51,-2.72,2.86,2.86,2.86
101.25,5.48,5.48,2.69,2.68,-2.69,-2.52,-2.76,2.79,2.79,2.79
102.27,5.42,5.42,2.70,2.71,-2.71,-2.52,-2.79,2.72,2.72,2.72
103.29,5.37,5.37,2.72,2.72,-2.72,-2.53,-2.83,2.65,2.65,2.65
104.32,5.32,5.32,2.75,2.74,-2.74,-2.54,-2.87,2.58,2.57,2.57
105.37,5.26,5.26,2.76,2.76,-2.76,-2.54,-2.91,2.50,2.50,2.50
106.42,5.21,5.21,2.78,2.78,-2.78,-2.55,-2.95,2.43,2.43,2.43
107.48,5.15,5.15,2.80,2.80,-2.80,-2.56,-2.99,2.35,2.35,2.35
108.56,5.10,5.10,2.82,2.82,-2.82,-2.57,-3.03,2.28,2.28,2.28
109.64,5.04,5.04,2.83,2.83,-2.84,-2.58,-3.07,2.21,2.21,2.21
110.74,4.99,4.99,2.86,2.85,-2.85,-2.59,-3.11,2.14,2.14,2.14
111.85,4.93,4.93,2.87,2.87,-2.87,-2.60,-3.14,2.06,2.06,2.06
112.97,4.88,4.88,2.89,2.89,-2.89,-2.61,-3.17,1.99,1.99,1.99
114.10,4.82,4.82,2.90,2.90,-2.90,-2.62,-3.21,1.92,1.92,1.92
115.24,4.77,4.77,2.92,2.92,-2.92,-2.63,-3.23,1.85,1.85,1.85
116.39,4.71,4.71,2.93,2.94,-2.94,-2.64,-3.26,1.77,1.78,1.78
117.55,4.66,4.66,2.95,2.95,-2.95,-2.65,-3.28,1.71,1.71,1.71
118.73,4.60,4.60,2.96,2.97,-2.97,-2.66,-3.30,1.64,1.64,1.64
119.92,4.55,4.55,2.98,2.98,-2.98,-2.68,-3.32,1.57,1.57,1.57
121.12,4.49,4.49,2.99,2.99,-2.99,-2.69,-3.33,1.50,1.50,1.50
122.33,4.43,4.43,3.00,3.00,-3.00,-2.70,-3.34,1.43,1.43,1.43
123.55,4.38,4.38,3.02,3.01,-3.02,-2.72,-3.35,1.36,1.36,1.36
124.79,4.32,4.32,3.02,3.03,-3.03,-2.73,-3.35,1.29,1.30,1.30
126.03,4.27,4.27,3.04,3.04,-3.04,-2.75,-3.35,1.23,1.23,1.23
127.29,4.21,4.21,3.05,3.05,-3.05,-2.76,-3.34,1.17,1.17,1.16
128.57,4.15,4.15,3.05,3.05,-3.05,-2.78,-3.33,1.10,1.10,1.10
129.85,4.10,4.10,3.06,3.06,-3.06,-2.79,-3.32,1.04,1.04,1.04
131.15,4.04,4.04,3.07,3.07,-3.07,-2.81,-3.30,0.97,0.97,0.97
132.46,3.98,3.98,3.07,3.07,-3.07,-2.82,-3.28,0.91,0.91,0.91
133.79,3.93,3.93,3.08,3.08,-3.08,-2.84,-3.26,0.85,0.85,0.85
135.12,3.87,3.87,3.08,3.08,-3.08,-2.85,-3.23,0.79,0.79,0.79
136.48,3.82,3.82,3.09,3.09,-3.09,-2.87,-3.20,0.73,0.73,0.73
137.84,3.76,3.76,3.09,3.09,-3.09,-2.88,-3.17,0.67,0.67,0.67
139.22,3.70,3.71,3.09,3.09,-3.09,-2.90,-3.13,0.61,0.61,0.61
140.61,3.65,3.65,3.09,3.09,-3.09,-2.91,-3.09,0.56,0.56,0.56
142.02,3.59,3.59,3.09,3.09,-3.09,-2.92,-3.06,0.50,0.50,0.50
143.44,3.53,3.53,3.08,3.09,-3.09,-2.94,-3.02,0.44,0.45,0.45
144.87,3.48,3.48,3.09,3.08,-3.09,-2.95,-2.98,0.40,0.39,0.39
146.32,3.42,3.42,3.08,3.08,-3.08,-2.96,-2.94,0.34,0.34,0.34
147.78,3.37,3.37,3.08,3.08,-3.08,-2.97,-2.90,0.29,0.29,0.29
149.26,3.31,3.31,3.07,3.07,-3.07,-2.98,-2.85,0.24,0.24,0.24
150.75,3.25,3.25,3.06,3.07,-3.06,-2.99,-2.81,0.19,0.19,0.19
152.26,3.20,3.20,3.06,3.06,-3.06,-3.00,-2.77,0.14,0.14,0.14
153.78,3.14,3.14,3.05,3.05,-3.05,-3.01,-2.73,0.09,0.09,0.09
155.32,3.08,3.08,3.03,3.04,-3.04,-3.01,-2.69,0.04,0.04,0.05
156.88,3.03,3.03,3.03,3.03,-3.03,-3.02,-2.65,0.00,-0.00,0.00
158.44,2.97,2.97,3.01,3.02,-3.02,-3.02,-2.61,-0.05,-0.05,-0.04
160.03,2.92,2.92,3.01,3.01,-3.01,-3.02,-2.57,-0.09,-0.09,-0.09
161.63,2.86,2.86,3.00,3.00,-3.00,-3.02,-2.54,-0.14,-0.13,-0.14
163.24,2.81,2.81,2.99,2.99,-2.98,-3.02,-2.50,-0.17,-0.18,-0.18
164.88,2.75,2.75,2.97,2.97,-2.97,-3.02,-2.47,-0.22,-0.22,-0.22
166.53,2.69,2.69,2.95,2.95,-2.95,-3.01,-2.44,-0.26,-0.26,-0.26
168.19,2.64,2.64,2.94,2.94,-2.94,-3.01,-2.41,-0.30,-0.30,-0.30
169.87,2.58,2.58,2.92,2.92,-2.92,-3.00,-2.38,-0.34,-0.34,-0.34
171.57,2.53,2.53,2.90,2.90,-2.90,-2.99,-2.35,-0.37,-0.37,-0.37
173.29,2.47,2.47,2.88,2.88,-2.88,-2.98,-2.32,-0.41,-0.41,-0.41
175.02,2.42,2.42,2.86,2.86,-2.86,-2.96,-2.30,-0.44,-0.44,-0.44
176.77,2.36,2.36,2.84,2.84,-2.84,-2.95,-2.28,-0.48,-0.48,-0.48
178.54,2.31,2.31,2.82,2.82,-2.82,-2.93,-2.26,-0.51,-0.51,-0.51
180.32,2.25,2.25,2.79,2.79,-2.79,-2.92,-2.24,-0.54,-0.54,-0.54
182.13,2.20,2.20,2.77,2.77,-2.77,-2.89,-2.23,-0.57,-0.57,-0.57
183.95,2.14,2.14,2.74,2.75,-2.75,-2.87,-2.21,-0.61,-0.60,-0.60
185.79,2.09,2.09,2.72,2.72,-2.72,-2.85,-2.20,-0.63,-0.63,-0.63
187.65,2.04,2.04,2.70,2.70,-2.69,-2.83,-2.19,-0.65,-0.66,-0.66
189.52,1.98,1.98,2.67,2.67,-2.67,-2.80,-2.18,-0.69,-0.68,-0.69
191.42,1.93,1.93,2.64,2.64,-2.64,-2.77,-2.17,-0.71,-0.71,-0.71
193.33,1.87,1.87,2.61,2.61,-2.61,-2.74,-2.16,-0.74,-0.74,-0.74
195.27,1.82,1.82,2.58,2.58,-2.58,-2.71,-2.16,-0.76,-0.76,-0.76
197.22,1.76,1.76,2.55,2.55,-2.55,-2.68,-2.15,-0.79,-0.79,-0.79
199.19,1.71,1.71,2.52,2.52,-2.52,-2.65,-2.15,-0.81,-0.81,-0.81
201.18,1.66,1.66,2.50,2.49,-2.49,-2.61,-2.15,-0.83,-0.83,-0.83
203.19,1.60,1.61,2.46,2.46,-2.47,-2.58,-2.15,-0.86,-0.86,-0.86
205.23,1.56,1.56,2.44,2.44,-2.44,-2.54,-2.15,-0.88,-0.88,-0.88
207.28,1.51,1.51,2.41,2.41,-2.42,-2.50,-2.15,-0.91,-0.91,-0.90
209.35,1.48,1.48,2.40,2.40,-2.40,-2.47,-2.15,-0.92,-0.93,-0.92
211.44,1.44,1.44,2.38,2.38,-2.39,-2.43,-2.15,-0.94,-0.94,-0.94
213.56,1.41,1.41,2.37,2.37,-2.37,-2.39,-2.15,-0.95,-0.95,-0.96
215.69,1.38,1.38,2.36,2.35,-2.34,-2.35,-2.15,-0.96,-0.96,-0.98
217.85,1.34,1.34,2.33,2.33,-2.32,-2.31,-2.16,-0.98,-0.98,-0.99
220.03,1.29,1.29,2.30,2.30,-2.29,-2.27,-2.16,-1.00,-1.00,-1.01
222.23,1.23,1.23,2.26,2.26,-2.25,-2.23,-2.16,-1.02,-1.02,-1.03
224.45,1.17,1.17,2.21,2.21,-2.22,-2.19,-2.16,-1.05,-1.05,-1.04
226.70,1.11,1.11,2.17,2.17,-2.18,-2.14,-2.16,-1.07,-1.07,-1.06
228.96,1.06,1.06,2.13,2.13,-2.14,-2.10,-2.16,-1.08,-1.08,-1.07
231.25,1.01,1.01,2.10,2.10,-2.10,-2.06,-2.15,-1.09,-1.09,-1.09
233.57,0.96,0.96,2.06,2.07,-2.07,-2.02,-2.15,-1.10,-1.10,-1.10
235.90,0.91,0.91,2.04,2.03,-2.03,-1.98,-2.14,-1.12,-1.12,-1.13
238.26,0.86,0.86,2.00,2.00,-1.99,-1.94,-2.14,-1.13,-1.13,-1.14
240.64,0.81,0.81,1.96,1.96,-1.96,-1.89,-2.13,-1.15,-1.15,-1.15
243.05,0.76,0.76,1.92,1.92,-1.92,-1.85,-2.11,-1.16,-1.16,-1.16
245.48,0.71,0.71,1.89,1.89,-1.89,-1.81,-2.10,-1.18,-1.18,-1.17
247.93,0.67,0.67,1.86,1.85,-1.86,-1.77,-2.08,-1.19,-1.19,-1.19
250.41,0.62,0.62,1.82,1.82,-1.82,-1.73,-2.06,-1.20,-1.20,-1.20
252.92,0.58,0.58,1.79,1.79,-1.79,-1.69,-2.04,-1.21,-1.21,-1.21
255.45,0.54,0.54,1.76,1.76,-1.76,-1.65,-2.02,-1.21,-1.22,-1.22
258.00,0.50,0.50,1.73,1.72,-1.72,-1.61,-2.00,-1.22,-1.22,-1.23
260.58,0.45,0.45,1.69,1.69,-1.69,-1.57,-1.97,-1.24,-1.23,-1.24
263.19,0.41,0.41,1.66,1.66,-1.66,-1.53,-1.94,-1.25,-1.25,-1.25
265.82,0.37,0.37,1.63,1.62,-1.62,-1.50,-1.91,-1.25,-1.26,-1.25
268.48,0.32,0.32,1.58,1.59,-1.59,-1.46,-1.87,-1.27,-1.27,-1.26
271.16,0.28,0.28,1.55,1.55,-1.56,-1.42,-1.84,-1.27,-1.27,-1.27
273.87,0.24,0.24,1.52,1.52,-1.52,-1.38,-1.80,-1.28,-1.28,-1.28
276.61,0.20,0.20,1.49,1.49,-1.49,-1.35,-1.76,-1.29,-1.29,-1.29
279.38,0.16,0.16,1.46,1.46,-1.45,-1.31,-1.72,-1.29,-1.29,-1.29
282.17,0.12,0.12,1.42,1.42,-1.42,-1.28,-1.68,-1.30,-1.30,-1.30
284.99,0.08,0.08,1.38,1.38,-1.38,-1.24,-1.64,-1.30,-1.30,-1.30
287.84,0.04,0.04,1.34,1.34,-1.35,-1.21,-1.59,-1.30,-1.30,-1.30
290.72,0.01,0.01,1.31,1.31,-1.31,-1.17,-1.55,-1.30,-1.30,-1.30
293.63,-0.03,-0.03,1.28,1.27,-1.27,-1.14,-1.50,-1.30,-1.30,-1.31
296.57,-0.07,-0.07,1.23,1.24,-1.23,-1.10,-1.46,-1.30,-1.30,-1.30
299.53,-0.11,-0.11,1.19,1.20,-1.20,-1.07,-1.41,-1.31,-1.30,-1.30
302.53,-0.14,-0.14,1.17,1.16,-1.16,-1.04,-1.36,-1.30,-1.30,-1.31
305.55,-0.18,-0.18,1.12,1.12,-1.13,-1.01,-1.31,-1.31,-1.30,-1.30
308.61,-0.21,-0.21,1.10,1.09,-1.09,-0.98,-1.27,-1.30,-1.30,-1.31
311.69,-0.25,-0.25,1.05,1.05,-1.06,-0.95,-1.22,-1.30,-1.30,-1.30
314.81,-0.28,-0.28,1.03,1.02,-1.02,-0.92,-1.17,-1.30,-1.30,-1.31
317.96,-0.32,-0.32,0.98,0.99,-0.99,-0.89,-1.13,-1.31,-1.30,-1.30
321.14,-0.35,-0.35,0.95,0.95,-0.95,-0.86,-1.08,-1.30,-1.30,-1.30
324.35,-0.38,-0.38,0.92,0.92,-0.92,-0.83,-1.03,-1.30,-1.30,-1.30
327.59,-0.41,-0.41,0.88,0.88,-0.88,-0.80,-0.99,-1.29,-1.30,-1.29
330.87,-0.45,-0.45,0.85,0.85,-0.85,-0.77,-0.94,-1.30,-1.30,-1.30
334.18,-0.48,-0.48,0.81,0.81,-0.82,-0.74,-0.90,-1.30,-1.30,-1.29
337.52,-0.51,-0.51,0.78,0.78,-0.78,-0.71,-0.85,-1.29,-1.29,-1.29
340.90,-0.54,-0.54,0.75,0.75,-0.75,-0.69,-0.81,-1.29,-1.29,-1.29
344.30,-0.56,-0.56,0.72,0.72,-0.72,-0.66,-0.76,-1.28,-1.28,-1.28
347.75,-0.59,-0.59,0.69,0.69,-0.68,-0.63,-0.72,-1.27,-1.27,-1.27
351.23,-0.62,-0.62,0.66,0.65,-0.65,-0.61,-0.67,-1.27,-1.27,-1.28
