frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,3.40,3.41,-2.81,-2.81,2.81,3.00,3.32,6.21,6.21,6.21
32.24,3.39,3.39,-2.81,-2.82,2.82,3.01,3.33,6.22,6.21,6.21
32.57,3.37,3.37,-2.83,-2.83,2.83,3.02,3.34,6.21,6.21,6.20
32.89,3.35,3.36,-2.85,-2.84,2.85,3.04,3.34,6.20,6.20,6.20
33.22,3.33,3.33,-2.86,-2.86,2.86,3.05,3.34,6.20,6.20,6.20
33.55,3.31,3.31,-2.88,-2.88,2.88,3.07,3.34,6.19,6.19,6.19
33.89,3.29,3.30,-2.89,-2.89,2.89,3.08,3.33,6.19,6.19,6.19
34.23,3.27,3.28,-2.91,-2.91,2.91,3.10,3.33,6.18,6.18,6.18
34.57,3.26,3.26,-2.92,-2.92,2.92,3.11,3.32,6.19,6.18,6.18
34.92,3.23,3.24,-2.94,-2.94,2.94,3.12,3.31,6.17,6.18,6.18
35.27,3.21,3.22,-2.96,-2.95,2.95,3.14,3.30,6.17,6.17,6.17
35.62,3.19,3.19,-2.97,-2.97,2.97,3.15,3.28,6.17,6.17,6.17
35.97,3.17,3.17,-2.99,-2.99,2.99,3.17,3.27,6.16,6.16,6.16
36.33,3.15,3.15,-3.00,-3.00,3.00,3.18,3.25,6.16,6.16,6.16
36.70,3.12,3.13,-3.03,-3.02,3.02,3.19,3.24,6.15,6.15,6.15
37.06,3.10,3.10,-3.04,-3.04,3.04,3.21,3.22,6.14,6.14,6.14
37.43,3.08,3.08,-3.05,-3.06,3.06,3.22,3.21,6.14,6.14,6.14
37.81,3.05,3.06,-3.08,-3.07,3.08,3.23,3.20,6.13,6.13,6.13
38.19,3.03,3.03,-3.09,-3.09,3.09,3.25,3.18,6.13,6.13,6.13
38.57,3.00,3.01,-3.11,-3.11,3.11,3.26,3.17,6.12,6.12,6.12
38.95,2.98,2.98,-3.13,-3.13,3.13,3.27,3.16,6.11,6.11,6.11
39.34,2.95,2.96,-3.15,-3.15,3.15,3.28,3.15,6.10,6.11,6.11
39.74,2.93,2.93,-3.16,-3.17,3.17,3.30,3.14,6.10,6.10,6.10
40.14,2.90,2.90,-3.19,-3.19,3.19,3.31,3.14,6.09,6.09,6.09
40.54,2.87,2.88,-3.21,-3.20,3.21,3.32,3.13,6.08,6.08,6.08
40.94,2.85,2.85,-3.22,-3.22,3.22,3.34,3.13,6.08,6.07,6.07
41.35,2.82,2.82,-3.24,-3.24,3.24,3.35,3.13,6.07,6.07,6.07
41.76,2.79,2.80,-3.26,-3.26,3.26,3.36,3.13,6.05,6.06,6.06
42.18,2.76,2.77,-3.28,-3.28,3.28,3.37,3.14,6.04,6.05,6.05
42.60,2.74,2.74,-3.29,-3.30,3.30,3.38,3.14,6.04,6.04,6.04
43.03,2.71,2.71,-3.31,-3.32,3.32,3.40,3.15,6.03,6.03,6.03
43.46,2.68,2.69,-3.33,-3.33,3.34,3.41,3.16,6.02,6.02,6.02
43.90,2.65,2.65,-3.35,-3.35,3.35,3.42,3.18,6.01,6.01,6.01
44.33,2.62,2.63,-3.37,-3.37,3.37,3.43,3.19,6.00,6.00,6.00
44.78,2.59,2.59,-3.39,-3.39,3.39,3.44,3.21,5.99,5.99,5.99
45.23,2.56,2.56,-3.41,-3.41,3.41,3.45,3.23,5.98,5.98,5.98
45.68,2.52,2.53,-3.44,-3.43,3.43,3.46,3.26,5.96,5.96,5.96
46.13,2.49,2.49,-3.46,-3.46,3.46,3.47,3.28,5.95,5.95,5.95
46.60,2.46,2.46,-3.47,-3.48,3.48,3.48,3.31,5.94,5.94,5.94
47.06,2.42,2.43,-3.50,-3.50,3.50,3.49,3.34,5.92,5.92,5.92
47.53,2.39,2.39,-3.52,-3.52,3.52,3.50,3.38,5.91,5.91,5.91
48.01,2.36,2.36,-3.53,-3.54,3.54,3.51,3.41,5.90,5.90,5.90
48.49,2.32,2.33,-3.56,-3.55,3.55,3.52,3.45,5.88,5.88,5.88
48.97,2.29,2.29,-3.57,-3.57,3.57,3.53,3.49,5.87,5.87,5.87
49.46,2.25,2.26,-3.60,-3.59,3.59,3.54,3.53,5.85,5.85,5.85
49.96,2.22,2.22,-3.61,-3.61,3.61,3.55,3.57,5.84,5.83,5.83
50.46,2.18,2.18,-3.63,-3.63,3.63,3.56,3.61,5.82,5.82,5.82
50.96,2.14,2.15,-3.66,-3.65,3.65,3.57,3.66,5.80,5.80,5.80
51.47,2.11,2.11,-3.67,-3.67,3.67,3.58,3.70,5.78,5.78,5.78
51.99,2.07,2.07,-3.69,-3.69,3.69,3.58,3.75,5.76,5.76,5.76
52.51,2.03,2.04,-3.71,-3.70,3.70,3.59,3.80,5.74,5.74,5.74
53.03,2.00,2.00,-3.72,-3.72,3.72,3.60,3.84,5.72,5.72,5.72
53.56,1.97,1.97,-3.73,-3.73,3.74,3.61,3.89,5.71,5.71,5.70
54.10,1.93,1.93,-3.75,-3.75,3.75,3.62,3.94,5.69,5.69,5.68
54.64,1.89,1.89,-3.77,-3.77,3.77,3.62,3.98,5.66,5.66,5.66
55.18,1.84,1.85,-3.79,-3.79,3.78,3.63,4.03,5.63,5.63,5.64
55.74,1.81,1.81,-3.80,-3.80,3.80,3.64,4.07,5.61,5.61,5.61
56.29,1.77,1.77,-3.82,-3.82,3.82,3.64,4.11,5.59,5.59,5.59
56.86,1.73,1.73,-3.83,-3.83,3.83,3.65,4.15,5.57,5.57,5.56
57.42,1.69,1.69,-3.85,-3.85,3.85,3.65,4.19,5.54,5.54,5.54
58.00,1.64,1.65,-3.87,-3.86,3.87,3.66,4.22,5.51,5.51,5.51
58.58,1.60,1.60,-3.88,-3.88,3.88,3.67,4.25,5.48,5.48,5.49
59.16,1.56,1.56,-3.89,-3.90,3.89,3.67,4.28,5.46,5.46,5.46
59.76,1.51,1.52,-3.91,-3.91,3.91,3.68,4.30,5.42,5.43,5.43
60.35,1.47,1.48,-3.92,-3.92,3.92,3.68,4.32,5.40,5.40,5.40
60.96,1.43,1.43,-3.93,-3.94,3.93,3.68,4.33,5.37,5.37,5.37
61.57,1.39,1.39,-3.94,-3.95,3.95,3.69,4.34,5.34,5.34,5.34
62.18,1.34,1.35,-3.96,-3.96,3.96,3.69,4.35,5.30,5.31,5.30
62.80,1.30,1.30,-3.97,-3.97,3.97,3.70,4.35,5.27,5.27,5.27
63.43,1.26,1.26,-3.97,-3.98,3.98,3.70,4.35,5.24,5.24,5.24
64.07,1.21,1.22,-3.99,-3.98,3.98,3.70,4.34,5.20,5.20,5.20
64.71,1.17,1.17,-3.99,-3.99,3.99,3.70,4.32,5.17,5.17,5.17
65.35,1.12,1.13,-4.00,-4.00,4.00,3.71,4.31,5.12,5.13,5.13
66.01,1.08,1.08,-4.01,-4.01,4.01,3.71,4.29,5.09,5.09,5.09
66.67,1.03,1.04,-4.02,-4.01,4.01,3.71,4.26,5.05,5.05,5.05
67.33,0.99,0.99,-4.02,-4.02,4.02,3.71,4.23,5.01,5.01,5.01
68.01,0.94,0.94,-4.03,-4.03,4.03,3.71,4.20,4.97,4.97,4.97
68.69,0.89,0.90,-4.03,-4.03,4.03,3.71,4.16,4.93,4.93,4.93
69.37,0.85,0.85,-4.03,-4.03,4.03,3.71,4.13,4.89,4.89,4.89
70.07,0.80,0.80,-4.04,-4.04,4.04,3.71,4.09,4.84,4.84,4.84
70.77,0.75,0.76,-4.04,-4.04,4.04,3.71,4.05,4.79,4.80,4.80
71.48,0.70,0.71,-4.05,-4.04,4.04,3.71,4.00,4.75,4.75,4.75
72.19,0.66,0.66,-4.04,-4.04,4.04,3.71,3.96,4.71,4.70,4.70
72.91,0.61,0.61,-4.04,-4.04,4.04,3.71,3.91,4.66,4.66,4.65
73.64,0.56,0.56,-4.04,-4.04,4.04,3.71,3.87,4.60,4.60,4.61
74.38,0.51,0.51,-4.04,-4.04,4.04,3.71,3.82,4.55,4.55,4.56
75.12,0.46,0.47,-4.04,-4.04,4.03,3.70,3.77,4.50,4.50,4.50
75.87,0.42,0.42,-4.03,-4.03,4.03,3.70,3.73,4.45,4.45,4.45
76.63,0.37,0.37,-4.02,-4.02,4.03,3.70,3.69,4.40,4.40,4.40
77.40,0.32,0.33,-4.02,-4.02,4.02,3.70,3.64,4.35,4.35,4.34
78.17,0.27,0.27,-4.01,-4.01,4.01,3.69,3.60,4.29,4.29,4.29
78.95,0.22,0.22,-4.01,-4.01,4.01,3.69,3.56,4.23,4.23,4.23
79.74,0.17,0.17,-4.00,-4.00,4.00,3.68,3.52,4.17,4.17,4.17
80.54,0.12,0.12,-3.99,-3.99,3.99,3.68,3.48,4.12,4.12,4.12
81.35,0.07,0.07,-3.98,-3.98,3.98,3.68,3.45,4.06,4.06,4.06
82.16,0.02,0.02,-3.97,-3.97,3.97,3.67,3.41,4.00,4.00,4.00
82.98,-0.03,-0.03,-3.96,-3.96,3.96,3.67,3.38,3.94,3.94,3.94
83.81,-0.08,-0.08,-3.95,-3.95,3.95,3.66,3.35,3.87,3.87,3.87
84.65,-0.13,-0.13,-3.94,-3.94,3.94,3.65,3.32,3.81,3.81,3.81
85.50,-0.18,-0.18,-3.92,-3.92,3.92,3.65,3.30,3.75,3.75,3.75
86.35,-0.23,-0.23,-3.91,-3.91,3.91,3.64,3.28,3.68,3.68,3.68
87.22,-0.28,-0.28,-3.89,-3.89,3.89,3.63,3.26,3.62,3.62,3.62
88.09,-0.33,-0.33,-3.88,-3.88,3.88,3.63,3.24,3.55,3.55,3.55
88.97,-0.38,-0.38,-3.86,-3.86,3.86,3.62,3.23,3.49,3.49,3.49
89.86,-0.43,-0.42,-3.84,-3.84,3.85,3.61,3.21,3.42,3.42,3.42
90.76,-0.48,-0.48,-3.83,-3.83,3.83,3.60,3.20,3.35,3.35,3.35
91.66,-0.53,-0.53,-3.81,-3.81,3.81,3.60,3.20,3.29,3.28,3.28
92.58,-0.59,-0.58,-3.80,-3.79,3.79,3.59,3.19,3.21,3.21,3.21
93.51,-0.64,-0.64,-3.78,-3.78,3.77,3.58,3.19,3.14,3.14,3.14
94.44,-0.69,-0.69,-3.76,-3.76,3.76,3.57,3.19,3.07,3.07,3.07
95.39,-0.74,-0.74,-3.74,-3.74,3.74,3.56,3.19,3.00,3.00,3.00
96.34,-0.79,-0.79,-3.72,-3.72,3.72,3.55,3.19,2.93,2.93,2.93
97.30,-0.84,-0.83,-3.69,-3.69,3.70,3.54,3.20,2.86,2.86,2.86
98.28,-0.89,-0.89,-3.67,-3.67,3.68,3.54,3.21,2.79,2.79,2.79
99.26,-0.94,-0.94,-3.65,-3.65,3.65,3.53,3.22,2.72,2.72,2.71
100.25,-1.00,-0.99,-3.64,-3.63,3.63,3.52,3.23,2.64,2.64,2.64
101.25,-1.05,-1.05,-3.62,-3.61,3.61,3.51,3.24,2.57,2.57,2.57
102.27,-1.10,-1.10,-3.59,-3.59,3.59,3.50,3.26,2.50,2.49,2.50
103.29,-1.15,-1.15,-3.57,-3.57,3.57,3.49,3.27,2.42,2.42,2.42
104.32,-1.20,-1.20,-3.55,-3.55,3.55,3.48,3.29,2.35,2.35,2.35
105.37,-1.25,-1.25,-3.52,-3.52,3.52,3.47,3.30,2.28,2.28,2.28
106.42,-1.30,-1.30,-3.50,-3.50,3.50,3.45,3.32,2.21,2.21,2.20
107.48,-1.35,-1.35,-3.48,-3.48,3.48,3.44,3.34,2.13,2.13,2.13
108.56,-1.40,-1.40,-3.45,-3.45,3.45,3.43,3.36,2.06,2.06,2.06
109.64,-1.45,-1.45,-3.43,-3.43,3.43,3.42,3.38,1.99,1.99,1.99
110.74,-1.50,-1.50,-3.41,-3.41,3.41,3.41,3.39,1.91,1.91,1.91
111.85,-1.55,-1.55,-3.39,-3.39,3.39,3.40,3.41,1.84,1.84,1.84
112.97,-1.60,-1.60,-3.36,-3.36,3.36,3.39,3.43,1.77,1.77,1.77
114.10,-1.65,-1.65,-3.34,-3.34,3.34,3.38,3.44,1.70,1.70,1.70
115.24,-1.70,-1.70,-3.32,-3.32,3.32,3.37,3.45,1.62,1.62,1.63
116.39,-1.75,-1.75,-3.30,-3.30,3.30,3.36,3.47,1.55,1.55,1.56
117.55,-1.80,-1.79,-3.28,-3.28,3.28,3.35,3.47,1.48,1.49,1.49
118.73,-1.84,-1.84,-3.25,-3.25,3.26,3.34,3.48,1.42,1.42,1.42
119.92,-1.89,-1.89,-3.23,-3.23,3.24,3.33,3.49,1.35,1.35,1.35
121.12,-1.94,-1.94,-3.21,-3.22,3.22,3.32,3.49,1.28,1.28,1.28
122.33,-2.00,-1.99,-3.20,-3.20,3.20,3.30,3.49,1.20,1.21,1.21
123.55,-2.05,-2.04,-3.19,-3.18,3.18,3.29,3.49,1.13,1.14,1.14
124.79,-2.09,-2.09,-3.16,-3.16,3.16,3.28,3.48,1.07,1.07,1.07
126.03,-2.14,-2.13,-3.14,-3.14,3.14,3.27,3.47,1.01,1.01,1.01
127.29,-2.18,-2.18,-3.12,-3.12,3.12,3.26,3.46,0.95,0.95,0.94
128.57,-2.23,-2.22,-3.10,-3.10,3.10,3.25,3.45,0.88,0.88,0.88
129.85,-2.27,-2.27,-3.08,-3.08,3.08,3.24,3.43,0.82,0.82,0.81
131.15,-2.32,-2.32,-3.07,-3.07,3.07,3.23,3.41,0.75,0.75,0.75
132.46,-2.37,-2.36,-3.05,-3.05,3.05,3.22,3.39,0.68,0.69,0.69
133.79,-2.41,-2.41,-3.03,-3.03,3.03,3.21,3.36,0.63,0.63,0.63
135.12,-2.45,-2.45,-3.01,-3.02,3.02,3.20,3.33,0.57,0.57,0.57
136.48,-2.50,-2.49,-3.00,-3.00,3.00,3.19,3.31,0.51,0.51,0.51
137.84,-2.54,-2.54,-2.98,-2.99,2.99,3.18,3.27,0.45,0.45,0.45
139.22,-2.59,-2.58,-2.98,-2.97,2.97,3.17,3.24,0.39,0.39,0.39
140.61,-2.63,-2.63,-2.96,-2.96,2.96,3.16,3.21,0.34,0.34,0.34
142.02,-2.67,-2.67,-2.94,-2.95,2.95,3.15,3.18,0.28,0.28,0.28
143.44,-2.72,-2.71,-2.94,-2.94,2.94,3.15,3.14,0.22,0.23,0.22
144.87,-2.76,-2.75,-2.93,-2.93,2.93,3.14,3.11,0.17,0.17,0.17
146.32,-2.80,-2.80,-2.91,-2.92,2.92,3.13,3.07,0.12,0.12,0.12
147.78,-2.84,-2.84,-2.90,-2.91,2.91,3.12,3.03,0.07,0.07,0.07
149.26,-2.89,-2.88,-2.90,-2.90,2.90,3.11,3.00,0.01,0.02,0.02
150.75,-2.93,-2.92,-2.89,-2.89,2.89,3.10,2.96,-0.04,-0.03,-0.03
152.26,-2.96,-2.96,-2.87,-2.88,2.88,3.09,2.93,-0.08,-0.08,-0.08
153.78,-3.00,-3.00,-2.87,-2.87,2.87,3.08,2.90,-0.13,-0.13,-0.13
155.32,-3.04,-3.04,-2.86,-2.86,2.86,3.08,2.86,-0.18,-0.18,-0.18
156.88,-3.08,-3.07,-2.85,-2.85,2.85,3.07,2.83,-0.23,-0.22,-0.22
158.44,-3.11,-3.11,-2.84,-2.84,2.84,3.06,2.80,-0.27,-0.27,-0.27
160.03,-3.14,-3.14,-2.83,-2.82,2.82,3.05,2.77,-0.31,-0.31,-0.31
161.63,-3.17,-3.17,-2.80,-2.81,2.81,3.04,2.74,-0.36,-0.36,-0.36
163.24,-3.20,-3.20,-2.79,-2.79,2.79,3.04,2.72,-0.40,-0.40,-0.40
164.88,-3.23,-3.22,-2.78,-2.78,2.78,3.03,2.69,-0.45,-0.44,-0.44
166.53,-3.25,-3.25,-2.76,-2.76,2.76,3.02,2.67,-0.48,-0.48,-0.48
168.19,-3.27,-3.27,-2.75,-2.75,2.75,3.01,2.65,-0.52,-0.52,-0.52
169.87,-3.29,-3.29,-2.73,-2.73,2.73,3.01,2.63,-0.56,-0.56,-0.56
171.57,-3.31,-3.31,-2.71,-2.71,2.71,3.00,2.62,-0.59,-0.59,-0.59
173.29,-3.34,-3.33,-2.71,-2.70,2.70,2.99,2.60,-0.64,-0.63,-0.63
175.02,-3.36,-3.36,-2.69,-2.69,2.69,2.98,2.59,-0.67,-0.67,-0.66
176.77,-3.38,-3.37,-2.68,-2.68,2.68,2.98,2.57,-0.70,-0.70,-0.70
178.54,-3.40,-3.40,-2.67,-2.67,2.67,2.97,2.57,-0.72,-0.72,-0.73
180.32,-3.42,-3.42,-2.65,-2.66,2.67,2.96,2.56,-0.75,-0.75,-0.76
182.13,-3.46,-3.45,-2.66,-2.66,2.66,2.96,2.55,-0.79,-0.79,-0.79
183.95,-3.49,-3.49,-2.66,-2.66,2.66,2.95,2.55,-0.82,-0.82,-0.82
185.79,-3.53,-3.52,-2.67,-2.67,2.66,2.94,2.55,-0.86,-0.86,-0.85
187.65,-3.55,-3.55,-2.66,-2.67,2.67,2.94,2.55,-0.88,-0.88,-0.88
189.52,-3.58,-3.58,-2.67,-2.67,2.67,2.93,2.55,-0.91,-0.91,-0.91
191.42,-3.61,-3.61,-2.67,-2.67,2.67,2.92,2.55,-0.93,-0.93,-0.93
193.33,-3.64,-3.64,-2.68,-2.67,2.68,2.92,2.56,-0.96,-0.96,-0.96
195.27,-3.67,-3.66,-2.68,-2.68,2.68,2.91,2.57,-0.99,-0.99,-0.99
197.22,-3.69,-3.69,-2.68,-2.68,2.68,2.91,2.57,-1.01,-1.01,-1.01
199.19,-3.72,-3.71,-2.68,-2.68,2.68,2.90,2.58,-1.04,-1.04,-1.03
201.18,-3.74,-3.74,-2.68,-2.68,2.68,2.89,2.59,-1.06,-1.06,-1.06
203.19,-3.76,-3.76,-2.68,-2.68,2.68,2.89,2.61,-1.08,-1.08,-1.08
205.23,-3.78,-3.78,-2.68,-2.68,2.68,2.88,2.62,-1.10,-1.10,-1.10
207.28,-3.80,-3.79,-2.67,-2.67,2.68,2.87,2.63,-1.12,-1.12,-1.12
209.35,-3.82,-3.82,-2.67,-2.68,2.68,2.87,2.65,-1.14,-1.14,-1.14
211.44,-3.84,-3.84,-2.68,-2.68,2.68,2.86,2.66,-1.16,-1.16,-1.16
213.56,-3.87,-3.86,-2.69,-2.68,2.68,2.85,2.68,-1.19,-1.18,-1.18
215.69,-3.88,-3.88,-2.68,-2.68,2.68,2.85,2.70,-1.20,-1.20,-1.20
217.85,-3.90,-3.90,-2.68,-2.68,2.68,2.84,2.71,-1.21,-1.21,-1.22
220.03,-3.92,-3.91,-2.68,-2.68,2.69,2.84,2.73,-1.23,-1.23,-1.23
222.23,-3.94,-3.94,-2.69,-2.69,2.69,2.83,2.74,-1.25,-1.25,-1.25
224.45,-3.96,-3.96,-2.69,-2.69,2.69,2.82,2.76,-1.27,-1.27,-1.26
226.70,-3.98,-3.97,-2.70,-2.69,2.69,2.82,2.77,-1.29,-1.28,-1.28
228.96,-3.99,-3.99,-2.69,-2.69,2.69,2.81,2.78,-1.29,-1.30,-1.30
231.25,-4.01,-4.00,-2.70,-2.69,2.69,2.80,2.79,-1.31,-1.31,-1.31
233.57,-4.02,-4.02,-2.69,-2.69,2.69,2.80,2.81,-1.32,-1.33,-1.32
235.90,-4.04,-4.03,-2.69,-2.69,2.69,2.79,2.81,-1.34,-1.34,-1.35
238.26,-4.05,-4.05,-2.69,-2.69,2.69,2.79,2.82,-1.35,-1.36,-1.36
240.64,-4.07,-4.06,-2.69,-2.69,2.69,2.78,2.82,-1.38,-1.37,-1.37
243.05,-4.08,-4.08,-2.69,-2.69,2.69,2.77,2.83,-1.39,-1.39,-1.38
245.48,-4.09,-4.09,-2.69,-2.69,2.69,2.77,2.83,-1.40,-1.40,-1.40
247.93,-4.10,-4.10,-2.69,-2.69,2.69,2.76,2.83,-1.41,-1.41,-1.41
250.41,-4.11,-4.11,-2.69,-2.69,2.69,2.75,2.82,-1.42,-1.42,-1.42
252.92,-4.12,-4.12,-2.69,-2.69,2.69,2.75,2.82,-1.43,-1.43,-1.43
255.45,-4.13,-4.13,-2.69,-2.69,2.69,2.74,2.81,-1.44,-1.44,-1.44
258.00,-4.14,-4.14,-2.69,-2.69,2.69,2.73,2.80,-1.45,-1.45,-1.45
260.58,-4.15,-4.15,-2.69,-2.69,2.68,2.72,2.79,-1.46,-1.46,-1.46
263.19,-4.16,-4.15,-2.69,-2.69,2.68,2.72,2.77,-1.47,-1.47,-1.47
265.82,-4.16,-4.16,-2.68,-2.68,2.68,2.71,2.75,-1.47,-1.48,-1.48
268.48,-4.17,-4.16,-2.68,-2.68,2.68,2.70,2.74,-1.49,-1.49,-1.49
271.16,-4.17,-4.17,-2.67,-2.67,2.67,2.70,2.72,-1.49,-1.49,-1.49
273.87,-4.18,-4.17,-2.67,-2.67,2.67,2.69,2.70,-1.51,-1.50,-1.50
276.61,-4.18,-4.18,-2.67,-2.66,2.67,2.68,2.67,-1.51,-1.51,-1.51
279.38,-4.18,-4.18,-2.66,-2.66,2.66,2.67,2.65,-1.51,-1.51,-1.52
282.17,-4.18,-4.18,-2.65,-2.66,2.66,2.67,2.63,-1.52,-1.52,-1.52
284.99,-4.18,-4.18,-2.65,-2.65,2.66,2.66,2.60,-1.52,-1.52,-1.52
287.84,-4.18,-4.18,-2.66,-2.65,2.65,2.65,2.58,-1.52,-1.52,-1.52
290.72,-4.18,-4.18,-2.65,-2.65,2.65,2.64,2.55,-1.52,-1.53,-1.52
293.63,-4.18,-4.18,-2.65,-2.65,2.65,2.63,2.52,-1.53,-1.53,-1.53
296.57,-4.18,-4.17,-2.65,-2.65,2.65,2.63,2.50,-1.53,-1.53,-1.53
299.53,-4.17,-4.17,-2.64,-2.64,2.64,2.62,2.47,-1.52,-1.53,-1.52
302.53,-4.17,-4.17,-2.64,-2.64,2.64,2.61,2.45,-1.52,-1.52,-1.53
305.55,-4.17,-4.16,-2.64,-2.64,2.64,2.60,2.43,-1.53,-1.53,-1.52
308.61,-4.16,-4.16,-2.63,-2.63,2.63,2.59,2.40,-1.52,-1.53,-1.53
311.69,-4.16,-4.15,-2.63,-2.63,2.63,2.58,2.38,-1.53,-1.53,-1.52
314.81,-4.15,-4.15,-2.62,-2.62,2.62,2.57,2.36,-1.52,-1.52,-1.53
317.96,-4.15,-4.14,-2.62,-2.62,2.62,2.57,2.34,-1.53,-1.52,-1.52
321.14,-4.14,-4.14,-2.61,-2.61,2.61,2.56,2.32,-1.52,-1.52,-1.53
324.35,-4.13,-4.13,-2.60,-2.61,2.61,2.55,2.30,-1.52,-1.52,-1.52
327.59,-4.13,-4.12,-2.61,-2.60,2.60,2.54,2.29,-1.52,-1.52,-1.51
330.87,-4.12,-4.12,-2.60,-2.60,2.60,2.53,2.27,-1.52,-1.52,-1.52
334.18,-4.11,-4.11,-2.59,-2.59,2.59,2.52,2.26,-1.51,-1.52,-1.51
337.52,-4.10,-4.10,-2.58,-2.58,2.59,2.51,2.25,-1.51,-1.51,-1.52
340.90,-4.09,-4.09,-2.58,-2.58,2.58,2.50,2.24,-1.51,-1.51,-1.51
344.30,-4.08,-4.08,-2.57,-2.57,2.57,2.49,2.23,-1.50,-1.50,-1.50
347.75,-4.07,-4.07,-2.57,-2.57,2.57,2.48,2.22,-1.50,-1.50,-1.50
351.23,-4.06,-4.06,-2.56,-2.56,2.56,2.47,2.22,-1.50,-1.50,-1.50
