frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,3.30,3.29,-1.13,-1.14,1.14,1.38,1.12,4.43,4.43,4.43
64.71,3.35,3.34,-1.06,-1.06,1.06,1.33,1.08,4.41,4.40,4.40
65.35,3.38,3.39,-1.00,-0.99,0.99,1.28,1.04,4.37,4.38,4.38
66.01,3.44,3.43,-0.91,-0.92,0.92,1.23,0.99,4.36,4.35,4.35
66.67,3.47,3.47,-0.85,-0.85,0.85,1.18,0.95,4.32,4.32,4.32
67.33,3.51,3.51,-0.78,-0.78,0.78,1.13,0.90,4.29,4.29,4.29
68.01,3.55,3.55,-0.71,-0.71,0.71,1.08,0.86,4.26,4.26,4.26
68.69,3.59,3.58,-0.64,-0.65,0.64,1.03,0.81,4.23,4.23,4.23
69.37,3.62,3.62,-0.58,-0.58,0.58,0.97,0.76,4.20,4.20,4.20
70.07,3.65,3.65,-0.52,-0.51,0.52,0.92,0.71,4.16,4.17,4.16
70.77,3.70,3.68,-0.44,-0.45,0.45,0.87,0.67,4.15,4.14,4.14
71.48,3.71,3.71,-0.40,-0.39,0.39,0.81,0.62,4.10,4.10,4.10
72.19,3.74,3.74,-0.33,-0.33,0.33,0.76,0.57,4.07,4.07,4.07
72.91,3.75,3.75,-0.29,-0.28,0.28,0.70,0.52,4.02,4.03,4.03
73.64,3.79,3.78,-0.21,-0.22,0.22,0.64,0.46,4.01,4.00,4.00
74.38,3.79,3.80,-0.18,-0.17,0.17,0.59,0.41,3.96,3.97,3.97
75.12,3.83,3.81,-0.10,-0.12,0.12,0.53,0.36,3.95,3.93,3.93
75.87,3.83,3.83,-0.07,-0.08,0.07,0.47,0.31,3.90,3.90,3.90
76.63,3.83,3.85,-0.04,-0.02,0.03,0.41,0.26,3.85,3.87,3.87
77.40,3.88,3.86,0.04,0.02,-0.02,0.36,0.20,3.86,3.84,3.84
78.17,3.88,3.87,0.08,0.07,-0.07,0.30,0.15,3.81,3.81,3.80
78.95,3.88,3.88,0.10,0.11,-0.11,0.24,0.10,3.77,3.77,3.78
79.74,3.88,3.88,0.13,0.14,-0.15,0.18,0.04,3.72,3.73,3.74
80.54,3.90,3.90,0.19,0.19,-0.20,0.11,-0.01,3.70,3.70,3.71
81.35,3.93,3.92,0.25,0.24,-0.24,0.05,-0.07,3.69,3.68,3.67
82.16,3.93,3.93,0.29,0.29,-0.28,-0.01,-0.12,3.65,3.65,3.64
82.98,3.93,3.93,0.31,0.33,-0.32,-0.07,-0.18,3.61,3.61,3.61
83.81,3.93,3.93,0.36,0.36,-0.36,-0.13,-0.24,3.57,3.57,3.56
84.65,3.93,3.93,0.40,0.40,-0.40,-0.20,-0.29,3.53,3.53,3.53
85.50,3.93,3.93,0.43,0.43,-0.43,-0.26,-0.35,3.49,3.49,3.50
86.35,3.93,3.93,0.47,0.47,-0.47,-0.32,-0.41,3.46,3.46,3.46
87.22,3.93,3.93,0.51,0.51,-0.51,-0.39,-0.47,3.42,3.42,3.42
88.09,3.93,3.93,0.55,0.54,-0.55,-0.45,-0.52,3.38,3.38,3.38
88.97,3.93,3.93,0.58,0.58,-0.58,-0.51,-0.58,3.34,3.34,3.35
89.86,3.93,3.93,0.62,0.62,-0.62,-0.58,-0.64,3.30,3.30,3.31
90.76,3.93,3.93,0.67,0.67,-0.67,-0.64,-0.70,3.26,3.26,3.25
91.66,3.93,3.93,0.70,0.71,-0.71,-0.71,-0.76,3.22,3.22,3.22
92.58,3.93,3.93,0.76,0.75,-0.75,-0.77,-0.82,3.17,3.17,3.17
93.51,3.93,3.93,0.79,0.79,-0.80,-0.84,-0.88,3.13,3.13,3.13
94.44,3.93,3.93,0.84,0.84,-0.84,-0.90,-0.95,3.08,3.08,3.09
95.39,3.93,3.93,0.88,0.88,-0.89,-0.97,-1.01,3.04,3.04,3.05
96.34,3.93,3.93,0.93,0.93,-0.93,-1.03,-1.07,3.00,3.00,2.99
97.30,3.93,3.93,0.98,0.98,-0.97,-1.10,-1.13,2.96,2.96,2.95
98.28,3.93,3.92,1.03,1.02,-1.01,-1.16,-1.20,2.92,2.91,2.90
99.26,3.91,3.91,1.05,1.05,-1.05,-1.23,-1.26,2.86,2.86,2.86
100.25,3.90,3.89,1.09,1.08,-1.09,-1.29,-1.32,2.81,2.80,2.81
101.25,3.88,3.88,1.11,1.12,-1.13,-1.36,-1.39,2.75,2.75,2.76
102.27,3.88,3.88,1.16,1.16,-1.17,-1.42,-1.45,2.71,2.71,2.72
103.29,3.88,3.87,1.22,1.21,-1.21,-1.49,-1.51,2.67,2.67,2.66
104.32,3.88,3.88,1.25,1.25,-1.25,-1.55,-1.57,2.62,2.62,2.62
105.37,3.88,3.88,1.30,1.30,-1.30,-1.61,-1.64,2.58,2.58,2.58
106.42,3.88,3.88,1.34,1.34,-1.34,-1.67,-1.70,2.53,2.53,2.53
107.48,3.88,3.88,1.39,1.39,-1.39,-1.74,-1.76,2.48,2.48,2.49
108.56,3.88,3.88,1.45,1.44,-1.44,-1.80,-1.82,2.44,2.44,2.43
109.64,3.88,3.88,1.49,1.49,-1.49,-1.86,-1.88,2.39,2.39,2.38
110.74,3.88,3.88,1.54,1.54,-1.54,-1.92,-1.93,2.34,2.34,2.34
111.85,3.88,3.88,1.58,1.59,-1.59,-1.98,-1.99,2.29,2.29,2.29
112.97,3.88,3.88,1.65,1.64,-1.64,-2.04,-2.04,2.23,2.23,2.23
114.10,3.88,3.87,1.70,1.70,-1.70,-2.10,-2.09,2.18,2.17,2.18
115.24,3.88,3.88,1.75,1.75,-1.76,-2.16,-2.14,2.12,2.12,2.13
116.39,3.88,3.88,1.80,1.81,-1.82,-2.22,-2.19,2.06,2.06,2.07
117.55,3.90,3.90,1.88,1.88,-1.88,-2.27,-2.24,2.02,2.02,2.02
118.73,3.92,3.91,1.95,1.94,-1.94,-2.33,-2.28,1.98,1.98,1.96
119.92,3.93,3.92,2.01,2.01,-1.99,-2.38,-2.32,1.93,1.93,1.92
121.12,3.93,3.93,2.06,2.06,-2.05,-2.44,-2.35,1.88,1.88,1.87
122.33,3.93,3.93,2.11,2.11,-2.10,-2.49,-2.39,1.82,1.82,1.82
123.55,3.93,3.93,2.15,2.16,-2.16,-2.54,-2.42,1.77,1.77,1.77
124.79,3.93,3.93,2.20,2.20,-2.21,-2.59,-2.44,1.71,1.71,1.72
126.03,3.93,3.92,2.25,2.25,-2.27,-2.64,-2.47,1.66,1.66,1.67
127.29,3.93,3.93,2.30,2.31,-2.32,-2.69,-2.49,1.60,1.61,1.62
128.57,3.94,3.94,2.37,2.38,-2.38,-2.74,-2.51,1.56,1.57,1.56
129.85,3.97,3.96,2.45,2.44,-2.43,-2.79,-2.52,1.53,1.52,1.51
131.15,3.97,3.97,2.50,2.50,-2.49,-2.83,-2.54,1.48,1.48,1.47
132.46,3.97,3.97,2.55,2.55,-2.54,-2.88,-2.55,1.43,1.43,1.42
133.79,3.97,3.97,2.58,2.59,-2.59,-2.92,-2.56,1.37,1.37,1.38
135.12,3.97,3.97,2.64,2.63,-2.64,-2.97,-2.56,1.33,1.33,1.33
136.48,3.97,3.97,2.68,2.68,-2.68,-3.01,-2.57,1.28,1.28,1.29
137.84,3.97,3.97,2.72,2.73,-2.73,-3.05,-2.57,1.24,1.24,1.25
139.22,3.97,3.97,2.77,2.77,-2.77,-3.09,-2.57,1.20,1.20,1.19
140.61,3.97,3.97,2.82,2.81,-2.80,-3.13,-2.57,1.16,1.16,1.15
142.02,3.97,3.97,2.84,2.85,-2.84,-3.16,-2.56,1.12,1.12,1.13
143.44,3.97,3.97,2.88,2.88,-2.88,-3.20,-2.56,1.08,1.08,1.09
144.87,3.97,3.97,2.92,2.92,-2.92,-3.23,-2.56,1.04,1.04,1.05
146.32,3.97,3.97,2.96,2.95,-2.96,-3.27,-2.56,1.01,1.01,1.01
147.78,3.97,3.97,2.99,2.99,-2.99,-3.30,-2.55,0.98,0.98,0.98
149.26,3.97,3.97,3.03,3.03,-3.02,-3.33,-2.55,0.94,0.94,0.94
150.75,3.97,3.96,3.07,3.06,-3.06,-3.36,-2.55,0.91,0.90,0.89
152.26,3.95,3.95,3.09,3.09,-3.09,-3.39,-2.54,0.86,0.86,0.86
153.78,3.95,3.94,3.12,3.12,-3.12,-3.41,-2.54,0.82,0.82,0.82
155.32,3.93,3.93,3.15,3.15,-3.16,-3.44,-2.54,0.77,0.77,0.78
156.88,3.93,3.93,3.18,3.19,-3.19,-3.47,-2.54,0.73,0.73,0.74
158.44,3.93,3.92,3.23,3.22,-3.23,-3.49,-2.55,0.69,0.69,0.70
160.03,3.93,3.93,3.27,3.27,-3.27,-3.51,-2.55,0.66,0.66,0.66
161.63,3.93,3.93,3.31,3.31,-3.31,-3.53,-2.56,0.62,0.62,0.62
163.24,3.93,3.93,3.35,3.35,-3.34,-3.55,-2.56,0.58,0.58,0.58
164.88,3.93,3.93,3.38,3.39,-3.38,-3.57,-2.57,0.55,0.55,0.55
166.53,3.93,3.93,3.42,3.42,-3.41,-3.59,-2.58,0.52,0.52,0.51
168.19,3.93,3.92,3.46,3.45,-3.44,-3.61,-2.60,0.49,0.48,0.47
169.87,3.90,3.90,3.47,3.47,-3.47,-3.63,-2.61,0.43,0.43,0.43
171.57,3.88,3.88,3.48,3.49,-3.50,-3.64,-2.63,0.37,0.38,0.39
173.29,3.88,3.87,3.52,3.52,-3.53,-3.66,-2.65,0.34,0.34,0.36
175.02,3.88,3.87,3.55,3.56,-3.57,-3.67,-2.67,0.31,0.31,0.32
176.77,3.88,3.88,3.60,3.60,-3.60,-3.69,-2.69,0.28,0.28,0.28
178.54,3.88,3.88,3.64,3.64,-3.63,-3.70,-2.72,0.25,0.25,0.23
180.32,3.88,3.88,3.68,3.68,-3.66,-3.71,-2.74,0.21,0.21,0.20
182.13,3.88,3.87,3.71,3.70,-3.70,-3.72,-2.77,0.18,0.17,0.17
183.95,3.86,3.85,3.73,3.72,-3.73,-3.73,-2.81,0.13,0.13,0.13
185.79,3.83,3.84,3.73,3.75,-3.76,-3.74,-2.84,0.07,0.08,0.09
187.65,3.83,3.83,3.77,3.77,-3.78,-3.75,-2.87,0.05,0.05,0.05
189.52,3.83,3.83,3.80,3.80,-3.80,-3.76,-2.91,0.02,0.02,0.02
191.42,3.83,3.82,3.83,3.83,-3.83,-3.77,-2.95,0.00,-0.00,-0.01
193.33,3.83,3.81,3.86,3.85,-3.85,-3.78,-2.99,-0.02,-0.03,-0.04
195.27,3.79,3.80,3.85,3.87,-3.86,-3.78,-3.04,-0.08,-0.06,-0.06
197.22,3.79,3.79,3.88,3.88,-3.88,-3.79,-3.08,-0.09,-0.09,-0.09
199.19,3.79,3.77,3.91,3.89,-3.89,-3.80,-3.13,-0.11,-0.12,-0.13
201.18,3.76,3.76,3.90,3.91,-3.91,-3.80,-3.17,-0.15,-0.15,-0.14
203.19,3.74,3.75,3.90,3.91,-3.91,-3.81,-3.22,-0.18,-0.17,-0.16
205.23,3.74,3.73,3.92,3.91,-3.92,-3.81,-3.27,-0.18,-0.19,-0.19
207.28,3.73,3.72,3.92,3.92,-3.92,-3.82,-3.32,-0.19,-0.20,-0.19
209.35,3.70,3.71,3.91,3.92,-3.92,-3.82,-3.37,-0.22,-0.21,-0.22
211.44,3.70,3.69,3.94,3.92,-3.91,-3.82,-3.42,-0.22,-0.23,-0.24
213.56,3.66,3.66,3.90,3.91,-3.91,-3.82,-3.46,-0.25,-0.24,-0.24
215.69,3.65,3.64,3.89,3.90,-3.90,-3.82,-3.51,-0.25,-0.25,-0.25
217.85,3.62,3.61,3.88,3.88,-3.88,-3.81,-3.55,-0.27,-0.27,-0.26
220.03,3.60,3.59,3.87,3.87,-3.87,-3.81,-3.60,-0.27,-0.27,-0.27
222.23,3.56,3.57,3.84,3.84,-3.84,-3.79,-3.64,-0.29,-0.28,-0.28
224.45,3.56,3.55,3.83,3.83,-3.82,-3.78,-3.68,-0.27,-0.28,-0.28
226.70,3.52,3.52,3.79,3.80,-3.80,-3.76,-3.71,-0.28,-0.28,-0.28
228.96,3.51,3.50,3.78,3.77,-3.77,-3.74,-3.75,-0.27,-0.28,-0.28
231.25,3.46,3.47,3.72,3.74,-3.74,-3.71,-3.78,-0.29,-0.28,-0.27
233.57,3.45,3.44,3.71,3.71,-3.71,-3.68,-3.80,-0.27,-0.27,-0.27
235.90,3.42,3.41,3.68,3.68,-3.68,-3.64,-3.82,-0.26,-0.27,-0.27
238.26,3.39,3.39,3.65,3.65,-3.64,-3.60,-3.84,-0.26,-0.26,-0.27
240.64,3.36,3.35,3.61,3.61,-3.61,-3.56,-3.85,-0.25,-0.25,-0.26
243.05,3.32,3.32,3.56,3.56,-3.57,-3.51,-3.85,-0.25,-0.25,-0.24
245.48,3.28,3.29,3.51,3.52,-3.52,-3.47,-3.85,-0.25,-0.24,-0.23
247.93,3.26,3.25,3.48,3.48,-3.48,-3.42,-3.84,-0.22,-0.23,-0.22
250.41,3.23,3.22,3.45,3.43,-3.43,-3.37,-3.83,-0.20,-0.21,-0.22
252.92,3.18,3.19,3.37,3.38,-3.38,-3.31,-3.81,-0.20,-0.19,-0.20
255.45,3.15,3.15,3.32,3.33,-3.33,-3.26,-3.78,-0.18,-0.18,-0.17
258.00,3.12,3.11,3.28,3.27,-3.27,-3.21,-3.75,-0.16,-0.16,-0.16
260.58,3.07,3.07,3.21,3.22,-3.21,-3.15,-3.72,-0.15,-0.14,-0.15
263.19,3.03,3.03,3.15,3.16,-3.15,-3.10,-3.68,-0.13,-0.12,-0.12
265.82,3.00,2.99,3.11,3.09,-3.09,-3.04,-3.63,-0.10,-0.11,-0.11
268.48,2.94,2.94,3.02,3.03,-3.03,-2.99,-3.58,-0.09,-0.08,-0.09
271.16,2.90,2.90,2.96,2.96,-2.97,-2.93,-3.52,-0.07,-0.07,-0.06
273.87,2.86,2.85,2.90,2.89,-2.90,-2.88,-3.46,-0.05,-0.05,-0.05
276.61,2.80,2.81,2.82,2.83,-2.84,-2.82,-3.39,-0.04,-0.03,-0.02
279.38,2.77,2.76,2.78,2.77,-2.77,-2.77,-3.32,-0.00,-0.01,-0.01
282.17,2.72,2.71,2.71,2.70,-2.70,-2.71,-3.25,0.01,0.01,0.01
284.99,2.67,2.67,2.64,2.64,-2.64,-2.66,-3.17,0.03,0.03,0.03
287.84,2.62,2.62,2.57,2.57,-2.57,-2.60,-3.10,0.05,0.05,0.05
290.72,2.58,2.57,2.50,2.50,-2.50,-2.55,-3.02,0.07,0.07,0.07
293.63,2.53,2.52,2.44,2.43,-2.43,-2.49,-2.93,0.09,0.09,0.09
296.57,2.47,2.47,2.35,2.36,-2.36,-2.44,-2.85,0.10,0.11,0.11
299.53,2.42,2.42,2.29,2.29,-2.29,-2.38,-2.77,0.13,0.13,0.13
302.53,2.37,2.37,2.22,2.22,-2.21,-2.32,-2.68,0.15,0.15,0.14
305.55,2.32,2.32,2.14,2.15,-2.14,-2.27,-2.60,0.18,0.18,0.18
308.61,2.28,2.27,2.08,2.07,-2.06,-2.21,-2.51,0.22,0.21,0.20
311.69,2.22,2.21,1.99,1.98,-1.98,-2.15,-2.43,0.23,0.23,0.22
314.81,2.15,2.15,1.89,1.90,-1.91,-2.10,-2.34,0.24,0.24,0.26
317.96,2.09,2.09,1.81,1.81,-1.83,-2.04,-2.26,0.26,0.26,0.28
321.14,2.04,2.04,1.74,1.74,-1.75,-1.98,-2.17,0.28,0.29,0.29
324.35,2.00,1.99,1.69,1.68,-1.67,-1.92,-2.09,0.32,0.32,0.31
327.59,1.95,1.94,1.61,1.61,-1.60,-1.86,-2.00,0.35,0.34,0.34
330.87,1.89,1.89,1.53,1.53,-1.53,-1.81,-1.92,0.36,0.36,0.35
334.18,1.83,1.83,1.45,1.45,-1.45,-1.75,-1.84,0.37,0.37,0.37
337.52,1.77,1.77,1.38,1.38,-1.38,-1.69,-1.76,0.39,0.39,0.39
340.90,1.72,1.72,1.30,1.30,-1.31,-1.63,-1.68,0.41,0.41,0.42
344.30,1.67,1.67,1.23,1.23,-1.23,-1.57,-1.60,0.44,0.44,0.43
347.75,1.62,1.61,1.16,1.16,-1.16,-1.51,-1.52,0.46,0.45,0.45
351.23,1.56,1.56,1.09,1.09,-1.08,-1.45,-1.45,0.47,0.47,0.47
354.74,1.50,1.50,1.01,1.02,-1.02,-1.39,-1.37,0.48,0.49,0.49
358.28,1.46,1.45,0.95,0.94,-0.95,-1.33,-1.30,0.51,0.50,0.51
361.87,1.41,1.41,0.88,0.88,-0.88,-1.27,-1.22,0.52,0.52,0.52
365.49,1.36,1.36,0.81,0.82,-0.82,-1.21,-1.15,0.54,0.54,0.54
369.14,1.32,1.31,0.77,0.76,-0.76,-1.15,-1.08,0.56,0.55,0.55
372.83,1.27,1.27,0.70,0.71,-0.70,-1.09,-1.01,0.56,0.57,0.57
376.56,1.24,1.23,0.66,0.65,-0.65,-1.03,-0.94,0.59,0.58,0.58
