frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.59,10.59,2.24,2.24,-2.24,-2.24,-2.13,8.35,8.35,8.35
26.43,10.61,10.61,2.26,2.26,-2.26,-2.24,-2.18,8.35,8.35,8.34
26.69,10.62,10.62,2.28,2.28,-2.28,-2.25,-2.23,8.34,8.34,8.34
26.96,10.64,10.64,2.30,2.30,-2.30,-2.25,-2.28,8.34,8.34,8.34
27.23,10.65,10.65,2.31,2.31,-2.31,-2.26,-2.32,8.34,8.34,8.34
27.50,10.67,10.67,2.33,2.33,-2.33,-2.26,-2.37,8.34,8.34,8.34
27.77,10.68,10.68,2.34,2.34,-2.34,-2.27,-2.41,8.33,8.33,8.34
28.05,10.69,10.69,2.36,2.36,-2.36,-2.28,-2.46,8.33,8.33,8.33
28.33,10.70,10.70,2.37,2.37,-2.37,-2.28,-2.50,8.33,8.33,8.33
28.62,10.72,10.72,2.39,2.39,-2.39,-2.29,-2.53,8.33,8.33,8.33
28.90,10.73,10.73,2.40,2.40,-2.40,-2.30,-2.57,8.33,8.33,8.33
29.19,10.74,10.74,2.41,2.41,-2.41,-2.30,-2.60,8.33,8.33,8.32
29.48,10.74,10.74,2.42,2.42,-2.42,-2.31,-2.63,8.32,8.32,8.32
29.78,10.75,10.75,2.43,2.43,-2.43,-2.32,-2.66,8.32,8.32,8.32
30.08,10.76,10.76,2.44,2.44,-2.44,-2.32,-2.68,8.32,8.31,8.32
30.38,10.77,10.77,2.46,2.45,-2.45,-2.33,-2.71,8.32,8.31,8.31
30.68,10.77,10.77,2.46,2.46,-2.46,-2.34,-2.72,8.31,8.31,8.31
30.99,10.78,10.78,2.47,2.47,-2.47,-2.35,-2.74,8.31,8.31,8.31
31.30,10.78,10.78,2.47,2.48,-2.48,-2.35,-2.75,8.30,8.31,8.31
31.61,10.79,10.79,2.49,2.48,-2.48,-2.36,-2.75,8.31,8.30,8.30
31.93,10.79,10.79,2.49,2.49,-2.49,-2.37,-2.76,8.30,8.30,8.30
32.24,10.79,10.79,2.49,2.49,-2.49,-2.38,-2.76,8.30,8.30,8.30
32.57,10.79,10.79,2.50,2.50,-2.50,-2.38,-2.75,8.29,8.29,8.29
32.89,10.79,10.79,2.50,2.50,-2.50,-2.39,-2.75,8.29,8.29,8.29
33.22,10.79,10.79,2.50,2.50,-2.51,-2.40,-2.74,8.28,8.28,8.28
33.55,10.79,10.79,2.51,2.51,-2.51,-2.40,-2.72,8.28,8.28,8.28
33.89,10.79,10.79,2.51,2.51,-2.51,-2.41,-2.71,8.28,8.28,8.28
34.23,10.79,10.79,2.52,2.52,-2.52,-2.41,-2.69,8.27,8.27,8.27
34.57,10.79,10.79,2.52,2.52,-2.52,-2.42,-2.67,8.27,8.27,8.27
34.92,10.78,10.78,2.52,2.52,-2.52,-2.42,-2.65,8.26,8.26,8.26
35.27,10.78,10.78,2.52,2.52,-2.52,-2.42,-2.62,8.26,8.26,8.26
35.62,10.77,10.77,2.52,2.52,-2.52,-2.42,-2.60,8.25,8.25,8.25
35.97,10.77,10.77,2.52,2.52,-2.52,-2.43,-2.57,8.25,8.25,8.25
36.33,10.76,10.76,2.52,2.51,-2.52,-2.43,-2.55,8.24,8.24,8.24
36.70,10.75,10.75,2.51,2.51,-2.51,-2.43,-2.52,8.24,8.24,8.24
37.06,10.74,10.74,2.51,2.51,-2.51,-2.42,-2.49,8.23,8.23,8.23
37.43,10.74,10.74,2.51,2.51,-2.51,-2.42,-2.46,8.23,8.23,8.23
37.81,10.73,10.73,2.51,2.51,-2.51,-2.42,-2.43,8.22,8.22,8.22
38.19,10.72,10.72,2.51,2.51,-2.50,-2.42,-2.40,8.21,8.22,8.21
38.57,10.71,10.71,2.50,2.50,-2.50,-2.42,-2.38,8.21,8.21,8.21
38.95,10.70,10.70,2.50,2.50,-2.50,-2.41,-2.35,8.20,8.20,8.20
39.34,10.69,10.69,2.50,2.49,-2.49,-2.41,-2.32,8.20,8.19,8.19
39.74,10.67,10.67,2.48,2.49,-2.49,-2.41,-2.30,8.18,8.19,8.19
40.14,10.66,10.66,2.48,2.48,-2.48,-2.40,-2.27,8.18,8.18,8.18
40.54,10.65,10.65,2.48,2.48,-2.48,-2.40,-2.25,8.17,8.17,8.17
40.94,10.63,10.63,2.47,2.47,-2.47,-2.40,-2.23,8.16,8.16,8.16
41.35,10.62,10.62,2.46,2.46,-2.46,-2.39,-2.21,8.16,8.15,8.15
41.76,10.60,10.60,2.45,2.46,-2.46,-2.39,-2.19,8.14,8.15,8.15
42.18,10.59,10.59,2.45,2.45,-2.45,-2.39,-2.17,8.14,8.14,8.14
42.60,10.57,10.57,2.44,2.44,-2.44,-2.39,-2.15,8.13,8.13,8.13
43.03,10.55,10.55,2.43,2.44,-2.44,-2.38,-2.14,8.11,8.12,8.12
43.46,10.54,10.54,2.43,2.43,-2.43,-2.38,-2.12,8.11,8.11,8.11
43.90,10.52,10.52,2.42,2.42,-2.42,-2.38,-2.11,8.10,8.10,8.10
44.33,10.50,10.50,2.41,2.41,-2.41,-2.38,-2.10,8.09,8.09,8.09
44.78,10.48,10.48,2.40,2.40,-2.41,-2.37,-2.09,8.07,8.07,8.07
45.23,10.46,10.46,2.40,2.40,-2.40,-2.37,-2.09,8.06,8.06,8.06
45.68,10.44,10.44,2.39,2.39,-2.39,-2.37,-2.08,8.05,8.05,8.05
46.13,10.42,10.42,2.38,2.38,-2.38,-2.37,-2.08,8.04,8.04,8.04
46.60,10.40,10.40,2.37,2.37,-2.37,-2.37,-2.07,8.03,8.03,8.03
47.06,10.37,10.37,2.36,2.36,-2.36,-2.37,-2.07,8.01,8.01,8.01
47.53,10.35,10.35,2.35,2.35,-2.35,-2.37,-2.07,8.00,8.00,8.00
48.01,10.33,10.33,2.35,2.34,-2.34,-2.37,-2.08,7.99,7.98,7.98
48.49,10.30,10.30,2.33,2.33,-2.33,-2.36,-2.08,7.97,7.97,7.97
48.97,10.28,10.28,2.32,2.32,-2.32,-2.36,-2.08,7.96,7.95,7.95
49.46,10.25,10.25,2.31,2.31,-2.31,-2.36,-2.09,7.94,7.94,7.94
49.96,10.23,10.23,2.31,2.30,-2.30,-2.36,-2.10,7.92,7.92,7.92
50.46,10.20,10.20,2.29,2.29,-2.30,-2.36,-2.11,7.90,7.90,7.91
50.96,10.17,10.17,2.28,2.29,-2.29,-2.36,-2.12,7.88,7.89,7.89
51.47,10.15,10.15,2.28,2.28,-2.28,-2.37,-2.13,7.87,7.87,7.87
51.99,10.12,10.12,2.27,2.27,-2.27,-2.37,-2.14,7.85,7.85,7.85
52.51,10.09,10.09,2.26,2.26,-2.26,-2.37,-2.15,7.83,7.83,7.83
53.03,10.06,10.06,2.25,2.25,-2.25,-2.37,-2.16,7.81,7.81,7.81
53.56,10.03,10.03,2.24,2.24,-2.24,-2.37,-2.18,7.79,7.79,7.79
54.10,10.00,10.00,2.23,2.23,-2.23,-2.37,-2.19,7.77,7.77,7.77
54.64,9.97,9.97,2.22,2.22,-2.22,-2.37,-2.20,7.75,7.75,7.75
55.18,9.94,9.94,2.21,2.21,-2.21,-2.37,-2.22,7.72,7.72,7.73
55.74,9.91,9.91,2.21,2.21,-2.21,-2.37,-2.23,7.70,7.70,7.70
56.29,9.88,9.88,2.20,2.20,-2.20,-2.37,-2.24,7.68,7.68,7.68
56.86,9.85,9.85,2.20,2.19,-2.19,-2.37,-2.26,7.66,7.65,7.65
57.42,9.81,9.81,2.18,2.19,-2.19,-2.38,-2.27,7.62,7.63,7.63
58.00,9.78,9.78,2.18,2.18,-2.18,-2.38,-2.28,7.60,7.60,7.60
58.58,9.75,9.75,2.18,2.17,-2.17,-2.38,-2.29,7.58,7.57,7.57
59.16,9.71,9.71,2.16,2.17,-2.17,-2.38,-2.30,7.54,7.55,7.55
59.76,9.68,9.68,2.16,2.16,-2.16,-2.38,-2.31,7.52,7.52,7.52
60.35,9.64,9.64,2.15,2.16,-2.16,-2.38,-2.32,7.48,7.49,7.49
60.96,9.61,9.61,2.15,2.15,-2.15,-2.38,-2.33,7.46,7.46,7.46
61.57,9.57,9.57,2.14,2.14,-2.15,-2.39,-2.33,7.42,7.42,7.42
62.18,9.53,9.53,2.14,2.14,-2.14,-2.39,-2.34,7.39,7.39,7.39
62.80,9.50,9.50,2.14,2.14,-2.14,-2.39,-2.34,7.36,7.36,7.36
63.43,9.46,9.46,2.13,2.13,-2.13,-2.39,-2.34,7.33,7.33,7.32
64.07,9.42,9.42,2.13,2.13,-2.13,-2.39,-2.34,7.29,7.29,7.29
64.71,9.38,9.38,2.13,2.13,-2.13,-2.40,-2.34,7.25,7.25,7.25
65.35,9.34,9.34,2.12,2.12,-2.12,-2.40,-2.34,7.22,7.22,7.22
66.01,9.30,9.30,2.12,2.12,-2.12,-2.40,-2.34,7.18,7.18,7.18
66.67,9.26,9.26,2.12,2.12,-2.12,-2.40,-2.34,7.14,7.14,7.14
67.33,9.22,9.22,2.12,2.12,-2.12,-2.40,-2.33,7.10,7.10,7.10
68.01,9.18,9.18,2.12,2.12,-2.12,-2.40,-2.33,7.06,7.06,7.06
68.69,9.14,9.14,2.12,2.12,-2.12,-2.41,-2.32,7.02,7.02,7.02
69.37,9.10,9.10,2.13,2.13,-2.13,-2.41,-2.31,6.97,6.97,6.97
70.07,9.06,9.06,2.13,2.13,-2.13,-2.41,-2.31,6.93,6.93,6.93
70.77,9.02,9.02,2.14,2.13,-2.13,-2.41,-2.30,6.89,6.88,6.88
71.48,8.97,8.97,2.13,2.14,-2.14,-2.41,-2.29,6.83,6.84,6.84
72.19,8.93,8.93,2.14,2.14,-2.14,-2.42,-2.29,6.79,6.79,6.79
72.91,8.89,8.88,2.15,2.14,-2.14,-2.42,-2.28,6.74,6.74,6.74
73.64,8.84,8.84,2.15,2.15,-2.15,-2.42,-2.28,6.69,6.69,6.69
74.38,8.80,8.80,2.16,2.16,-2.16,-2.42,-2.27,6.64,6.64,6.64
75.12,8.76,8.76,2.17,2.16,-2.16,-2.43,-2.27,6.60,6.59,6.59
75.87,8.71,8.71,2.17,2.17,-2.17,-2.43,-2.26,6.54,6.54,6.54
76.63,8.67,8.67,2.18,2.18,-2.18,-2.43,-2.26,6.49,6.49,6.49
77.40,8.62,8.62,2.19,2.19,-2.19,-2.43,-2.26,6.43,6.43,6.43
78.17,8.57,8.57,2.19,2.20,-2.20,-2.43,-2.26,6.37,6.37,6.38
78.95,8.53,8.53,2.21,2.21,-2.21,-2.44,-2.26,6.32,6.32,6.32
79.74,8.48,8.48,2.22,2.22,-2.22,-2.44,-2.26,6.26,6.26,6.26
80.54,8.44,8.44,2.23,2.23,-2.23,-2.44,-2.26,6.21,6.21,6.20
81.35,8.39,8.39,2.24,2.24,-2.24,-2.45,-2.27,6.15,6.15,6.15
82.16,8.34,8.34,2.25,2.26,-2.26,-2.45,-2.28,6.08,6.08,6.09
82.98,8.29,8.29,2.26,2.27,-2.27,-2.45,-2.28,6.02,6.02,6.02
83.81,8.25,8.25,2.29,2.28,-2.28,-2.46,-2.29,5.97,5.96,5.96
84.65,8.20,8.20,2.30,2.30,-2.30,-2.46,-2.31,5.90,5.90,5.90
85.50,8.15,8.15,2.31,2.31,-2.31,-2.46,-2.32,5.84,5.84,5.84
86.35,8.10,8.10,2.33,2.33,-2.33,-2.47,-2.33,5.77,5.77,5.77
87.22,8.05,8.05,2.34,2.34,-2.34,-2.47,-2.35,5.71,5.71,5.71
88.09,8.00,8.00,2.36,2.36,-2.36,-2.47,-2.37,5.64,5.64,5.64
88.97,7.95,7.95,2.38,2.38,-2.38,-2.48,-2.39,5.57,5.57,5.57
89.86,7.90,7.90,2.39,2.39,-2.39,-2.48,-2.41,5.51,5.51,5.51
90.76,7.85,7.85,2.41,2.41,-2.41,-2.49,-2.44,5.44,5.44,5.44
91.66,7.80,7.80,2.43,2.43,-2.43,-2.49,-2.46,5.37,5.37,5.37
92.58,7.75,7.75,2.45,2.45,-2.45,-2.50,-2.49,5.30,5.30,5.30
93.51,7.70,7.70,2.47,2.47,-2.47,-2.50,-2.52,5.23,5.23,5.23
94.44,7.65,7.65,2.49,2.49,-2.49,-2.51,-2.55,5.16,5.16,5.16
95.39,7.60,7.60,2.51,2.51,-2.51,-2.51,-2.59,5.09,5.09,5.09
96.34,7.55,7.55,2.53,2.53,-2.53,-2.52,-2.62,5.02,5.02,5.02
97.30,7.49,7.49,2.54,2.55,-2.55,-2.53,-2.66,4.94,4.95,4.95
98.28,7.44,7.44,2.56,2.57,-2.57,-2.54,-2.69,4.87,4.87,4.88
99.26,7.39,7.39,2.59,2.58,-2.59,-2.54,-2.73,4.80,4.80,4.80
100.25,7.34,7.34,2.61,2.61,-2.61,-2.55,-2.77,4.73,4.73,4.73
101.25,7.28,7.28,2.62,2.62,-2.63,-2.56,-2.81,4.65,4.66,4.66
102.27,7.23,7.23,2.64,2.65,-2.65,-2.57,-2.85,4.58,4.58,4.58
103.29,7.18,7.18,2.67,2.67,-2.67,-2.58,-2.89,4.51,4.51,4.51
104.32,7.13,7.13,2.69,2.69,-2.69,-2.58,-2.94,4.44,4.44,4.44
105.37,7.07,7.07,2.70,2.71,-2.71,-2.59,-2.98,4.36,4.37,4.37
106.42,7.02,7.02,2.73,2.72,-2.72,-2.60,-3.02,4.29,4.29,4.29
107.48,6.96,6.96,2.74,2.74,-2.74,-2.61,-3.06,4.21,4.22,4.22
108.56,6.91,6.91,2.76,2.76,-2.76,-2.62,-3.10,4.15,4.15,4.15
109.64,6.86,6.86,2.78,2.78,-2.78,-2.64,-3.14,4.08,4.07,4.07
110.74,6.80,6.80,2.80,2.80,-2.80,-2.65,-3.18,4.00,4.00,4.00
111.85,6.75,6.75,2.82,2.82,-2.82,-2.66,-3.21,3.93,3.93,3.93
112.97,6.69,6.69,2.83,2.83,-2.83,-2.67,-3.25,3.85,3.86,3.86
114.10,6.64,6.64,2.85,2.85,-2.85,-2.68,-3.28,3.79,3.79,3.79
115.24,6.58,6.58,2.86,2.87,-2.87,-2.70,-3.31,3.71,3.71,3.71
116.39,6.53,6.53,2.89,2.88,-2.88,-2.71,-3.34,3.65,3.64,3.64
117.55,6.47,6.47,2.90,2.90,-2.90,-2.72,-3.36,3.57,3.57,3.57
118.73,6.42,6.42,2.92,2.91,-2.91,-2.74,-3.38,3.51,3.50,3.50
119.92,6.36,6.36,2.93,2.93,-2.93,-2.75,-3.40,3.43,3.43,3.43
121.12,6.31,6.31,2.94,2.94,-2.94,-2.76,-3.41,3.37,3.37,3.36
122.33,6.25,6.25,2.95,2.96,-2.95,-2.78,-3.42,3.30,3.30,3.30
123.55,6.20,6.20,2.97,2.97,-2.97,-2.79,-3.43,3.23,3.23,3.23
124.79,6.14,6.14,2.98,2.98,-2.98,-2.81,-3.43,3.16,3.16,3.16
126.03,6.08,6.08,2.98,2.99,-2.99,-2.82,-3.43,3.09,3.09,3.10
127.29,6.03,6.03,3.00,3.00,-3.00,-2.84,-3.42,3.03,3.03,3.03
128.57,5.97,5.97,3.00,3.01,-3.01,-2.85,-3.41,2.96,2.97,2.97
129.85,5.92,5.92,3.02,3.01,-3.01,-2.87,-3.40,2.91,2.90,2.90
131.15,5.86,5.86,3.02,3.02,-3.02,-2.88,-3.38,2.84,2.84,2.84
132.46,5.80,5.80,3.02,3.03,-3.03,-2.90,-3.36,2.77,2.78,2.78
133.79,5.75,5.74,3.03,3.03,-3.03,-2.91,-3.33,2.72,2.71,2.72
135.12,5.69,5.69,3.03,3.03,-3.03,-2.92,-3.30,2.65,2.66,2.66
136.48,5.63,5.63,3.03,3.04,-3.04,-2.94,-3.27,2.59,2.60,2.60
137.84,5.58,5.57,3.04,3.04,-3.04,-2.95,-3.24,2.54,2.54,2.54
139.22,5.52,5.52,3.04,3.04,-3.04,-2.96,-3.20,2.48,2.48,2.48
140.61,5.46,5.46,3.04,3.04,-3.04,-2.97,-3.16,2.42,2.42,2.42
142.02,5.41,5.40,3.04,3.04,-3.04,-2.98,-3.12,2.37,2.37,2.37
143.44,5.35,5.35,3.04,3.04,-3.04,-2.99,-3.08,2.31,2.31,2.31
144.87,5.29,5.29,3.03,3.03,-3.03,-3.00,-3.04,2.26,2.26,2.26
146.32,5.24,5.23,3.03,3.03,-3.03,-3.01,-2.99,2.21,2.21,2.21
147.78,5.18,5.18,3.02,3.02,-3.02,-3.02,-2.95,2.15,2.15,2.15
149.26,5.12,5.12,3.01,3.02,-3.02,-3.03,-2.91,2.10,2.11,2.10
150.75,5.07,5.07,3.01,3.01,-3.01,-3.03,-2.86,2.06,2.06,2.05
152.26,5.01,5.01,3.00,3.00,-3.00,-3.04,-2.82,2.01,2.01,2.01
153.78,4.95,4.95,2.99,2.99,-2.99,-3.04,-2.78,1.96,1.96,1.96
155.32,4.89,4.89,2.98,2.98,-2.98,-3.04,-2.73,1.91,1.91,1.91
156.88,4.84,4.84,2.97,2.97,-2.97,-3.04,-2.69,1.87,1.87,1.87
158.44,4.78,4.78,2.96,2.96,-2.96,-3.04,-2.65,1.82,1.82,1.82
160.03,4.72,4.72,2.94,2.94,-2.95,-3.04,-2.61,1.77,1.78,1.78
161.63,4.66,4.66,2.93,2.93,-2.93,-3.04,-2.57,1.73,1.73,1.73
163.24,4.61,4.61,2.92,2.92,-2.92,-3.03,-2.53,1.69,1.69,1.69
164.88,4.55,4.55,2.90,2.90,-2.90,-3.02,-2.50,1.65,1.65,1.65
166.53,4.49,4.49,2.88,2.88,-2.88,-3.02,-2.46,1.61,1.61,1.61
168.19,4.43,4.43,2.86,2.86,-2.86,-3.01,-2.43,1.57,1.57,1.57
169.87,4.37,4.37,2.84,2.84,-2.84,-3.00,-2.40,1.53,1.53,1.53
171.57,4.32,4.32,2.83,2.82,-2.82,-2.98,-2.37,1.50,1.49,1.49
173.29,4.26,4.26,2.80,2.80,-2.80,-2.97,-2.34,1.46,1.46,1.46
175.02,4.20,4.20,2.78,2.78,-2.78,-2.95,-2.32,1.42,1.43,1.42
176.77,4.14,4.14,2.75,2.75,-2.75,-2.93,-2.30,1.39,1.39,1.39
178.54,4.09,4.09,2.73,2.73,-2.73,-2.91,-2.27,1.36,1.36,1.36
180.32,4.03,4.03,2.70,2.71,-2.71,-2.89,-2.25,1.32,1.33,1.33
182.13,3.98,3.98,2.68,2.68,-2.68,-2.87,-2.24,1.29,1.29,1.29
183.95,3.93,3.93,2.66,2.66,-2.66,-2.85,-2.22,1.27,1.26,1.26
185.79,3.87,3.88,2.63,2.64,-2.64,-2.82,-2.20,1.23,1.24,1.24
187.65,3.83,3.83,2.62,2.62,-2.62,-2.79,-2.19,1.21,1.21,1.21
189.52,3.78,3.78,2.60,2.60,-2.60,-2.76,-2.18,1.18,1.18,1.18
191.42,3.73,3.73,2.58,2.58,-2.57,-2.73,-2.17,1.16,1.16,1.15
193.33,3.68,3.68,2.55,2.55,-2.55,-2.70,-2.16,1.13,1.13,1.13
195.27,3.63,3.63,2.53,2.53,-2.53,-2.67,-2.15,1.10,1.10,1.10
197.22,3.58,3.58,2.50,2.50,-2.51,-2.64,-2.15,1.07,1.08,1.08
199.19,3.54,3.53,2.48,2.48,-2.48,-2.60,-2.14,1.06,1.05,1.05
201.18,3.49,3.49,2.46,2.46,-2.46,-2.57,-2.14,1.03,1.03,1.03
203.19,3.44,3.44,2.43,2.43,-2.43,-2.53,-2.14,1.01,1.01,1.01
205.23,3.40,3.40,2.41,2.41,-2.41,-2.49,-2.13,0.99,0.99,0.99
207.28,3.35,3.35,2.38,2.38,-2.38,-2.45,-2.13,0.97,0.97,0.97
209.35,3.30,3.30,2.35,2.35,-2.35,-2.41,-2.13,0.95,0.95,0.95
211.44,3.25,3.25,2.32,2.32,-2.33,-2.37,-2.13,0.92,0.92,0.93
213.56,3.20,3.20,2.29,2.29,-2.30,-2.33,-2.13,0.90,0.91,0.91
215.69,3.16,3.16,2.27,2.27,-2.27,-2.29,-2.13,0.89,0.89,0.89
217.85,3.11,3.11,2.24,2.24,-2.23,-2.25,-2.13,0.88,0.88,0.87
220.03,3.06,3.06,2.20,2.21,-2.20,-2.21,-2.13,0.86,0.86,0.86
222.23,3.01,3.01,2.17,2.17,-2.17,-2.17,-2.13,0.84,0.84,0.84
224.45,2.96,2.96,2.14,2.13,-2.13,-2.12,-2.13,0.83,0.82,0.82
226.70,2.90,2.90,2.09,2.09,-2.10,-2.08,-2.12,0.80,0.81,0.81
228.96,2.85,2.85,2.06,2.06,-2.06,-2.04,-2.12,0.79,0.79,0.79
231.25,2.80,2.80,2.02,2.02,-2.03,-1.99,-2.11,0.77,0.77,0.78
233.57,2.75,2.75,1.98,1.99,-1.99,-1.95,-2.10,0.76,0.76,0.76
235.90,2.70,2.70,1.96,1.96,-1.95,-1.90,-2.09,0.75,0.75,0.74
238.26,2.65,2.65,1.92,1.92,-1.91,-1.86,-2.08,0.73,0.73,0.73
240.64,2.60,2.60,1.88,1.88,-1.88,-1.82,-2.07,0.72,0.72,0.72
243.05,2.54,2.54,1.84,1.84,-1.84,-1.77,-2.05,0.70,0.70,0.70
245.48,2.49,2.49,1.80,1.80,-1.80,-1.73,-2.03,0.69,0.69,0.69
247.93,2.44,2.44,1.76,1.76,-1.76,-1.68,-2.01,0.68,0.68,0.68
250.41,2.39,2.39,1.72,1.72,-1.72,-1.64,-1.99,0.66,0.67,0.67
252.92,2.35,2.35,1.69,1.69,-1.69,-1.59,-1.96,0.66,0.66,0.66
255.45,2.30,2.30,1.65,1.65,-1.65,-1.55,-1.93,0.65,0.65,0.65
258.00,2.25,2.25,1.61,1.61,-1.61,-1.51,-1.90,0.64,0.64,0.64
260.58,2.20,2.20,1.57,1.57,-1.57,-1.46,-1.87,0.63,0.63,0.63
263.19,2.15,2.15,1.53,1.53,-1.53,-1.42,-1.83,0.62,0.62,0.62
265.82,2.11,2.10,1.50,1.49,-1.50,-1.38,-1.79,0.61,0.61,0.61
268.48,2.06,2.06,1.46,1.46,-1.46,-1.34,-1.75,0.60,0.60,0.60
271.16,2.01,2.01,1.41,1.42,-1.42,-1.29,-1.71,0.59,0.59,0.59
273.87,1.97,1.97,1.38,1.38,-1.38,-1.25,-1.67,0.59,0.59,0.59
276.61,1.92,1.92,1.34,1.34,-1.34,-1.21,-1.62,0.58,0.58,0.58
279.38,1.88,1.88,1.31,1.31,-1.30,-1.17,-1.57,0.58,0.58,0.57
282.17,1.83,1.83,1.27,1.26,-1.26,-1.12,-1.52,0.57,0.57,0.56
284.99,1.78,1.78,1.21,1.22,-1.22,-1.08,-1.47,0.56,0.57,0.57
287.84,1.74,1.74,1.17,1.17,-1.17,-1.04,-1.42,0.57,0.56,0.57
290.72,1.69,1.69,1.12,1.13,-1.13,-1.00,-1.36,0.56,0.56,0.56
293.63,1.65,1.65,1.09,1.08,-1.08,-0.96,-1.31,0.57,0.56,0.56
296.57,1.60,1.60,1.04,1.04,-1.04,-0.92,-1.25,0.56,0.56,0.56
299.53,1.56,1.56,0.99,0.99,-0.99,-0.88,-1.19,0.57,0.56,0.57
302.53,1.51,1.51,0.95,0.95,-0.95,-0.84,-1.14,0.56,0.56,0.56
305.55,1.47,1.47,0.90,0.90,-0.90,-0.80,-1.08,0.57,0.56,0.57
308.61,1.42,1.42,0.86,0.86,-0.86,-0.76,-1.02,0.56,0.56,0.56
311.69,1.38,1.38,0.81,0.81,-0.81,-0.72,-0.96,0.57,0.56,0.57
314.81,1.33,1.33,0.77,0.77,-0.77,-0.68,-0.90,0.56,0.56,0.56
317.96,1.29,1.29,0.72,0.73,-0.72,-0.65,-0.85,0.56,0.56,0.57
321.14,1.25,1.24,0.69,0.68,-0.68,-0.61,-0.79,0.57,0.56,0.56
324.35,1.20,1.20,0.63,0.64,-0.64,-0.57,-0.73,0.56,0.57,0.57
327.59,1.16,1.16,0.59,0.59,-0.59,-0.53,-0.67,0.57,0.57,0.57
330.87,1.12,1.12,0.55,0.55,-0.55,-0.49,-0.61,0.57,0.57,0.57
334.18,1.08,1.08,0.50,0.50,-0.50,-0.46,-0.55,0.58,0.57,0.58
337.52,1.03,1.03,0.46,0.46,-0.46,-0.42,-0.49,0.57,0.58,0.57
340.90,0.99,0.99,0.41,0.41,-0.41,-0.38,-0.44,0.58,0.58,0.58
344.30,0.95,0.95,0.36,0.37,-0.37,-0.34,-0.38,0.58,0.58,0.58
347.75,0.91,0.91,0.32,0.32,-0.32,-0.31,-0.32,0.59,0.59,0.59
351.23,0.87,0.87,0.28,0.27,-0.27,-0.27,-0.26,0.59,0.59,0.59
354.74,0.83,0.83,0.22,0.23,-0.23,-0.23,-0.20,0.60,0.60,0.61
358.28,0.79,0.79,0.19,0.18,-0.18,-0.19,-0.15,0.61,0.61,0.60
361.87,0.75,0.75,0.14,0.14,-0.14,-0.16,-0.09,0.61,0.61,0.61
365.49,0.71,0.71,0.09,0.09,-0.10,-0.12,-0.03,0.61,0.61,0.62
369.14,0.67,0.67,0.06,0.05,-0.05,-0.08,0.02,0.62,0.62,0.61
372.83,0.63,0.63,-0.00,0.01,-0.01,-0.05,0.08,0.62,0.62,0.63
