frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,0.89,0.89,-0.81,-0.81,0.81,0.78,0.67,1.70,1.70,1.70
106.42,0.85,0.85,-0.78,-0.78,0.78,0.76,0.66,1.63,1.63,1.63
107.48,0.80,0.80,-0.76,-0.75,0.75,0.73,0.64,1.55,1.56,1.55
108.56,0.76,0.76,-0.72,-0.73,0.73,0.70,0.63,1.48,1.48,1.48
109.64,0.71,0.71,-0.70,-0.70,0.70,0.68,0.62,1.41,1.41,1.41
110.74,0.67,0.67,-0.67,-0.67,0.67,0.65,0.61,1.34,1.34,1.34
111.85,0.63,0.62,-0.64,-0.64,0.64,0.63,0.60,1.27,1.26,1.26
112.97,0.58,0.58,-0.61,-0.61,0.61,0.60,0.59,1.19,1.19,1.19
114.10,0.54,0.54,-0.58,-0.58,0.58,0.57,0.58,1.12,1.12,1.12
115.24,0.50,0.49,-0.55,-0.55,0.55,0.55,0.57,1.05,1.05,1.05
116.39,0.45,0.45,-0.53,-0.53,0.53,0.52,0.56,0.98,0.98,0.98
117.55,0.41,0.41,-0.50,-0.50,0.50,0.50,0.55,0.91,0.91,0.91
118.73,0.37,0.36,-0.47,-0.47,0.47,0.47,0.54,0.84,0.84,0.84
119.92,0.32,0.32,-0.45,-0.45,0.44,0.45,0.52,0.76,0.77,0.77
121.12,0.28,0.28,-0.42,-0.42,0.42,0.42,0.51,0.70,0.70,0.70
122.33,0.24,0.24,-0.39,-0.39,0.39,0.40,0.50,0.63,0.63,0.63
123.55,0.20,0.20,-0.37,-0.36,0.37,0.37,0.49,0.57,0.57,0.56
124.79,0.16,0.16,-0.34,-0.34,0.34,0.35,0.48,0.50,0.50,0.50
126.03,0.12,0.12,-0.31,-0.32,0.32,0.32,0.46,0.44,0.43,0.43
127.29,0.07,0.07,-0.30,-0.29,0.29,0.30,0.45,0.36,0.37,0.37
128.57,0.03,0.03,-0.27,-0.27,0.27,0.27,0.44,0.30,0.30,0.30
129.85,-0.01,-0.01,-0.25,-0.25,0.25,0.25,0.42,0.24,0.23,0.24
131.15,-0.05,-0.05,-0.23,-0.23,0.22,0.23,0.41,0.17,0.17,0.17
132.46,-0.09,-0.09,-0.20,-0.20,0.20,0.20,0.39,0.11,0.11,0.11
133.79,-0.13,-0.13,-0.18,-0.18,0.18,0.18,0.38,0.05,0.05,0.05
135.12,-0.16,-0.16,-0.15,-0.15,0.16,0.16,0.36,-0.00,-0.01,-0.01
136.48,-0.20,-0.20,-0.13,-0.13,0.14,0.14,0.35,-0.07,-0.07,-0.07
137.84,-0.24,-0.24,-0.11,-0.11,0.11,0.12,0.33,-0.13,-0.13,-0.13
139.22,-0.28,-0.28,-0.10,-0.10,0.09,0.09,0.32,-0.19,-0.19,-0.19
140.61,-0.32,-0.32,-0.08,-0.08,0.07,0.07,0.30,-0.25,-0.24,-0.24
142.02,-0.35,-0.35,-0.05,-0.06,0.05,0.05,0.28,-0.30,-0.30,-0.30
143.44,-0.39,-0.39,-0.04,-0.04,0.04,0.03,0.27,-0.35,-0.35,-0.35
144.87,-0.42,-0.42,-0.02,-0.02,0.02,0.01,0.25,-0.40,-0.40,-0.41
146.32,-0.46,-0.46,-0.00,-0.00,0.00,-0.01,0.23,-0.46,-0.46,-0.46
147.78,-0.49,-0.49,0.02,0.02,-0.02,-0.03,0.22,-0.51,-0.51,-0.51
149.26,-0.53,-0.53,0.03,0.03,-0.03,-0.05,0.20,-0.56,-0.56,-0.56
150.75,-0.56,-0.56,0.05,0.05,-0.05,-0.07,0.18,-0.61,-0.61,-0.61
152.26,-0.60,-0.60,0.06,0.06,-0.06,-0.09,0.16,-0.66,-0.66,-0.66
153.78,-0.63,-0.63,0.08,0.08,-0.07,-0.10,0.14,-0.71,-0.70,-0.71
155.32,-0.66,-0.66,0.09,0.09,-0.09,-0.12,0.13,-0.75,-0.75,-0.75
156.88,-0.69,-0.69,0.11,0.10,-0.10,-0.14,0.11,-0.79,-0.80,-0.80
158.44,-0.73,-0.73,0.11,0.12,-0.12,-0.16,0.09,-0.85,-0.84,-0.84
160.03,-0.76,-0.76,0.12,0.13,-0.13,-0.17,0.07,-0.89,-0.89,-0.89
161.63,-0.79,-0.79,0.15,0.14,-0.15,-0.19,0.05,-0.94,-0.94,-0.94
163.24,-0.82,-0.82,0.16,0.16,-0.16,-0.21,0.03,-0.98,-0.98,-0.98
164.88,-0.84,-0.84,0.18,0.18,-0.17,-0.22,0.02,-1.01,-1.02,-1.02
166.53,-0.87,-0.87,0.19,0.19,-0.18,-0.24,-0.00,-1.06,-1.06,-1.06
168.19,-0.90,-0.90,0.20,0.20,-0.20,-0.25,-0.02,-1.10,-1.10,-1.10
169.87,-0.93,-0.93,0.20,0.21,-0.21,-0.27,-0.04,-1.14,-1.13,-1.13
171.57,-0.95,-0.96,0.22,0.22,-0.22,-0.28,-0.06,-1.17,-1.17,-1.17
173.29,-0.98,-0.98,0.23,0.22,-0.23,-0.29,-0.08,-1.21,-1.21,-1.21
175.02,-1.01,-1.01,0.23,0.23,-0.23,-0.31,-0.10,-1.25,-1.24,-1.24
176.77,-1.03,-1.03,0.24,0.24,-0.24,-0.32,-0.12,-1.27,-1.28,-1.27
178.54,-1.05,-1.06,0.26,0.25,-0.25,-0.33,-0.14,-1.30,-1.31,-1.31
180.32,-1.08,-1.08,0.26,0.26,-0.26,-0.34,-0.16,-1.34,-1.34,-1.34
182.13,-1.10,-1.10,0.27,0.27,-0.27,-0.36,-0.18,-1.37,-1.37,-1.37
183.95,-1.12,-1.12,0.28,0.28,-0.28,-0.37,-0.20,-1.40,-1.40,-1.40
185.79,-1.14,-1.14,0.29,0.29,-0.29,-0.38,-0.22,-1.43,-1.43,-1.43
187.65,-1.16,-1.16,0.30,0.29,-0.29,-0.39,-0.24,-1.45,-1.46,-1.46
189.52,-1.19,-1.18,0.29,0.30,-0.30,-0.40,-0.26,-1.49,-1.49,-1.48
191.42,-1.20,-1.20,0.31,0.31,-0.31,-0.41,-0.28,-1.51,-1.51,-1.51
193.33,-1.22,-1.22,0.32,0.32,-0.31,-0.42,-0.30,-1.53,-1.54,-1.54
195.27,-1.24,-1.24,0.32,0.32,-0.32,-0.43,-0.32,-1.56,-1.56,-1.56
197.22,-1.26,-1.26,0.33,0.32,-0.33,-0.44,-0.34,-1.59,-1.59,-1.59
199.19,-1.28,-1.28,0.33,0.33,-0.33,-0.45,-0.36,-1.61,-1.61,-1.61
201.18,-1.30,-1.30,0.33,0.33,-0.34,-0.45,-0.38,-1.64,-1.64,-1.63
203.19,-1.31,-1.31,0.34,0.34,-0.34,-0.46,-0.40,-1.65,-1.66,-1.66
205.23,-1.33,-1.33,0.35,0.35,-0.35,-0.47,-0.42,-1.68,-1.68,-1.68
207.28,-1.34,-1.34,0.36,0.35,-0.35,-0.48,-0.44,-1.69,-1.70,-1.70
209.35,-1.36,-1.36,0.36,0.36,-0.36,-0.48,-0.46,-1.72,-1.72,-1.72
211.44,-1.37,-1.37,0.37,0.36,-0.36,-0.49,-0.48,-1.73,-1.74,-1.74
213.56,-1.39,-1.39,0.37,0.37,-0.37,-0.50,-0.50,-1.76,-1.76,-1.76
215.69,-1.40,-1.40,0.37,0.37,-0.37,-0.50,-0.52,-1.77,-1.78,-1.77
217.85,-1.42,-1.42,0.37,0.37,-0.38,-0.51,-0.54,-1.80,-1.79,-1.79
220.03,-1.43,-1.43,0.38,0.38,-0.38,-0.51,-0.55,-1.81,-1.81,-1.81
222.23,-1.44,-1.44,0.38,0.38,-0.38,-0.52,-0.57,-1.82,-1.82,-1.83
224.45,-1.45,-1.45,0.39,0.39,-0.39,-0.52,-0.59,-1.84,-1.84,-1.84
226.70,-1.47,-1.47,0.39,0.39,-0.39,-0.53,-0.60,-1.86,-1.86,-1.86
228.96,-1.48,-1.48,0.39,0.39,-0.39,-0.53,-0.62,-1.88,-1.87,-1.87
231.25,-1.49,-1.49,0.40,0.40,-0.40,-0.54,-0.63,-1.89,-1.89,-1.89
233.57,-1.50,-1.50,0.40,0.40,-0.40,-0.54,-0.64,-1.90,-1.90,-1.90
235.90,-1.51,-1.51,0.41,0.41,-0.40,-0.54,-0.66,-1.92,-1.92,-1.92
238.26,-1.53,-1.53,0.41,0.41,-0.41,-0.55,-0.67,-1.94,-1.93,-1.94
240.64,-1.54,-1.54,0.41,0.41,-0.41,-0.55,-0.68,-1.95,-1.95,-1.95
243.05,-1.55,-1.55,0.41,0.41,-0.41,-0.55,-0.68,-1.96,-1.96,-1.96
245.48,-1.56,-1.56,0.41,0.41,-0.41,-0.55,-0.69,-1.97,-1.97,-1.97
247.93,-1.58,-1.58,0.40,0.41,-0.41,-0.56,-0.70,-1.99,-1.98,-1.98
250.41,-1.59,-1.59,0.40,0.40,-0.40,-0.56,-0.70,-1.99,-1.99,-2.00
252.92,-1.60,-1.61,0.41,0.40,-0.40,-0.56,-0.71,-2.00,-2.01,-2.01
255.45,-1.62,-1.62,0.40,0.40,-0.40,-0.56,-0.71,-2.02,-2.01,-2.02
258.00,-1.63,-1.63,0.40,0.40,-0.39,-0.56,-0.71,-2.02,-2.02,-2.03
260.58,-1.64,-1.64,0.39,0.39,-0.39,-0.56,-0.71,-2.03,-2.03,-2.04
263.19,-1.65,-1.65,0.39,0.39,-0.39,-0.56,-0.71,-2.04,-2.04,-2.04
265.82,-1.66,-1.66,0.39,0.39,-0.40,-0.56,-0.70,-2.06,-2.06,-2.05
268.48,-1.66,-1.66,0.40,0.40,-0.41,-0.56,-0.70,-2.07,-2.07,-2.06
271.16,-1.66,-1.66,0.41,0.41,-0.43,-0.56,-0.70,-2.09,-2.08,-2.07
273.87,-1.64,-1.64,0.44,0.44,-0.45,-0.56,-0.69,-2.09,-2.09,-2.08
276.61,-1.61,-1.62,0.48,0.47,-0.47,-0.56,-0.68,-2.08,-2.09,-2.09
279.38,-1.59,-1.59,0.50,0.51,-0.50,-0.56,-0.68,-2.09,-2.09,-2.09
282.17,-1.56,-1.56,0.54,0.54,-0.53,-0.56,-0.67,-2.10,-2.09,-2.10
284.99,-1.53,-1.53,0.57,0.57,-0.57,-0.56,-0.66,-2.10,-2.10,-2.10
287.84,-1.50,-1.50,0.59,0.60,-0.59,-0.56,-0.65,-2.10,-2.10,-2.09
290.72,-1.47,-1.48,0.63,0.62,-0.62,-0.56,-0.64,-2.09,-2.10,-2.10
293.63,-1.46,-1.46,0.65,0.65,-0.64,-0.55,-0.63,-2.10,-2.10,-2.11
296.57,-1.44,-1.44,0.66,0.66,-0.65,-0.55,-0.63,-2.10,-2.10,-2.10
299.53,-1.43,-1.43,0.67,0.67,-0.66,-0.55,-0.62,-2.10,-2.10,-2.10
302.53,-1.43,-1.43,0.67,0.67,-0.67,-0.55,-0.61,-2.10,-2.10,-2.10
305.55,-1.43,-1.43,0.67,0.67,-0.68,-0.55,-0.60,-2.11,-2.11,-2.10
308.61,-1.43,-1.43,0.67,0.67,-0.68,-0.54,-0.58,-2.11,-2.11,-2.10
311.69,-1.43,-1.43,0.67,0.67,-0.67,-0.54,-0.57,-2.11,-2.11,-2.10
314.81,-1.43,-1.43,0.67,0.67,-0.67,-0.54,-0.56,-2.10,-2.10,-2.10
317.96,-1.43,-1.43,0.67,0.67,-0.67,-0.54,-0.55,-2.10,-2.10,-2.10
321.14,-1.43,-1.43,0.67,0.67,-0.67,-0.54,-0.55,-2.10,-2.10,-2.10
324.35,-1.43,-1.43,0.67,0.66,-0.66,-0.53,-0.54,-2.09,-2.10,-2.10
327.59,-1.44,-1.44,0.65,0.66,-0.66,-0.53,-0.53,-2.10,-2.10,-2.09
330.87,-1.44,-1.44,0.65,0.65,-0.66,-0.53,-0.52,-2.10,-2.10,-2.10
334.18,-1.44,-1.44,0.65,0.65,-0.65,-0.52,-0.51,-2.09,-2.09,-2.09
337.52,-1.44,-1.44,0.65,0.65,-0.65,-0.52,-0.50,-2.09,-2.09,-2.09
340.90,-1.44,-1.44,0.65,0.64,-0.64,-0.52,-0.49,-2.08,-2.08,-2.09
344.30,-1.44,-1.44,0.64,0.64,-0.64,-0.52,-0.48,-2.08,-2.08,-2.08
347.75,-1.44,-1.44,0.63,0.63,-0.63,-0.51,-0.48,-2.08,-2.08,-2.07
351.23,-1.44,-1.44,0.64,0.63,-0.63,-0.51,-0.47,-2.07,-2.07,-2.08
