frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,7.23,7.23,4.20,4.20,-4.20,-4.22,-4.04,3.03,3.03,3.04
36.70,7.26,7.26,4.24,4.24,-4.24,-4.28,-4.04,3.02,3.02,3.02
37.06,7.29,7.29,4.29,4.28,-4.28,-4.33,-4.05,3.01,3.01,3.01
37.43,7.32,7.33,4.32,4.32,-4.32,-4.38,-4.05,3.00,3.00,3.01
37.81,7.35,7.35,4.36,4.36,-4.36,-4.43,-4.06,2.99,2.99,2.99
38.19,7.38,7.38,4.41,4.40,-4.40,-4.49,-4.06,2.98,2.98,2.98
38.57,7.40,7.41,4.43,4.44,-4.45,-4.54,-4.07,2.96,2.97,2.97
38.95,7.44,7.44,4.49,4.49,-4.49,-4.59,-4.08,2.96,2.95,2.96
39.34,7.47,7.47,4.53,4.53,-4.53,-4.64,-4.09,2.94,2.94,2.94
39.74,7.50,7.51,4.58,4.58,-4.58,-4.69,-4.11,2.93,2.93,2.93
40.14,7.54,7.54,4.62,4.62,-4.62,-4.74,-4.13,2.93,2.92,2.92
40.54,7.57,7.57,4.67,4.67,-4.66,-4.79,-4.15,2.91,2.91,2.91
40.94,7.60,7.61,4.70,4.71,-4.70,-4.84,-4.17,2.90,2.90,2.90
41.35,7.63,7.63,4.75,4.75,-4.75,-4.89,-4.20,2.89,2.89,2.88
41.76,7.66,7.67,4.79,4.79,-4.79,-4.94,-4.22,2.87,2.87,2.88
42.18,7.69,7.70,4.82,4.83,-4.83,-4.98,-4.26,2.86,2.86,2.87
42.60,7.73,7.73,4.88,4.87,-4.88,-5.03,-4.29,2.86,2.85,2.85
43.03,7.76,7.77,4.92,4.92,-4.92,-5.08,-4.33,2.84,2.84,2.85
43.46,7.79,7.79,4.96,4.97,-4.97,-5.12,-4.37,2.83,2.83,2.83
43.90,7.82,7.82,5.02,5.01,-5.01,-5.17,-4.42,2.81,2.81,2.80
44.33,7.84,7.85,5.06,5.06,-5.06,-5.21,-4.47,2.79,2.79,2.78
44.78,7.87,7.87,5.11,5.11,-5.10,-5.25,-4.52,2.78,2.77,2.77
45.23,7.89,7.89,5.15,5.14,-5.14,-5.29,-4.57,2.76,2.75,2.75
45.68,7.90,7.91,5.17,5.18,-5.18,-5.33,-4.63,2.73,2.73,2.73
46.13,7.92,7.92,5.21,5.21,-5.21,-5.37,-4.69,2.71,2.71,2.71
46.60,7.93,7.94,5.23,5.24,-5.25,-5.41,-4.76,2.69,2.69,2.70
47.06,7.95,7.96,5.27,5.28,-5.28,-5.45,-4.83,2.67,2.68,2.68
47.53,7.98,7.98,5.32,5.31,-5.32,-5.48,-4.90,2.67,2.67,2.66
48.01,8.00,8.00,5.35,5.36,-5.35,-5.52,-4.97,2.66,2.65,2.65
48.49,8.01,8.01,5.39,5.39,-5.38,-5.55,-5.05,2.63,2.63,2.62
48.97,8.01,8.01,5.42,5.42,-5.42,-5.59,-5.13,2.60,2.59,2.59
49.46,8.00,8.01,5.45,5.45,-5.45,-5.62,-5.21,2.55,2.55,2.56
49.96,8.00,8.01,5.48,5.48,-5.49,-5.65,-5.30,2.52,2.52,2.53
50.46,8.02,8.02,5.51,5.51,-5.52,-5.68,-5.38,2.50,2.50,2.51
50.96,8.04,8.04,5.55,5.56,-5.55,-5.70,-5.47,2.49,2.49,2.49
51.47,8.06,8.06,5.61,5.60,-5.59,-5.73,-5.56,2.48,2.47,2.46
51.99,8.06,8.07,5.63,5.63,-5.62,-5.76,-5.65,2.44,2.45,2.44
52.51,8.07,8.07,5.65,5.66,-5.65,-5.78,-5.74,2.42,2.42,2.42
53.03,8.07,8.08,5.68,5.68,-5.69,-5.80,-5.83,2.39,2.39,2.40
53.56,8.08,8.09,5.71,5.71,-5.72,-5.82,-5.92,2.37,2.37,2.37
54.10,8.09,8.09,5.75,5.74,-5.74,-5.84,-6.01,2.35,2.35,2.35
54.64,8.09,8.10,5.77,5.78,-5.77,-5.86,-6.10,2.32,2.33,2.32
55.18,8.09,8.09,5.80,5.80,-5.80,-5.87,-6.19,2.30,2.30,2.29
55.74,8.09,8.09,5.83,5.82,-5.82,-5.89,-6.27,2.27,2.27,2.27
56.29,8.08,8.09,5.83,5.84,-5.84,-5.90,-6.35,2.24,2.24,2.25
56.86,8.08,8.09,5.86,5.86,-5.87,-5.91,-6.42,2.22,2.22,2.22
57.42,8.08,8.08,5.89,5.89,-5.89,-5.92,-6.49,2.20,2.20,2.19
58.00,8.08,8.08,5.91,5.91,-5.90,-5.93,-6.56,2.18,2.18,2.17
58.58,8.07,8.08,5.92,5.92,-5.92,-5.94,-6.62,2.15,2.16,2.15
59.16,8.07,8.07,5.94,5.94,-5.94,-5.94,-6.67,2.13,2.13,2.13
59.76,8.06,8.06,5.95,5.95,-5.96,-5.94,-6.71,2.11,2.10,2.11
60.35,8.05,8.06,5.97,5.97,-5.98,-5.95,-6.75,2.08,2.08,2.08
60.96,8.04,8.04,5.99,5.99,-6.00,-5.95,-6.77,2.05,2.05,2.06
61.57,8.03,8.03,6.02,6.01,-6.01,-5.95,-6.79,2.02,2.02,2.02
62.18,8.01,8.02,6.03,6.03,-6.03,-5.94,-6.80,1.98,1.99,1.98
62.80,8.00,8.00,6.05,6.05,-6.05,-5.94,-6.80,1.96,1.96,1.96
63.43,7.98,7.99,6.06,6.06,-6.06,-5.93,-6.79,1.92,1.93,1.92
64.07,7.97,7.97,6.08,6.07,-6.07,-5.93,-6.78,1.90,1.90,1.90
64.71,7.94,7.95,6.08,6.08,-6.08,-5.92,-6.75,1.87,1.87,1.87
65.35,7.92,7.92,6.08,6.08,-6.08,-5.91,-6.72,1.84,1.84,1.84
66.01,7.89,7.89,6.08,6.08,-6.08,-5.89,-6.68,1.81,1.81,1.81
66.67,7.85,7.86,6.07,6.08,-6.08,-5.88,-6.63,1.78,1.78,1.78
67.33,7.82,7.83,6.07,6.07,-6.07,-5.87,-6.57,1.75,1.75,1.75
68.01,7.79,7.79,6.07,6.06,-6.06,-5.85,-6.51,1.73,1.72,1.72
68.69,7.74,7.75,6.05,6.06,-6.06,-5.83,-6.44,1.69,1.69,1.69
69.37,7.70,7.71,6.04,6.05,-6.04,-5.81,-6.37,1.66,1.66,1.66
70.07,7.66,7.66,6.04,6.03,-6.03,-5.79,-6.29,1.63,1.63,1.63
70.77,7.62,7.62,6.02,6.02,-6.02,-5.77,-6.21,1.61,1.60,1.60
71.48,7.56,7.57,5.99,6.00,-6.00,-5.75,-6.13,1.56,1.57,1.57
72.19,7.51,7.52,5.98,5.98,-5.98,-5.73,-6.04,1.53,1.53,1.53
72.91,7.46,7.46,5.97,5.96,-5.96,-5.70,-5.96,1.50,1.50,1.50
73.64,7.40,7.40,5.94,5.94,-5.93,-5.68,-5.87,1.47,1.47,1.46
74.38,7.33,7.34,5.90,5.91,-5.90,-5.65,-5.78,1.43,1.43,1.43
75.12,7.26,7.27,5.87,5.87,-5.87,-5.62,-5.69,1.39,1.40,1.40
75.87,7.20,7.20,5.84,5.83,-5.83,-5.59,-5.60,1.37,1.36,1.37
76.63,7.12,7.12,5.79,5.79,-5.79,-5.56,-5.51,1.33,1.33,1.34
77.40,7.04,7.05,5.74,5.75,-5.75,-5.53,-5.43,1.30,1.30,1.31
78.17,6.97,6.97,5.71,5.70,-5.70,-5.50,-5.34,1.28,1.27,1.26
78.95,6.89,6.89,5.65,5.65,-5.65,-5.47,-5.26,1.25,1.24,1.24
79.74,6.80,6.80,5.60,5.60,-5.60,-5.43,-5.18,1.21,1.21,1.21
80.54,6.71,6.71,5.54,5.54,-5.54,-5.40,-5.10,1.17,1.17,1.17
81.35,6.62,6.63,5.49,5.49,-5.49,-5.37,-5.03,1.13,1.14,1.14
82.16,6.54,6.54,5.44,5.44,-5.44,-5.33,-4.96,1.10,1.10,1.10
82.98,6.46,6.46,5.39,5.39,-5.39,-5.29,-4.89,1.07,1.07,1.08
83.81,6.37,6.38,5.34,5.35,-5.34,-5.26,-4.82,1.03,1.04,1.03
84.65,6.30,6.30,5.31,5.30,-5.30,-5.22,-4.76,1.00,1.00,0.99
85.50,6.22,6.22,5.26,5.26,-5.27,-5.18,-4.70,0.96,0.96,0.96
86.35,6.14,6.15,5.22,5.23,-5.23,-5.14,-4.64,0.91,0.92,0.92
87.22,6.08,6.09,5.20,5.20,-5.21,-5.10,-4.59,0.88,0.88,0.88
88.09,6.03,6.03,5.19,5.18,-5.19,-5.06,-4.54,0.85,0.84,0.84
88.97,5.98,5.98,5.17,5.17,-5.18,-5.02,-4.50,0.81,0.80,0.81
89.86,5.92,5.93,5.15,5.16,-5.17,-4.98,-4.45,0.76,0.76,0.77
90.76,5.88,5.88,5.17,5.16,-5.16,-4.94,-4.42,0.72,0.72,0.72
91.66,5.84,5.84,5.16,5.16,-5.16,-4.89,-4.38,0.68,0.68,0.69
92.58,5.79,5.80,5.16,5.16,-5.16,-4.85,-4.35,0.63,0.64,0.63
93.51,5.75,5.75,5.15,5.16,-5.16,-4.81,-4.32,0.60,0.60,0.60
94.44,5.70,5.70,5.15,5.15,-5.15,-4.76,-4.29,0.56,0.56,0.56
95.39,5.64,5.64,5.13,5.13,-5.13,-4.72,-4.27,0.52,0.52,0.51
96.34,5.56,5.57,5.11,5.11,-5.10,-4.67,-4.25,0.47,0.47,0.46
97.30,5.48,5.48,5.07,5.07,-5.06,-4.63,-4.23,0.43,0.42,0.41
98.28,5.37,5.38,5.01,5.01,-5.00,-4.58,-4.22,0.37,0.38,0.37
99.26,5.26,5.26,4.94,4.94,-4.94,-4.54,-4.21,0.33,0.33,0.32
100.25,5.14,5.14,4.87,4.86,-4.86,-4.49,-4.20,0.28,0.28,0.27
101.25,4.99,5.00,4.77,4.77,-4.77,-4.44,-4.19,0.22,0.23,0.23
102.27,4.85,4.85,4.67,4.67,-4.67,-4.39,-4.19,0.18,0.18,0.18
103.29,4.70,4.70,4.58,4.57,-4.57,-4.35,-4.18,0.14,0.13,0.13
104.32,4.54,4.55,4.45,4.46,-4.46,-4.30,-4.18,0.08,0.09,0.09
105.37,4.40,4.39,4.35,4.35,-4.35,-4.25,-4.18,0.04,0.04,0.04
106.42,4.23,4.23,4.24,4.24,-4.24,-4.20,-4.18,-0.01,-0.01,-0.00
107.48,4.08,4.08,4.13,4.13,-4.14,-4.15,-4.18,-0.05,-0.06,-0.05
108.56,3.92,3.93,4.03,4.03,-4.04,-4.09,-4.18,-0.11,-0.11,-0.11
109.64,3.79,3.79,3.95,3.94,-3.95,-4.04,-4.18,-0.15,-0.15,-0.15
110.74,3.66,3.66,3.86,3.86,-3.86,-3.99,-4.18,-0.20,-0.20,-0.20
111.85,3.53,3.54,3.78,3.79,-3.79,-3.93,-4.18,-0.26,-0.25,-0.24
112.97,3.41,3.41,3.72,3.72,-3.73,-3.88,-4.17,-0.31,-0.31,-0.31
114.10,3.30,3.30,3.66,3.66,-3.67,-3.82,-4.17,-0.37,-0.37,-0.35
115.24,3.19,3.21,3.60,3.62,-3.62,-3.76,-4.16,-0.43,-0.42,-0.41
116.39,3.11,3.12,3.58,3.58,-3.58,-3.70,-4.15,-0.46,-0.46,-0.46
117.55,3.04,3.03,3.56,3.55,-3.53,-3.64,-4.14,-0.49,-0.50,-0.52
118.73,2.93,2.93,3.51,3.50,-3.48,-3.57,-4.13,-0.55,-0.55,-0.57
119.92,2.81,2.82,3.43,3.44,-3.43,-3.51,-4.11,-0.62,-0.61,-0.61
121.12,2.70,2.71,3.37,3.38,-3.37,-3.44,-4.09,-0.67,-0.66,-0.67
122.33,2.60,2.60,3.32,3.31,-3.31,-3.38,-4.07,-0.70,-0.71,-0.72
123.55,2.48,2.48,3.25,3.25,-3.24,-3.31,-4.04,-0.75,-0.76,-0.76
124.79,2.35,2.36,3.17,3.17,-3.17,-3.24,-4.01,-0.81,-0.81,-0.81
126.03,2.22,2.22,3.09,3.09,-3.09,-3.17,-3.97,-0.87,-0.87,-0.86
127.29,2.09,2.10,3.01,3.01,-3.02,-3.10,-3.93,-0.92,-0.92,-0.91
128.57,1.97,1.98,2.95,2.94,-2.95,-3.03,-3.89,-0.97,-0.97,-0.97
129.85,1.86,1.86,2.89,2.88,-2.88,-2.97,-3.84,-1.02,-1.02,-1.02
131.15,1.75,1.75,2.82,2.82,-2.82,-2.91,-3.79,-1.07,-1.07,-1.07
132.46,1.65,1.65,2.77,2.77,-2.77,-2.86,-3.73,-1.11,-1.12,-1.12
133.79,1.55,1.56,2.71,2.72,-2.72,-2.80,-3.67,-1.17,-1.16,-1.15
135.12,1.47,1.48,2.68,2.68,-2.68,-2.77,-3.61,-1.21,-1.21,-1.21
136.48,1.40,1.40,2.65,2.65,-2.65,-2.73,-3.55,-1.25,-1.25,-1.24
137.84,1.33,1.33,2.62,2.63,-2.63,-2.71,-3.48,-1.29,-1.29,-1.29
139.22,1.27,1.28,2.62,2.61,-2.61,-2.68,-3.41,-1.34,-1.33,-1.34
140.61,1.22,1.23,2.61,2.60,-2.60,-2.68,-3.34,-1.38,-1.37,-1.38
142.02,1.18,1.19,2.59,2.60,-2.60,-2.67,-3.26,-1.41,-1.41,-1.41
143.44,1.15,1.15,2.60,2.60,-2.60,-2.67,-3.19,-1.45,-1.45,-1.45
144.87,1.12,1.13,2.61,2.61,-2.61,-2.68,-3.11,-1.49,-1.49,-1.49
146.32,1.10,1.10,2.63,2.63,-2.63,-2.69,-3.03,-1.53,-1.53,-1.53
147.78,1.08,1.08,2.64,2.64,-2.66,-2.70,-2.95,-1.57,-1.57,-1.56
149.26,1.07,1.08,2.67,2.68,-2.68,-2.71,-2.87,-1.61,-1.60,-1.59
150.75,1.07,1.08,2.72,2.72,-2.71,-2.73,-2.79,-1.64,-1.63,-1.64
152.26,1.09,1.08,2.77,2.76,-2.74,-2.74,-2.71,-1.65,-1.67,-1.68
153.78,1.07,1.07,2.79,2.79,-2.78,-2.76,-2.64,-1.70,-1.71,-1.71
155.32,1.04,1.05,2.80,2.81,-2.81,-2.78,-2.56,-1.76,-1.75,-1.76
156.88,1.03,1.04,2.83,2.83,-2.84,-2.81,-2.48,-1.80,-1.80,-1.79
158.44,1.02,1.02,2.86,2.86,-2.86,-2.83,-2.40,-1.84,-1.84,-1.83
160.03,1.01,1.00,2.89,2.88,-2.88,-2.85,-2.32,-1.87,-1.88,-1.88
161.63,0.97,0.98,2.89,2.90,-2.90,-2.87,-2.24,-1.93,-1.92,-1.92
163.24,0.95,0.96,2.91,2.91,-2.92,-2.89,-2.17,-1.96,-1.96,-1.96
164.88,0.93,0.93,2.92,2.92,-2.92,-2.90,-2.09,-1.99,-2.00,-1.99
166.53,0.89,0.90,2.92,2.93,-2.93,-2.90,-2.02,-2.03,-2.03,-2.03
168.19,0.85,0.86,2.92,2.93,-2.92,-2.89,-1.94,-2.06,-2.06,-2.07
169.87,0.81,0.81,2.92,2.91,-2.90,-2.87,-1.87,-2.09,-2.09,-2.10
171.57,0.74,0.74,2.89,2.88,-2.87,-2.82,-1.80,-2.13,-2.13,-2.14
173.29,0.65,0.66,2.83,2.83,-2.84,-2.77,-1.73,-2.18,-2.18,-2.18
175.02,0.55,0.57,2.77,2.78,-2.79,-2.70,-1.66,-2.24,-2.22,-2.21
176.77,0.47,0.47,2.73,2.73,-2.73,-2.62,-1.59,-2.26,-2.26,-2.26
178.54,0.37,0.37,2.68,2.66,-2.66,-2.53,-1.52,-2.29,-2.30,-2.30
180.32,0.25,0.26,2.59,2.59,-2.59,-2.43,-1.46,-2.33,-2.33,-2.33
182.13,0.12,0.13,2.49,2.50,-2.50,-2.33,-1.39,-2.38,-2.37,-2.37
183.95,-0.01,-0.01,2.40,2.40,-2.40,-2.23,-1.33,-2.41,-2.41,-2.41
185.79,-0.15,-0.15,2.30,2.29,-2.30,-2.12,-1.27,-2.44,-2.45,-2.44
187.65,-0.31,-0.30,2.18,2.18,-2.17,-2.02,-1.21,-2.48,-2.48,-2.48
189.52,-0.47,-0.46,2.05,2.05,-2.04,-1.91,-1.15,-2.51,-2.50,-2.51
191.42,-0.64,-0.64,1.91,1.90,-1.89,-1.81,-1.09,-2.53,-2.53,-2.54
193.33,-0.82,-0.82,1.75,1.75,-1.74,-1.70,-1.03,-2.55,-2.56,-2.57
195.27,-1.02,-1.02,1.57,1.58,-1.57,-1.60,-0.97,-2.60,-2.59,-2.60
197.22,-1.23,-1.23,1.40,1.40,-1.40,-1.49,-0.92,-2.62,-2.63,-2.63
199.19,-1.45,-1.44,1.22,1.21,-1.22,-1.38,-0.86,-2.67,-2.67,-2.66
201.18,-1.66,-1.65,1.02,1.03,-1.04,-1.26,-0.81,-2.70,-2.69,-2.68
203.19,-1.85,-1.84,0.85,0.86,-0.87,-1.14,-0.75,-2.71,-2.71,-2.70
205.23,-2.03,-2.03,0.70,0.68,-0.69,-1.02,-0.70,-2.72,-2.73,-2.72
207.28,-2.22,-2.22,0.51,0.52,-0.52,-0.89,-0.65,-2.74,-2.74,-2.73
209.35,-2.41,-2.39,0.35,0.36,-0.35,-0.75,-0.61,-2.75,-2.74,-2.75
211.44,-2.57,-2.57,0.21,0.20,-0.18,-0.61,-0.56,-2.74,-2.74,-2.78
213.56,-2.73,-2.74,0.05,0.04,-0.01,-0.46,-0.51,-2.74,-2.75,-2.78
215.69,-2.92,-2.91,-0.13,-0.13,0.15,-0.31,-0.47,-2.77,-2.77,-2.78
217.85,-3.10,-3.09,-0.30,-0.29,0.29,-0.16,-0.43,-2.81,-2.80,-2.79
220.03,-3.25,-3.26,-0.44,-0.45,0.42,-0.00,-0.38,-2.83,-2.84,-2.81
222.23,-3.39,-3.38,-0.57,-0.57,0.53,0.15,-0.35,-2.85,-2.85,-2.82
224.45,-3.50,-3.46,-0.68,-0.64,0.62,0.30,-0.31,-2.87,-2.83,-2.81
226.70,-3.48,-3.51,-0.66,-0.70,0.69,0.44,-0.27,-2.78,-2.82,-2.81
228.96,-3.53,-3.53,-0.71,-0.73,0.74,0.56,-0.24,-2.79,-2.80,-2.81
231.25,-3.57,-3.55,-0.76,-0.75,0.76,0.65,-0.20,-2.81,-2.80,-2.80
233.57,-3.57,-3.57,-0.76,-0.76,0.75,0.73,-0.17,-2.81,-2.81,-2.80
235.90,-3.56,-3.54,-0.75,-0.74,0.73,0.76,-0.15,-2.82,-2.81,-2.80
238.26,-3.50,-3.50,-0.69,-0.70,0.70,0.78,-0.12,-2.80,-2.80,-2.80
240.64,-3.44,-3.45,-0.64,-0.65,0.65,0.76,-0.10,-2.78,-2.79,-2.79
243.05,-3.39,-3.38,-0.61,-0.60,0.60,0.72,-0.07,-2.79,-2.78,-2.78
245.48,-3.32,-3.31,-0.55,-0.54,0.54,0.65,-0.06,-2.78,-2.77,-2.77
247.93,-3.23,-3.23,-0.47,-0.47,0.47,0.57,-0.04,-2.75,-2.75,-2.76
250.41,-3.14,-3.14,-0.38,-0.40,0.41,0.47,-0.02,-2.73,-2.74,-2.75
252.92,-3.07,-3.07,-0.33,-0.33,0.35,0.37,-0.01,-2.71,-2.71,-2.73
255.45,-3.01,-3.00,-0.30,-0.29,0.30,0.27,-0.00,-2.70,-2.70,-2.71
258.00,-2.94,-2.94,-0.24,-0.25,0.26,0.17,0.01,-2.68,-2.69,-2.70
260.58,-2.90,-2.89,-0.21,-0.21,0.22,0.07,0.01,-2.68,-2.67,-2.68
263.19,-2.85,-2.84,-0.19,-0.18,0.18,-0.02,0.02,-2.66,-2.66,-2.66
265.82,-2.80,-2.80,-0.15,-0.16,0.15,-0.10,0.02,-2.64,-2.65,-2.65
268.48,-2.76,-2.76,-0.13,-0.13,0.12,-0.18,0.02,-2.64,-2.64,-2.62
271.16,-2.71,-2.70,-0.11,-0.10,0.08,-0.25,0.02,-2.62,-2.62,-2.60
273.87,-2.64,-2.63,-0.05,-0.05,0.04,-0.31,0.01,-2.59,-2.59,-2.58
276.61,-2.55,-2.56,0.01,0.01,-0.00,-0.36,0.01,-2.55,-2.56,-2.56
279.38,-2.49,-2.49,0.06,0.06,-0.05,-0.42,0.00,-2.54,-2.54,-2.54
282.17,-2.43,-2.42,0.10,0.10,-0.10,-0.46,-0.01,-2.52,-2.52,-2.53
284.99,-2.37,-2.36,0.14,0.15,-0.15,-0.50,-0.02,-2.51,-2.51,-2.50
287.84,-2.30,-2.29,0.19,0.20,-0.19,-0.53,-0.03,-2.49,-2.49,-2.49
290.72,-2.22,-2.22,0.25,0.24,-0.24,-0.56,-0.04,-2.46,-2.46,-2.46
293.63,-2.16,-2.16,0.29,0.28,-0.28,-0.59,-0.06,-2.44,-2.44,-2.45
296.57,-2.11,-2.11,0.32,0.32,-0.32,-0.61,-0.07,-2.43,-2.43,-2.42
299.53,-2.07,-2.05,0.34,0.36,-0.36,-0.63,-0.09,-2.42,-2.41,-2.41
302.53,-1.99,-1.99,0.40,0.39,-0.39,-0.65,-0.10,-2.38,-2.38,-2.39
305.55,-1.93,-1.93,0.43,0.43,-0.42,-0.67,-0.12,-2.35,-2.35,-2.35
308.61,-1.89,-1.88,0.45,0.45,-0.45,-0.68,-0.14,-2.33,-2.33,-2.34
311.69,-1.84,-1.84,0.48,0.47,-0.47,-0.69,-0.15,-2.31,-2.31,-2.31
314.81,-1.80,-1.79,0.48,0.49,-0.50,-0.70,-0.17,-2.30,-2.29,-2.27
317.96,-1.74,-1.74,0.52,0.52,-0.53,-0.71,-0.19,-2.26,-2.27,-2.26
321.14,-1.69,-1.69,0.56,0.54,-0.55,-0.71,-0.21,-2.24,-2.25,-2.24
324.35,-1.66,-1.65,0.57,0.57,-0.58,-0.72,-0.23,-2.23,-2.22,-2.22
327.59,-1.61,-1.60,0.59,0.60,-0.60,-0.72,-0.25,-2.20,-2.20,-2.20
330.87,-1.56,-1.56,0.62,0.62,-0.61,-0.73,-0.28,-2.17,-2.17,-2.18
334.18,-1.52,-1.52,0.65,0.64,-0.63,-0.73,-0.30,-2.15,-2.15,-2.16
337.52,-1.49,-1.49,0.66,0.65,-0.65,-0.73,-0.32,-2.13,-2.14,-2.15
