frequency,raw
168.19,-2.53
169.87,-2.56
171.57,-2.59
173.29,-2.62
175.02,-2.65
176.77,-2.68
178.54,-2.70
180.32,-2.72
182.13,-2.73
183.95,-2.73
185.79,-2.70
187.65,-2.66
189.52,-2.60
191.42,-2.51
193.33,-2.41
195.27,-2.29
197.22,-2.17
199.19,-2.06
201.18,-1.95
203.19,-1.84
205.23,-1.75
207.28,-1.66
209.35,-1.58
211.44,-1.52
213.56,-1.47
215.69,-1.43
217.85,-1.39
220.03,-1.37
222.23,-1.35
224.45,-1.33
226.70,-1.32
228.96,-1.30
231.25,-1.29
233.57,-1.28
235.90,-1.27
238.26,-1.25
240.64,-1.24
243.05,-1.22
245.48,-1.20
247.93,-1.19
250.41,-1.16
252.92,-1.14
255.45,-1.10
258.00,-1.07
260.58,-1.04
263.19,-1.01
265.82,-0.98
268.48,-0.95
271.16,-0.93
273.87,-0.91
276.61,-0.89
279.38,-0.87
282.17,-0.85
284.99,-0.83
287.84,-0.81
290.72,-0.79
293.63,-0.77
296.57,-0.75
299.53,-0.73
302.53,-0.71
305.55,-0.70
308.61,-0.68
311.69,-0.66
314.81,-0.64
317.96,-0.63
321.14,-0.61
324.35,-0.60
327.59,-0.58
330.87,-0.57
334.18,-0.56
337.52,-0.54
340.90,-0.53
344.30,-0.51
347.75,-0.49
351.23,-0.47
354.74,-0.45
358.28,-0.43
361.87,-0.40
365.49,-0.36
369.14,-0.32
372.83,-0.29
376.56,-0.26
380.33,-0.23
384.13,-0.20
387.97,-0.17
391.85,-0.15
395.77,-0.12
399.73,-0.10
403.72,-0.08
407.76,-0.06
411.84,-0.04
415.96,-0.03
420.12,-0.02
424.32,-0.01
428.56,-0.00
432.85,0.00
437.18,0.01
441.55,0.01
445.96,0.01
450.42,0.01
454.93,0.01
459.48,0.01
464.07,0.01
468.71,0.01
473.40,0.01
478.13,0.01
482.91,0.01
487.74,0.01
492.62,0.01
497.55,0.01
502.52,0.00
507.55,0.00
512.62,-0.00
517.75,-0.01
522.93,-0.01
528.16,-0.02
533.44,-0.03
538.77,-0.03
544.16,-0.04
549.60,-0.05
555.10,-0.06
560.65,-0.06
566.25,-0.07
571.92,-0.08
577.64,-0.08
583.41,-0.09
589.25,-0.10
595.14,-0.11
601.09,-0.12
607.10,-0.13
613.17,-0.14
619.30,-0.16
625.50,-0.17
631.75,-0.18
638.07,-0.19
644.45,-0.20
650.89,-0.21
657.40,-0.21
663.98,-0.22
670.62,-0.23
677.32,-0.24
684.10,-0.25
690.94,-0.26
697.85,-0.27
704.83,-0.28
711.87,-0.29
718.99,-0.30
726.18,-0.31
733.44,-0.31
740.78,-0.32
748.19,-0.33
755.67,-0.33
763.23,-0.34
770.86,-0.34
778.57,-0.35
786.35,-0.35
794.22,-0.35
802.16,-0.35
810.18,-0.36
818.28,-0.36
826.46,-0.36
834.73,-0.35
843.08,-0.35
851.51,-0.35
860.02,-0.34
868.62,-0.33
877.31,-0.31
886.08,-0.30
894.94,-0.28
903.89,-0.27
912.93,-0.25
922.06,-0.23
931.28,-0.21
940.59,-0.18
950.00,-0.16
959.50,-0.13
969.09,-0.10
978.78,-0.07
988.57,-0.04
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.10
1039.00,0.13
1049.39,0.17
1059.88,0.20
1070.48,0.24
1081.19,0.27
1092.00,0.30
1102.92,0.34
1113.95,0.37
1125.09,0.40
1136.34,0.43
1147.70,0.46
1159.18,0.49
1170.77,0.52
1182.48,0.55
1194.30,0.58
1206.25,0.62
1218.31,0.66
1230.49,0.70
1242.80,0.75
1255.22,0.80
1267.78,0.86
1280.45,0.92
1293.26,0.97
1306.19,1.02
1319.25,1.07
1332.45,1.08
1345.77,1.09
1359.23,1.07
1372.82,1.02
1386.55,0.97
1400.41,0.92
1414.42,0.87
1428.56,0.83
1442.85,0.80
1457.28,0.78
1471.85,0.77
1486.57,0.78
1501.43,0.79
1516.45,0.81
1531.61,0.83
1546.93,0.86
1562.40,0.89
1578.02,0.93
1593.80,0.96
1609.74,1.00
1625.84,1.03
1642.10,1.07
1658.52,1.11
1675.10,1.15
1691.85,1.19
1708.77,1.23
1725.86,1.28
1743.12,1.32
1760.55,1.37
1778.15,1.42
1795.94,1.48
1813.90,1.53
1832.03,1.59
1850.36,1.66
1868.86,1.72
1887.55,1.80
1906.42,1.87
1925.49,1.95
1944.74,2.03
1964.19,2.11
1983.83,2.20
2003.67,2.29
2023.71,2.39
2043.94,2.50
2064.38,2.60
2085.03,2.71
2105.88,2.82
2126.94,2.94
2148.20,3.06
2169.69,3.18
2191.38,3.30
2213.30,3.43
2235.43,3.56
2257.78,3.69
2280.36,3.83
2303.17,3.97
2326.20,4.11
2349.46,4.25
2372.95,4.39
2396.68,4.54
2420.65,4.68
2444.86,4.83
2469.31,4.97
2494.00,5.12
2518.94,5.26
2544.13,5.40
2569.57,5.54
2595.27,5.67
2621.22,5.80
2647.43,5.93
2673.90,6.04
2700.64,6.15
2727.65,6.25
2754.93,6.34
2782.48,6.41
2810.30,6.47
2838.40,6.52
2866.79,6.54
2895.46,6.55
2924.41,6.54
2953.65,6.51
2983.19,6.47
3013.02,6.43
3043.15,6.38
3073.58,6.33
3104.32,6.28
3135.36,6.23
3166.72,6.19
3198.38,6.14
3230.37,6.10
3262.67,6.05
3295.30,6.01
3328.25,5.95
3361.53,5.89
3395.15,5.83
3429.10,5.75
3463.39,5.67
3498.03,5.59
3533.01,5.50
3568.34,5.40
3604.02,5.31
3640.06,5.21
3676.46,5.12
3713.22,5.04
3750.36,4.96
3787.86,4.89
3825.74,4.83
3864.00,4.77
3902.64,4.72
3941.66,4.68
3981.08,4.64
4020.89,4.60
4061.10,4.56
4101.71,4.53
4142.73,4.49
4184.15,4.45
4226.00,4.41
4268.26,4.38
4310.94,4.34
4354.05,4.31
4397.59,4.29
4441.56,4.28
4485.98,4.29
4530.84,4.30
4576.15,4.33
4621.91,4.37
4668.13,4.43
4714.81,4.49
4761.96,4.56
4809.58,4.63
4857.67,4.71
4906.25,4.79
4955.31,4.87
5004.87,4.96
5054.91,5.05
5105.46,5.14
5156.52,5.23
5208.08,5.31
5260.16,5.40
5312.77,5.48
5365.89,5.56
5419.55,5.63
5473.75,5.70
5528.49,5.77
5583.77,5.83
5639.61,5.90
5696.00,5.96
5752.96,6.03
5810.49,6.09
5868.60,6.16
5927.28,6.24
5986.56,6.32
6046.42,6.40
6106.89,6.48
6167.96,6.55
6229.64,6.61
6291.93,6.66
6354.85,6.69
6418.40,6.70
6482.58,6.70
6547.41,6.66
6612.88,6.60
6679.01,6.52
6745.80,6.43
6813.26,6.32
6881.39,6.21
6950.21,6.12
7019.71,6.04
7089.91,5.98
7160.81,5.97
7232.41,5.98
7304.74,6.03
7377.79,6.12
7451.56,6.23
7526.08,6.35
7601.34,6.46
7677.35,6.53
7754.13,6.57
7831.67,6.48
7909.98,6.33
7989.08,6.06
8068.98,5.65
8149.67,5.16
8231.16,4.57
8313.47,3.89
8396.61,3.19
8480.57,2.44
8565.38,1.69
8651.03,0.95
8737.54,0.23
8824.92,-0.45
8913.17,-1.09
9002.30,-1.71
9092.32,-2.26
9183.25,-2.73
9275.08,-3.14
9367.83,-3.45
9461.51,-3.68
9556.12,-3.86
9651.68,-4.01
9748.20,-4.13
9845.68,-4.18
9944.14,-4.17
10043.58,-4.06
10144.02,-3.87
10245.46,-3.51
10347.91,-3.07
10451.39,-2.53
10555.91,-1.85
10661.46,-1.13
10768.08,-0.39
10875.76,0.34
10984.52,0.96
11094.36,1.51
11205.31,1.93
11317.36,2.18
11430.53,2.38
11544.84,2.49
11660.29,2.56
11776.89,2.62
11894.66,2.66
12013.60,2.70
12133.74,2.71
12255.08,2.68
12377.63,2.62
12501.41,2.50
12626.42,2.31
12752.68,2.05
12880.21,1.73
13009.01,1.36
13139.10,1.00
13270.49,0.59
13403.20,0.19
13537.23,-0.13
13672.60,-0.37
13809.33,-0.51
13947.42,-0.45
14086.90,-0.26
14227.77,0.01
14370.04,0.32
14513.74,0.68
14658.88,1.00
14805.47,1.27
14953.52,1.47
15103.06,1.54
15254.09,1.56
15406.63,1.38
15560.70,1.10
15716.30,0.69
15873.47,0.13
16032.20,-0.49
16192.52,-1.19
16354.45,-1.88
16517.99,-2.55
16683.17,-3.11
16850.01,-3.56
17018.51,-3.90
17188.69,-4.02
17360.58,-3.99
17534.18,-3.83
17709.53,-3.49
17886.62,-3.02
18065.49,-2.47
18246.14,-1.86
18428.60,-1.27
18612.89,-0.78
18799.02,-0.40
18987.01,-0.20
19176.88,-0.24
19368.65,-0.47
19562.33,-0.85
19757.96,-1.32
19955.54,-1.69
