frequency,raw
121.12,0.39
122.33,0.37
123.55,0.34
124.79,0.31
126.03,0.29
127.29,0.27
128.57,0.25
129.85,0.23
131.15,0.20
132.46,0.18
133.79,0.16
135.12,0.14
136.48,0.12
137.84,0.10
139.22,0.08
140.61,0.06
142.02,0.04
143.44,0.01
144.87,-0.01
146.32,-0.03
147.78,-0.04
149.26,-0.06
150.75,-0.09
152.26,-0.11
153.78,-0.13
155.32,-0.15
156.88,-0.18
158.44,-0.20
160.03,-0.22
161.63,-0.23
163.24,-0.24
164.88,-0.24
166.53,-0.25
168.19,-0.25
169.87,-0.26
171.57,-0.27
173.29,-0.28
175.02,-0.29
176.77,-0.31
178.54,-0.32
180.32,-0.34
182.13,-0.36
183.95,-0.38
185.79,-0.41
187.65,-0.44
189.52,-0.48
191.42,-0.51
193.33,-0.55
195.27,-0.58
197.22,-0.60
199.19,-0.62
201.18,-0.63
203.19,-0.63
205.23,-0.63
207.28,-0.62
209.35,-0.61
211.44,-0.60
213.56,-0.59
215.69,-0.58
217.85,-0.57
220.03,-0.57
222.23,-0.58
224.45,-0.59
226.70,-0.61
228.96,-0.62
231.25,-0.64
233.57,-0.67
235.90,-0.69
238.26,-0.72
240.64,-0.75
243.05,-0.78
245.48,-0.81
247.93,-0.83
250.41,-0.86
252.92,-0.87
255.45,-0.88
258.00,-0.88
260.58,-0.86
263.19,-0.84
265.82,-0.82
268.48,-0.80
271.16,-0.78
273.87,-0.76
276.61,-0.75
279.38,-0.73
282.17,-0.73
284.99,-0.72
287.84,-0.71
290.72,-0.71
293.63,-0.72
296.57,-0.72
299.53,-0.72
302.53,-0.73
305.55,-0.73
308.61,-0.74
311.69,-0.75
314.81,-0.76
317.96,-0.77
321.14,-0.78
324.35,-0.78
327.59,-0.78
330.87,-0.78
334.18,-0.79
337.52,-0.78
340.90,-0.78
344.30,-0.77
347.75,-0.76
351.23,-0.76
354.74,-0.76
358.28,-0.76
361.87,-0.75
365.49,-0.74
369.14,-0.72
372.83,-0.71
376.56,-0.70
380.33,-0.69
384.13,-0.69
387.97,-0.68
391.85,-0.67
395.77,-0.66
399.73,-0.65
403.72,-0.65
407.76,-0.64
411.84,-0.64
415.96,-0.63
420.12,-0.64
424.32,-0.65
428.56,-0.66
432.85,-0.68
437.18,-0.69
441.55,-0.69
445.96,-0.69
450.42,-0.69
454.93,-0.69
459.48,-0.69
464.07,-0.70
468.71,-0.71
473.40,-0.71
478.13,-0.72
482.91,-0.71
487.74,-0.71
492.62,-0.71
497.55,-0.71
502.52,-0.70
507.55,-0.70
512.62,-0.70
517.75,-0.70
522.93,-0.70
528.16,-0.70
533.44,-0.70
538.77,-0.70
544.16,-0.71
549.60,-0.71
555.10,-0.71
560.65,-0.71
566.25,-0.71
571.92,-0.71
577.64,-0.71
583.41,-0.71
589.25,-0.71
595.14,-0.72
601.09,-0.73
607.10,-0.74
613.17,-0.75
619.30,-0.75
625.50,-0.76
631.75,-0.76
638.07,-0.76
644.45,-0.76
650.89,-0.75
657.40,-0.75
663.98,-0.74
670.62,-0.73
677.32,-0.72
684.10,-0.72
690.94,-0.72
697.85,-0.72
704.83,-0.71
711.87,-0.70
718.99,-0.69
726.18,-0.69
733.44,-0.68
740.78,-0.67
748.19,-0.66
755.67,-0.66
763.23,-0.65
770.86,-0.64
778.57,-0.63
786.35,-0.63
794.22,-0.62
802.16,-0.62
810.18,-0.61
818.28,-0.60
826.46,-0.59
834.73,-0.58
843.08,-0.57
851.51,-0.55
860.02,-0.53
868.62,-0.50
877.31,-0.48
886.08,-0.44
894.94,-0.41
903.89,-0.39
912.93,-0.36
922.06,-0.33
931.28,-0.30
940.59,-0.27
950.00,-0.23
959.50,-0.19
969.09,-0.14
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.09
1028.71,0.14
1039.00,0.19
1049.39,0.25
1059.88,0.30
1070.48,0.37
1081.19,0.43
1092.00,0.49
1102.92,0.56
1113.95,0.62
1125.09,0.67
1136.34,0.73
1147.70,0.79
1159.18,0.84
1170.77,0.90
1182.48,0.96
1194.30,1.02
1206.25,1.08
1218.31,1.16
1230.49,1.23
1242.80,1.31
1255.22,1.40
1267.78,1.49
1280.45,1.59
1293.26,1.67
1306.19,1.76
1319.25,1.83
1332.45,1.88
1345.77,1.91
1359.23,1.92
1372.82,1.91
1386.55,1.89
1400.41,1.87
1414.42,1.85
1428.56,1.84
1442.85,1.84
1457.28,1.85
1471.85,1.88
1486.57,1.93
1501.43,1.98
1516.45,2.04
1531.61,2.10
1546.93,2.16
1562.40,2.23
1578.02,2.29
1593.80,2.35
1609.74,2.42
1625.84,2.49
1642.10,2.55
1658.52,2.62
1675.10,2.69
1691.85,2.76
1708.77,2.84
1725.86,2.92
1743.12,3.00
1760.55,3.08
1778.15,3.17
1795.94,3.25
1813.90,3.34
1832.03,3.43
1850.36,3.53
1868.86,3.62
1887.55,3.71
1906.42,3.81
1925.49,3.90
1944.74,4.00
1964.19,4.11
1983.83,4.21
2003.67,4.32
2023.71,4.43
2043.94,4.55
2064.38,4.67
2085.03,4.80
2105.88,4.93
2126.94,5.05
2148.20,5.18
2169.69,5.30
2191.38,5.43
2213.30,5.56
2235.43,5.70
2257.78,5.84
2280.36,5.99
2303.17,6.13
2326.20,6.28
2349.46,6.44
2372.95,6.59
2396.68,6.74
2420.65,6.90
2444.86,7.06
2469.31,7.22
2494.00,7.37
2518.94,7.52
2544.13,7.67
2569.57,7.80
2595.27,7.93
2621.22,8.05
2647.43,8.16
2673.90,8.25
2700.64,8.33
2727.65,8.40
2754.93,8.46
2782.48,8.51
2810.30,8.55
2838.40,8.58
2866.79,8.60
2895.46,8.62
2924.41,8.62
2953.65,8.62
2983.19,8.60
3013.02,8.58
3043.15,8.54
3073.58,8.50
3104.32,8.45
3135.36,8.40
3166.72,8.35
3198.38,8.30
3230.37,8.24
3262.67,8.19
3295.30,8.13
3328.25,8.07
3361.53,8.01
3395.15,7.95
3429.10,7.89
3463.39,7.82
3498.03,7.75
3533.01,7.68
3568.34,7.61
3604.02,7.55
3640.06,7.49
3676.46,7.44
3713.22,7.40
3750.36,7.37
3787.86,7.35
3825.74,7.34
3864.00,7.33
3902.64,7.31
3941.66,7.30
3981.08,7.28
4020.89,7.26
4061.10,7.24
4101.71,7.21
4142.73,7.17
4184.15,7.13
4226.00,7.07
4268.26,7.01
4310.94,6.93
4354.05,6.85
4397.59,6.77
4441.56,6.68
4485.98,6.58
4530.84,6.47
4576.15,6.35
4621.91,6.21
4668.13,6.03
4714.81,5.82
4761.96,5.58
4809.58,5.30
4857.67,4.98
4906.25,4.60
4955.31,4.20
5004.87,3.77
5054.91,3.31
5105.46,2.84
5156.52,2.36
5208.08,1.88
5260.16,1.43
5312.77,0.99
5365.89,0.58
5419.55,0.22
5473.75,-0.10
5528.49,-0.37
5583.77,-0.57
5639.61,-0.72
5696.00,-0.84
5752.96,-0.90
5810.49,-0.94
5868.60,-0.93
5927.28,-0.91
5986.56,-0.86
6046.42,-0.79
6106.89,-0.72
6167.96,-0.65
6229.64,-0.57
6291.93,-0.50
6354.85,-0.43
6418.40,-0.35
6482.58,-0.27
6547.41,-0.19
6612.88,-0.10
6679.01,-0.01
6745.80,0.10
6813.26,0.21
6881.39,0.34
6950.21,0.50
7019.71,0.67
7089.91,0.87
7160.81,1.11
7232.41,1.39
7304.74,1.70
7377.79,2.05
7451.56,2.40
7526.08,2.74
7601.34,3.05
7677.35,3.26
7754.13,3.41
7831.67,3.36
7909.98,3.22
7989.08,2.95
8068.98,2.53
8149.67,2.04
8231.16,1.47
8313.47,0.85
8396.61,0.21
8480.57,-0.45
8565.38,-1.11
8651.03,-1.75
8737.54,-2.38
8824.92,-2.99
8913.17,-3.58
9002.30,-4.15
9092.32,-4.70
9183.25,-5.23
9275.08,-5.74
9367.83,-6.23
9461.51,-6.70
9556.12,-7.14
9651.68,-7.55
9748.20,-7.94
9845.68,-8.29
9944.14,-8.61
10043.58,-8.90
10144.02,-9.16
10245.46,-9.39
10347.91,-9.59
10451.39,-9.77
10555.91,-9.90
10661.46,-10.01
10768.08,-10.08
10875.76,-10.11
10984.52,-10.08
11094.36,-10.01
11205.31,-9.88
11317.36,-9.67
11430.53,-9.41
11544.84,-9.04
11660.29,-8.59
11776.89,-8.08
11894.66,-7.35
12013.60,-6.59
12133.74,-5.70
12255.08,-4.66
12377.63,-3.53
12501.41,-2.35
12626.42,-1.15
12752.68,-0.06
12880.21,0.68
13009.01,1.21
13139.10,1.73
13270.49,1.49
13403.20,1.00
13537.23,-0.02
13672.60,-1.19
13809.33,-2.52
13947.42,-3.91
14086.90,-5.21
14227.77,-6.46
14370.04,-7.58
14513.74,-8.55
14658.88,-9.33
14805.47,-10.04
14953.52,-10.63
15103.06,-11.09
15254.09,-11.49
15406.63,-11.69
15560.70,-11.79
15716.30,-11.71
15873.47,-11.34
16032.20,-10.82
16192.52,-10.05
16354.45,-9.23
16517.99,-8.42
16683.17,-7.85
16850.01,-7.56
17018.51,-7.53
17188.69,-7.97
17360.58,-8.67
17534.18,-9.54
17709.53,-10.57
17886.62,-11.58
18065.49,-12.51
18246.14,-13.34
18428.60,-13.92
18612.89,-14.36
18799.02,-14.67
18987.01,-14.85
19176.88,-14.94
19368.65,-15.01
19562.33,-15.06
19757.96,-15.11
19955.54,-15.16
