frequency,raw
205.23,-0.61
207.28,-0.49
209.35,-0.36
211.44,-0.21
213.56,-0.07
215.69,0.06
217.85,0.20
220.03,0.32
222.23,0.42
224.45,0.52
226.70,0.61
228.96,0.68
231.25,0.75
233.57,0.80
235.90,0.83
238.26,0.84
240.64,0.85
243.05,0.84
245.48,0.81
247.93,0.77
250.41,0.73
252.92,0.69
255.45,0.66
258.00,0.64
260.58,0.63
263.19,0.64
265.82,0.65
268.48,0.66
271.16,0.67
273.87,0.66
276.61,0.65
279.38,0.62
282.17,0.57
284.99,0.53
287.84,0.47
290.72,0.41
293.63,0.34
296.57,0.27
299.53,0.21
302.53,0.14
305.55,0.08
308.61,0.02
311.69,-0.03
314.81,-0.08
317.96,-0.11
321.14,-0.14
324.35,-0.17
327.59,-0.19
330.87,-0.20
334.18,-0.21
337.52,-0.21
340.90,-0.20
344.30,-0.18
347.75,-0.15
351.23,-0.13
354.74,-0.10
358.28,-0.08
361.87,-0.05
365.49,-0.02
369.14,0.01
372.83,0.04
376.56,0.07
380.33,0.11
384.13,0.16
387.97,0.20
391.85,0.24
395.77,0.28
399.73,0.32
403.72,0.35
407.76,0.38
411.84,0.41
415.96,0.44
420.12,0.47
424.32,0.49
428.56,0.50
432.85,0.51
437.18,0.52
441.55,0.53
445.96,0.53
450.42,0.54
454.93,0.55
459.48,0.57
464.07,0.58
468.71,0.61
473.40,0.63
478.13,0.64
482.91,0.64
487.74,0.64
492.62,0.64
497.55,0.63
502.52,0.62
507.55,0.62
512.62,0.61
517.75,0.61
522.93,0.60
528.16,0.58
533.44,0.56
538.77,0.53
544.16,0.50
549.60,0.47
555.10,0.44
560.65,0.42
566.25,0.40
571.92,0.38
577.64,0.37
583.41,0.34
589.25,0.32
595.14,0.30
601.09,0.27
607.10,0.25
613.17,0.23
619.30,0.22
625.50,0.19
631.75,0.17
638.07,0.14
644.45,0.10
650.89,0.06
657.40,0.02
663.98,-0.01
670.62,-0.04
677.32,-0.06
684.10,-0.09
690.94,-0.11
697.85,-0.13
704.83,-0.16
711.87,-0.18
718.99,-0.19
726.18,-0.20
733.44,-0.21
740.78,-0.22
748.19,-0.23
755.67,-0.25
763.23,-0.27
770.86,-0.29
778.57,-0.30
786.35,-0.32
794.22,-0.33
802.16,-0.34
810.18,-0.34
818.28,-0.34
826.46,-0.33
834.73,-0.34
843.08,-0.34
851.51,-0.34
860.02,-0.34
868.62,-0.33
877.31,-0.33
886.08,-0.32
894.94,-0.31
903.89,-0.29
912.93,-0.27
922.06,-0.25
931.28,-0.22
940.59,-0.19
950.00,-0.17
959.50,-0.14
969.09,-0.11
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.18
1049.39,0.23
1059.88,0.28
1070.48,0.33
1081.19,0.38
1092.00,0.44
1102.92,0.49
1113.95,0.54
1125.09,0.59
1136.34,0.63
1147.70,0.68
1159.18,0.73
1170.77,0.78
1182.48,0.84
1194.30,0.90
1206.25,0.96
1218.31,1.02
1230.49,1.09
1242.80,1.16
1255.22,1.23
1267.78,1.31
1280.45,1.39
1293.26,1.47
1306.19,1.54
1319.25,1.60
1332.45,1.64
1345.77,1.65
1359.23,1.65
1372.82,1.62
1386.55,1.58
1400.41,1.53
1414.42,1.50
1428.56,1.46
1442.85,1.45
1457.28,1.45
1471.85,1.46
1486.57,1.48
1501.43,1.51
1516.45,1.54
1531.61,1.58
1546.93,1.62
1562.40,1.67
1578.02,1.71
1593.80,1.75
1609.74,1.80
1625.84,1.85
1642.10,1.90
1658.52,1.95
1675.10,2.01
1691.85,2.07
1708.77,2.13
1725.86,2.20
1743.12,2.27
1760.55,2.36
1778.15,2.44
1795.94,2.54
1813.90,2.64
1832.03,2.75
1850.36,2.86
1868.86,2.98
1887.55,3.11
1906.42,3.25
1925.49,3.38
1944.74,3.52
1964.19,3.67
1983.83,3.81
2003.67,3.96
2023.71,4.11
2043.94,4.27
2064.38,4.43
2085.03,4.59
2105.88,4.76
2126.94,4.94
2148.20,5.12
2169.69,5.30
2191.38,5.48
2213.30,5.66
2235.43,5.84
2257.78,6.02
2280.36,6.20
2303.17,6.38
2326.20,6.56
2349.46,6.73
2372.95,6.91
2396.68,7.08
2420.65,7.24
2444.86,7.41
2469.31,7.58
2494.00,7.75
2518.94,7.92
2544.13,8.08
2569.57,8.24
2595.27,8.40
2621.22,8.55
2647.43,8.71
2673.90,8.85
2700.64,9.00
2727.65,9.16
2754.93,9.31
2782.48,9.48
2810.30,9.64
2838.40,9.80
2866.79,9.96
2895.46,10.11
2924.41,10.23
2953.65,10.32
2983.19,10.35
3013.02,10.34
3043.15,10.28
3073.58,10.18
3104.32,10.04
3135.36,9.88
3166.72,9.72
3198.38,9.55
3230.37,9.40
3262.67,9.24
3295.30,9.10
3328.25,8.97
3361.53,8.85
3395.15,8.73
3429.10,8.62
3463.39,8.51
3498.03,8.40
3533.01,8.29
3568.34,8.19
3604.02,8.10
3640.06,8.04
3676.46,8.01
3713.22,8.02
3750.36,8.07
3787.86,8.14
3825.74,8.21
3864.00,8.26
3902.64,8.30
3941.66,8.34
3981.08,8.37
4020.89,8.40
4061.10,8.43
4101.71,8.45
4142.73,8.47
4184.15,8.48
4226.00,8.49
4268.26,8.50
4310.94,8.51
4354.05,8.53
4397.59,8.56
4441.56,8.59
4485.98,8.63
4530.84,8.68
4576.15,8.73
4621.91,8.79
4668.13,8.85
4714.81,8.90
4761.96,8.95
4809.58,9.00
4857.67,9.06
4906.25,9.11
4955.31,9.15
5004.87,9.19
5054.91,9.22
5105.46,9.24
5156.52,9.24
5208.08,9.23
5260.16,9.20
5312.77,9.15
5365.89,9.07
5419.55,8.96
5473.75,8.84
5528.49,8.68
5583.77,8.50
5639.61,8.28
5696.00,8.05
5752.96,7.78
5810.49,7.51
5868.60,7.21
5927.28,6.90
5986.56,6.59
6046.42,6.26
6106.89,5.93
6167.96,5.58
6229.64,5.23
6291.93,4.88
6354.85,4.55
6418.40,4.24
6482.58,3.96
6547.41,3.74
6612.88,3.55
6679.01,3.41
6745.80,3.32
6813.26,3.26
6881.39,3.24
6950.21,3.25
7019.71,3.28
7089.91,3.32
7160.81,3.39
7232.41,3.47
7304.74,3.56
7377.79,3.67
7451.56,3.80
7526.08,3.94
7601.34,4.10
7677.35,4.26
7754.13,4.43
7831.67,4.58
7909.98,4.73
7989.08,4.86
8068.98,4.97
8149.67,5.08
8231.16,5.17
8313.47,5.27
8396.61,5.38
8480.57,5.49
8565.38,5.58
8651.03,5.65
8737.54,5.70
8824.92,5.67
8913.17,5.57
9002.30,5.43
9092.32,5.19
9183.25,4.88
9275.08,4.52
9367.83,4.13
9461.51,3.71
9556.12,3.29
9651.68,2.88
9748.20,2.48
9845.68,2.12
9944.14,1.79
10043.58,1.49
10144.02,1.22
10245.46,1.01
10347.91,0.82
10451.39,0.68
10555.91,0.60
10661.46,0.56
10768.08,0.56
10875.76,0.63
10984.52,0.77
11094.36,0.96
11205.31,1.21
11317.36,1.54
11430.53,1.92
11544.84,2.37
11660.29,2.89
11776.89,3.45
11894.66,4.12
12013.60,4.81
12133.74,5.53
12255.08,6.27
12377.63,7.01
12501.41,7.70
12626.42,8.25
12752.68,8.63
12880.21,8.65
13009.01,8.48
13139.10,8.31
13270.49,7.65
13403.20,6.86
13537.23,5.87
13672.60,4.86
13809.33,3.86
13947.42,2.97
14086.90,2.26
14227.77,1.67
14370.04,1.22
14513.74,0.95
14658.88,0.88
14805.47,0.84
14953.52,0.85
15103.06,0.80
15254.09,0.71
15406.63,0.36
15560.70,-0.10
15716.30,-0.75
15873.47,-1.57
16032.20,-2.48
16192.52,-3.48
16354.45,-4.58
16517.99,-5.76
16683.17,-7.13
16850.01,-8.59
17018.51,-10.07
17188.69,-11.33
17360.58,-12.32
17534.18,-13.16
17709.53,-13.96
17886.62,-14.91
18065.49,-15.96
18246.14,-17.10
18428.60,-18.30
18612.89,-19.47
18799.02,-20.59
18987.01,-21.61
19176.88,-22.49
19368.65,-23.31
19562.33,-24.07
19757.96,-24.78
19955.54,-25.25
