frequency,raw
922.06,0.97
931.28,0.91
940.59,0.81
950.00,0.69
959.50,0.55
969.09,0.41
978.78,0.26
988.57,0.13
998.46,0.02
1008.44,-0.08
1018.53,-0.17
1028.71,-0.24
1039.00,-0.29
1049.39,-0.32
1059.88,-0.34
1070.48,-0.30
1081.19,-0.23
1092.00,-0.14
1102.92,-0.00
1113.95,0.15
1125.09,0.32
1136.34,0.49
1147.70,0.67
1159.18,0.84
1170.77,1.00
1182.48,1.13
1194.30,1.23
1206.25,1.33
1218.31,1.42
1230.49,1.51
1242.80,1.60
1255.22,1.72
1267.78,1.85
1280.45,1.99
1293.26,2.14
1306.19,2.30
1319.25,2.45
1332.45,2.58
1345.77,2.71
1359.23,2.82
1372.82,2.91
1386.55,2.99
1400.41,3.06
1414.42,3.12
1428.56,3.18
1442.85,3.24
1457.28,3.31
1471.85,3.39
1486.57,3.48
1501.43,3.58
1516.45,3.70
1531.61,3.81
1546.93,3.94
1562.40,4.07
1578.02,4.20
1593.80,4.35
1609.74,4.52
1625.84,4.69
1642.10,4.88
1658.52,5.09
1675.10,5.31
1691.85,5.54
1708.77,5.78
1725.86,6.02
1743.12,6.27
1760.55,6.53
1778.15,6.79
1795.94,7.06
1813.90,7.34
1832.03,7.62
1850.36,7.91
1868.86,8.19
1887.55,8.45
1906.42,8.69
1925.49,8.90
1944.74,9.03
1964.19,9.11
1983.83,9.18
2003.67,9.28
2023.71,9.44
2043.94,9.63
2064.38,9.84
2085.03,10.06
2105.88,10.26
2126.94,10.45
2148.20,10.62
2169.69,10.77
2191.38,10.92
2213.30,11.03
2235.43,11.13
2257.78,11.22
2280.36,11.29
2303.17,11.36
2326.20,11.41
2349.46,11.45
2372.95,11.49
2396.68,11.51
2420.65,11.52
2444.86,11.51
2469.31,11.49
2494.00,11.43
2518.94,11.32
2544.13,11.19
2569.57,11.00
2595.27,10.80
2621.22,10.59
2647.43,10.39
2673.90,10.23
2700.64,10.08
2727.65,9.95
2754.93,9.83
2782.48,9.70
2810.30,9.58
2838.40,9.46
2866.79,9.35
2895.46,9.24
2924.41,9.16
2953.65,9.08
2983.19,9.02
3013.02,8.97
3043.15,8.92
3073.58,8.89
3104.32,8.87
3135.36,8.86
3166.72,8.86
3198.38,8.87
3230.37,8.88
3262.67,8.89
3295.30,8.91
3328.25,8.94
3361.53,8.97
3395.15,9.02
3429.10,9.10
3463.39,9.20
3498.03,9.32
3533.01,9.47
3568.34,9.63
3604.02,9.82
3640.06,10.03
3676.46,10.26
3713.22,10.50
3750.36,10.76
3787.86,11.03
3825.74,11.31
3864.00,11.57
3902.64,11.82
3941.66,12.05
3981.08,12.26
4020.89,12.44
4061.10,12.61
4101.71,12.73
4142.73,12.81
4184.15,12.86
4226.00,12.82
4268.26,12.74
4310.94,12.62
4354.05,12.47
4397.59,12.33
4441.56,12.19
4485.98,12.02
4530.84,11.83
4576.15,11.59
4621.91,11.34
4668.13,11.05
4714.81,10.73
4761.96,10.39
4809.58,10.02
4857.67,9.63
4906.25,9.24
4955.31,8.86
5004.87,8.47
5054.91,8.09
5105.46,7.72
5156.52,7.35
5208.08,7.01
5260.16,6.69
5312.77,6.38
5365.89,6.11
5419.55,5.87
5473.75,5.66
5528.49,5.47
5583.77,5.31
5639.61,5.18
5696.00,5.05
5752.96,4.99
5810.49,4.94
5868.60,4.96
5927.28,5.02
5986.56,5.12
6046.42,5.32
6106.89,5.61
6167.96,6.00
6229.64,6.53
6291.93,7.20
6354.85,8.08
6418.40,9.05
6482.58,10.19
6547.41,11.44
6612.88,12.72
6679.01,13.98
6745.80,15.05
6813.26,15.94
6881.39,16.46
6950.21,16.57
7019.71,16.39
7089.91,15.86
7160.81,15.06
7232.41,14.16
7304.74,13.20
7377.79,12.30
7451.56,11.55
7526.08,10.96
7601.34,10.53
7677.35,10.23
7754.13,9.96
7831.67,9.64
7909.98,9.24
7989.08,8.73
8068.98,7.99
8149.67,7.11
8231.16,6.04
8313.47,4.76
8396.61,3.38
8480.57,1.82
8565.38,0.16
8651.03,-1.52
8737.54,-3.21
8824.92,-4.71
8913.17,-5.82
9002.30,-6.76
9092.32,-7.14
9183.25,-7.38
9275.08,-7.57
9367.83,-7.82
9461.51,-8.31
9556.12,-8.99
9651.68,-9.82
9748.20,-10.74
9845.68,-11.33
9944.14,-11.33
10043.58,-10.57
10144.02,-9.24
10245.46,-7.57
10347.91,-5.95
10451.39,-4.43
10555.91,-3.14
10661.46,-1.98
10768.08,-0.96
10875.76,-0.17
10984.52,0.30
11094.36,0.54
11205.31,0.44
11317.36,-0.06
11430.53,-0.67
11544.84,-1.50
11660.29,-2.46
11776.89,-3.51
11894.66,-4.78
12013.60,-6.08
12133.74,-7.37
12255.08,-8.53
12377.63,-9.52
12501.41,-10.26
12626.42,-10.65
12752.68,-10.86
12880.21,-10.95
13009.01,-10.98
13139.10,-11.01
13270.49,-11.08
13403.20,-11.18
13537.23,-11.53
13672.60,-12.10
13809.33,-12.88
13947.42,-14.08
14086.90,-15.52
14227.77,-17.12
14370.04,-18.74
14513.74,-20.35
14658.88,-21.59
14805.47,-22.61
14953.52,-23.26
15103.06,-23.83
15254.09,-24.37
15406.63,-25.04
15560.70,-25.64
15716.30,-26.13
15873.47,-25.99
16032.20,-25.57
16192.52,-24.78
16354.45,-24.09
16517.99,-23.48
16683.17,-23.08
16850.01,-22.80
17018.51,-22.60
17188.69,-22.51
17360.58,-22.46
17534.18,-22.42
17709.53,-22.39
17886.62,-22.38
18065.49,-22.42
18246.14,-22.54
18428.60,-22.91
18612.89,-23.54
18799.02,-24.40
18987.01,-25.47
19176.88,-26.37
19368.65,-27.06
19562.33,-27.55
19757.96,-27.90
19955.54,-28.12
