frequency,raw
146.32,-0.92
147.78,-0.95
149.26,-0.99
150.75,-1.03
152.26,-1.07
153.78,-1.10
155.32,-1.14
156.88,-1.18
158.44,-1.21
160.03,-1.24
161.63,-1.27
163.24,-1.30
164.88,-1.33
166.53,-1.36
168.19,-1.39
169.87,-1.42
171.57,-1.45
173.29,-1.48
175.02,-1.52
176.77,-1.55
178.54,-1.58
180.32,-1.61
182.13,-1.65
183.95,-1.67
185.79,-1.70
187.65,-1.73
189.52,-1.76
191.42,-1.79
193.33,-1.82
195.27,-1.86
197.22,-1.89
199.19,-1.91
201.18,-1.94
203.19,-1.96
205.23,-1.98
207.28,-2.01
209.35,-2.04
211.44,-2.07
213.56,-2.10
215.69,-2.12
217.85,-2.15
220.03,-2.17
222.23,-2.20
224.45,-2.23
226.70,-2.25
228.96,-2.28
231.25,-2.29
233.57,-2.31
235.90,-2.31
238.26,-2.30
240.64,-2.29
243.05,-2.27
245.48,-2.25
247.93,-2.23
250.41,-2.21
252.92,-2.20
255.45,-2.18
258.00,-2.16
260.58,-2.14
263.19,-2.11
265.82,-2.08
268.48,-2.05
271.16,-2.02
273.87,-1.98
276.61,-1.95
279.38,-1.91
282.17,-1.87
284.99,-1.83
287.84,-1.78
290.72,-1.74
293.63,-1.69
296.57,-1.64
299.53,-1.59
302.53,-1.54
305.55,-1.49
308.61,-1.43
311.69,-1.37
314.81,-1.30
317.96,-1.23
321.14,-1.16
324.35,-1.09
327.59,-1.02
330.87,-0.95
334.18,-0.88
337.52,-0.82
340.90,-0.75
344.30,-0.69
347.75,-0.63
351.23,-0.56
354.74,-0.50
358.28,-0.43
361.87,-0.35
365.49,-0.28
369.14,-0.21
372.83,-0.14
376.56,-0.08
380.33,-0.02
384.13,0.04
387.97,0.10
391.85,0.16
395.77,0.21
399.73,0.28
403.72,0.34
407.76,0.40
411.84,0.45
415.96,0.50
420.12,0.55
424.32,0.59
428.56,0.64
432.85,0.68
437.18,0.72
441.55,0.76
445.96,0.79
450.42,0.82
454.93,0.85
459.48,0.88
464.07,0.91
468.71,0.94
473.40,0.97
478.13,1.00
482.91,1.04
487.74,1.07
492.62,1.11
497.55,1.14
502.52,1.17
507.55,1.19
512.62,1.21
517.75,1.23
522.93,1.25
528.16,1.27
533.44,1.29
538.77,1.32
544.16,1.34
549.60,1.36
555.10,1.38
560.65,1.40
566.25,1.41
571.92,1.43
577.64,1.43
583.41,1.44
589.25,1.45
595.14,1.44
601.09,1.44
607.10,1.43
613.17,1.43
619.30,1.41
625.50,1.40
631.75,1.39
638.07,1.37
644.45,1.35
650.89,1.33
657.40,1.32
663.98,1.30
670.62,1.29
677.32,1.27
684.10,1.25
690.94,1.23
697.85,1.20
704.83,1.17
711.87,1.14
718.99,1.12
726.18,1.09
733.44,1.05
740.78,1.02
748.19,0.97
755.67,0.93
763.23,0.88
770.86,0.83
778.57,0.78
786.35,0.73
794.22,0.68
802.16,0.64
810.18,0.60
818.28,0.55
826.46,0.51
834.73,0.47
843.08,0.43
851.51,0.40
860.02,0.36
868.62,0.33
877.31,0.30
886.08,0.27
894.94,0.24
903.89,0.21
912.93,0.18
922.06,0.15
931.28,0.13
940.59,0.10
950.00,0.08
959.50,0.06
969.09,0.04
978.78,0.03
988.57,0.01
998.46,0.00
1008.44,-0.01
1018.53,-0.01
1028.71,-0.01
1039.00,-0.02
1049.39,-0.03
1059.88,-0.03
1070.48,-0.04
1081.19,-0.05
1092.00,-0.06
1102.92,-0.06
1113.95,-0.07
1125.09,-0.08
1136.34,-0.09
1147.70,-0.10
1159.18,-0.11
1170.77,-0.12
1182.48,-0.13
1194.30,-0.15
1206.25,-0.16
1218.31,-0.18
1230.49,-0.20
1242.80,-0.22
1255.22,-0.24
1267.78,-0.26
1280.45,-0.28
1293.26,-0.30
1306.19,-0.32
1319.25,-0.33
1332.45,-0.35
1345.77,-0.36
1359.23,-0.37
1372.82,-0.37
1386.55,-0.38
1400.41,-0.37
1414.42,-0.36
1428.56,-0.35
1442.85,-0.32
1457.28,-0.28
1471.85,-0.24
1486.57,-0.19
1501.43,-0.13
1516.45,-0.07
1531.61,0.01
1546.93,0.09
1562.40,0.18
1578.02,0.28
1593.80,0.38
1609.74,0.49
1625.84,0.61
1642.10,0.74
1658.52,0.87
1675.10,1.00
1691.85,1.14
1708.77,1.28
1725.86,1.43
1743.12,1.57
1760.55,1.72
1778.15,1.87
1795.94,2.03
1813.90,2.20
1832.03,2.36
1850.36,2.53
1868.86,2.70
1887.55,2.86
1906.42,3.02
1925.49,3.18
1944.74,3.34
1964.19,3.49
1983.83,3.64
2003.67,3.79
2023.71,3.93
2043.94,4.07
2064.38,4.21
2085.03,4.34
2105.88,4.48
2126.94,4.61
2148.20,4.73
2169.69,4.85
2191.38,4.96
2213.30,5.07
2235.43,5.18
2257.78,5.29
2280.36,5.40
2303.17,5.51
2326.20,5.62
2349.46,5.72
2372.95,5.82
2396.68,5.92
2420.65,6.01
2444.86,6.09
2469.31,6.18
2494.00,6.25
2518.94,6.33
2544.13,6.40
2569.57,6.46
2595.27,6.52
2621.22,6.58
2647.43,6.63
2673.90,6.67
2700.64,6.71
2727.65,6.74
2754.93,6.76
2782.48,6.77
2810.30,6.78
2838.40,6.78
2866.79,6.77
2895.46,6.76
2924.41,6.75
2953.65,6.74
2983.19,6.72
3013.02,6.71
3043.15,6.69
3073.58,6.68
3104.32,6.66
3135.36,6.63
3166.72,6.61
3198.38,6.59
3230.37,6.56
3262.67,6.54
3295.30,6.52
3328.25,6.50
3361.53,6.48
3395.15,6.46
3429.10,6.45
3463.39,6.43
3498.03,6.41
3533.01,6.40
3568.34,6.38
3604.02,6.36
3640.06,6.35
3676.46,6.33
3713.22,6.32
3750.36,6.31
3787.86,6.31
3825.74,6.30
3864.00,6.29
3902.64,6.28
3941.66,6.27
3981.08,6.25
4020.89,6.24
4061.10,6.22
4101.71,6.19
4142.73,6.15
4184.15,6.11
4226.00,6.07
4268.26,6.02
4310.94,5.97
4354.05,5.91
4397.59,5.86
4441.56,5.80
4485.98,5.74
4530.84,5.67
4576.15,5.61
4621.91,5.55
4668.13,5.49
4714.81,5.44
4761.96,5.38
4809.58,5.32
4857.67,5.27
4906.25,5.20
4955.31,5.15
5004.87,5.09
5054.91,5.05
5105.46,5.01
5156.52,4.98
5208.08,4.96
5260.16,4.94
5312.77,4.93
5365.89,4.92
5419.55,4.91
5473.75,4.91
5528.49,4.90
5583.77,4.88
5639.61,4.85
5696.00,4.80
5752.96,4.72
5810.49,4.63
5868.60,4.50
5927.28,4.36
5986.56,4.20
6046.42,4.02
6106.89,3.85
6167.96,3.67
6229.64,3.51
6291.93,3.36
6354.85,3.23
6418.40,3.11
6482.58,3.02
6547.41,2.96
6612.88,2.91
6679.01,2.90
6745.80,2.92
6813.26,2.96
6881.39,3.04
6950.21,3.16
7019.71,3.32
7089.91,3.52
7160.81,3.77
7232.41,4.04
7304.74,4.34
7377.79,4.67
7451.56,5.03
7526.08,5.39
7601.34,5.76
7677.35,6.09
7754.13,6.40
7831.67,6.56
7909.98,6.64
7989.08,6.59
8068.98,6.35
8149.67,5.99
8231.16,5.50
8313.47,4.89
8396.61,4.22
8480.57,3.50
8565.38,2.75
8651.03,2.02
8737.54,1.29
8824.92,0.61
8913.17,-0.03
9002.30,-0.65
9092.32,-1.20
9183.25,-1.72
9275.08,-2.21
9367.83,-2.67
9461.51,-3.08
9556.12,-3.46
9651.68,-3.80
9748.20,-4.11
9845.68,-4.39
9944.14,-4.65
10043.58,-4.87
10144.02,-5.07
10245.46,-5.23
10347.91,-5.35
10451.39,-5.45
10555.91,-5.49
10661.46,-5.50
10768.08,-5.48
10875.76,-5.40
10984.52,-5.27
11094.36,-5.10
11205.31,-4.89
11317.36,-4.58
11430.53,-4.23
11544.84,-3.77
11660.29,-3.22
11776.89,-2.60
11894.66,-1.75
12013.60,-0.87
12133.74,0.12
12255.08,1.21
12377.63,2.33
12501.41,3.38
12626.42,4.24
12752.68,4.81
12880.21,4.83
13009.01,4.55
13139.10,4.28
13270.49,3.34
13403.20,2.22
13537.23,0.88
13672.60,-0.48
13809.33,-1.84
13947.42,-3.09
14086.90,-4.21
14227.77,-5.24
14370.04,-6.15
14513.74,-6.93
14658.88,-7.52
14805.47,-8.04
14953.52,-8.43
15103.06,-8.69
15254.09,-8.88
15406.63,-8.89
15560.70,-8.85
15716.30,-8.73
15873.47,-8.62
16032.20,-8.56
16192.52,-8.68
16354.45,-9.07
16517.99,-9.68
16683.17,-10.77
16850.01,-12.16
17018.51,-13.79
17188.69,-15.76
17360.58,-17.88
17534.18,-20.10
17709.53,-22.34
17886.62,-24.26
18065.49,-25.72
18246.14,-26.55
18428.60,-26.39
18612.89,-25.91
18799.02,-25.19
18987.01,-24.33
19176.88,-23.42
19368.65,-22.56
19562.33,-21.79
19757.96,-21.20
19955.54,-20.89
