frequency,raw
86.35,6.33
87.22,6.25
88.09,6.17
88.97,6.10
89.86,6.02
90.76,5.94
91.66,5.87
92.58,5.79
93.51,5.71
94.44,5.63
95.39,5.55
96.34,5.47
97.30,5.38
98.28,5.29
99.26,5.20
100.25,5.12
101.25,5.03
102.27,4.95
103.29,4.87
104.32,4.79
105.37,4.71
106.42,4.62
107.48,4.54
108.56,4.46
109.64,4.38
110.74,4.29
111.85,4.21
112.97,4.12
114.10,4.03
115.24,3.94
116.39,3.85
117.55,3.77
118.73,3.68
119.92,3.60
121.12,3.51
122.33,3.43
123.55,3.34
124.79,3.25
126.03,3.17
127.29,3.09
128.57,3.01
129.85,2.93
131.15,2.85
132.46,2.77
133.79,2.69
135.12,2.60
136.48,2.52
137.84,2.44
139.22,2.36
140.61,2.27
142.02,2.19
143.44,2.11
144.87,2.02
146.32,1.94
147.78,1.87
149.26,1.79
150.75,1.72
152.26,1.65
153.78,1.58
155.32,1.51
156.88,1.44
158.44,1.37
160.03,1.30
161.63,1.24
163.24,1.17
164.88,1.11
166.53,1.05
168.19,0.98
169.87,0.92
171.57,0.86
173.29,0.80
175.02,0.74
176.77,0.68
178.54,0.62
180.32,0.56
182.13,0.49
183.95,0.42
185.79,0.35
187.65,0.27
189.52,0.20
191.42,0.12
193.33,0.05
195.27,-0.01
197.22,-0.06
199.19,-0.11
201.18,-0.14
203.19,-0.17
205.23,-0.19
207.28,-0.20
209.35,-0.22
211.44,-0.23
213.56,-0.25
215.69,-0.27
217.85,-0.29
220.03,-0.32
222.23,-0.33
224.45,-0.35
226.70,-0.37
228.96,-0.38
231.25,-0.40
233.57,-0.41
235.90,-0.42
238.26,-0.43
240.64,-0.44
243.05,-0.45
245.48,-0.46
247.93,-0.47
250.41,-0.48
252.92,-0.49
255.45,-0.50
258.00,-0.51
260.58,-0.52
263.19,-0.52
265.82,-0.53
268.48,-0.53
271.16,-0.53
273.87,-0.52
276.61,-0.52
279.38,-0.51
282.17,-0.50
284.99,-0.49
287.84,-0.48
290.72,-0.46
293.63,-0.45
296.57,-0.44
299.53,-0.43
302.53,-0.42
305.55,-0.41
308.61,-0.40
311.69,-0.39
314.81,-0.38
317.96,-0.37
321.14,-0.35
324.35,-0.34
327.59,-0.32
330.87,-0.31
334.18,-0.29
337.52,-0.26
340.90,-0.24
344.30,-0.22
347.75,-0.20
351.23,-0.18
354.74,-0.16
358.28,-0.14
361.87,-0.12
365.49,-0.10
369.14,-0.08
372.83,-0.06
376.56,-0.05
380.33,-0.03
384.13,-0.02
387.97,-0.00
391.85,0.01
395.77,0.02
399.73,0.04
403.72,0.04
407.76,0.05
411.84,0.05
415.96,0.05
420.12,0.05
424.32,0.05
428.56,0.06
432.85,0.06
437.18,0.06
441.55,0.06
445.96,0.06
450.42,0.06
454.93,0.06
459.48,0.07
464.07,0.07
468.71,0.07
473.40,0.07
478.13,0.08
482.91,0.08
487.74,0.09
492.62,0.10
497.55,0.11
502.52,0.11
507.55,0.12
512.62,0.13
517.75,0.13
522.93,0.13
528.16,0.13
533.44,0.12
538.77,0.11
544.16,0.10
549.60,0.09
555.10,0.08
560.65,0.07
566.25,0.05
571.92,0.04
577.64,0.03
583.41,0.01
589.25,-0.00
595.14,-0.02
601.09,-0.03
607.10,-0.05
613.17,-0.06
619.30,-0.07
625.50,-0.09
631.75,-0.10
638.07,-0.12
644.45,-0.14
650.89,-0.16
657.40,-0.18
663.98,-0.20
670.62,-0.22
677.32,-0.23
684.10,-0.25
690.94,-0.26
697.85,-0.27
704.83,-0.28
711.87,-0.30
718.99,-0.32
726.18,-0.34
733.44,-0.36
740.78,-0.38
748.19,-0.40
755.67,-0.41
763.23,-0.43
770.86,-0.44
778.57,-0.45
786.35,-0.46
794.22,-0.46
802.16,-0.47
810.18,-0.47
818.28,-0.47
826.46,-0.47
834.73,-0.47
843.08,-0.46
851.51,-0.45
860.02,-0.44
868.62,-0.42
877.31,-0.41
886.08,-0.39
894.94,-0.36
903.89,-0.34
912.93,-0.31
922.06,-0.29
931.28,-0.26
940.59,-0.23
950.00,-0.20
959.50,-0.17
969.09,-0.13
978.78,-0.09
988.57,-0.05
998.46,-0.01
1008.44,0.04
1018.53,0.08
1028.71,0.13
1039.00,0.17
1049.39,0.21
1059.88,0.25
1070.48,0.29
1081.19,0.33
1092.00,0.36
1102.92,0.40
1113.95,0.44
1125.09,0.49
1136.34,0.53
1147.70,0.57
1159.18,0.61
1170.77,0.66
1182.48,0.71
1194.30,0.75
1206.25,0.80
1218.31,0.85
1230.49,0.90
1242.80,0.95
1255.22,1.01
1267.78,1.07
1280.45,1.13
1293.26,1.18
1306.19,1.24
1319.25,1.28
1332.45,1.30
1345.77,1.31
1359.23,1.30
1372.82,1.26
1386.55,1.22
1400.41,1.17
1414.42,1.14
1428.56,1.10
1442.85,1.09
1457.28,1.10
1471.85,1.12
1486.57,1.16
1501.43,1.20
1516.45,1.25
1531.61,1.32
1546.93,1.39
1562.40,1.47
1578.02,1.55
1593.80,1.64
1609.74,1.74
1625.84,1.84
1642.10,1.94
1658.52,2.05
1675.10,2.16
1691.85,2.27
1708.77,2.39
1725.86,2.50
1743.12,2.61
1760.55,2.72
1778.15,2.83
1795.94,2.93
1813.90,3.04
1832.03,3.15
1850.36,3.27
1868.86,3.39
1887.55,3.51
1906.42,3.63
1925.49,3.76
1944.74,3.89
1964.19,4.03
1983.83,4.17
2003.67,4.31
2023.71,4.47
2043.94,4.63
2064.38,4.80
2085.03,4.98
2105.88,5.16
2126.94,5.35
2148.20,5.54
2169.69,5.74
2191.38,5.94
2213.30,6.15
2235.43,6.37
2257.78,6.58
2280.36,6.80
2303.17,7.02
2326.20,7.25
2349.46,7.47
2372.95,7.70
2396.68,7.94
2420.65,8.17
2444.86,8.40
2469.31,8.63
2494.00,8.85
2518.94,9.05
2544.13,9.25
2569.57,9.44
2595.27,9.62
2621.22,9.79
2647.43,9.94
2673.90,10.08
2700.64,10.20
2727.65,10.31
2754.93,10.41
2782.48,10.50
2810.30,10.58
2838.40,10.65
2866.79,10.70
2895.46,10.74
2924.41,10.77
2953.65,10.79
2983.19,10.78
3013.02,10.77
3043.15,10.75
3073.58,10.72
3104.32,10.68
3135.36,10.63
3166.72,10.57
3198.38,10.51
3230.37,10.44
3262.67,10.38
3295.30,10.30
3328.25,10.23
3361.53,10.15
3395.15,10.07
3429.10,9.99
3463.39,9.91
3498.03,9.82
3533.01,9.74
3568.34,9.65
3604.02,9.57
3640.06,9.51
3676.46,9.45
3713.22,9.40
3750.36,9.36
3787.86,9.34
3825.74,9.32
3864.00,9.31
3902.64,9.32
3941.66,9.34
3981.08,9.36
4020.89,9.39
4061.10,9.42
4101.71,9.45
4142.73,9.49
4184.15,9.53
4226.00,9.58
4268.26,9.63
4310.94,9.68
4354.05,9.74
4397.59,9.81
4441.56,9.87
4485.98,9.96
4530.84,10.05
4576.15,10.14
4621.91,10.24
4668.13,10.34
4714.81,10.42
4761.96,10.49
4809.58,10.54
4857.67,10.57
4906.25,10.56
4955.31,10.54
5004.87,10.48
5054.91,10.37
5105.46,10.24
5156.52,10.07
5208.08,9.86
5260.16,9.62
5312.77,9.36
5365.89,9.07
5419.55,8.77
5473.75,8.47
5528.49,8.17
5583.77,7.89
5639.61,7.64
5696.00,7.39
5752.96,7.18
5810.49,6.98
5868.60,6.83
5927.28,6.70
5986.56,6.60
6046.42,6.52
6106.89,6.46
6167.96,6.41
6229.64,6.37
6291.93,6.34
6354.85,6.33
6418.40,6.33
6482.58,6.34
6547.41,6.37
6612.88,6.40
6679.01,6.46
6745.80,6.54
6813.26,6.62
6881.39,6.73
6950.21,6.85
7019.71,6.99
7089.91,7.15
7160.81,7.34
7232.41,7.54
7304.74,7.75
7377.79,7.95
7451.56,8.12
7526.08,8.23
7601.34,8.27
7677.35,8.15
7754.13,7.96
7831.67,7.52
7909.98,6.99
7989.08,6.32
8068.98,5.54
8149.67,4.73
8231.16,3.90
8313.47,3.12
8396.61,2.36
8480.57,1.68
8565.38,1.05
8651.03,0.47
8737.54,-0.08
8824.92,-0.60
8913.17,-1.09
9002.30,-1.58
9092.32,-2.05
9183.25,-2.51
9275.08,-2.94
9367.83,-3.33
9461.51,-3.62
9556.12,-3.76
9651.68,-3.73
9748.20,-3.49
9845.68,-2.98
9944.14,-2.36
10043.58,-1.67
10144.02,-0.99
10245.46,-0.40
10347.91,0.13
10451.39,0.59
10555.91,0.96
10661.46,1.31
10768.08,1.63
10875.76,1.92
10984.52,2.19
11094.36,2.44
11205.31,2.67
11317.36,2.87
11430.53,3.06
11544.84,3.25
11660.29,3.45
11776.89,3.68
11894.66,4.04
12013.60,4.43
12133.74,4.97
12255.08,5.70
12377.63,6.58
12501.41,7.58
12626.42,8.65
12752.68,9.67
12880.21,10.47
13009.01,11.14
13139.10,11.81
13270.49,11.92
13403.20,11.84
13537.23,11.26
13672.60,10.48
13809.33,9.51
13947.42,8.36
14086.90,7.20
14227.77,6.04
14370.04,4.97
14513.74,3.99
14658.88,3.20
14805.47,2.49
14953.52,1.91
15103.06,1.45
15254.09,1.06
15406.63,0.86
15560.70,0.77
15716.30,0.86
15873.47,1.22
16032.20,1.73
16192.52,2.48
16354.45,3.31
16517.99,4.17
16683.17,5.01
16850.01,5.80
17018.51,6.52
17188.69,7.11
17360.58,7.57
17534.18,7.91
17709.53,8.03
17886.62,7.94
18065.49,7.74
18246.14,7.43
18428.60,7.13
18612.89,6.91
18799.02,6.74
18987.01,6.59
19176.88,6.34
19368.65,5.98
19562.33,5.53
19757.96,5.04
19955.54,4.69
